2020-04-15 20:54, 44.379, 18.609
2020-04-15 21:00, 44.492, 18.61
2020-04-15 21:03, 44.389, 18.61
2020-04-15 21:09, 44.475, 18.61
2020-04-15 21:12, 44.469, 18.611
2020-04-15 21:15, 44.338, 18.611
2020-04-15 21:18, 44.352, 18.611
2020-04-15 21:21, 44.438, 18.611
2020-04-15 21:24, 44.424, 18.611
2020-04-15 21:30, 44.310, 18.612
2020-04-15 21:36, 44.387, 18.612
2020-04-15 21:42, 44.254, 18.613
2020-04-15 21:45, 44.259, 18.613
2020-04-15 21:48, 44.355, 18.613
2020-04-15 21:54, 44.339, 18.613
2020-04-15 21:57, 44.235, 18.614
2020-04-15 22:00, 44.222, 18.614
2020-04-15 22:03, 44.317, 18.614
2020-04-15 22:06, 44.305, 18.614
2020-04-15 22:18, 44.192, 18.615
2020-04-15 22:33, 44.137, 18.616
2020-04-15 22:36, 44.129, 18.616
2020-04-15 22:39, 44.120, 18.616
2020-04-15 22:45, 44.188, 18.617
2020-04-15 22:51, 44.070, 18.617
2020-04-15 22:54, 44.052, 18.617
2020-04-15 23:00, 44.033, 18.618
2020-04-15 23:03, 44.022, 18.618
2020-04-15 23:06, 44.116, 18.618
2020-04-15 23:09, 44.106, 18.618
2020-04-15 23:12, 44.003, 18.619
2020-04-15 23:15, 43.993, 18.619
2020-04-15 23:21, 43.978, 18.619
2020-04-15 23:24, 43.960, 18.621
2020-04-15 23:27, 44.046, 18.621
2020-04-15 23:39, 43.923, 18.622
2020-04-15 23:42, 43.910, 18.622
2020-04-15 23:45, 43.907, 18.622
2020-04-15 23:48, 43.900, 18.622
2020-04-15 23:51, 43.995, 18.622
2020-04-15 23:54, 43.986, 18.623
2020-04-16 00:03, 43.858, 18.623
2020-04-16 00:06, 43.849, 18.623
2020-04-16 00:21, 43.815, 18.624
2020-04-16 00:24, 43.799, 18.625
2020-04-16 00:27, 43.783, 18.625
2020-04-16 00:30, 43.777, 18.625
2020-04-16 00:33, 43.866, 18.625
2020-04-16 00:39, 43.857, 18.626
2020-04-16 00:42, 43.746, 18.626
2020-04-16 00:45, 43.736, 18.626
2020-04-16 00:48, 43.722, 18.626
2020-04-16 00:51, 43.709, 18.626
2020-04-16 00:54, 43.803, 18.627
2020-04-16 00:57, 43.799, 18.627
2020-04-16 01:00, 43.794, 18.627
2020-04-16 01:03, 43.669, 18.627
2020-04-16 01:09, 43.662, 18.628
2020-04-16 01:12, 43.651, 18.628
2020-04-16 01:15, 43.730, 18.628
2020-04-16 01:18, 43.732, 18.628
2020-04-16 01:27, 43.606, 18.629
2020-04-16 01:30, 43.597, 18.629
2020-04-16 01:36, 43.670, 18.629
2020-04-16 01:39, 43.670, 18.629
2020-04-16 01:42, 43.664, 18.63
2020-04-16 01:45, 43.542, 18.63
2020-04-16 01:51, 43.534, 18.63
2020-04-16 01:54, 43.540, 18.63
2020-04-16 01:57, 43.634, 18.631
2020-04-16 02:00, 43.627, 18.631
2020-04-16 02:03, 43.629, 18.631
2020-04-16 02:06, 43.514, 18.631
2020-04-16 02:12, 43.495, 18.632
2020-04-16 02:15, 43.483, 18.632
2020-04-16 02:21, 43.576, 18.632
2020-04-16 02:27, 43.463, 18.633
2020-04-16 02:30, 43.484, 18.633
2020-04-16 02:33, 43.478, 18.633
2020-04-16 02:36, 43.462, 18.633
2020-04-16 02:42, 43.550, 18.633
2020-04-16 02:45, 43.553, 18.634
2020-04-16 02:48, 43.439, 18.634
2020-04-16 02:51, 43.444, 18.634
2020-04-16 02:54, 43.429, 18.634
2020-04-16 02:57, 43.419, 18.634
2020-04-16 03:06, 43.508, 18.635
2020-04-16 03:09, 43.396, 18.635
2020-04-16 03:15, 43.380, 18.635
2020-04-16 03:24, 43.464, 18.636
2020-04-16 03:27, 43.457, 18.636
2020-04-16 03:30, 43.350, 18.636
2020-04-16 03:33, 43.348, 18.636
2020-04-16 03:36, 43.334, 18.637
2020-04-16 03:42, 43.414, 18.637
2020-04-16 03:48, 43.412, 18.637
2020-04-16 03:54, 43.300, 18.638
2020-04-16 04:00, 43.278, 18.638
2020-04-16 04:03, 43.376, 18.638
2020-04-16 04:06, 43.370, 18.638
2020-04-16 04:09, 43.371, 18.638
2020-04-16 04:12, 43.258, 18.639
2020-04-16 04:15, 43.253, 18.639
2020-04-16 04:18, 43.243, 18.639
2020-04-16 04:24, 43.328, 18.639
2020-04-16 04:27, 43.325, 18.639
2020-04-16 04:30, 43.326, 18.64
2020-04-16 04:33, 43.209, 18.64
2020-04-16 04:36, 43.211, 18.64
2020-04-16 04:42, 43.187, 18.64
2020-04-16 04:45, 43.284, 18.641
2020-04-16 04:51, 43.277, 18.641
2020-04-16 04:54, 43.160, 18.641
2020-04-16 05:00, 43.157, 18.641
2020-04-16 05:03, 43.151, 18.642
2020-04-16 05:09, 43.232, 18.642
2020-04-16 05:12, 43.259, 18.642
2020-04-16 05:15, 43.156, 18.642
2020-04-16 05:21, 43.146, 18.643
2020-04-16 05:24, 43.199, 18.643
2020-04-16 05:27, 43.223, 18.643
2020-04-16 05:33, 43.228, 18.643
2020-04-16 05:42, 43.115, 18.644
2020-04-16 05:45, 43.189, 18.644
2020-04-16 05:48, 43.199, 18.644
2020-04-16 05:51, 43.199, 18.644
2020-04-16 05:54, 43.189, 18.644
2020-04-16 05:57, 43.097, 18.645
2020-04-16 06:00, 43.083, 18.645
2020-04-16 06:03, 43.076, 18.645
2020-04-16 06:06, 43.159, 18.645
2020-04-16 06:15, 43.163, 18.645
2020-04-16 06:18, 43.056, 18.646
2020-04-16 06:21, 43.051, 18.646
2020-04-16 06:24, 43.133, 18.646
2020-04-16 06:27, 43.147, 18.646
2020-04-16 06:30, 43.139, 18.646
2020-04-16 06:33, 43.141, 18.647
2020-04-16 06:36, 43.038, 18.647
2020-04-16 06:45, 43.122, 18.649
2020-04-16 06:51, 43.140, 18.65
2020-04-16 06:54, 43.139, 18.652
2020-04-16 06:57, 43.045, 18.653
2020-04-16 07:00, 43.042, 18.655
2020-04-16 07:03, 43.039, 18.657
2020-04-16 07:06, 43.136, 18.659
2020-04-16 07:09, 43.149, 18.662
2020-04-16 07:15, 43.167, 18.668
2020-04-16 07:18, 43.098, 18.672
2020-04-16 07:24, 43.066, 18.68
2020-04-16 07:33, 43.146, 18.69
2020-04-16 07:36, 43.194, 18.694
2020-04-16 07:45, 43.090, 18.706
2020-04-16 07:48, 43.184, 18.711
2020-04-16 07:51, 43.208, 18.716
2020-04-16 07:54, 43.215, 18.721
2020-04-16 07:57, 43.201, 18.726
2020-04-16 08:00, 43.119, 18.731
2020-04-16 08:03, 43.128, 18.737
2020-04-16 08:09, 43.159, 18.746
2020-04-16 08:12, 43.221, 18.75
2020-04-16 08:15, 43.300, 18.757
2020-04-16 08:18, 43.327, 18.767
2020-04-16 08:24, 43.254, 18.79
2020-04-16 08:36, 43.308, 18.82
2020-04-16 08:39, 43.244, 18.827
2020-04-16 08:45, 43.258, 18.844
2020-04-16 08:54, 43.439, 18.87
2020-04-16 08:57, 43.446, 18.88
2020-04-16 09:00, 43.410, 18.892
2020-04-16 09:06, 43.568, 18.919
2020-04-16 09:09, 43.705, 18.94
2020-04-16 09:12, 43.547, 18.954
2020-04-16 09:15, 43.509, 18.963
2020-04-16 09:18, 43.654, 18.975
2020-04-16 09:21, 43.671, 18.992
2020-04-16 09:27, 43.847, 19.03
2020-04-16 09:33, 43.924, 19.073
2020-04-16 09:36, 43.951, 19.1
2020-04-16 09:42, 43.746, 19.143
2020-04-16 09:48, 43.848, 19.184
2020-04-16 09:51, 44.475, 19.203
2020-04-16 09:54, 43.976, 19.227
2020-04-16 09:57, 44.121, 19.253
2020-04-16 10:03, 43.892, 19.283
2020-04-16 10:06, 44.029, 19.301
2020-04-16 10:12, 44.183, 19.348
2020-04-16 10:18, 44.233, 19.397
2020-04-16 10:21, 44.337, 19.411
2020-04-16 10:24, 44.100, 19.448
2020-04-16 10:27, 44.046, 19.458
2020-04-16 10:33, 44.210, 19.538
2020-04-16 10:39, 44.165, 19.565
2020-04-16 10:42, 44.231, 19.579
2020-04-16 10:45, 44.427, 19.602
2020-04-16 10:48, 44.356, 19.64
2020-04-16 10:57, 44.156, 19.672
2020-04-16 11:03, 44.713, 19.735
2020-04-16 11:06, 45.431, 19.788
2020-04-16 11:15, 44.331, 19.832
2020-04-16 11:18, 44.327, 19.84
2020-04-16 11:21, 45.070, 19.863
2020-04-16 11:24, 45.188, 19.912
2020-04-16 11:27, 44.582, 19.947
2020-04-16 11:30, 44.541, 19.959
2020-04-16 11:36, 45.674, 20.023
2020-04-16 11:42, 44.633, 20.089
2020-04-16 11:45, 44.700, 20.104
2020-04-16 11:48, 45.450, 20.121
2020-04-16 11:51, 44.760, 20.144
2020-04-16 11:54, 44.696, 20.162
2020-04-16 11:57, 44.823, 20.178
2020-04-16 12:03, 45.021, 20.237
2020-04-16 12:06, 45.136, 20.262
2020-04-16 12:12, 44.926, 20.363
2020-04-16 12:15, 44.918, 20.381
2020-04-16 12:21, 45.989, 20.442
2020-04-16 12:27, 45.260, 20.559
2020-04-16 12:30, 45.006, 20.574
2020-04-16 12:36, 46.290, 20.661
2020-04-16 12:39, 46.276, 20.718
2020-04-16 12:42, 45.316, 20.767
2020-04-16 12:48, 45.679, 20.86
2020-04-16 12:51, 45.420, 20.906
2020-04-16 12:57, 46.524, 20.979
2020-04-16 13:00, 46.603, 21.026
2020-04-16 13:03, 45.683, 21.055
2020-04-16 13:15, 45.960, 21.152
2020-04-16 13:18, 45.739, 21.18
2020-04-16 13:21, 46.493, 21.214
2020-04-16 13:24, 45.875, 21.248
2020-04-16 13:27, 46.160, 21.283
2020-04-16 13:33, 46.787, 21.402
2020-04-16 13:36, 46.832, 21.462
2020-04-16 13:39, 46.756, 21.517
2020-04-16 13:42, 46.975, 21.57
2020-04-16 13:48, 47.119, 21.687
2020-04-16 13:51, 47.111, 21.749
2020-04-16 13:54, 45.046, 21.798
2020-04-16 14:06, 45.872, 22.019
2020-04-16 14:09, 45.849, 22.075
2020-04-16 14:12, 45.869, 22.13
2020-04-16 14:15, 45.238, 22.165
2020-04-16 14:21, 45.940, 22.266
2020-04-16 14:24, 44.936, 22.305
2020-04-16 14:27, 44.670, 22.319
2020-04-16 14:36, 44.700, 22.441
2020-04-16 14:42, 44.449, 22.486
2020-04-16 14:48, 44.693, 22.587
2020-04-16 14:54, 44.707, 22.66
2020-04-16 15:00, 44.369, 22.709
2020-04-16 15:06, 45.066, 22.746
2020-04-16 15:09, 45.251, 22.807
2020-04-16 15:12, 45.132, 22.862
2020-04-16 15:15, 44.535, 22.892
2020-04-16 15:21, 44.211, 22.923
2020-04-16 15:36, 46.310, 23.096
2020-04-16 15:39, 46.329, 23.148
2020-04-16 15:42, 45.608, 23.182
2020-04-16 15:45, 46.467, 23.205
2020-04-16 15:48, 46.572, 23.26
2020-04-16 15:51, 46.290, 23.306
2020-04-16 15:54, 45.549, 23.356
2020-04-16 16:03, 45.370, 23.396
2020-04-16 16:09, 45.923, 23.433
2020-04-16 16:12, 45.675, 23.446
2020-04-16 16:21, 45.603, 23.507
2020-04-16 16:27, 45.691, 23.521
2020-04-16 16:30, 46.219, 23.531
2020-04-16 16:36, 45.691, 23.568
2020-04-16 16:39, 46.052, 23.59
2020-04-16 16:42, 45.727, 23.599
2020-04-16 16:51, 46.442, 23.649
2020-04-16 16:54, 46.389, 23.688
2020-04-16 16:57, 46.332, 23.723
2020-04-16 17:00, 46.422, 23.759
2020-04-16 17:03, 46.474, 23.793
2020-04-16 17:06, 46.499, 23.83
2020-04-16 17:09, 46.608, 23.865
2020-04-16 17:12, 46.602, 23.902
2020-04-16 17:15, 46.534, 23.934
2020-04-16 17:21, 46.014, 23.981
2020-04-16 17:24, 45.989, 23.987
2020-04-16 17:27, 46.138, 23.998
2020-04-16 17:30, 46.401, 24.018
2020-04-16 17:33, 46.550, 24.046
2020-04-16 17:36, 46.572, 24.074
2020-04-16 17:39, 46.564, 24.101
2020-04-16 17:42, 46.312, 24.116
2020-04-16 17:51, 46.249, 24.136
2020-04-16 17:57, 46.444, 24.176
2020-04-16 18:03, 46.119, 24.189
2020-04-16 18:06, 46.085, 24.195
2020-04-16 18:12, 46.035, 24.205
2020-04-16 18:15, 46.139, 24.212
2020-04-16 18:18, 45.992, 24.215
2020-04-16 18:24, 46.271, 24.233
2020-04-16 18:27, 46.274, 24.246
2020-04-16 18:30, 46.202, 24.258
2020-04-16 18:33, 46.189, 24.269
2020-04-16 18:36, 46.095, 24.277
2020-04-16 18:42, 46.018, 24.285
2020-04-16 18:45, 46.063, 24.288
2020-04-16 18:54, 46.034, 24.296
2020-04-16 18:57, 45.953, 24.298
2020-04-16 19:03, 45.902, 24.3
2020-04-16 19:06, 45.882, 24.301
2020-04-16 19:18, 45.862, 24.302
2020-04-16 19:21, 45.856, 24.302
2020-04-16 19:30, 45.752, 24.302
2020-04-16 19:33, 45.732, 24.302
2020-04-16 19:36, 45.780, 24.303
2020-04-16 19:39, 45.774, 24.303
2020-04-16 19:51, 45.680, 24.304
2020-04-16 19:54, 45.664, 24.304
2020-04-16 19:57, 45.652, 24.304
2020-04-16 20:00, 45.705, 24.305
2020-04-16 20:03, 45.704, 24.305
2020-04-16 20:06, 45.694, 24.305
2020-04-16 20:15, 45.606, 24.306
2020-04-16 20:18, 45.602, 24.306
2020-04-16 20:21, 45.585, 24.307
2020-04-16 20:24, 45.645, 24.307
2020-04-16 20:27, 45.635, 24.307
2020-04-16 20:30, 45.632, 24.307
2020-04-16 20:36, 45.601, 24.308
2020-04-16 20:42, 45.507, 24.309
2020-04-16 20:45, 45.497, 24.309
2020-04-16 20:48, 45.536, 24.309
2020-04-16 20:51, 45.541, 24.309
2020-04-16 20:54, 45.533, 24.31
2020-04-16 20:57, 45.524, 24.31
2020-04-16 21:09, 45.428, 24.311
2020-04-16 21:12, 45.412, 24.312
2020-04-16 21:18, 45.392, 24.312
2020-04-16 21:21, 45.388, 24.313
2020-04-16 21:27, 45.430, 24.313
2020-04-16 21:30, 45.426, 24.313
2020-04-16 21:33, 45.312, 24.314
2020-04-16 21:42, 45.284, 24.314
2020-04-16 21:45, 45.268, 24.315
2020-04-16 21:48, 45.259, 24.315
2020-04-16 21:51, 45.250, 24.315
2020-04-16 21:54, 45.332, 24.315
2020-04-16 21:57, 45.317, 24.315
2020-04-16 22:00, 45.303, 24.317
2020-04-16 22:06, 45.284, 24.317
2020-04-16 22:09, 45.163, 24.317
2020-04-16 22:12, 45.191, 24.317
2020-04-16 22:15, 45.180, 24.318
2020-04-16 22:18, 45.172, 24.318
2020-04-16 22:21, 45.249, 24.318
2020-04-16 22:27, 45.217, 24.318
2020-04-16 22:33, 45.202, 24.319
2020-04-16 22:36, 45.112, 24.319
2020-04-16 22:42, 45.098, 24.319
2020-04-16 22:45, 45.176, 24.32
2020-04-16 22:48, 45.168, 24.32
2020-04-16 22:51, 45.144, 24.32
2020-04-16 22:54, 45.141, 24.32
2020-04-16 23:00, 45.057, 24.321
2020-04-16 23:06, 45.029, 24.321
2020-04-16 23:09, 45.027, 24.321
2020-04-16 23:15, 45.115, 24.321
2020-04-16 23:24, 44.996, 24.322
2020-04-16 23:30, 44.978, 24.322
2020-04-16 23:33, 44.961, 24.323
2020-04-16 23:36, 45.047, 24.323
2020-04-16 23:39, 45.054, 24.323
2020-04-16 23:42, 45.045, 24.323
2020-04-16 23:45, 45.047, 24.323
2020-04-16 23:48, 45.033, 24.323
2020-04-16 23:51, 44.927, 24.324
2020-04-17 00:03, 44.983, 24.324
2020-04-17 00:06, 44.984, 24.325
2020-04-17 00:09, 44.977, 24.325
2020-04-17 00:12, 44.976, 24.325
2020-04-17 00:15, 44.871, 24.325
2020-04-17 00:24, 44.925, 24.326
2020-04-17 00:30, 44.919, 24.326
2020-04-17 00:33, 44.912, 24.326
2020-04-17 00:36, 44.915, 24.326
2020-04-17 00:39, 44.803, 24.327
2020-04-17 00:42, 44.791, 24.327
2020-04-17 00:45, 44.778, 24.327
2020-04-17 00:48, 44.771, 24.327
2020-04-17 00:54, 44.860, 24.328
2020-04-17 00:57, 44.860, 24.328
2020-04-17 01:00, 44.852, 24.328
2020-04-17 01:09, 44.720, 24.328
2020-04-17 01:12, 44.706, 24.329
2020-04-17 01:18, 44.800, 24.329
2020-04-17 01:21, 44.800, 24.329
2020-04-17 01:24, 44.796, 24.329
2020-04-17 01:27, 44.691, 24.33
2020-04-17 01:30, 44.680, 24.33
2020-04-17 01:33, 44.666, 24.33
2020-04-17 01:36, 44.651, 24.33
2020-04-17 01:39, 44.745, 24.33
2020-04-17 01:48, 44.732, 24.331
2020-04-17 01:51, 44.627, 24.331
2020-04-17 02:00, 44.592, 24.332
2020-04-17 02:06, 44.688, 24.332
2020-04-17 02:09, 44.680, 24.332
2020-04-17 02:15, 44.561, 24.333
2020-04-17 02:18, 44.558, 24.333
2020-04-17 02:30, 44.621, 24.333
2020-04-17 02:33, 44.620, 24.334
2020-04-17 02:36, 44.613, 24.334
2020-04-17 02:39, 44.535, 24.334
2020-04-17 02:42, 44.496, 24.334
2020-04-17 02:45, 44.480, 24.334
2020-04-17 02:51, 44.559, 24.335
2020-04-17 02:54, 44.565, 24.335
2020-04-17 03:00, 44.550, 24.335
2020-04-17 03:09, 44.425, 24.336
2020-04-17 03:12, 44.411, 24.336
2020-04-17 03:15, 44.505, 24.336
2020-04-17 03:21, 44.495, 24.337
2020-04-17 03:30, 44.382, 24.337
2020-04-17 03:36, 44.359, 24.338
2020-04-17 03:42, 44.445, 24.338
2020-04-17 03:48, 44.438, 24.338
2020-04-17 03:54, 44.321, 24.339
2020-04-17 03:57, 44.313, 24.339
2020-04-17 04:06, 44.389, 24.339
2020-04-17 04:09, 44.384, 24.34
2020-04-17 04:12, 44.384, 24.34
2020-04-17 04:18, 44.266, 24.34
2020-04-17 04:24, 44.244, 24.341
2020-04-17 04:27, 44.234, 24.341
2020-04-17 04:30, 44.321, 24.341
2020-04-17 04:33, 44.329, 24.341
2020-04-17 04:45, 44.204, 24.342
2020-04-17 04:48, 44.189, 24.342
2020-04-17 04:51, 44.174, 24.342
2020-04-17 04:54, 44.270, 24.342
2020-04-17 04:57, 44.275, 24.343
2020-04-17 05:03, 44.264, 24.343
2020-04-17 05:06, 44.156, 24.343
2020-04-17 05:09, 44.146, 24.343
2020-04-17 05:15, 44.127, 24.344
2020-04-17 05:18, 44.219, 24.344
2020-04-17 05:21, 44.217, 24.344
2020-04-17 05:24, 44.217, 24.344
2020-04-17 05:27, 44.217, 24.344
2020-04-17 05:30, 44.102, 24.345
2020-04-17 05:36, 44.082, 24.345
2020-04-17 05:39, 44.072, 24.345
2020-04-17 05:42, 44.171, 24.345
2020-04-17 05:45, 44.165, 24.346
2020-04-17 05:48, 44.166, 24.346
2020-04-17 05:51, 44.165, 24.346
2020-04-17 05:54, 44.073, 24.346
2020-04-17 05:57, 44.047, 24.346
2020-04-17 06:00, 44.031, 24.346
2020-04-17 06:03, 44.027, 24.347
2020-04-17 06:06, 44.120, 24.347
2020-04-17 06:09, 44.114, 24.347
2020-04-17 06:15, 44.113, 24.347
2020-04-17 06:18, 44.017, 24.347
2020-04-17 06:24, 43.983, 24.348
2020-04-17 06:27, 43.985, 24.348
2020-04-17 06:30, 44.082, 24.349
2020-04-17 06:33, 44.080, 24.349
2020-04-17 06:36, 44.085, 24.35
2020-04-17 06:39, 44.079, 24.35
2020-04-17 06:45, 43.974, 24.352
2020-04-17 06:48, 43.961, 24.353
2020-04-17 06:54, 44.056, 24.355
2020-04-17 06:57, 44.056, 24.356
2020-04-17 07:03, 44.059, 24.359
2020-04-17 07:06, 43.948, 24.36
2020-04-17 07:15, 43.932, 24.364
2020-04-17 07:18, 44.029, 24.366
2020-04-17 07:24, 44.034, 24.369
2020-04-17 07:27, 44.027, 24.371
2020-04-17 07:33, 43.923, 24.374
2020-04-17 07:39, 43.905, 24.378
2020-04-17 07:42, 44.004, 24.38
2020-04-17 07:48, 44.009, 24.384
2020-04-17 07:51, 44.011, 24.386
2020-04-17 07:54, 43.934, 24.389
2020-04-17 07:57, 43.909, 24.391
2020-04-17 08:03, 43.993, 24.398
2020-04-17 08:12, 44.159, 24.422
2020-04-17 08:18, 44.153, 24.441
2020-04-17 08:21, 44.108, 24.451
2020-04-17 08:24, 44.120, 24.461
2020-04-17 08:27, 44.133, 24.473
2020-04-17 08:30, 44.248, 24.484
2020-04-17 08:36, 44.295, 24.508
2020-04-17 08:39, 44.316, 24.52
2020-04-17 08:42, 44.345, 24.533
2020-04-17 08:45, 44.265, 24.546
2020-04-17 08:48, 44.301, 24.56
2020-04-17 08:51, 44.290, 24.575
2020-04-17 08:54, 44.473, 24.592
2020-04-17 09:00, 44.479, 24.621
2020-04-17 09:03, 44.544, 24.638
2020-04-17 09:06, 44.566, 24.656
2020-04-17 09:12, 44.331, 24.692
2020-04-17 09:18, 44.268, 24.716
2020-04-17 09:24, 44.606, 24.754
2020-04-17 09:30, 44.651, 24.798
2020-04-17 09:33, 44.769, 24.815
2020-04-17 09:39, 44.889, 24.863
2020-04-17 09:42, 44.888, 24.89
2020-04-17 09:45, 44.919, 24.915
2020-04-17 09:48, 44.446, 24.939
2020-04-17 09:51, 45.097, 24.969
2020-04-17 09:54, 45.131, 25.0
2020-04-17 09:57, 45.216, 25.035
2020-04-17 10:09, 45.487, 25.132
2020-04-17 10:12, 45.523, 25.171
2020-04-17 10:15, 44.835, 25.196
2020-04-17 10:18, 45.541, 25.213
2020-04-17 10:21, 44.773, 25.228
2020-04-17 10:24, 45.572, 25.263
2020-04-17 10:27, 45.197, 25.303
2020-04-17 10:30, 44.993, 25.315
2020-04-17 10:33, 44.976, 25.325
2020-04-17 10:39, 45.615, 25.4
2020-04-17 10:42, 45.566, 25.438
2020-04-17 10:48, 45.087, 25.499
2020-04-17 10:57, 46.010, 25.581
2020-04-17 11:00, 46.170, 25.63
2020-04-17 11:03, 46.106, 25.671
2020-04-17 11:06, 46.265, 25.725
2020-04-17 11:09, 46.012, 25.761
2020-04-17 11:12, 46.304, 25.787
2020-04-17 11:21, 46.483, 25.887
2020-04-17 11:24, 46.540, 25.943
2020-04-17 11:30, 46.539, 26.048
2020-04-17 11:33, 46.603, 26.102
2020-04-17 11:36, 46.701, 26.157
2020-04-17 11:39, 46.717, 26.205
2020-04-17 11:42, 46.843, 26.259
2020-04-17 11:48, 47.068, 26.369
2020-04-17 11:51, 46.054, 26.39
2020-04-17 11:54, 46.940, 26.421
2020-04-17 11:57, 47.027, 26.479
2020-04-17 12:00, 47.127, 26.538
2020-04-17 12:09, 47.333, 26.707
2020-04-17 12:12, 46.405, 26.746
2020-04-17 12:15, 47.436, 26.8
2020-04-17 12:18, 47.464, 26.858
2020-04-17 12:21, 47.463, 26.916
2020-04-17 12:24, 46.593, 26.968
2020-04-17 12:27, 47.543, 27.022
2020-04-17 12:30, 46.669, 27.076
2020-04-17 12:33, 47.662, 27.127
2020-04-17 12:36, 47.702, 27.184
2020-04-17 12:39, 47.627, 27.234
2020-04-17 12:42, 46.940, 27.261
2020-04-17 12:45, 46.732, 27.275
2020-04-17 12:48, 47.487, 27.322
2020-04-17 12:51, 47.539, 27.37
2020-04-17 12:54, 47.574, 27.418
2020-04-17 12:57, 47.724, 27.467
2020-04-17 13:00, 47.809, 27.517
2020-04-17 12:45, 47.034, 27.56
2020-04-17 13:06, 47.011, 27.565
2020-04-17 13:12, 46.782, 27.657
2020-04-17 13:15, 46.787, 27.716
2020-04-17 13:18, 46.818, 27.777
2020-04-17 13:21, 46.302, 27.825
2020-04-17 13:30, 46.685, 27.952
2020-04-17 13:33, 46.659, 28.012
2020-04-17 13:36, 45.618, 28.033
2020-04-17 13:39, 46.461, 28.083
2020-04-17 13:45, 46.442, 28.2
2020-04-17 13:48, 46.399, 28.259
2020-04-17 13:51, 46.392, 28.316
2020-04-17 13:54, 46.389, 28.376
2020-04-17 14:00, 45.632, 28.488
2020-04-17 14:03, 45.774, 28.532
2020-04-17 14:06, 45.951, 28.584
2020-04-17 14:09, 45.927, 28.64
2020-04-17 14:15, 45.928, 28.745
2020-04-17 14:18, 45.909, 28.801
2020-04-17 14:21, 46.236, 28.857
2020-04-17 14:27, 46.120, 28.967
2020-04-17 14:30, 46.046, 29.022
2020-04-17 14:36, 46.091, 29.131
2020-04-17 14:42, 46.013, 29.239
2020-04-17 14:45, 46.086, 29.293
2020-04-17 14:48, 46.055, 29.347
2020-04-17 14:57, 45.943, 29.494
2020-04-17 15:00, 45.807, 29.542
2020-04-17 15:03, 45.792, 29.586
2020-04-17 15:06, 45.678, 29.628
2020-04-17 15:12, 45.279, 29.7
2020-04-17 15:18, 45.299, 29.758
2020-04-17 15:27, 45.450, 29.85
2020-04-17 15:30, 45.446, 29.887
2020-04-17 15:33, 45.364, 29.922
2020-04-17 15:39, 46.285, 29.985
2020-04-17 15:42, 46.431, 30.018
2020-04-17 15:45, 46.426, 30.051
2020-04-17 15:48, 46.371, 30.08
2020-04-17 15:51, 46.442, 30.107
2020-04-17 15:54, 46.589, 30.136
2020-04-17 15:57, 46.541, 30.167
2020-04-17 16:03, 46.610, 30.228
2020-04-17 16:15, 45.102, 30.322
2020-04-17 16:21, 44.934, 30.359
2020-04-17 16:24, 44.894, 30.377
2020-04-17 16:27, 44.813, 30.395
2020-04-17 16:30, 44.798, 30.415
2020-04-17 16:33, 44.677, 30.434
2020-04-17 16:36, 44.627, 30.452
2020-04-17 16:39, 44.655, 30.47
2020-04-17 16:42, 44.522, 30.486
2020-04-17 16:45, 44.484, 30.5
2020-04-17 16:51, 44.257, 30.528
2020-04-17 16:54, 44.176, 30.541
2020-04-17 16:57, 44.113, 30.553
2020-04-17 17:00, 44.120, 30.565
2020-04-17 17:03, 44.063, 30.576
2020-04-17 17:12, 45.307, 30.611
2020-04-17 17:18, 45.288, 30.633
2020-04-17 17:24, 45.352, 30.652
2020-04-17 17:27, 45.350, 30.661
2020-04-17 17:30, 45.352, 30.669
2020-04-17 17:33, 45.278, 30.677
2020-04-17 17:36, 45.284, 30.685
2020-04-17 17:45, 45.328, 30.706
2020-04-17 17:51, 45.316, 30.719
2020-04-17 17:54, 45.308, 30.724
2020-04-17 18:00, 45.226, 30.734
2020-04-17 18:03, 45.205, 30.739
2020-04-17 18:06, 45.200, 30.743
2020-04-17 18:15, 45.240, 30.754
2020-04-17 18:24, 45.149, 30.762
2020-04-17 18:27, 45.131, 30.764
2020-04-17 18:30, 45.191, 30.767
2020-04-17 18:36, 45.177, 30.771
2020-04-17 18:39, 45.165, 30.772
2020-04-17 18:42, 45.087, 30.773
2020-04-17 18:45, 45.082, 30.775
2020-04-17 18:48, 45.073, 30.776
2020-04-17 18:51, 45.052, 30.777
2020-04-17 18:54, 45.113, 30.778
2020-04-17 18:57, 45.110, 30.778
2020-04-17 19:00, 45.098, 30.779
2020-04-17 19:06, 45.019, 30.779
2020-04-17 19:09, 44.996, 30.78
2020-04-17 19:12, 44.991, 30.78
2020-04-17 19:18, 45.034, 30.78
2020-04-17 19:24, 45.026, 30.78
2020-04-17 19:27, 44.956, 30.78
2020-04-17 19:30, 44.940, 30.78
2020-04-17 19:36, 44.927, 30.781
2020-04-17 19:39, 44.987, 30.781
2020-04-17 19:42, 44.976, 30.781
2020-04-17 19:51, 44.902, 30.783
2020-04-17 19:54, 44.885, 30.783
2020-04-17 19:57, 44.877, 30.784
2020-04-17 20:03, 44.933, 30.784
2020-04-17 20:06, 44.923, 30.784
2020-04-17 20:09, 44.922, 30.785
2020-04-17 20:15, 44.839, 30.785
2020-04-17 20:24, 44.868, 30.786
2020-04-17 20:27, 44.871, 30.786
2020-04-17 20:30, 44.868, 30.786
