2019-12-26 02:24, 42.331
2019-12-26 02:27, 42.333
2019-12-26 02:30, 42.326
2019-12-26 02:33, 42.327
2019-12-26 02:36, 42.327
2019-12-26 02:39, 42.329
2019-12-26 02:42, 42.331
2019-12-26 02:45, 42.331
2019-12-26 02:54, 42.328
2019-12-26 02:57, 42.329
2019-12-26 03:00, 42.329
2019-12-26 03:03, 42.328
2019-12-26 03:06, 42.326
2019-12-26 03:09, 42.321
2019-12-26 03:12, 42.321
2019-12-26 03:15, 42.321
2019-12-26 03:18, 42.328
2019-12-26 03:21, 42.328
2019-12-26 03:24, 42.328
2019-12-26 03:27, 42.329
2019-12-26 03:30, 42.328
2019-12-26 03:36, 42.327
2019-12-26 03:39, 42.326
2019-12-26 03:42, 42.326
2019-12-26 03:45, 42.325
2019-12-26 03:48, 42.324
2019-12-26 03:51, 42.325
2019-12-26 03:54, 42.324
2019-12-26 03:57, 42.324
2019-12-26 04:00, 42.321
2019-12-26 04:03, 42.321
2019-12-26 04:06, 42.321
2019-12-26 04:09, 42.329
2019-12-26 04:15, 42.326
2019-12-26 04:18, 42.325
2019-12-26 04:21, 42.325
2019-12-26 04:24, 42.324
2019-12-26 04:27, 42.325
2019-12-26 04:33, 42.325
2019-12-26 04:36, 42.324
2019-12-26 04:39, 42.322
2019-12-26 04:42, 42.320
2019-12-26 04:51, 42.326
2019-12-26 04:54, 42.325
2019-12-26 04:57, 42.325
2019-12-26 05:00, 42.324
2019-12-26 05:03, 42.313
2019-12-26 05:06, 42.320
2019-12-26 05:09, 42.319
2019-12-26 05:12, 42.319
2019-12-26 05:15, 42.318
2019-12-26 05:18, 42.318
2019-12-26 05:21, 42.316
2019-12-26 05:24, 42.315
2019-12-26 05:27, 42.315
2019-12-26 05:30, 42.312
2019-12-26 05:33, 42.320
2019-12-26 05:39, 42.316
2019-12-26 05:48, 42.312
2019-12-26 05:51, 42.310
2019-12-26 05:57, 42.307
2019-12-26 06:00, 42.305
2019-12-26 06:03, 42.303
2019-12-26 06:06, 42.311
2019-12-26 06:09, 42.309
2019-12-26 06:18, 42.305
2019-12-26 06:21, 42.302
2019-12-26 06:24, 42.310
2019-12-26 06:27, 42.308
2019-12-26 06:30, 42.307
2019-12-26 06:33, 42.304
2019-12-26 06:36, 42.304
2019-12-26 06:39, 42.301
2019-12-26 06:42, 42.299
2019-12-26 06:48, 42.307
2019-12-26 06:51, 42.304
2019-12-26 06:54, 42.302
2019-12-26 06:57, 42.300
2019-12-26 07:00, 42.296
2019-12-26 07:03, 42.294
2019-12-26 07:06, 42.302
2019-12-26 07:09, 42.300
2019-12-26 07:12, 42.308
2019-12-26 07:15, 42.295
2019-12-26 07:18, 42.299
2019-12-26 07:21, 42.295
2019-12-26 07:24, 42.307
2019-12-26 07:30, 42.308
2019-12-26 07:33, 42.311
2019-12-26 07:36, 42.325
2019-12-26 07:39, 42.325
2019-12-26 07:42, 42.328
2019-12-26 07:51, 42.344
2019-12-26 07:54, 42.338
2019-12-26 07:57, 42.354
2019-12-26 08:00, 42.361
2019-12-26 08:03, 42.369
2019-12-26 08:06, 42.372
2019-12-26 08:09, 42.378
2019-12-26 08:12, 42.384
2019-12-26 08:15, 42.386
2019-12-26 08:24, 42.415
2019-12-26 08:27, 42.430
2019-12-26 08:30, 42.441
2019-12-26 08:36, 42.480
2019-12-26 08:45, 42.530
2019-12-26 08:48, 42.561
2019-12-26 08:51, 42.565
2019-12-26 08:54, 42.572
2019-12-26 08:57, 42.598
2019-12-26 09:00, 42.625
2019-12-26 09:03, 42.638
2019-12-26 09:06, 42.642
2019-12-26 09:09, 42.655
2019-12-26 09:12, 42.662
2019-12-26 09:15, 42.671
2019-12-26 09:18, 42.690
2019-12-26 09:21, 42.702
2019-12-26 09:24, 42.723
2019-12-26 09:27, 42.740
2019-12-26 09:30, 42.766
2019-12-26 09:33, 42.796
2019-12-26 09:36, 42.803
2019-12-26 09:39, 42.805
2019-12-26 09:42, 42.806
2019-12-26 09:45, 42.826
2019-12-26 09:48, 42.852
2019-12-26 09:51, 42.889
2019-12-26 09:54, 42.982
2019-12-26 09:57, 43.078
2019-12-26 10:00, 43.113
2019-12-26 10:03, 43.141
2019-12-26 10:06, 43.168
2019-12-26 10:09, 43.184
2019-12-26 10:12, 43.155
2019-12-26 10:15, 43.182
2019-12-26 10:18, 43.235
2019-12-26 10:21, 43.324
2019-12-26 10:24, 43.381
2019-12-26 10:27, 43.401
2019-12-26 10:30, 43.262
2019-12-26 10:33, 43.531
2019-12-26 10:36, 43.514
2019-12-26 10:39, 43.352
2019-12-26 10:42, 43.368
2019-12-26 10:45, 43.660
2019-12-26 10:48, 43.370
2019-12-26 10:51, 43.680
2019-12-26 11:00, 43.372
2019-12-26 11:03, 43.368
2019-12-26 11:06, 43.354
2019-12-26 11:15, 43.524
2019-12-26 11:18, 43.505
2019-12-26 11:21, 43.535
2019-12-26 11:24, 43.441
2019-12-26 11:27, 43.456
2019-12-26 11:36, 43.453
2019-12-26 11:39, 43.452
2019-12-26 11:51, 43.424
2019-12-26 11:54, 43.557
2019-12-26 11:57, 43.508
2019-12-26 12:00, 43.395
2019-12-26 12:03, 43.346
2019-12-26 12:06, 43.512
2019-12-26 12:18, 43.536
2019-12-26 12:36, 43.825
2019-12-26 12:39, 43.898
2019-12-26 12:42, 43.865
2019-12-26 12:45, 43.897
2019-12-26 12:51, 43.905
2019-12-26 12:54, 43.891
2019-12-26 12:57, 43.881
2019-12-26 13:00, 43.874
2019-12-26 13:03, 43.818
2019-12-26 13:06, 43.895
2019-12-26 13:09, 43.957
2019-12-26 13:12, 43.940
2019-12-26 13:15, 43.942
2019-12-26 13:24, 43.928
2019-12-26 13:27, 43.926
2019-12-26 13:30, 43.909
2019-12-26 13:36, 43.894
2019-12-26 13:39, 43.877
2019-12-26 13:42, 43.883
2019-12-26 13:45, 43.852
2019-12-26 13:48, 43.902
2019-12-26 13:51, 43.910
2019-12-26 13:54, 43.924
2019-12-26 13:57, 43.763
2019-12-26 14:00, 43.746
2019-12-26 14:03, 43.736
2019-12-26 14:06, 43.698
2019-12-26 14:09, 43.653
2019-12-26 14:15, 43.636
2019-12-26 14:18, 43.678
2019-12-26 14:21, 43.718
2019-12-26 14:24, 43.683
2019-12-26 14:27, 43.659
2019-12-26 14:42, 43.788
2019-12-26 14:45, 43.760
2019-12-26 14:48, 43.754
2019-12-26 14:51, 43.771
2019-12-26 14:54, 43.777
2019-12-26 14:57, 43.788
2019-12-26 15:00, 43.805
2019-12-26 15:03, 43.795
2019-12-26 15:06, 43.796
2019-12-26 15:09, 43.803
2019-12-26 15:12, 43.583
2019-12-26 15:15, 43.606
2019-12-26 15:18, 43.620
2019-12-26 15:21, 43.634
2019-12-26 15:27, 43.584
2019-12-26 15:30, 43.575
2019-12-26 15:33, 43.555
2019-12-26 15:36, 43.539
2019-12-26 15:39, 43.521
2019-12-26 15:42, 43.629
2019-12-26 15:45, 43.615
2019-12-26 15:48, 43.597
2019-12-26 15:51, 43.592
2019-12-26 15:54, 43.577
2019-12-26 15:57, 43.574
2019-12-26 16:00, 43.558
2019-12-26 16:03, 43.556
2019-12-26 16:06, 43.550
2019-12-26 16:09, 43.535
2019-12-26 16:12, 43.532
2019-12-26 16:15, 43.527
2019-12-26 16:18, 43.515
2019-12-26 16:21, 43.512
2019-12-26 16:24, 43.331
2019-12-26 16:27, 43.310
2019-12-26 16:30, 43.286
2019-12-26 16:33, 43.268
2019-12-26 16:36, 43.242
2019-12-26 16:39, 43.240
2019-12-26 16:42, 43.260
2019-12-26 16:48, 43.251
2019-12-26 16:51, 43.239
2019-12-26 16:54, 43.304
2019-12-26 16:57, 43.356
2019-12-26 17:00, 43.360
2019-12-26 17:06, 43.352
2019-12-26 17:09, 43.341
2019-12-26 17:12, 43.341
2019-12-26 17:15, 43.329
2019-12-26 17:18, 43.327
2019-12-26 17:21, 43.324
2019-12-26 17:24, 43.315
2019-12-26 17:27, 43.313
2019-12-26 17:30, 43.309
2019-12-26 17:33, 43.298
2019-12-26 17:36, 43.295
2019-12-26 17:39, 43.283
2019-12-26 17:42, 43.137
2019-12-26 17:48, 43.113
2019-12-26 17:51, 43.097
2019-12-26 17:54, 43.090
2019-12-26 17:57, 43.074
2019-12-26 18:00, 43.071
2019-12-26 18:03, 43.057
2019-12-26 18:06, 43.043
2019-12-26 18:09, 43.171
2019-12-26 18:12, 43.170
2019-12-26 18:15, 43.173
2019-12-26 18:18, 43.162
2019-12-26 18:21, 43.160
2019-12-26 18:24, 43.158
2019-12-26 18:27, 43.156
2019-12-26 18:30, 43.151
2019-12-26 18:33, 43.147
2019-12-26 18:36, 43.142
2019-12-26 18:39, 43.139
2019-12-26 18:42, 43.127
2019-12-26 18:45, 43.122
2019-12-26 18:51, 43.115
2019-12-26 18:54, 42.959
2019-12-26 18:57, 42.953
2019-12-26 19:00, 42.933
2019-12-26 19:03, 42.925
2019-12-26 19:06, 42.910
2019-12-26 19:09, 42.905
2019-12-26 19:12, 42.886
2019-12-26 19:15, 42.881
2019-12-26 19:18, 42.866
2019-12-26 19:21, 42.854
2019-12-26 19:30, 42.984
2019-12-26 19:33, 42.972
2019-12-26 19:36, 42.970
2019-12-26 19:39, 42.968
2019-12-26 19:42, 42.963
2019-12-26 19:45, 42.953
2019-12-26 19:48, 42.949
2019-12-26 19:54, 42.940
2019-12-26 19:57, 42.783
2019-12-26 20:00, 42.766
2019-12-26 20:03, 42.756
2019-12-26 20:09, 42.727
2019-12-26 20:12, 42.710
2019-12-26 20:18, 42.685
2019-12-26 20:21, 42.681
2019-12-26 20:24, 42.667
2019-12-26 20:27, 42.807
2019-12-26 20:30, 42.799
2019-12-26 20:39, 42.786
2019-12-26 20:42, 42.781
2019-12-26 20:45, 42.778
2019-12-26 20:51, 42.770
2019-12-26 20:54, 42.766
2019-12-26 20:57, 42.751
2019-12-26 21:00, 42.746
2019-12-26 21:03, 42.744
2019-12-26 21:06, 42.743
2019-12-26 21:09, 42.575
2019-12-26 21:12, 42.575
2019-12-26 21:15, 42.558
2019-12-26 21:18, 42.542
2019-12-26 21:21, 42.533
2019-12-26 21:24, 42.523
2019-12-26 21:33, 42.490
2019-12-26 21:36, 42.481
2019-12-26 21:39, 42.611
2019-12-26 21:42, 42.613
2019-12-26 21:45, 42.611
2019-12-26 21:48, 42.617
2019-12-26 21:54, 42.609
2019-12-26 21:57, 42.601
2019-12-26 22:00, 42.593
2019-12-26 22:03, 42.596
2019-12-26 22:06, 42.587
2019-12-26 22:09, 42.589
2019-12-26 22:15, 42.424
2019-12-26 22:18, 42.414
2019-12-26 22:21, 42.399
2019-12-26 22:24, 42.390
2019-12-26 22:27, 42.381
2019-12-26 22:30, 42.372
2019-12-26 22:33, 42.363
2019-12-26 22:36, 42.352
2019-12-26 22:42, 42.328
2019-12-26 22:45, 42.319
2019-12-26 22:48, 42.305
2019-12-26 22:51, 42.447
2019-12-26 22:57, 42.446
2019-12-26 23:00, 42.526
2019-12-26 23:06, 42.540
2019-12-26 23:09, 42.536
2019-12-26 23:12, 42.190
2019-12-26 23:15, 42.065
2019-12-26 23:18, 42.037
2019-12-26 23:21, 42.014
2019-12-26 23:24, 41.994
2019-12-26 23:27, 41.975
2019-12-26 23:33, 41.954
2019-12-26 23:36, 41.932
2019-12-26 23:39, 41.924
2019-12-26 23:42, 41.910
2019-12-26 23:45, 41.903
2019-12-26 23:51, 41.877
2019-12-26 23:54, 41.869
2019-12-26 23:57, 41.864
2019-12-27 00:00, 41.852
2019-12-27 00:03, 41.847
2019-12-27 00:06, 41.834
2019-12-27 00:09, 41.830
2019-12-27 00:12, 41.817
2019-12-27 00:15, 41.813
2019-12-27 00:18, 41.797
2019-12-27 00:21, 41.791
2019-12-27 00:24, 41.779
2019-12-27 00:27, 41.773
2019-12-27 00:30, 41.758
2019-12-27 00:36, 41.877
2019-12-27 00:39, 41.909
2019-12-27 00:42, 41.945
2019-12-27 00:57, 42.027
2019-12-27 01:03, 42.038
2019-12-27 01:06, 42.043
2019-12-27 01:09, 42.051
2019-12-27 01:12, 42.052
2019-12-27 01:15, 42.080
2019-12-27 01:18, 42.081
2019-12-27 01:21, 42.081
2019-12-27 01:24, 42.090
2019-12-27 01:27, 42.089
2019-12-27 01:33, 42.086
2019-12-27 01:36, 42.086
2019-12-27 01:39, 42.085
2019-12-27 01:42, 42.085
2019-12-27 01:45, 42.085
2019-12-27 01:48, 42.081
2019-12-27 01:51, 42.089
2019-12-27 01:54, 42.088
2019-12-27 01:57, 42.089
2019-12-27 02:00, 42.087
2019-12-27 02:03, 42.087
2019-12-27 02:09, 42.081
2019-12-27 02:12, 42.079
2019-12-27 02:18, 42.085
2019-12-27 02:21, 42.082
2019-12-27 02:27, 42.080
2019-12-27 02:30, 42.078
2019-12-27 02:33, 42.086
2019-12-27 02:42, 42.078
2019-12-27 02:45, 42.076
2019-12-27 02:48, 42.083
2019-12-27 02:51, 42.081
2019-12-27 02:54, 42.079
2019-12-27 03:00, 42.074
2019-12-27 03:03, 42.081
2019-12-27 03:06, 42.081
2019-12-27 03:12, 42.077
2019-12-27 03:15, 42.074
2019-12-27 03:18, 42.072
2019-12-27 03:21, 42.079
2019-12-27 03:24, 42.077
2019-12-27 03:27, 42.078
2019-12-27 03:30, 42.074
2019-12-27 03:33, 42.074
2019-12-27 03:36, 42.071
2019-12-27 03:39, 42.068
2019-12-27 03:42, 42.068
2019-12-27 03:45, 42.066
2019-12-27 03:51, 42.071
2019-12-27 03:54, 42.068
2019-12-27 03:57, 42.074
2019-12-27 04:00, 42.072
2019-12-27 04:03, 42.070
2019-12-27 04:06, 42.069
2019-12-27 04:12, 42.063
2019-12-27 04:18, 42.069
2019-12-27 04:21, 42.070
2019-12-27 04:24, 42.066
2019-12-27 04:27, 42.063
2019-12-27 04:36, 42.066
2019-12-27 04:39, 42.063
2019-12-27 04:42, 42.059
2019-12-27 04:45, 42.057
2019-12-27 04:48, 42.064
2019-12-27 04:57, 42.057
2019-12-27 05:00, 42.056
2019-12-27 05:03, 42.059
2019-12-27 05:06, 42.062
2019-12-27 05:09, 42.059
2019-12-27 05:12, 42.060
2019-12-27 05:15, 42.056
2019-12-27 05:18, 42.054
2019-12-27 05:21, 42.061
2019-12-27 05:24, 42.052
2019-12-27 05:27, 42.059
2019-12-27 05:30, 42.056
2019-12-27 05:33, 42.053
2019-12-27 05:36, 42.051
2019-12-27 05:39, 42.048
2019-12-27 05:42, 42.055
2019-12-27 05:45, 42.053
2019-12-27 05:48, 42.052
2019-12-27 05:51, 42.047
2019-12-27 05:54, 42.055
2019-12-27 06:00, 42.054
2019-12-27 06:03, 42.052
2019-12-27 06:06, 42.048
2019-12-27 06:09, 42.045
2019-12-27 06:12, 42.043
2019-12-27 06:15, 42.040
2019-12-27 06:18, 42.038
2019-12-27 06:21, 42.038
2019-12-27 06:27, 42.046
2019-12-27 06:30, 42.037
2019-12-27 06:39, 42.033
2019-12-27 06:42, 42.040
2019-12-27 06:45, 42.039
2019-12-27 06:48, 42.030
2019-12-27 06:51, 42.039
2019-12-27 06:54, 42.038
2019-12-27 06:57, 42.036
2019-12-27 07:00, 42.035
2019-12-27 07:06, 42.033
2019-12-27 07:09, 42.029
2019-12-27 07:12, 42.028
2019-12-27 07:15, 42.036
2019-12-27 07:18, 42.035
2019-12-27 07:21, 42.033
2019-12-27 07:24, 42.031
2019-12-27 07:27, 42.029
2019-12-27 07:33, 42.028
2019-12-27 07:39, 42.029
2019-12-27 07:45, 42.033
2019-12-27 07:48, 42.040
2019-12-27 07:51, 42.029
2019-12-27 07:57, 42.037
2019-12-27 08:00, 42.043
2019-12-27 08:03, 42.047
2019-12-27 08:06, 42.048
2019-12-27 08:09, 42.051
2019-12-27 08:12, 42.049
2019-12-27 08:15, 42.056
2019-12-27 08:18, 42.054
2019-12-27 08:24, 42.054
2019-12-27 08:27, 42.054
2019-12-27 08:30, 42.060
2019-12-27 08:33, 42.061
2019-12-27 08:42, 42.078
2019-12-27 08:45, 42.082
2019-12-27 08:48, 42.096
2019-12-27 08:51, 42.103
2019-12-27 08:54, 42.104
2019-12-27 09:00, 42.114
2019-12-27 09:03, 42.122
2019-12-27 09:06, 42.113
2019-12-27 09:12, 42.141
2019-12-27 09:21, 42.139
2019-12-27 09:24, 42.148
2019-12-27 09:27, 42.175
2019-12-27 09:30, 42.172
2019-12-27 09:33, 42.184
2019-12-27 09:36, 42.192
2019-12-27 09:39, 42.210
2019-12-27 09:42, 42.218
2019-12-27 09:45, 42.206
2019-12-27 09:48, 42.201
2019-12-27 09:51, 42.207
2019-12-27 09:57, 42.210
2019-12-27 10:00, 42.274
2019-12-27 10:03, 42.299
2019-12-27 10:06, 42.320
2019-12-27 10:09, 42.321
2019-12-27 10:12, 42.348
2019-12-27 10:15, 42.375
2019-12-27 10:18, 42.396
2019-12-27 10:21, 42.363
2019-12-27 10:24, 42.334
2019-12-27 10:27, 42.350
2019-12-27 10:30, 42.344
2019-12-27 10:33, 42.329
2019-12-27 10:36, 42.335
2019-12-27 10:39, 42.337
2019-12-27 10:42, 42.341
2019-12-27 10:45, 42.324
2019-12-27 10:48, 42.348
2019-12-27 10:51, 42.390
2019-12-27 10:54, 42.397
2019-12-27 10:57, 42.409
2019-12-27 11:00, 42.478
2019-12-27 11:03, 42.448
2019-12-27 11:06, 42.491
2019-12-27 11:09, 42.467
2019-12-27 11:12, 42.450
2019-12-27 11:15, 42.481
2019-12-27 11:24, 42.509
2019-12-27 11:30, 42.459
2019-12-27 11:33, 42.403
2019-12-27 11:36, 42.399
2019-12-27 11:45, 42.441
2019-12-27 11:51, 42.517
2019-12-27 11:54, 42.573
2019-12-27 11:57, 42.658
2019-12-27 12:03, 42.558
2019-12-27 12:06, 42.578
2019-12-27 12:12, 42.567
2019-12-27 12:15, 42.558
2019-12-27 12:18, 42.593
2019-12-27 12:24, 42.711
2019-12-27 12:30, 42.752
2019-12-27 12:33, 42.686
2019-12-27 12:39, 42.617
2019-12-27 12:42, 42.602
2019-12-27 12:45, 42.591
2019-12-27 12:48, 42.581
2019-12-27 12:51, 42.581
2019-12-27 12:54, 42.601
2019-12-27 12:57, 42.594
2019-12-27 13:00, 42.600
2019-12-27 13:03, 42.601
2019-12-27 13:06, 42.581
2019-12-27 13:09, 42.593
2019-12-27 13:12, 42.577
2019-12-27 13:18, 42.609
2019-12-27 13:24, 42.629
2019-12-27 13:27, 42.644
2019-12-27 13:30, 42.646
2019-12-27 13:33, 42.664
2019-12-27 13:36, 42.617
2019-12-27 13:39, 42.591
2019-12-27 13:42, 42.585
2019-12-27 13:45, 42.602
2019-12-27 13:48, 42.586
2019-12-27 13:51, 42.573
2019-12-27 13:54, 42.577
2019-12-27 13:57, 42.576
2019-12-27 14:00, 42.645
2019-12-27 14:03, 42.625
2019-12-27 14:06, 42.637
2019-12-27 14:09, 42.643
2019-12-27 14:12, 42.585
2019-12-27 14:15, 42.541
2019-12-27 14:21, 42.523
2019-12-27 14:24, 42.540
2019-12-27 14:27, 42.518
2019-12-27 14:33, 42.531
2019-12-27 14:36, 42.535
2019-12-27 14:39, 42.515
2019-12-27 14:45, 42.514
2019-12-27 14:48, 42.489
2019-12-27 14:51, 42.496
2019-12-27 14:54, 42.475
2019-12-27 14:57, 42.448
2019-12-27 15:00, 42.456
2019-12-27 15:03, 42.479
2019-12-27 15:06, 42.486
2019-12-27 15:09, 42.481
2019-12-27 15:12, 42.480
2019-12-27 15:15, 42.497
2019-12-27 15:18, 42.490
2019-12-27 15:21, 42.512
2019-12-27 15:24, 42.512
2019-12-27 15:27, 42.521
2019-12-27 15:30, 42.530
2019-12-27 15:33, 42.515
2019-12-27 15:36, 42.504
2019-12-27 15:42, 42.496
2019-12-27 15:45, 42.475
2019-12-27 15:54, 42.461
2019-12-27 15:57, 42.441
2019-12-27 16:00, 42.438
2019-12-27 16:03, 42.424
2019-12-27 16:06, 42.418
2019-12-27 16:09, 42.410
2019-12-27 16:12, 42.405
2019-12-27 16:15, 42.403
2019-12-27 16:18, 42.402
2019-12-27 16:21, 42.398
2019-12-27 16:24, 42.397
2019-12-27 16:27, 42.396
2019-12-27 16:30, 42.393
2019-12-27 16:33, 42.393
2019-12-27 16:36, 42.390
2019-12-27 16:39, 42.388
2019-12-27 16:48, 42.382
2019-12-27 16:51, 42.381
2019-12-27 16:54, 42.378
2019-12-27 16:57, 42.376
2019-12-27 17:00, 42.376
2019-12-27 17:03, 42.372
2019-12-27 17:06, 42.370
2019-12-27 17:12, 42.368
2019-12-27 17:15, 42.364
2019-12-27 17:18, 42.371
2019-12-27 17:21, 42.370
2019-12-27 17:27, 42.365
2019-12-27 17:30, 42.363
2019-12-27 17:33, 42.361
2019-12-27 17:36, 42.353
2019-12-27 17:39, 42.360
2019-12-27 17:45, 42.346
2019-12-27 17:48, 42.345
2019-12-27 17:51, 42.344
2019-12-27 17:54, 42.345
2019-12-27 17:57, 42.342
2019-12-27 18:00, 42.348
2019-12-27 18:03, 42.347
2019-12-27 18:12, 42.341
2019-12-27 18:15, 42.338
2019-12-27 18:18, 42.339
2019-12-27 18:21, 42.337
2019-12-27 18:24, 42.336
2019-12-27 18:27, 42.325
2019-12-27 18:30, 42.326
2019-12-27 18:33, 42.325
2019-12-27 18:36, 42.322
2019-12-27 18:39, 42.321
2019-12-27 18:42, 42.319
2019-12-27 18:45, 42.326
2019-12-27 18:48, 42.324
2019-12-27 18:51, 42.322
2019-12-27 18:54, 42.320
2019-12-27 18:57, 42.321
2019-12-27 19:06, 42.315
2019-12-27 19:09, 42.313
2019-12-27 19:12, 42.312
2019-12-27 19:15, 42.311
2019-12-27 19:18, 42.310
2019-12-27 19:21, 42.310
2019-12-27 19:24, 42.298
2019-12-27 19:27, 42.298
2019-12-27 19:30, 42.298
2019-12-27 19:39, 42.296
2019-12-27 19:42, 42.296
2019-12-27 19:45, 42.295
2019-12-27 19:48, 42.295
2019-12-27 19:51, 42.294
2019-12-27 19:54, 42.294
2019-12-27 19:57, 42.292
2019-12-27 20:00, 42.291
2019-12-27 20:03, 42.282
2019-12-27 20:06, 42.282
2019-12-27 20:09, 42.282
2019-12-27 20:12, 42.291
2019-12-27 20:15, 42.282
2019-12-27 20:18, 42.282
2019-12-27 20:24, 42.282
2019-12-27 20:27, 42.282
2019-12-27 20:30, 42.273
2019-12-27 20:33, 42.275
2019-12-27 20:36, 42.274
2019-12-27 20:39, 42.273
2019-12-27 20:42, 42.270
2019-12-27 20:45, 42.268
2019-12-27 20:48, 42.268
2019-12-27 20:51, 42.267
2019-12-27 20:54, 42.265
2019-12-27 20:57, 42.264
2019-12-27 21:00, 42.262
2019-12-27 21:03, 42.261
2019-12-27 21:06, 42.261
2019-12-27 21:09, 42.260
2019-12-27 21:15, 42.265
2019-12-27 21:18, 42.264
2019-12-27 21:21, 42.262
2019-12-27 21:24, 42.260
2019-12-27 21:27, 42.258
2019-12-27 21:30, 42.257
2019-12-27 21:33, 42.256
2019-12-27 21:36, 42.254
2019-12-27 21:39, 42.254
2019-12-27 21:42, 42.252
2019-12-27 21:45, 42.248
2019-12-27 21:48, 42.249
2019-12-27 21:51, 42.248
2019-12-27 21:54, 42.245
2019-12-27 21:57, 42.244
2019-12-27 22:00, 42.242
2019-12-27 22:03, 42.241
2019-12-27 22:06, 42.237
2019-12-27 22:09, 42.237
2019-12-27 22:12, 42.245
2019-12-27 22:15, 42.243
2019-12-27 22:18, 42.241
2019-12-27 22:21, 42.237
2019-12-27 22:24, 42.236
2019-12-27 22:27, 42.234
2019-12-27 22:30, 42.230
2019-12-27 22:33, 42.228
2019-12-27 22:36, 42.236
2019-12-27 22:39, 42.236
2019-12-27 22:42, 42.234
2019-12-27 22:45, 42.231
2019-12-27 22:48, 42.227
2019-12-27 22:51, 42.228
2019-12-27 22:54, 42.231
2019-12-27 22:57, 42.228
2019-12-27 23:00, 42.227
2019-12-27 23:03, 42.226
2019-12-27 23:06, 42.224
2019-12-27 23:09, 42.222
2019-12-27 23:18, 42.217
2019-12-27 23:21, 42.217
2019-12-27 23:27, 42.217
2019-12-27 23:30, 42.216
2019-12-27 23:33, 42.215
2019-12-27 23:36, 42.213
2019-12-27 23:39, 42.211
2019-12-27 23:42, 42.211
2019-12-27 23:45, 42.211
2019-12-27 23:48, 42.209
2019-12-27 23:51, 42.210
2019-12-27 23:54, 42.209
2019-12-27 23:57, 42.208
2019-12-28 00:00, 42.206
2019-12-28 00:03, 42.205
2019-12-28 00:06, 42.204
2019-12-28 00:09, 42.201
2019-12-28 00:12, 42.208
2019-12-28 00:15, 42.208
2019-12-28 00:18, 42.207
2019-12-28 00:24, 42.204
2019-12-28 00:27, 42.204
2019-12-28 00:33, 42.201
2019-12-28 00:36, 42.200
2019-12-28 00:39, 42.200
2019-12-28 00:42, 42.191
2019-12-28 00:45, 42.199
2019-12-28 00:51, 42.194
2019-12-28 00:54, 42.194
2019-12-28 00:57, 42.187
2019-12-28 01:00, 42.187
2019-12-28 01:09, 42.191
2019-12-28 01:12, 42.190
2019-12-28 01:15, 42.181
2019-12-28 01:18, 42.190
2019-12-28 01:21, 42.190
2019-12-28 01:27, 42.180
2019-12-28 01:30, 42.179
2019-12-28 01:33, 42.179
2019-12-28 01:36, 42.180
2019-12-28 01:39, 42.181
2019-12-28 01:42, 42.182
2019-12-28 01:45, 42.183
2019-12-28 01:48, 42.183
2019-12-28 01:51, 42.174
2019-12-28 01:54, 42.175
2019-12-28 01:57, 42.175
2019-12-28 02:00, 42.175
2019-12-28 02:03, 42.177
2019-12-28 02:06, 42.176
2019-12-28 02:09, 42.177
2019-12-28 02:12, 42.176
2019-12-28 02:15, 42.176
2019-12-28 02:18, 42.175
2019-12-28 02:21, 42.166
2019-12-28 02:24, 42.167
2019-12-28 02:27, 42.168
2019-12-28 02:30, 42.168
2019-12-28 02:33, 42.171
2019-12-28 02:36, 42.171
2019-12-28 02:39, 42.170
2019-12-28 02:42, 42.162
2019-12-28 02:45, 42.163
2019-12-28 02:48, 42.160
2019-12-28 02:51, 42.159
2019-12-28 02:54, 42.160
2019-12-28 02:57, 42.163
2019-12-28 03:00, 42.163
2019-12-28 03:03, 42.158
2019-12-28 03:06, 42.159
2019-12-28 03:12, 42.159
2019-12-28 03:18, 42.160
2019-12-28 03:21, 42.159
2019-12-28 03:24, 42.151
2019-12-28 03:27, 42.151
2019-12-28 03:30, 42.153
2019-12-28 03:33, 42.153
2019-12-28 03:36, 42.154
2019-12-28 03:39, 42.155
2019-12-28 03:42, 42.155
2019-12-28 03:45, 42.155
2019-12-28 03:51, 42.155
2019-12-28 03:54, 42.155
2019-12-28 03:57, 42.154
2019-12-28 04:00, 42.154
2019-12-28 04:03, 42.143
2019-12-28 04:09, 42.142
2019-12-28 04:18, 42.139
2019-12-28 04:21, 42.140
2019-12-28 04:24, 42.143
2019-12-28 04:27, 42.143
2019-12-28 04:33, 42.145
2019-12-28 04:36, 42.140
2019-12-28 04:39, 42.138
2019-12-28 04:42, 42.139
2019-12-28 04:45, 42.134
2019-12-28 04:48, 42.134
2019-12-28 04:51, 42.136
2019-12-28 04:54, 42.136
2019-12-28 04:57, 42.136
2019-12-28 05:00, 42.137
2019-12-28 05:03, 42.139
2019-12-28 05:06, 42.139
2019-12-28 05:09, 42.128
2019-12-28 05:12, 42.130
2019-12-28 05:15, 42.129
2019-12-28 05:18, 42.132
2019-12-28 05:24, 42.128
2019-12-28 05:27, 42.125
2019-12-28 05:30, 42.128
2019-12-28 05:33, 42.129
2019-12-28 05:36, 42.129
2019-12-28 05:39, 42.129
2019-12-28 05:42, 42.129
2019-12-28 05:45, 42.130
2019-12-28 05:48, 42.130
2019-12-28 05:51, 42.120
2019-12-28 05:54, 42.120
2019-12-28 05:57, 42.123
