2022-06-13 22:15, 45.46, 3079.473
2022-06-13 22:24, 45.44, 3079.473
2022-06-13 22:27, 45.40, 3079.474
2022-06-13 22:33, 45.38, 3079.474
2022-06-13 22:36, 45.38, 3079.474
2022-06-13 22:39, 45.37, 3079.475
2022-06-13 22:42, 45.35, 3079.475
2022-06-13 22:45, 45.35, 3079.475
2022-06-13 22:48, 45.30, 3079.476
2022-06-13 22:51, 45.32, 3079.476
2022-06-13 22:54, 45.28, 3079.476
2022-06-13 22:57, 45.29, 3079.476
2022-06-13 23:00, 45.24, 3079.477
2022-06-13 23:03, 45.25, 3079.477
2022-06-13 23:06, 45.28, 3079.477
2022-06-13 23:09, 45.25, 3079.477
2022-06-13 23:12, 45.28, 3079.478
2022-06-13 23:15, 45.21, 3079.478
2022-06-13 23:18, 45.22, 3079.478
2022-06-13 23:24, 45.18, 3079.479
2022-06-13 23:30, 45.13, 3079.479
2022-06-13 23:36, 45.12, 3079.48
2022-06-13 23:39, 45.11, 3079.48
2022-06-13 23:42, 45.12, 3079.48
2022-06-13 23:45, 45.10, 3079.481
2022-06-13 23:51, 44.99, 3079.481
2022-06-13 23:54, 45.04, 3079.481
2022-06-13 23:57, 45.03, 3079.482
2022-06-14 00:00, 45.02, 3079.482
2022-06-14 00:03, 45.19, 3079.482
2022-06-14 00:06, 45.18, 3079.482
2022-06-14 00:09, 45.15, 3079.482
2022-06-14 00:12, 45.16, 3079.483
2022-06-14 00:15, 45.13, 3079.483
2022-06-14 00:18, 45.15, 3079.483
2022-06-14 00:24, 45.17, 3079.483
2022-06-14 00:27, 45.09, 3079.484
2022-06-14 00:30, 45.12, 3079.484
2022-06-14 00:33, 45.15, 3079.484
2022-06-14 00:36, 45.15, 3079.484
2022-06-14 00:39, 45.12, 3079.484
2022-06-14 00:42, 45.13, 3079.484
2022-06-14 00:48, 45.12, 3079.485
2022-06-14 00:54, 45.11, 3079.485
2022-06-14 01:00, 45.10, 3079.485
2022-06-14 01:06, 45.04, 3079.486
2022-06-14 01:09, 45.04, 3079.486
2022-06-14 01:12, 45.03, 3079.486
2022-06-14 01:15, 44.98, 3079.486
2022-06-14 01:18, 45.01, 3079.487
2022-06-14 01:24, 44.89, 3079.487
2022-06-14 01:27, 44.84, 3079.487
2022-06-14 01:30, 44.83, 3079.487
2022-06-14 01:33, 44.85, 3079.488
2022-06-14 01:36, 44.84, 3079.488
2022-06-14 01:39, 44.82, 3079.488
2022-06-14 01:45, 44.76, 3079.489
2022-06-14 01:48, 44.86, 3079.489
2022-06-14 02:00, 44.84, 3079.49
2022-06-14 02:03, 44.84, 3079.49
2022-06-14 02:06, 44.70, 3079.49
2022-06-14 02:12, 44.63, 3079.491
2022-06-14 02:15, 44.60, 3079.491
2022-06-14 02:18, 44.57, 3079.491
2022-06-14 02:24, 44.57, 3079.492
2022-06-14 02:27, 44.51, 3079.492
2022-06-14 02:30, 44.59, 3079.492
2022-06-14 02:39, 44.58, 3079.493
2022-06-14 02:42, 44.61, 3079.493
2022-06-14 02:48, 44.44, 3079.494
2022-06-14 02:51, 44.46, 3079.494
2022-06-14 02:54, 44.40, 3079.494
2022-06-14 02:57, 44.36, 3079.494
2022-06-14 03:06, 44.37, 3079.495
2022-06-14 03:09, 44.34, 3079.495
2022-06-14 03:15, 44.30, 3079.496
2022-06-14 03:18, 44.41, 3079.496
2022-06-14 03:24, 44.39, 3079.497
2022-06-14 03:27, 44.33, 3079.497
2022-06-14 03:30, 44.34, 3079.497
2022-06-14 03:36, 44.28, 3079.498
2022-06-14 03:42, 44.23, 3079.498
2022-06-14 03:45, 44.17, 3079.498
2022-06-14 03:48, 44.19, 3079.499
2022-06-14 03:51, 44.17, 3079.499
2022-06-14 03:54, 44.15, 3079.499
2022-06-14 03:57, 44.09, 3079.499
2022-06-14 04:00, 44.21, 3079.5
2022-06-14 04:03, 44.17, 3079.5
2022-06-14 04:06, 44.18, 3079.5
2022-06-14 04:09, 44.17, 3079.5
2022-06-14 04:18, 44.03, 3079.501
2022-06-14 04:21, 44.01, 3079.501
2022-06-14 04:24, 43.99, 3079.502
2022-06-14 04:27, 43.98, 3079.502
2022-06-14 04:30, 43.93, 3079.502
2022-06-14 04:33, 43.95, 3079.502
2022-06-14 04:36, 43.92, 3079.503
2022-06-14 04:39, 43.92, 3079.503
2022-06-14 04:42, 43.95, 3079.503
2022-06-14 04:45, 43.92, 3079.503
2022-06-14 04:48, 43.90, 3079.504
2022-06-14 04:51, 43.86, 3079.504
2022-06-14 04:54, 43.88, 3079.504
2022-06-14 04:57, 43.86, 3079.504
2022-06-14 05:00, 43.89, 3079.505
2022-06-14 05:03, 43.88, 3079.505
2022-06-14 05:06, 43.87, 3079.505
2022-06-14 05:09, 43.86, 3079.505
2022-06-14 05:12, 43.86, 3079.505
2022-06-14 05:15, 43.84, 3079.506
2022-06-14 05:18, 43.83, 3079.506
2022-06-14 05:21, 43.82, 3079.506
2022-06-14 05:24, 43.79, 3079.506
2022-06-14 05:30, 43.75, 3079.506
2022-06-14 05:39, 43.75, 3079.507
2022-06-14 05:42, 43.77, 3079.508
2022-06-14 05:45, 43.72, 3079.508
2022-06-14 05:48, 43.75, 3079.509
2022-06-14 05:51, 43.74, 3079.51
2022-06-14 05:54, 43.67, 3079.51
2022-06-14 05:57, 43.71, 3079.511
2022-06-14 06:00, 43.68, 3079.512
2022-06-14 06:03, 43.64, 3079.513
2022-06-14 06:06, 43.66, 3079.514
2022-06-14 06:09, 43.62, 3079.514
2022-06-14 06:12, 43.64, 3079.515
2022-06-14 06:15, 43.64, 3079.517
2022-06-14 06:18, 43.59, 3079.518
2022-06-14 06:21, 43.63, 3079.519
2022-06-14 06:24, 43.62, 3079.52
2022-06-14 06:30, 43.56, 3079.522
2022-06-14 06:33, 43.59, 3079.525
2022-06-14 06:36, 43.58, 3079.526
2022-06-14 06:39, 43.49, 3079.527
2022-06-14 06:42, 43.53, 3079.529
2022-06-14 06:45, 43.56, 3079.53
2022-06-14 06:51, 43.53, 3079.533
2022-06-14 06:54, 43.52, 3079.535
2022-06-14 06:57, 43.56, 3079.536
2022-06-14 07:00, 43.60, 3079.538
2022-06-14 07:06, 43.60, 3079.542
2022-06-14 07:09, 43.52, 3079.543
2022-06-14 07:12, 43.58, 3079.545
2022-06-14 07:18, 43.40, 3079.549
2022-06-14 07:24, 43.44, 3079.553
2022-06-14 07:27, 43.43, 3079.555
2022-06-14 07:30, 43.39, 3079.557
2022-06-14 07:39, 43.34, 3079.563
2022-06-14 07:42, 43.38, 3079.565
2022-06-14 07:45, 43.48, 3079.567
2022-06-14 07:48, 43.46, 3079.571
2022-06-14 07:51, 43.57, 3079.576
2022-06-14 07:57, 43.55, 3079.588
2022-06-14 08:00, 43.62, 3079.596
2022-06-14 08:03, 43.61, 3079.603
2022-06-14 08:09, 43.52, 3079.618
2022-06-14 08:12, 43.49, 3079.625
2022-06-14 08:15, 43.49, 3079.633
2022-06-14 08:18, 43.51, 3079.641
2022-06-14 08:21, 43.55, 3079.649
2022-06-14 08:24, 43.59, 3079.659
2022-06-14 08:27, 43.57, 3079.669
2022-06-14 08:33, 43.71, 3079.693
2022-06-14 08:36, 43.70, 3079.704
2022-06-14 08:42, 43.73, 3079.728
2022-06-14 08:45, 43.78, 3079.74
2022-06-14 08:51, 43.80, 3079.765
2022-06-14 08:54, 43.70, 3079.778
2022-06-14 08:57, 43.69, 3079.789
2022-06-14 09:03, 43.71, 3079.814
2022-06-14 09:06, 43.72, 3079.829
2022-06-14 09:09, 43.77, 3079.846
2022-06-14 09:12, 43.77, 3079.858
2022-06-14 09:15, 43.76, 3079.873
2022-06-14 09:18, 43.75, 3079.888
2022-06-14 09:21, 43.90, 3079.905
2022-06-14 09:24, 43.91, 3079.924
2022-06-14 09:27, 43.93, 3079.943
2022-06-14 09:30, 43.98, 3079.963
2022-06-14 09:36, 44.06, 3080.003
2022-06-14 09:39, 44.11, 3080.024
2022-06-14 09:42, 44.15, 3080.044
2022-06-14 09:48, 44.00, 3080.086
2022-06-14 09:51, 44.03, 3080.107
2022-06-14 09:54, 44.02, 3080.129
2022-06-14 09:57, 44.07, 3080.151
2022-06-14 10:00, 44.07, 3080.171
2022-06-14 10:03, 44.09, 3080.193
2022-06-14 10:06, 44.09, 3080.217
2022-06-14 10:09, 44.09, 3080.238
2022-06-14 10:12, 44.20, 3080.263
2022-06-14 10:24, 44.35, 3080.354
2022-06-14 10:27, 44.34, 3080.377
2022-06-14 10:30, 44.22, 3080.401
2022-06-14 10:33, 44.25, 3080.427
2022-06-14 10:36, 44.35, 3080.449
2022-06-14 10:39, 44.33, 3080.473
2022-06-14 10:45, 44.41, 3080.522
2022-06-14 10:54, 44.56, 3080.597
2022-06-14 11:00, 44.63, 3080.647
2022-06-14 11:06, 44.63, 3080.697
2022-06-14 11:09, 44.57, 3080.723
2022-06-14 11:12, 44.59, 3080.748
2022-06-14 11:15, 44.61, 3080.775
2022-06-14 11:18, 44.73, 3080.803
2022-06-14 11:21, 44.84, 3080.834
2022-06-14 11:24, 44.97, 3080.873
2022-06-14 11:27, 45.11, 3080.915
2022-06-14 11:39, 45.48, 3081.099
2022-06-14 11:42, 45.57, 3081.147
2022-06-14 11:48, 45.55, 3081.241
2022-06-14 11:51, 45.61, 3081.295
2022-06-14 11:54, 45.63, 3081.337
2022-06-14 11:57, 45.65, 3081.384
2022-06-14 12:00, 45.70, 3081.431
2022-06-14 12:03, 45.76, 3081.48
2022-06-14 12:09, 45.80, 3081.582
2022-06-14 12:15, 45.99, 3081.678
2022-06-14 12:18, 46.07, 3081.724
2022-06-14 12:24, 46.15, 3081.822
2022-06-14 12:27, 46.06, 3081.87
2022-06-14 12:30, 46.08, 3081.92
2022-06-14 12:45, 46.29, 3082.164
2022-06-14 12:48, 46.42, 3082.214
2022-06-14 12:51, 46.46, 3082.263
2022-06-14 12:54, 46.47, 3082.315
2022-06-14 12:57, 46.52, 3082.36
2022-06-14 13:00, 46.57, 3082.412
2022-06-14 13:03, 46.55, 3082.46
2022-06-14 13:06, 46.54, 3082.511
2022-06-14 13:09, 46.53, 3082.56
2022-06-14 13:12, 46.63, 3082.604
2022-06-14 13:18, 46.66, 3082.704
2022-06-14 13:27, 46.78, 3082.853
2022-06-14 13:30, 46.79, 3082.903
2022-06-14 13:33, 46.80, 3082.957
2022-06-14 13:36, 46.81, 3083.003
2022-06-14 13:42, 46.64, 3083.103
2022-06-14 13:45, 46.54, 3083.152
2022-06-14 13:48, 46.58, 3083.2
2022-06-14 13:51, 46.57, 3083.249
2022-06-14 13:57, 46.57, 3083.345
2022-06-14 14:00, 46.59, 3083.393
2022-06-14 14:03, 46.59, 3083.444
2022-06-14 14:06, 46.51, 3083.475
2022-06-14 14:09, 46.53, 3083.523
2022-06-14 14:12, 46.58, 3083.571
2022-06-14 14:15, 46.60, 3083.618
2022-06-14 14:18, 46.65, 3083.667
2022-06-14 14:21, 46.52, 3083.718
2022-06-14 14:24, 46.51, 3083.761
2022-06-14 14:27, 46.50, 3083.812
2022-06-14 14:30, 45.64, 3083.846
2022-06-14 14:33, 45.59, 3083.869
2022-06-14 14:36, 46.63, 3083.903
2022-06-14 14:42, 46.60, 3084.0
2022-06-14 14:48, 46.67, 3084.096
2022-06-14 14:51, 46.66, 3084.143
2022-06-14 14:54, 46.71, 3084.182
2022-06-14 14:57, 46.70, 3084.223
2022-06-14 15:00, 46.69, 3084.273
2022-06-14 15:06, 46.45, 3084.365
2022-06-14 15:09, 46.62, 3084.412
2022-06-14 15:15, 46.31, 3084.503
2022-06-14 15:18, 46.30, 3084.548
2022-06-14 15:21, 46.28, 3084.592
2022-06-14 15:24, 46.28, 3084.636
2022-06-14 15:27, 46.15, 3084.682
2022-06-14 15:30, 46.05, 3084.719
2022-06-14 15:33, 45.97, 3084.756
2022-06-14 15:39, 46.29, 3084.824
2022-06-14 15:42, 46.30, 3084.857
2022-06-14 15:45, 46.40, 3084.899
2022-06-14 15:51, 46.31, 3084.967
2022-06-14 15:54, 46.31, 3085.005
2022-06-14 15:57, 46.25, 3085.031
2022-06-14 16:00, 45.45, 3085.049
2022-06-14 16:03, 45.36, 3085.056
2022-06-14 16:09, 45.38, 3085.071
2022-06-14 16:12, 46.25, 3085.118
2022-06-14 16:15, 45.28, 3085.133
2022-06-14 16:18, 45.23, 3085.141
2022-06-14 16:21, 45.30, 3085.164
2022-06-14 16:24, 45.33, 3085.175
2022-06-14 16:30, 46.05, 3085.237
2022-06-14 16:33, 45.70, 3085.279
2022-06-14 16:36, 45.20, 3085.289
2022-06-14 16:42, 45.11, 3085.32
2022-06-14 16:45, 45.94, 3085.355
2022-06-14 16:48, 45.93, 3085.395
2022-06-14 16:51, 45.91, 3085.431
2022-06-14 16:54, 45.84, 3085.467
2022-06-14 17:03, 45.60, 3085.538
2022-06-14 17:06, 45.58, 3085.563
2022-06-14 17:09, 44.97, 3085.571
2022-06-14 17:12, 45.68, 3085.599
2022-06-14 17:15, 45.17, 3085.626
2022-06-14 17:18, 45.67, 3085.652
2022-06-14 17:21, 45.67, 3085.681
2022-06-14 17:24, 45.27, 3085.706
2022-06-14 17:27, 45.53, 3085.732
2022-06-14 17:30, 45.56, 3085.754
2022-06-14 17:33, 45.52, 3085.775
2022-06-14 17:36, 45.41, 3085.793
2022-06-14 17:39, 45.21, 3085.8
2022-06-14 17:45, 45.27, 3085.83
2022-06-14 17:48, 45.21, 3085.846
2022-06-14 17:51, 45.31, 3085.863
2022-06-14 17:54, 44.95, 3085.873
2022-06-14 17:57, 44.99, 3085.88
2022-06-14 18:00, 45.25, 3085.89
2022-06-14 18:03, 45.21, 3085.906
2022-06-14 18:06, 45.05, 3085.918
2022-06-14 18:09, 44.80, 3085.923
2022-06-14 18:12, 45.04, 3085.935
2022-06-14 18:15, 44.70, 3085.942
2022-06-14 18:18, 44.51, 3085.95
2022-06-14 18:21, 44.50, 3085.956
2022-06-14 18:27, 44.65, 3085.963
2022-06-14 18:30, 44.62, 3085.967
2022-06-14 18:33, 44.58, 3085.973
2022-06-14 18:36, 44.47, 3085.977
2022-06-14 18:42, 44.82, 3086.0
2022-06-14 18:45, 44.74, 3086.012
2022-06-14 18:48, 44.71, 3086.019
2022-06-14 18:51, 44.74, 3086.028
2022-06-14 18:54, 44.67, 3086.038
2022-06-14 18:57, 44.59, 3086.046
2022-06-14 19:00, 44.59, 3086.056
2022-06-14 19:03, 44.61, 3086.064
2022-06-14 19:06, 44.78, 3086.071
2022-06-14 19:09, 44.84, 3086.08
2022-06-14 19:12, 44.84, 3086.087
2022-06-14 19:15, 44.81, 3086.095
2022-06-14 19:18, 44.80, 3086.101
2022-06-14 19:21, 44.74, 3086.107
2022-06-14 19:27, 44.64, 3086.111
2022-06-14 19:30, 44.68, 3086.112
2022-06-14 19:33, 44.72, 3086.114
2022-06-14 19:36, 44.71, 3086.115
2022-06-14 19:39, 44.70, 3086.116
2022-06-14 19:42, 44.69, 3086.117
2022-06-14 19:45, 44.61, 3086.118
2022-06-14 19:51, 44.58, 3086.119
2022-06-14 19:54, 44.53, 3086.119
2022-06-14 20:00, 44.48, 3086.119
2022-06-14 20:06, 44.48, 3086.119
2022-06-14 20:09, 44.42, 3086.12
2022-06-14 20:12, 44.44, 3086.12
2022-06-14 20:15, 44.37, 3086.12
2022-06-14 20:21, 44.47, 3086.121
2022-06-14 20:24, 44.43, 3086.121
2022-06-14 20:27, 44.45, 3086.122
2022-06-14 20:30, 44.41, 3086.122
2022-06-14 20:33, 44.42, 3086.122
2022-06-14 20:42, 44.23, 3086.124
2022-06-14 20:45, 44.19, 3086.124
2022-06-14 20:48, 44.16, 3086.125
2022-06-14 20:51, 44.24, 3086.125
2022-06-14 20:57, 44.21, 3086.126
2022-06-14 21:00, 44.22, 3086.127
2022-06-14 21:03, 44.18, 3086.127
2022-06-14 21:09, 44.08, 3086.128
2022-06-14 21:12, 44.04, 3086.129
2022-06-14 21:15, 43.94, 3086.129
2022-06-14 21:18, 43.92, 3086.13
2022-06-14 21:21, 43.86, 3086.13
2022-06-14 21:24, 43.87, 3086.131
2022-06-14 21:27, 43.85, 3086.132
2022-06-14 21:30, 43.76, 3086.132
2022-06-14 21:33, 43.79, 3086.133
2022-06-14 21:36, 43.75, 3086.134
2022-06-14 21:42, 43.69, 3086.135
2022-06-14 21:48, 43.65, 3086.137
2022-06-14 21:54, 43.57, 3086.138
2022-06-14 21:57, 43.59, 3086.138
2022-06-14 22:03, 43.53, 3086.14
2022-06-14 22:06, 43.52, 3086.14
2022-06-14 22:12, 43.44, 3086.142
2022-06-14 22:15, 43.41, 3086.142
2022-06-14 22:18, 43.39, 3086.143
2022-06-14 22:21, 43.39, 3086.144
2022-06-14 22:24, 43.43, 3086.144
2022-06-14 22:30, 43.32, 3086.146
2022-06-14 22:33, 43.28, 3086.146
2022-06-14 22:39, 43.24, 3086.148
2022-06-14 22:42, 43.18, 3086.148
2022-06-14 22:45, 43.18, 3086.149
2022-06-14 22:48, 43.14, 3086.15
2022-06-14 22:51, 43.14, 3086.15
2022-06-14 22:54, 43.12, 3086.151
2022-06-14 22:57, 43.10, 3086.152
2022-06-14 23:00, 43.04, 3086.152
2022-06-14 23:09, 42.96, 3086.154
2022-06-14 23:12, 42.95, 3086.155
2022-06-14 23:15, 42.90, 3086.155
2022-06-14 23:18, 42.90, 3086.156
2022-06-14 23:21, 42.84, 3086.158
2022-06-14 23:27, 42.84, 3086.159
2022-06-14 23:30, 42.80, 3086.16
2022-06-14 23:36, 42.77, 3086.161
2022-06-14 23:39, 42.76, 3086.162
2022-06-14 23:42, 42.73, 3086.162
2022-06-14 23:45, 42.70, 3086.163
2022-06-14 23:48, 42.66, 3086.164
2022-06-14 23:54, 42.64, 3086.165
2022-06-15 00:00, 43.05, 3086.166
2022-06-15 00:03, 43.07, 3086.166
2022-06-15 00:06, 43.07, 3086.166
2022-06-15 00:12, 43.09, 3086.167
2022-06-15 00:15, 43.09, 3086.167
2022-06-15 00:18, 43.09, 3086.167
2022-06-15 00:21, 43.09, 3086.167
2022-06-15 00:24, 43.10, 3086.167
2022-06-15 00:30, 43.09, 3086.168
2022-06-15 00:33, 43.09, 3086.168
2022-06-15 00:36, 43.09, 3086.168
2022-06-15 00:39, 43.09, 3086.168
2022-06-15 00:42, 43.08, 3086.169
2022-06-15 00:45, 43.08, 3086.169
2022-06-15 00:48, 43.07, 3086.169
2022-06-15 00:51, 43.07, 3086.169
2022-06-15 00:54, 43.07, 3086.169
2022-06-15 00:57, 43.07, 3086.169
2022-06-15 01:00, 43.06, 3086.17
2022-06-15 01:03, 43.06, 3086.17
2022-06-15 01:06, 43.06, 3086.17
2022-06-15 01:09, 43.05, 3086.17
2022-06-15 01:12, 43.05, 3086.17
2022-06-15 01:15, 43.05, 3086.171
2022-06-15 01:18, 43.04, 3086.171
2022-06-15 01:21, 43.04, 3086.171
2022-06-15 01:24, 43.04, 3086.171
2022-06-15 01:27, 43.04, 3086.171
2022-06-15 01:30, 43.03, 3086.172
2022-06-15 01:33, 43.03, 3086.172
2022-06-15 01:36, 43.02, 3086.172
2022-06-15 01:45, 43.01, 3086.172
2022-06-15 02:00, 42.99, 3086.173
2022-06-15 02:03, 42.99, 3086.174
2022-06-15 02:09, 42.98, 3086.174
2022-06-15 02:12, 42.98, 3086.174
2022-06-15 02:15, 42.97, 3086.174
2022-06-15 02:18, 42.97, 3086.175
2022-06-15 02:21, 42.96, 3086.175
2022-06-15 02:24, 42.96, 3086.175
2022-06-15 02:27, 42.95, 3086.175
2022-06-15 02:30, 42.95, 3086.175
2022-06-15 02:36, 42.94, 3086.176
2022-06-15 02:39, 42.94, 3086.176
2022-06-15 02:42, 42.93, 3086.176
2022-06-15 02:45, 42.93, 3086.176
2022-06-15 02:51, 42.92, 3086.177
2022-06-15 02:57, 42.92, 3086.177
2022-06-15 03:00, 42.91, 3086.177
2022-06-15 03:03, 42.91, 3086.177
2022-06-15 03:06, 42.90, 3086.178
2022-06-15 03:09, 42.90, 3086.178
2022-06-15 03:12, 42.90, 3086.178
2022-06-15 03:15, 42.89, 3086.178
2022-06-15 03:21, 42.88, 3086.178
2022-06-15 03:24, 42.88, 3086.179
2022-06-15 03:27, 42.88, 3086.179
2022-06-15 03:30, 42.87, 3086.179
2022-06-15 03:33, 42.86, 3086.179
2022-06-15 03:36, 42.86, 3086.179
2022-06-15 03:39, 42.85, 3086.18
2022-06-15 03:42, 42.84, 3086.18
2022-06-15 03:45, 42.84, 3086.18
2022-06-15 03:48, 42.84, 3086.18
2022-06-15 03:51, 42.83, 3086.18
2022-06-15 03:54, 42.83, 3086.181
2022-06-15 03:57, 42.83, 3086.181
2022-06-15 04:00, 42.83, 3086.181
2022-06-15 04:06, 42.82, 3086.181
2022-06-15 04:09, 42.81, 3086.181
2022-06-15 04:12, 42.81, 3086.182
2022-06-15 04:15, 42.81, 3086.182
2022-06-15 04:18, 42.80, 3086.182
2022-06-15 04:21, 42.80, 3086.182
2022-06-15 04:24, 42.79, 3086.182
2022-06-15 04:27, 42.79, 3086.183
2022-06-15 04:30, 42.78, 3086.183
2022-06-15 04:36, 42.78, 3086.183
2022-06-15 04:39, 42.78, 3086.183
2022-06-15 04:42, 42.77, 3086.184
2022-06-15 04:45, 42.76, 3086.184
2022-06-15 04:51, 42.77, 3086.184
2022-06-15 04:54, 42.76, 3086.184
2022-06-15 04:57, 42.75, 3086.184
2022-06-15 05:00, 42.75, 3086.185
2022-06-15 05:03, 42.74, 3086.185
2022-06-15 05:06, 42.74, 3086.185
2022-06-15 05:09, 42.74, 3086.185
2022-06-15 05:12, 42.74, 3086.185
2022-06-15 05:18, 42.73, 3086.185
2022-06-15 05:21, 42.73, 3086.186
2022-06-15 05:24, 42.73, 3086.186
2022-06-15 05:30, 42.72, 3086.186
2022-06-15 05:36, 42.72, 3086.187
2022-06-15 05:39, 42.72, 3086.187
2022-06-15 05:45, 42.60, 3086.188
2022-06-15 05:48, 42.37, 3086.188
2022-06-15 05:54, 42.36, 3086.189
2022-06-15 05:57, 42.35, 3086.19
2022-06-15 06:00, 42.34, 3086.19
2022-06-15 06:03, 42.32, 3086.191
2022-06-15 06:06, 42.31, 3086.192
2022-06-15 06:12, 42.28, 3086.193
2022-06-15 06:18, 42.25, 3086.195
2022-06-15 06:24, 42.22, 3086.197
2022-06-15 06:27, 42.20, 3086.198
2022-06-15 06:30, 42.44, 3086.199
2022-06-15 06:33, 42.49, 3086.2
2022-06-15 06:42, 42.51, 3086.206
2022-06-15 06:45, 42.51, 3086.208
2022-06-15 06:48, 42.51, 3086.209
2022-06-15 06:51, 42.52, 3086.211
2022-06-15 06:54, 42.47, 3086.213
2022-06-15 06:57, 42.54, 3086.215
2022-06-15 07:00, 42.55, 3086.217
2022-06-15 07:06, 42.60, 3086.224
2022-06-15 07:09, 42.61, 3086.229
2022-06-15 07:12, 42.61, 3086.232
2022-06-15 07:15, 42.59, 3086.236
2022-06-15 07:18, 42.62, 3086.239
2022-06-15 07:21, 42.70, 3086.244
2022-06-15 07:24, 42.61, 3086.248
2022-06-15 07:27, 42.66, 3086.252
2022-06-15 07:30, 42.66, 3086.256
2022-06-15 07:33, 42.69, 3086.261
2022-06-15 07:36, 42.73, 3086.267
2022-06-15 07:39, 42.70, 3086.273
2022-06-15 07:42, 42.69, 3086.277
2022-06-15 07:45, 42.72, 3086.282
2022-06-15 07:48, 42.76, 3086.288
2022-06-15 07:51, 42.84, 3086.295
2022-06-15 07:54, 42.84, 3086.305
2022-06-15 07:57, 42.81, 3086.312
2022-06-15 08:00, 42.82, 3086.319
2022-06-15 08:03, 42.78, 3086.326
2022-06-15 08:06, 42.73, 3086.329
2022-06-15 08:09, 42.82, 3086.334
2022-06-15 08:15, 42.80, 3086.346
2022-06-15 08:18, 42.81, 3086.351
2022-06-15 08:24, 42.82, 3086.362
2022-06-15 08:33, 42.86, 3086.38
2022-06-15 08:36, 42.86, 3086.385
2022-06-15 08:39, 42.94, 3086.391
2022-06-15 08:42, 42.92, 3086.398
2022-06-15 08:45, 42.93, 3086.406
2022-06-15 08:48, 43.01, 3086.414
2022-06-15 08:51, 43.08, 3086.426
2022-06-15 08:54, 42.77, 3086.438
2022-06-15 08:57, 42.89, 3086.454
2022-06-15 09:00, 42.93, 3086.469
2022-06-15 09:03, 42.92, 3086.481
2022-06-15 09:06, 42.90, 3086.491
2022-06-15 09:09, 42.99, 3086.5
2022-06-15 09:12, 42.92, 3086.509
2022-06-15 09:21, 42.81, 3086.527
2022-06-15 09:24, 42.83, 3086.533
2022-06-15 09:27, 43.02, 3086.542
2022-06-15 09:33, 43.03, 3086.571
2022-06-15 09:39, 42.78, 3086.591
2022-06-15 09:45, 42.72, 3086.609
2022-06-15 09:48, 42.69, 3086.616
2022-06-15 09:51, 42.62, 3086.625
2022-06-15 09:57, 42.45, 3086.642
2022-06-15 10:00, 42.42, 3086.649
2022-06-15 10:03, 42.43, 3086.657
2022-06-15 10:09, 42.52, 3086.673
2022-06-15 10:12, 42.53, 3086.68
2022-06-15 10:15, 42.92, 3086.694
2022-06-15 10:18, 42.74, 3086.715
2022-06-15 10:21, 42.62, 3086.738
2022-06-15 10:24, 42.78, 3086.761
2022-06-15 10:27, 42.61, 3086.778
2022-06-15 10:30, 43.06, 3086.803
2022-06-15 10:33, 43.18, 3086.83
2022-06-15 10:36, 43.31, 3086.857
2022-06-15 10:42, 43.06, 3086.899
2022-06-15 10:48, 43.15, 3086.929
2022-06-15 10:51, 43.06, 3086.953
2022-06-15 10:57, 43.07, 3086.985
2022-06-15 11:00, 43.08, 3087.002
2022-06-15 11:06, 43.65, 3087.072
2022-06-15 11:15, 43.30, 3087.134
2022-06-15 11:18, 43.21, 3087.153
2022-06-15 11:21, 43.16, 3087.17
2022-06-15 11:27, 43.23, 3087.208
2022-06-15 11:30, 43.27, 3087.227
2022-06-15 11:36, 43.34, 3087.26
2022-06-15 11:39, 43.31, 3087.3
2022-06-15 11:45, 44.18, 3087.368
2022-06-15 11:48, 44.42, 3087.409
2022-06-15 11:51, 44.13, 3087.438
2022-06-15 11:54, 44.56, 3087.48
2022-06-15 11:57, 44.66, 3087.525
2022-06-15 12:03, 44.77, 3087.623
2022-06-15 12:06, 44.78, 3087.674
2022-06-15 12:09, 44.86, 3087.719
2022-06-15 12:15, 44.82, 3087.808
2022-06-15 12:18, 45.17, 3087.854
2022-06-15 12:21, 45.20, 3087.901
2022-06-15 12:24, 45.16, 3087.952
2022-06-15 12:27, 45.27, 3087.995
2022-06-15 12:33, 45.39, 3088.095
2022-06-15 12:36, 45.40, 3088.14
2022-06-15 12:39, 45.53, 3088.189
2022-06-15 12:42, 45.63, 3088.226
2022-06-15 12:48, 45.81, 3088.327
2022-06-15 12:51, 44.81, 3088.343
2022-06-15 12:54, 44.73, 3088.357
2022-06-15 13:00, 44.71, 3088.385
2022-06-15 13:09, 45.77, 3088.5
2022-06-15 13:12, 45.88, 3088.549
2022-06-15 13:15, 46.03, 3088.601
2022-06-15 13:21, 46.14, 3088.697
2022-06-15 13:24, 45.97, 3088.749
2022-06-15 13:33, 46.01, 3088.89
2022-06-15 13:36, 46.10, 3088.936
2022-06-15 13:42, 46.20, 3089.035
2022-06-15 13:51, 46.47, 3089.188
2022-06-15 13:54, 45.99, 3089.234
2022-06-15 13:57, 46.36, 3089.284
2022-06-15 14:00, 46.52, 3089.33
2022-06-15 14:03, 46.48, 3089.38
2022-06-15 14:06, 46.50, 3089.431
2022-06-15 14:09, 46.52, 3089.48
2022-06-15 14:12, 46.58, 3089.529
2022-06-15 14:15, 46.69, 3089.579
2022-06-15 14:18, 46.74, 3089.627
2022-06-15 14:21, 46.76, 3089.678
2022-06-15 14:24, 46.82, 3089.724
