2020-02-23 11:57, 47.652
2020-02-23 12:00, 47.909
2020-02-23 12:03, 47.906
2020-02-23 12:06, 47.929
2020-02-23 12:09, 47.934
2020-02-23 12:12, 47.943
2020-02-23 12:15, 47.960
2020-02-23 12:30, 47.983
2020-02-23 12:36, 47.988
2020-02-23 12:39, 47.991
2020-02-23 12:42, 48.004
2020-02-23 12:48, 48.013
2020-02-23 12:51, 47.993
2020-02-23 12:54, 47.994
2020-02-23 12:57, 47.994
2020-02-23 13:00, 47.999
2020-02-23 13:09, 48.003
2020-02-23 13:12, 48.013
2020-02-23 13:15, 48.017
2020-02-23 13:18, 48.083
2020-02-23 13:21, 48.106
2020-02-23 13:24, 48.132
2020-02-23 13:27, 48.139
2020-02-23 13:30, 48.145
2020-02-23 13:33, 48.153
2020-02-23 13:36, 48.170
2020-02-23 13:39, 48.176
2020-02-23 13:42, 48.192
2020-02-23 13:45, 48.185
2020-02-23 13:48, 48.191
2020-02-23 13:51, 48.197
2020-02-23 13:54, 47.339
2020-02-23 13:57, 47.250
2020-02-23 14:00, 47.128
2020-02-23 14:03, 47.095
2020-02-23 14:06, 47.051
2020-02-23 14:09, 46.999
2020-02-23 14:12, 46.962
2020-02-23 14:15, 46.912
2020-02-23 14:18, 46.907
2020-02-23 14:21, 46.770
2020-02-23 14:24, 46.749
2020-02-23 14:27, 46.730
2020-02-23 14:30, 46.671
2020-02-23 14:33, 46.638
2020-02-23 14:36, 46.604
2020-02-23 14:39, 46.556
2020-02-23 14:42, 46.515
2020-02-23 14:45, 46.560
2020-02-23 14:48, 46.497
2020-02-23 14:52, 46.461
2020-02-23 14:54, 46.436
2020-02-23 14:57, 46.379
2020-02-23 15:00, 46.239
2020-02-23 15:03, 46.175
2020-02-23 15:06, 46.137
2020-02-23 15:09, 46.060
2020-02-23 15:12, 46.004
2020-02-23 15:15, 46.012
2020-02-23 15:18, 45.961
2020-02-23 15:24, 45.852
2020-02-23 15:27, 45.764
2020-02-23 15:30, 45.730
2020-02-23 15:33, 45.668
2020-02-23 15:36, 45.597
2020-02-23 15:39, 45.489
2020-02-23 15:42, 45.407
2020-02-23 15:45, 45.269
2020-02-23 15:48, 45.158
2020-02-23 15:51, 45.139
2020-02-23 15:54, 45.123
2020-02-23 15:57, 45.055
2020-02-23 16:00, 45.006
2020-02-23 16:09, 44.650
2020-02-23 16:12, 44.585
2020-02-23 16:15, 44.360
2020-02-23 16:18, 44.302
2020-02-23 16:21, 44.252
2020-02-23 16:27, 45.720
2020-02-23 16:30, 45.731
2020-02-23 16:33, 45.738
2020-02-23 16:36, 45.736
2020-02-23 16:42, 45.714
2020-02-23 16:45, 45.718
2020-02-23 16:48, 45.734
2020-02-23 16:51, 45.754
2020-02-23 16:54, 45.632
2020-02-23 16:57, 45.626
2020-02-23 17:00, 45.624
2020-02-23 17:03, 45.712
2020-02-23 17:06, 45.706
2020-02-23 17:09, 45.706
2020-02-23 17:12, 45.705
2020-02-23 17:15, 45.693
2020-02-23 17:21, 45.685
2020-02-23 17:24, 45.676
2020-02-23 17:27, 45.674
2020-02-23 17:30, 45.546
2020-02-23 17:36, 45.474
2020-02-23 17:39, 45.459
2020-02-23 17:48, 45.559
2020-02-23 17:51, 45.556
2020-02-23 17:54, 45.555
2020-02-23 17:57, 45.558
2020-02-23 18:03, 45.543
2020-02-23 18:06, 45.418
2020-02-23 18:09, 45.404
2020-02-23 18:21, 45.486
2020-02-23 18:24, 45.484
2020-02-23 18:27, 45.481
2020-02-23 18:30, 45.484
2020-02-23 18:33, 45.479
2020-02-23 18:36, 45.457
2020-02-23 18:39, 45.347
2020-02-23 18:42, 45.329
2020-02-23 18:45, 45.319
2020-02-23 18:48, 45.309
2020-02-23 18:51, 45.300
2020-02-23 18:54, 45.287
2020-02-23 18:57, 45.274
2020-02-23 19:00, 45.393
2020-02-23 19:03, 45.395
2020-02-23 19:06, 45.392
2020-02-23 19:09, 45.447
2020-02-23 19:12, 45.444
2020-02-23 19:15, 45.449
2020-02-23 19:18, 45.446
2020-02-23 19:21, 45.322
2020-02-23 19:27, 45.310
2020-02-23 19:33, 45.256
2020-02-23 19:45, 45.347
2020-02-23 19:48, 45.350
2020-02-23 19:51, 45.343
2020-02-23 19:54, 45.242
2020-02-23 19:57, 45.213
2020-02-23 20:00, 45.185
2020-02-23 20:06, 45.175
2020-02-23 20:09, 45.165
2020-02-23 20:12, 45.156
2020-02-23 20:15, 45.148
2020-02-23 20:18, 45.264
2020-02-23 20:21, 45.262
2020-02-23 20:24, 45.259
2020-02-23 20:27, 45.252
2020-02-23 20:30, 45.248
2020-02-23 20:33, 45.249
2020-02-23 20:36, 45.112
2020-02-23 20:39, 45.107
2020-02-23 20:42, 45.100
2020-02-23 20:48, 45.081
2020-02-23 20:54, 45.083
2020-02-23 20:57, 45.076
2020-02-23 21:00, 45.011
2020-02-23 21:03, 44.995
2020-02-23 21:06, 44.984
2020-02-23 21:09, 44.829
2020-02-23 21:12, 44.850
2020-02-23 21:15, 44.839
2020-02-23 21:18, 44.825
2020-02-23 21:21, 44.815
2020-02-23 21:24, 44.798
2020-02-23 21:27, 44.808
2020-02-23 21:36, 44.741
2020-02-23 21:39, 44.743
2020-02-23 21:42, 44.721
2020-02-23 21:45, 44.706
2020-02-23 21:51, 44.813
2020-02-23 21:54, 44.789
2020-02-23 21:57, 44.783
2020-02-23 22:00, 44.760
2020-02-23 22:06, 44.738
2020-02-23 22:09, 44.589
2020-02-23 22:12, 44.613
2020-02-23 22:15, 44.573
2020-02-23 22:18, 44.586
2020-02-23 22:24, 44.691
2020-02-23 22:27, 44.678
2020-02-23 22:30, 44.658
2020-02-23 22:36, 44.660
2020-02-23 22:39, 44.653
2020-02-23 22:45, 44.506
2020-02-23 22:48, 44.522
2020-02-23 22:51, 44.512
2020-02-23 22:54, 44.503
2020-02-23 22:57, 44.607
2020-02-23 23:03, 44.647
2020-02-23 23:06, 44.633
2020-02-23 23:09, 44.499
2020-02-23 23:12, 44.484
2020-02-23 23:15, 44.476
2020-02-23 23:18, 44.464
2020-02-23 23:21, 44.453
2020-02-23 23:24, 44.457
2020-02-23 23:27, 44.444
2020-02-23 23:30, 44.430
2020-02-23 23:36, 44.406
2020-02-23 23:39, 44.398
2020-02-23 23:45, 44.346
2020-02-23 23:48, 44.343
2020-02-23 23:51, 44.339
2020-02-23 23:54, 44.328
2020-02-23 23:57, 44.330
2020-02-24 00:00, 44.324
2020-02-24 00:06, 44.305
2020-02-24 00:09, 44.409
2020-02-24 00:18, 44.319
2020-02-24 00:21, 44.313
2020-02-24 00:24, 44.302
2020-02-24 00:33, 44.266
2020-02-24 00:39, 44.249
2020-02-24 00:42, 44.241
2020-02-24 00:45, 43.710
2020-02-24 00:48, 43.684
2020-02-24 00:51, 43.662
2020-02-24 00:54, 43.627
2020-02-24 00:57, 43.603
2020-02-24 01:03, 43.533
2020-02-24 01:06, 44.187
2020-02-24 01:09, 44.183
2020-02-24 01:12, 43.991
2020-02-24 01:18, 43.994
2020-02-24 01:21, 43.994
2020-02-24 01:24, 43.995
2020-02-24 01:27, 43.983
2020-02-24 01:30, 43.980
2020-02-24 01:33, 43.969
2020-02-24 01:39, 43.959
2020-02-24 01:42, 43.956
2020-02-24 01:45, 43.945
2020-02-24 01:48, 43.940
2020-02-24 01:51, 43.936
2020-02-24 01:54, 43.924
2020-02-24 02:00, 43.907
2020-02-24 02:03, 44.028
2020-02-24 02:06, 44.031
2020-02-24 02:09, 44.033
2020-02-24 02:12, 44.029
2020-02-24 02:18, 43.893
2020-02-24 02:21, 43.883
2020-02-24 02:27, 43.866
2020-02-24 02:30, 43.858
2020-02-24 02:33, 43.851
2020-02-24 02:36, 43.846
2020-02-24 02:39, 43.962
2020-02-24 02:42, 43.962
2020-02-24 02:51, 43.956
2020-02-24 02:54, 43.851
2020-02-24 02:57, 43.820
2020-02-24 03:00, 43.806
2020-02-24 03:09, 43.786
2020-02-24 03:12, 43.881
2020-02-24 03:15, 43.893
2020-02-24 03:18, 43.891
2020-02-24 03:36, 43.740
2020-02-24 03:42, 43.727
2020-02-24 03:45, 43.711
2020-02-24 03:48, 43.823
2020-02-24 03:51, 43.821
2020-02-24 03:54, 43.815
2020-02-24 03:57, 43.816
2020-02-24 04:00, 43.813
2020-02-24 04:03, 43.813
2020-02-24 04:06, 43.814
2020-02-24 04:09, 43.679
2020-02-24 04:12, 43.666
2020-02-24 04:15, 43.660
2020-02-24 04:18, 43.649
2020-02-24 04:21, 43.638
2020-02-24 04:24, 43.758
2020-02-24 04:27, 43.753
2020-02-24 04:30, 43.748
2020-02-24 04:33, 43.751
2020-02-24 04:36, 43.743
2020-02-24 04:42, 43.741
2020-02-24 04:45, 43.601
2020-02-24 04:48, 43.604
2020-02-24 04:51, 43.600
2020-02-24 04:54, 43.589
2020-02-24 04:57, 43.574
2020-02-24 05:06, 43.686
2020-02-24 05:09, 43.677
2020-02-24 05:12, 43.678
2020-02-24 05:15, 43.669
2020-02-24 05:18, 43.664
2020-02-24 05:21, 43.570
2020-02-24 05:24, 43.534
2020-02-24 05:27, 43.526
2020-02-24 05:30, 43.510
2020-02-24 05:33, 43.510
2020-02-24 05:36, 43.619
2020-02-24 05:39, 43.613
2020-02-24 05:42, 43.608
2020-02-24 05:45, 43.609
2020-02-24 05:48, 43.602
2020-02-24 05:51, 43.601
2020-02-24 05:54, 43.593
2020-02-24 05:57, 43.590
2020-02-24 06:00, 43.465
2020-02-24 06:03, 43.459
2020-02-24 06:06, 43.444
2020-02-24 06:09, 43.431
2020-02-24 06:12, 43.530
2020-02-24 06:15, 43.540
2020-02-24 06:18, 43.535
2020-02-24 06:21, 43.534
2020-02-24 06:24, 43.534
2020-02-24 06:27, 43.525
2020-02-24 06:30, 43.526
2020-02-24 06:33, 43.517
2020-02-24 06:36, 43.389
2020-02-24 06:39, 43.387
2020-02-24 06:42, 43.371
2020-02-24 06:45, 43.378
2020-02-24 06:51, 43.488
2020-02-24 06:54, 43.486
2020-02-24 06:57, 43.488
2020-02-24 07:00, 43.482
2020-02-24 07:06, 43.488
2020-02-24 07:09, 43.481
2020-02-24 07:12, 43.483
2020-02-24 07:15, 43.363
2020-02-24 07:18, 43.353
2020-02-24 07:21, 43.348
2020-02-24 07:24, 43.337
2020-02-24 07:27, 43.337
2020-02-24 07:30, 43.452
2020-02-24 07:33, 43.449
2020-02-24 07:36, 43.458
2020-02-24 07:42, 43.475
2020-02-24 07:45, 43.489
2020-02-24 07:54, 43.432
2020-02-24 07:57, 43.464
2020-02-24 08:00, 43.489
2020-02-24 08:03, 43.504
2020-02-24 08:06, 43.606
2020-02-24 08:12, 43.620
2020-02-24 08:18, 43.657
2020-02-24 08:21, 43.675
2020-02-24 08:24, 43.696
2020-02-24 08:27, 43.703
2020-02-24 08:30, 43.749
2020-02-24 08:33, 43.646
2020-02-24 08:36, 43.658
2020-02-24 08:39, 43.679
2020-02-24 08:42, 43.685
2020-02-24 08:45, 43.815
2020-02-24 08:48, 43.867
2020-02-24 08:51, 43.888
2020-02-24 08:57, 43.951
2020-02-24 09:00, 43.980
2020-02-24 09:03, 43.996
2020-02-24 09:06, 44.027
2020-02-24 09:12, 43.967
2020-02-24 09:15, 43.987
2020-02-24 09:18, 44.001
2020-02-24 09:21, 44.030
2020-02-24 09:33, 44.522
2020-02-24 09:36, 44.619
2020-02-24 09:42, 44.786
2020-02-24 09:45, 44.852
2020-02-24 09:48, 44.983
2020-02-24 09:51, 44.953
2020-02-24 09:54, 44.996
2020-02-24 09:57, 45.042
2020-02-24 10:00, 45.082
2020-02-24 10:03, 45.233
2020-02-24 10:06, 45.283
2020-02-24 10:09, 45.344
2020-02-24 10:12, 45.398
2020-02-24 10:15, 45.447
2020-02-24 10:18, 45.481
2020-02-24 10:21, 45.514
2020-02-24 10:27, 45.600
2020-02-24 10:33, 45.573
2020-02-24 10:36, 45.586
2020-02-24 10:39, 45.627
2020-02-24 10:42, 45.774
2020-02-24 10:48, 45.872
2020-02-24 10:51, 45.922
2020-02-24 10:54, 44.173
2020-02-24 10:57, 44.164
2020-02-24 11:00, 44.115
2020-02-24 11:03, 44.005
2020-02-24 11:06, 43.866
2020-02-24 11:09, 43.880
2020-02-24 11:15, 43.814
2020-02-24 11:18, 43.800
2020-02-24 11:21, 43.800
2020-02-24 11:24, 43.778
2020-02-24 11:27, 43.834
2020-02-24 11:36, 43.835
2020-02-24 11:39, 43.876
2020-02-24 11:42, 43.832
2020-02-24 11:45, 43.834
2020-02-24 11:48, 43.816
2020-02-24 11:51, 43.792
2020-02-24 11:54, 43.792
2020-02-24 11:57, 45.519
2020-02-24 12:00, 45.578
2020-02-24 12:03, 43.967
2020-02-24 12:06, 43.923
2020-02-24 12:12, 43.835
2020-02-24 12:15, 43.763
2020-02-24 12:18, 43.826
2020-02-24 12:21, 43.762
2020-02-24 12:24, 43.709
2020-02-24 12:27, 43.681
2020-02-24 12:30, 43.720
2020-02-24 12:33, 43.704
2020-02-24 12:36, 43.686
2020-02-24 12:39, 43.681
2020-02-24 12:42, 43.654
2020-02-24 12:51, 43.616
2020-02-24 12:54, 43.603
2020-02-24 12:57, 43.565
2020-02-24 13:00, 43.465
2020-02-24 13:03, 43.544
2020-02-24 13:15, 43.448
2020-02-24 13:18, 45.184
2020-02-24 13:21, 45.273
2020-02-24 13:24, 45.348
2020-02-24 13:27, 45.404
2020-02-24 13:33, 45.412
2020-02-24 13:39, 45.609
2020-02-24 13:42, 45.653
2020-02-24 13:45, 45.617
2020-02-24 13:48, 45.526
2020-02-24 13:57, 45.809
2020-02-24 14:00, 45.841
2020-02-24 14:03, 45.862
2020-02-24 14:06, 45.866
2020-02-24 14:09, 45.901
2020-02-24 14:12, 45.928
2020-02-24 14:15, 45.946
2020-02-24 14:18, 45.974
2020-02-24 14:21, 46.017
2020-02-24 14:24, 46.034
2020-02-24 14:30, 46.099
2020-02-24 14:33, 46.125
2020-02-24 14:36, 46.151
2020-02-24 14:39, 46.172
2020-02-24 14:42, 46.198
2020-02-24 14:48, 46.167
2020-02-24 14:51, 46.214
2020-02-24 14:54, 46.269
2020-02-24 15:03, 46.222
2020-02-24 15:06, 46.241
2020-02-24 15:09, 46.307
2020-02-24 15:12, 46.337
2020-02-24 15:15, 46.294
2020-02-24 15:18, 46.284
2020-02-24 15:21, 46.305
2020-02-24 15:24, 46.318
2020-02-24 15:27, 46.285
2020-02-24 15:30, 46.310
2020-02-24 15:33, 46.238
2020-02-24 15:36, 46.235
2020-02-24 15:39, 46.226
2020-02-24 15:42, 46.205
2020-02-24 15:48, 46.177
2020-02-24 15:51, 46.206
2020-02-24 15:54, 46.201
2020-02-24 16:03, 46.105
2020-02-24 16:06, 46.106
2020-02-24 16:09, 46.073
2020-02-24 16:12, 46.025
2020-02-24 16:15, 45.961
2020-02-24 16:18, 45.945
2020-02-24 16:21, 45.926
2020-02-24 16:24, 45.922
2020-02-24 16:27, 45.918
2020-02-24 16:30, 45.915
2020-02-24 16:33, 45.916
2020-02-24 16:39, 45.912
2020-02-24 16:42, 45.895
2020-02-24 16:45, 45.886
2020-02-24 16:48, 45.885
2020-02-24 16:51, 45.881
2020-02-24 16:54, 45.874
2020-02-24 16:57, 45.872
2020-02-24 17:03, 45.837
2020-02-24 17:06, 45.822
2020-02-24 17:09, 45.812
2020-02-24 17:12, 45.799
2020-02-24 17:15, 45.798
2020-02-24 17:18, 45.782
2020-02-24 17:21, 45.770
2020-02-24 17:24, 45.764
2020-02-24 17:27, 45.757
2020-02-24 17:30, 45.743
2020-02-24 17:33, 45.747
2020-02-24 17:36, 45.732
2020-02-24 17:39, 45.728
2020-02-24 17:42, 45.722
2020-02-24 17:45, 45.718
2020-02-24 17:48, 45.709
2020-02-24 17:51, 45.703
2020-02-24 17:54, 45.700
2020-02-24 17:57, 45.695
2020-02-24 18:03, 45.687
2020-02-24 18:06, 45.676
2020-02-24 18:09, 45.672
2020-02-24 18:12, 45.668
2020-02-24 18:15, 45.663
2020-02-24 18:18, 45.659
2020-02-24 18:21, 45.655
2020-02-24 18:24, 45.651
2020-02-24 18:27, 45.647
2020-02-24 18:30, 45.643
2020-02-24 18:33, 45.640
2020-02-24 18:36, 45.636
2020-02-24 18:39, 45.630
2020-02-24 18:42, 45.627
2020-02-24 18:45, 45.624
2020-02-24 18:48, 45.619
2020-02-24 18:51, 45.616
2020-02-24 19:00, 45.597
2020-02-24 19:03, 45.592
2020-02-24 19:06, 45.589
2020-02-24 19:09, 45.586
2020-02-24 19:12, 45.581
2020-02-24 19:15, 45.576
2020-02-24 19:18, 45.574
2020-02-24 19:21, 45.569
2020-02-24 19:24, 45.572
2020-02-24 19:27, 45.567
2020-02-24 19:30, 45.565
2020-02-24 19:33, 45.561
2020-02-24 19:39, 45.555
2020-02-24 19:42, 45.550
2020-02-24 19:45, 45.547
2020-02-24 19:48, 45.543
2020-02-24 19:51, 45.540
2020-02-24 19:54, 45.535
2020-02-24 19:57, 45.532
2020-02-24 20:06, 45.521
2020-02-24 20:09, 45.518
2020-02-24 20:12, 45.514
2020-02-24 20:15, 45.510
2020-02-24 20:18, 45.506
2020-02-24 20:24, 45.497
2020-02-24 20:27, 45.495
2020-02-24 20:30, 45.492
2020-02-24 20:33, 45.488
2020-02-24 20:36, 45.484
2020-02-24 20:42, 45.476
2020-02-24 20:48, 45.470
2020-02-24 20:51, 45.465
2020-02-24 20:54, 45.461
2020-02-24 20:57, 45.457
2020-02-24 21:00, 45.454
2020-02-24 21:03, 45.449
2020-02-24 21:06, 45.446
2020-02-24 21:15, 45.433
2020-02-24 21:18, 45.431
2020-02-24 21:21, 45.428
2020-02-24 21:27, 45.422
2020-02-24 21:36, 45.406
2020-02-24 21:39, 45.404
2020-02-24 21:45, 45.398
2020-02-24 21:51, 45.392
2020-02-24 21:54, 45.387
2020-02-24 21:57, 45.385
2020-02-24 22:00, 45.381
2020-02-24 22:03, 45.378
2020-02-24 22:06, 45.375
2020-02-24 22:09, 45.372
2020-02-24 22:12, 45.369
2020-02-24 22:15, 45.364
2020-02-24 22:18, 45.361
2020-02-24 22:24, 45.353
2020-02-24 22:30, 45.348
2020-02-24 22:36, 45.344
2020-02-24 22:42, 45.332
2020-02-24 22:45, 45.328
2020-02-24 22:48, 45.326
2020-02-24 22:51, 45.324
2020-02-24 22:54, 45.320
2020-02-24 22:57, 45.317
2020-02-24 23:00, 45.313
2020-02-24 23:03, 45.312
2020-02-24 23:06, 45.310
2020-02-24 23:09, 45.308
2020-02-24 23:12, 45.302
2020-02-24 23:15, 45.293
2020-02-24 23:18, 45.291
2020-02-24 23:21, 45.286
2020-02-24 23:24, 45.284
2020-02-24 23:27, 45.282
2020-02-24 23:30, 45.278
2020-02-24 23:33, 45.276
2020-02-24 23:36, 45.273
2020-02-24 23:39, 45.271
2020-02-24 23:42, 45.268
2020-02-24 23:48, 45.254
2020-02-24 23:51, 45.251
2020-02-24 23:54, 45.248
2020-02-24 23:57, 45.244
2020-02-25 00:00, 45.241
2020-02-25 00:03, 45.238
2020-02-25 00:12, 45.227
2020-02-25 00:15, 45.223
2020-02-25 00:18, 45.221
2020-02-25 00:27, 45.214
2020-02-25 00:30, 45.210
2020-02-25 00:33, 45.207
2020-02-25 00:36, 45.204
2020-02-25 00:39, 45.193
2020-02-25 00:48, 45.183
2020-02-25 00:51, 45.181
2020-02-25 00:54, 45.176
2020-02-25 00:57, 45.173
2020-02-25 01:00, 45.170
2020-02-25 01:03, 45.167
2020-02-25 01:06, 45.165
2020-02-25 01:12, 45.158
2020-02-25 01:15, 45.156
2020-02-25 01:18, 45.155
2020-02-25 01:21, 45.151
2020-02-25 01:24, 45.147
2020-02-25 01:27, 45.144
2020-02-25 01:30, 45.140
2020-02-25 01:33, 45.137
2020-02-25 01:36, 45.133
2020-02-25 01:39, 45.124
2020-02-25 01:42, 45.121
2020-02-25 01:45, 45.115
2020-02-25 01:48, 45.112
2020-02-25 01:51, 45.110
2020-02-25 01:54, 45.105
2020-02-25 02:00, 45.102
2020-02-25 02:03, 45.098
2020-02-25 02:06, 45.095
2020-02-25 02:09, 45.091
2020-02-25 02:12, 45.088
2020-02-25 02:15, 45.086
2020-02-25 02:18, 45.082
2020-02-25 02:24, 45.074
2020-02-25 02:27, 45.072
2020-02-25 02:30, 45.068
2020-02-25 02:33, 45.065
2020-02-25 02:36, 45.062
2020-02-25 02:39, 45.052
2020-02-25 02:42, 45.048
2020-02-25 02:45, 45.045
2020-02-25 02:48, 45.042
2020-02-25 02:51, 45.038
2020-02-25 02:54, 45.036
2020-02-25 03:00, 45.029
2020-02-25 03:03, 45.027
2020-02-25 03:06, 45.023
2020-02-25 03:12, 45.017
2020-02-25 03:15, 45.014
2020-02-25 03:18, 45.012
2020-02-25 03:21, 45.009
2020-02-25 03:24, 45.001
2020-02-25 03:27, 44.996
2020-02-25 03:33, 44.995
2020-02-25 03:36, 44.992
2020-02-25 03:39, 44.988
2020-02-25 03:42, 44.984
2020-02-25 03:45, 44.983
2020-02-25 03:48, 44.971
2020-02-25 03:51, 44.968
2020-02-25 03:54, 44.965
2020-02-25 03:57, 44.961
2020-02-25 04:00, 44.958
2020-02-25 04:03, 44.957
2020-02-25 04:06, 44.953
2020-02-25 04:12, 44.950
2020-02-25 04:18, 44.943
2020-02-25 04:21, 44.940
2020-02-25 04:24, 44.936
2020-02-25 04:27, 44.934
2020-02-25 04:30, 44.931
2020-02-25 04:33, 44.927
2020-02-25 04:36, 44.924
2020-02-25 04:42, 44.909
2020-02-25 04:45, 44.907
2020-02-25 04:48, 44.903
2020-02-25 04:51, 44.901
2020-02-25 04:54, 44.898
2020-02-25 04:57, 44.895
2020-02-25 05:03, 44.890
2020-02-25 05:06, 44.886
2020-02-25 05:09, 44.882
2020-02-25 05:12, 44.880
2020-02-25 05:15, 44.877
2020-02-25 05:18, 44.875
2020-02-25 05:21, 44.872
2020-02-25 05:24, 44.867
2020-02-25 05:27, 44.864
2020-02-25 05:30, 44.862
2020-02-25 05:33, 44.858
2020-02-25 05:36, 44.855
2020-02-25 05:39, 44.843
2020-02-25 05:42, 44.840
2020-02-25 05:45, 44.837
2020-02-25 05:48, 44.837
2020-02-25 05:51, 44.833
2020-02-25 05:54, 44.831
2020-02-25 05:57, 44.829
2020-02-25 06:00, 44.824
2020-02-25 06:03, 44.821
2020-02-25 06:06, 44.817
2020-02-25 06:09, 44.815
2020-02-25 06:12, 44.804
2020-02-25 06:18, 44.798
2020-02-25 06:21, 44.797
2020-02-25 06:24, 44.794
2020-02-25 06:27, 44.791
2020-02-25 06:30, 44.788
2020-02-25 06:33, 44.786
2020-02-25 06:36, 44.782
2020-02-25 06:39, 44.779
2020-02-25 06:42, 44.778
2020-02-25 06:45, 44.770
2020-02-25 06:48, 44.766
2020-02-25 06:51, 44.765
2020-02-25 06:54, 44.760
2020-02-25 06:57, 44.761
2020-02-25 07:00, 44.762
2020-02-25 07:03, 44.760
2020-02-25 07:06, 44.757
2020-02-25 07:09, 44.757
2020-02-25 07:12, 44.754
2020-02-25 07:18, 44.754
2020-02-25 07:21, 44.756
2020-02-25 07:24, 44.756
2020-02-25 07:33, 44.763
2020-02-25 07:36, 44.768
2020-02-25 07:39, 44.773
2020-02-25 07:42, 44.782
2020-02-25 07:45, 44.785
2020-02-25 07:48, 44.785
2020-02-25 07:51, 44.782
2020-02-25 07:54, 44.782
2020-02-25 07:57, 44.785
2020-02-25 08:00, 44.785
2020-02-25 08:03, 44.794
2020-02-25 08:06, 44.799
2020-02-25 08:09, 44.807
2020-02-25 08:12, 44.812
2020-02-25 08:15, 44.813
2020-02-25 08:27, 44.858
2020-02-25 08:30, 44.877
2020-02-25 08:33, 44.929
2020-02-25 08:42, 44.906
2020-02-25 08:45, 44.926
2020-02-25 08:48, 44.957
2020-02-25 08:51, 44.996
2020-02-25 08:54, 45.160
2020-02-25 08:57, 45.310
2020-02-25 09:00, 45.264
2020-02-25 09:03, 45.287
2020-02-25 09:06, 45.224
2020-02-25 09:09, 45.247
2020-02-25 09:12, 45.270
2020-02-25 09:15, 45.207
2020-02-25 09:18, 45.189
2020-02-25 09:27, 45.227
2020-02-25 09:30, 45.269
2020-02-25 09:33, 45.301
2020-02-25 09:36, 45.536
2020-02-25 09:39, 45.577
2020-02-25 09:42, 45.613
2020-02-25 09:45, 45.660
2020-02-25 09:48, 45.898
2020-02-25 09:51, 45.778
2020-02-25 09:54, 45.952
2020-02-25 10:00, 46.157
2020-02-25 10:03, 46.207
2020-02-25 10:06, 46.294
2020-02-25 10:09, 46.050
2020-02-25 10:12, 46.112
2020-02-25 10:15, 46.062
2020-02-25 10:18, 46.437
2020-02-25 10:24, 45.966
2020-02-25 10:27, 45.962
2020-02-25 10:30, 45.944
2020-02-25 10:33, 45.898
2020-02-25 10:36, 45.840
2020-02-25 10:39, 45.818
2020-02-25 10:42, 45.808
2020-02-25 10:45, 45.837
2020-02-25 10:48, 45.897
2020-02-25 10:51, 45.967
2020-02-25 10:54, 45.976
2020-02-25 10:57, 46.010
2020-02-25 11:00, 46.085
2020-02-25 11:03, 45.932
2020-02-25 11:06, 45.918
2020-02-25 11:09, 45.902
2020-02-25 11:12, 45.900
2020-02-25 11:15, 45.858
2020-02-25 11:21, 45.919
2020-02-25 11:24, 45.934
2020-02-25 11:27, 45.959
2020-02-25 11:30, 46.039
2020-02-25 11:33, 46.127
2020-02-25 11:36, 46.034
2020-02-25 11:39, 46.017
2020-02-25 11:42, 46.002
2020-02-25 11:45, 46.006
2020-02-25 11:48, 46.016
2020-02-25 11:51, 45.995
2020-02-25 11:57, 46.010
2020-02-25 12:03, 46.051
2020-02-25 12:06, 46.046
2020-02-25 12:09, 45.663
2020-02-25 12:12, 45.322
2020-02-25 12:15, 45.327
2020-02-25 12:21, 45.155
2020-02-25 12:24, 45.158
2020-02-25 12:42, 45.214
2020-02-25 12:45, 45.182
2020-02-25 12:51, 45.176
2020-02-25 12:54, 45.219
2020-02-25 12:57, 45.216
2020-02-25 13:00, 45.098
2020-02-25 13:03, 45.053
2020-02-25 13:06, 45.017
2020-02-25 13:09, 45.110
2020-02-25 13:15, 45.500
2020-02-25 13:18, 45.456
2020-02-25 13:30, 45.466
2020-02-25 13:36, 45.977
2020-02-25 13:39, 46.380
2020-02-25 13:48, 46.005
2020-02-25 13:51, 45.984
2020-02-25 13:54, 46.706
2020-02-25 13:57, 46.611
2020-02-25 14:03, 46.424
2020-02-25 14:06, 46.364
2020-02-25 14:09, 46.315
2020-02-25 14:21, 46.395
2020-02-25 14:24, 46.334
2020-02-25 14:27, 46.172
2020-02-25 14:33, 46.131
2020-02-25 14:36, 46.194
2020-02-25 14:42, 46.211
2020-02-25 14:45, 46.162
2020-02-25 14:54, 46.206
2020-02-25 14:57, 46.273
2020-02-25 15:03, 46.320
2020-02-25 15:09, 46.045
2020-02-25 15:15, 46.028
2020-02-25 15:18, 45.995
2020-02-25 15:21, 45.996
2020-02-25 15:24, 46.128
2020-02-25 15:30, 46.176
2020-02-25 15:33, 46.193
2020-02-25 15:36, 46.163
2020-02-25 15:45, 46.096
2020-02-25 15:48, 46.079
2020-02-25 15:51, 46.087
2020-02-25 15:54, 45.929
2020-02-25 15:57, 45.884
2020-02-25 16:12, 45.924
2020-02-25 16:21, 45.923
2020-02-25 16:24, 45.911
2020-02-25 16:27, 45.914
2020-02-25 16:30, 45.905
2020-02-25 16:33, 45.900
2020-02-25 16:39, 45.735
2020-02-25 16:42, 45.719
2020-02-25 16:45, 45.706
2020-02-25 16:48, 45.698
2020-02-25 16:51, 45.817
2020-02-25 16:54, 45.817
2020-02-25 17:09, 45.797
2020-02-25 17:12, 45.795
2020-02-25 17:18, 45.636
2020-02-25 17:21, 45.640
2020-02-25 17:24, 45.625
