2019-09-24 06:15, 43.743
2019-09-24 06:18, 43.741
2019-09-24 06:21, 43.738
2019-09-24 06:27, 43.738
2019-09-24 06:30, 43.740
2019-09-24 06:33, 43.738
2019-09-24 06:39, 43.735
2019-09-24 06:42, 43.735
2019-09-24 06:45, 43.732
2019-09-24 06:51, 43.740
2019-09-24 06:57, 43.739
2019-09-24 07:06, 43.747
2019-09-24 07:15, 43.751
2019-09-24 07:21, 43.762
2019-09-24 07:24, 43.760
2019-09-24 07:30, 43.762
2019-09-24 07:33, 43.762
2019-09-24 07:36, 43.771
2019-09-24 07:39, 43.772
2019-09-24 07:42, 43.772
2019-09-24 07:45, 43.773
2019-09-24 07:48, 43.774
2019-09-24 07:51, 43.781
2019-09-24 07:57, 43.788
2019-09-24 08:06, 43.796
2019-09-24 08:12, 43.812
2019-09-24 08:15, 43.816
2019-09-24 08:18, 43.854
2019-09-24 08:21, 43.894
2019-09-24 08:24, 43.907
2019-09-24 08:30, 43.949
2019-09-24 08:33, 43.969
2019-09-24 08:36, 43.988
2019-09-24 08:39, 44.006
2019-09-24 08:45, 44.061
2019-09-24 08:48, 44.099
2019-09-24 08:54, 44.182
2019-09-24 08:57, 44.218
2019-09-24 09:03, 44.302
2019-09-24 09:12, 44.421
2019-09-24 09:18, 44.493
2019-09-24 09:21, 44.533
2019-09-24 09:27, 44.603
2019-09-24 09:30, 44.641
2019-09-24 09:33, 44.676
2019-09-24 09:39, 44.786
2019-09-24 09:42, 44.749
2019-09-24 09:45, 44.858
2019-09-24 09:48, 44.899
2019-09-24 09:54, 44.989
2019-09-24 09:57, 45.010
2019-09-24 10:03, 45.099
2019-09-24 10:09, 45.163
2019-09-24 10:12, 45.201
2019-09-24 10:15, 45.240
2019-09-24 10:18, 45.281
2019-09-24 10:21, 45.315
2019-09-24 10:24, 45.344
2019-09-24 10:27, 45.394
2019-09-24 10:30, 45.208
2019-09-24 10:39, 45.572
2019-09-24 10:45, 44.655
2019-09-24 10:51, 44.590
2019-09-24 10:54, 44.541
2019-09-24 10:57, 44.517
2019-09-24 11:03, 44.474
2019-09-24 11:09, 44.433
2019-09-24 11:12, 44.422
2019-09-24 11:15, 44.398
2019-09-24 11:18, 44.372
2019-09-24 11:21, 44.378
2019-09-24 11:27, 44.354
2019-09-24 11:33, 44.402
2019-09-24 11:36, 44.296
2019-09-24 11:42, 43.670
2019-09-24 11:45, 43.590
2019-09-24 11:48, 44.234
2019-09-24 11:51, 44.266
2019-09-24 11:57, 43.965
2019-09-24 12:00, 43.705
2019-09-24 12:03, 44.052
2019-09-24 12:09, 44.221
2019-09-24 12:15, 45.132
2019-09-24 12:18, 44.617
2019-09-24 12:21, 44.700
2019-09-24 12:24, 44.934
2019-09-24 12:30, 45.368
2019-09-24 12:33, 44.688
2019-09-24 12:36, 44.782
2019-09-24 12:42, 45.170
2019-09-24 12:45, 44.885
2019-09-24 12:48, 44.857
2019-09-24 12:57, 45.062
2019-09-24 13:03, 45.023
2019-09-24 13:06, 44.972
2019-09-24 13:09, 45.519
2019-09-24 13:15, 45.153
2019-09-24 13:21, 45.823
2019-09-24 13:24, 45.863
2019-09-24 13:27, 45.910
2019-09-24 13:33, 46.000
2019-09-24 13:36, 46.038
2019-09-24 13:42, 46.130
2019-09-24 13:48, 46.208
2019-09-24 13:51, 46.257
2019-09-24 13:54, 46.310
2019-09-24 14:00, 46.401
2019-09-24 14:03, 46.444
2019-09-24 14:06, 46.484
2019-09-24 14:09, 46.530
2019-09-24 14:12, 46.548
2019-09-24 14:21, 46.703
2019-09-24 14:27, 46.200
2019-09-24 14:33, 46.088
2019-09-24 14:36, 46.051
2019-09-24 14:39, 46.029
2019-09-24 14:42, 46.013
2019-09-24 14:45, 46.016
2019-09-24 14:48, 46.010
2019-09-24 14:51, 46.022
2019-09-24 14:57, 45.922
2019-09-24 15:00, 45.326
2019-09-24 15:03, 45.055
2019-09-24 15:09, 44.838
2019-09-24 15:12, 44.736
2019-09-24 15:18, 44.577
2019-09-24 15:21, 44.507
2019-09-24 15:27, 45.115
2019-09-24 15:36, 44.949
2019-09-24 15:39, 44.962
2019-09-24 15:42, 44.620
2019-09-24 15:45, 44.303
2019-09-24 15:51, 44.254
2019-09-24 15:54, 44.146
2019-09-24 15:57, 44.623
2019-09-24 16:00, 44.589
2019-09-24 16:03, 44.509
2019-09-24 16:06, 44.455
2019-09-24 16:09, 44.430
2019-09-24 16:12, 44.379
2019-09-24 16:18, 44.299
2019-09-24 16:21, 44.256
2019-09-24 16:27, 45.166
2019-09-24 16:33, 44.863
2019-09-24 16:36, 44.863
2019-09-24 16:39, 44.874
2019-09-24 16:45, 44.937
2019-09-24 16:48, 44.928
2019-09-24 16:54, 44.945
2019-09-24 17:03, 45.006
2019-09-24 17:06, 44.977
2019-09-24 17:09, 44.993
2019-09-24 17:12, 44.972
2019-09-24 17:15, 44.970
2019-09-24 17:18, 44.952
2019-09-24 17:24, 44.935
2019-09-24 17:30, 44.927
2019-09-24 17:33, 44.906
2019-09-24 17:36, 44.906
2019-09-24 17:39, 44.902
2019-09-24 17:42, 44.895
2019-09-24 17:45, 44.888
2019-09-24 17:51, 44.872
2019-09-24 17:54, 44.865
2019-09-24 17:57, 44.862
2019-09-24 18:00, 44.858
2019-09-24 18:03, 44.860
2019-09-24 18:06, 44.854
2019-09-24 18:09, 44.847
2019-09-24 18:12, 44.842
2019-09-24 18:15, 44.838
2019-09-24 18:18, 44.824
2019-09-24 18:24, 44.818
2019-09-24 18:30, 44.847
2019-09-24 18:36, 44.849
2019-09-24 18:39, 44.848
2019-09-24 18:45, 44.838
2019-09-24 18:48, 44.838
2019-09-24 18:54, 44.837
2019-09-24 19:00, 44.837
2019-09-24 19:03, 44.831
2019-09-24 19:09, 44.831
2019-09-24 19:12, 44.824
2019-09-24 19:18, 44.824
2019-09-24 19:21, 44.824
2019-09-24 19:24, 44.823
2019-09-24 19:27, 44.815
2019-09-24 19:33, 44.814
2019-09-24 19:36, 44.814
2019-09-24 19:42, 44.816
2019-09-24 19:45, 44.806
2019-09-24 19:54, 44.806
2019-09-24 20:03, 44.805
2019-09-24 20:06, 44.804
2019-09-24 20:09, 44.803
2019-09-24 20:15, 44.800
2019-09-24 20:18, 44.798
2019-09-24 20:24, 44.795
2019-09-24 20:39, 44.783
2019-09-24 20:45, 44.782
2019-09-24 20:48, 44.783
2019-09-24 20:51, 44.781
2019-09-24 20:54, 44.781
2019-09-24 20:57, 44.779
2019-09-24 21:06, 44.773
2019-09-24 21:09, 44.773
2019-09-24 21:15, 44.769
2019-09-24 21:18, 44.768
2019-09-24 21:21, 44.766
2019-09-24 21:27, 44.763
2019-09-24 21:33, 44.760
2019-09-24 21:36, 44.758
2019-09-24 21:45, 44.754
2019-09-24 21:48, 44.752
2019-09-24 21:54, 44.756
2019-09-24 22:00, 44.752
2019-09-24 22:03, 44.749
2019-09-24 22:06, 44.748
2019-09-24 22:09, 44.745
2019-09-24 22:12, 44.744
2019-09-24 22:15, 44.740
2019-09-24 22:21, 44.746
2019-09-24 22:27, 44.740
2019-09-24 22:30, 44.737
2019-09-24 22:33, 44.735
2019-09-24 22:36, 44.735
2019-09-24 22:42, 44.730
2019-09-24 22:45, 44.729
2019-09-24 22:51, 44.732
2019-09-24 22:54, 44.726
2019-09-24 22:57, 44.729
2019-09-24 23:00, 44.726
2019-09-24 23:03, 44.726
2019-09-24 23:06, 44.723
2019-09-24 23:12, 44.719
2019-09-24 23:15, 44.715
2019-09-24 23:18, 44.715
2019-09-24 23:21, 44.714
2019-09-24 23:24, 44.713
2019-09-24 23:27, 44.710
2019-09-24 23:33, 44.710
2019-09-24 23:36, 44.707
2019-09-24 23:39, 44.705
2019-09-24 23:42, 44.712
2019-09-24 23:51, 44.701
2019-09-24 23:54, 44.706
2019-09-24 23:57, 44.704
2019-09-25 00:00, 44.701
2019-09-25 00:03, 44.698
2019-09-25 00:06, 44.694
2019-09-25 00:12, 44.695
2019-09-25 00:18, 44.697
2019-09-25 00:21, 44.694
2019-09-25 00:24, 44.689
2019-09-25 00:27, 44.687
2019-09-25 00:30, 44.685
2019-09-25 00:33, 44.689
2019-09-25 00:36, 44.685
2019-09-25 00:39, 44.679
2019-09-25 00:45, 44.680
2019-09-25 00:48, 44.677
2019-09-25 00:51, 44.680
2019-09-25 01:00, 44.675
2019-09-25 01:03, 44.671
2019-09-25 01:06, 44.668
2019-09-25 01:12, 44.669
2019-09-25 01:15, 44.664
2019-09-25 01:21, 44.664
2019-09-25 01:24, 44.661
2019-09-25 01:30, 44.660
2019-09-25 01:36, 44.663
2019-09-25 01:45, 44.654
2019-09-25 01:48, 44.660
2019-09-25 01:54, 44.650
2019-09-25 02:00, 44.649
2019-09-25 02:03, 44.652
2019-09-25 02:09, 44.643
2019-09-25 02:15, 44.642
2019-09-25 02:21, 44.641
2019-09-25 02:27, 44.637
2019-09-25 02:30, 44.642
2019-09-25 02:33, 44.637
2019-09-25 02:36, 44.633
2019-09-25 02:39, 44.635
2019-09-25 02:42, 44.629
2019-09-25 02:48, 44.628
2019-09-25 02:51, 44.632
2019-09-25 02:57, 44.628
2019-09-25 03:03, 44.625
2019-09-25 03:06, 44.620
2019-09-25 03:09, 44.624
2019-09-25 03:12, 44.619
2019-09-25 03:15, 44.619
2019-09-25 03:18, 44.623
2019-09-25 03:21, 44.617
2019-09-25 03:27, 44.607
2019-09-25 03:30, 44.611
2019-09-25 03:33, 4.
2019-09-25 03:39, 44.606
2019-09-25 03:42, 44.609
2019-09-25 03:45, 44.601
2019-09-25 03:51, 44.607
2019-09-25 03:54, 44.601
2019-09-25 04:00, 44.599
2019-09-25 04:03, 44.601
2019-09-25 04:06, 44.602
2019-09-25 04:09, 44.594
2019-09-25 04:12, 44.600
2019-09-25 04:15, 44.592
2019-09-25 04:18, 44.593
2019-09-25 04:24, 44.589
2019-09-25 04:30, 44.593
2019-09-25 04:36, 44.586
2019-09-25 04:39, 44.590
2019-09-25 04:42, 44.581
2019-09-25 04:48, 44.580
2019-09-25 04:51, 44.580
2019-09-25 04:54, 44.581
2019-09-25 04:57, 44.576
2019-09-25 05:00, 44.577
2019-09-25 05:06, 44.581
2019-09-25 05:15, 44.575
2019-09-25 05:21, 44.567
2019-09-25 05:24, 44.567
2019-09-25 05:27, 44.568
2019-09-25 05:33, 44.569
2019-09-25 05:36, 44.561
2019-09-25 05:39, 44.561
2019-09-25 05:42, 44.561
2019-09-25 05:45, 44.565
2019-09-25 05:48, 44.556
2019-09-25 05:51, 44.557
2019-09-25 05:57, 44.557
2019-09-25 06:00, 44.558
2019-09-25 06:03, 44.550
2019-09-25 06:09, 44.549
2019-09-25 06:12, 44.549
2019-09-25 06:18, 44.551
2019-09-25 06:21, 44.542
2019-09-25 06:24, 44.542
2019-09-25 06:27, 44.542
2019-09-25 06:30, 44.544
2019-09-25 06:36, 44.544
2019-09-25 06:39, 44.539
2019-09-25 06:42, 44.541
2019-09-25 06:45, 44.543
2019-09-25 06:48, 44.534
2019-09-25 06:51, 44.547
2019-09-25 07:00, 44.541
2019-09-25 07:03, 44.544
2019-09-25 07:06, 44.548
2019-09-25 07:12, 44.542
2019-09-25 07:15, 44.549
2019-09-25 07:18, 44.549
2019-09-25 07:33, 44.560
2019-09-25 07:36, 44.563
2019-09-25 07:39, 44.566
2019-09-25 07:42, 44.559
2019-09-25 07:51, 44.569
2019-09-25 07:54, 44.572
2019-09-25 07:57, 44.575
2019-09-25 08:00, 44.577
2019-09-25 08:03, 44.570
2019-09-25 08:21, 44.666
2019-09-25 08:24, 44.688
2019-09-25 08:27, 44.705
2019-09-25 08:30, 44.714
2019-09-25 08:33, 44.731
2019-09-25 08:36, 44.747
2019-09-25 08:42, 44.797
2019-09-25 08:45, 44.825
2019-09-25 08:48, 44.875
2019-09-25 08:51, 44.629
2019-09-25 08:54, 44.613
2019-09-25 09:00, 44.630
2019-09-25 09:03, 44.644
2019-09-25 09:06, 44.660
2019-09-25 09:09, 44.675
2019-09-25 09:12, 44.6
2019-09-25 09:15, 44.701
2019-09-25 09:18, 44.715
2019-09-25 09:27, 44.755
2019-09-25 09:30, 44.773
2019-09-25 09:36, 44.858
2019-09-25 09:39, 44.941
2019-09-25 09:42, 45.010
2019-09-25 09:45, 45.078
2019-09-25 09:51, 45.204
2019-09-25 10:00, 45.367
2019-09-25 10:03, 45.427
2019-09-25 10:06, 45.475
2019-09-25 10:09, 45.519
2019-09-25 10:12, 45.558
2019-09-25 10:15, 44.659
2019-09-25 10:18, 44.604
2019-09-25 10:21, 44.575
2019-09-25 10:27, 44.087
2019-09-25 10:30, 44.470
2019-09-25 10:33, 44.437
2019-09-25 10:36, 44.427
2019-09-25 10:45, 44.376
2019-09-25 10:54, 44.364
2019-09-25 10:57, 44.803
2019-09-25 11:06, 45.457
2019-09-25 11:09, 45.515
2019-09-25 11:12, 45.601
2019-09-25 11:18, 45.711
2019-09-25 11:21, 45.760
2019-09-25 11:30, 45.338
2019-09-25 11:39, 45.482
2019-09-25 11:45, 45.463
2019-09-25 11:51, 45.517
2019-09-25 11:54, 46.249
2019-09-25 11:57, 45.671
2019-09-25 12:00, 45.898
2019-09-25 12:03, 45.820
2019-09-25 12:09, 45.903
2019-09-25 12:12, 46.464
2019-09-25 12:21, 45.025
2019-09-25 12:24, 45.504
2019-09-25 12:33, 44.845
2019-09-25 12:36, 44.703
2019-09-25 12:39, 45.318
2019-09-25 12:45, 45.076
2019-09-25 12:51, 45.251
2019-09-25 12:54, 44.952
2019-09-25 12:57, 44.712
2019-09-25 13:00, 44.581
2019-09-25 13:03, 45.180
2019-09-25 13:06, 45.117
2019-09-25 13:09, 45.159
2019-09-25 13:12, 44.489
2019-09-25 13:15, 45.141
2019-09-25 13:18, 46.005
2019-09-25 13:24, 45.875
2019-09-25 13:27, 45.858
2019-09-25 13:30, 45.747
2019-09-25 13:33, 46.052
2019-09-25 13:36, 46.395
2019-09-25 13:42, 45.832
2019-09-25 13:45, 45.860
2019-09-25 13:51, 44.822
2019-09-25 13:54, 45.337
2019-09-25 14:06, 45.207
2019-09-25 14:09, 45.207
2019-09-25 14:12, 45.158
2019-09-25 14:15, 45.159
2019-09-25 14:18, 45.140
2019-09-25 14:21, 45.117
2019-09-25 14:24, 45.107
2019-09-25 14:36, 45.040
2019-09-25 14:39, 45.
2019-09-25 14:45, 44.976
2019-09-25 14:48, 44.953
2019-09-25 14:54, 44.869
2019-09-25 14:57, 44.829
2019-09-25 15:00, 44.812
2019-09-25 15:03, 44.772
2019-09-25 15:06, 44.744
2019-09-25 15:09, 44.731
2019-09-25 15:15, 45.541
2019-09-25 15:18, 45.645
2019-09-25 15:21, 45.696
2019-09-25 15:24, 45.747
2019-09-25 15:27, 45.800
2019-09-25 15:30, 45.839
2019-09-25 15:36, 45.919
2019-09-25 15:39, 45.960
2019-09-25 15:42, 45.099
2019-09-25 15:48, 44.978
2019-09-25 15:51, 44.911
2019-09-25 15:57, 44.839
2019-09-25 16:00, 44.804
2019-09-25 16:06, 44.731
2019-09-25 16:09, 44.188
2019-09-25 16:12, 44.595
2019-09-25 16:15, 44.553
2019-09-25 16:18, 44.504
2019-09-25 16:21, 44.464
2019-09-25 16:24, 44.428
2019-09-25 16:27, 44.285
2019-09-25 16:30, 43.859
2019-09-25 16:33, 43.835
2019-09-25 16:36, 43.809
2019-09-25 16:39, 43.715
2019-09-25 16:45, 44.654
2019-09-25 16:48, 44.668
2019-09-25 16:51, 44.675
2019-09-25 16:57, 44.704
2019-09-25 17:00, 44.709
2019-09-25 17:06, 44.696
2019-09-25 17:09, 44.695
2019-09-25 17:18, 44.715
2019-09-25 17:24, 44.721
2019-09-25 17:33, 44.704
2019-09-25 17:36, 44.737
2019-09-25 17:45, 44.840
2019-09-25 17:48, 44.846
2019-09-25 17:51, 44.840
2019-09-25 17:54, 44.783
2019-09-25 17:57, 44.755
2019-09-25 18:12, 44.709
2019-09-25 18:15, 44.702
2019-09-25 18:18, 44.698
2019-09-25 18:21, 44.687
2019-09-25 18:24, 44.687
2019-09-25 18:27, 44.675
2019-09-25 18:33, 44.663
2019-09-25 18:36, 44.661
2019-09-25 18:39, 44.661
2019-09-25 18:42, 44.649
2019-09-25 18:45, 44.647
2019-09-25 18:51, 44.637
2019-09-25 19:00, 44.628
2019-09-25 19:03, 44.618
2019-09-25 19:09, 44.617
2019-09-25 19:12, 44.608
2019-09-25 19:15, 44.607
2019-09-25 19:18, 44.608
2019-09-25 19:21, 44.599
2019-09-25 19:24, 44.598
2019-09-25 19:27, 44.589
2019-09-25 19:33, 44.581
2019-09-25 19:36, 44.581
2019-09-25 19:39, 44.581
2019-09-25 19:48, 44.565
2019-09-25 19:54, 44.558
2019-09-25 19:57, 44.558
2019-09-25 20:00, 44.550
2019-09-25 20:06, 44.551
2019-09-25 20:09, 44.542
2019-09-25 20:15, 44.533
2019-09-25 20:18, 44.533
2019-09-25 20:24, 44.525
2019-09-25 20:27, 44.519
2019-09-25 20:30, 44.519
2019-09-25 20:33, 44.521
2019-09-25 20:36, 44.512
2019-09-25 20:39, 44.504
2019-09-25 20:42, 44.505
2019-09-25 20:45, 44.505
2019-09-25 20:54, 44.490
2019-09-25 20:57, 44.489
2019-09-25 21:03, 44.483
2019-09-25 21:06, 44.484
2019-09-25 21:12, 44.475
2019-09-25 21:18, 44.469
2019-09-25 21:21, 44.469
2019-09-25 21:24, 44.459
2019-09-25 21:30, 44.452
2019-09-25 21:39, 44.444
2019-09-25 21:42, 44.444
2019-09-25 21:51, 44.435
2019-09-25 21:57, 44.428
2019-09-25 22:00, 44.425
2019-09-25 22:03, 44.424
2019-09-25 22:06, 44.419
2019-09-25 22:09, 44.419
2019-09-25 22:12, 44.419
2019-09-25 22:15, 44.410
2019-09-25 22:21, 44.409
2019-09-25 22:24, 44.402
2019-09-25 22:27, 44.401
2019-09-25 22:30, 44.399
2019-09-25 22:33, 44.390
2019-09-25 22:39, 44.388
2019-09-25 22:42, 44.388
2019-09-25 22:45, 44.378
2019-09-25 22:51, 44.407
2019-09-25 22:54, 44.414
2019-09-25 22:57, 44.410
2019-09-25 23:00, 44.412
2019-09-25 23:03, 44.414
2019-09-25 23:09, 44.410
2019-09-25 23:12, 44.412
2019-09-25 23:15, 44.410
2019-09-25 23:18, 44.411
2019-09-25 23:21, 44.414
2019-09-25 23:30, 44.411
2019-09-25 23:33, 44.409
2019-09-25 23:36, 44.406
2019-09-25 23:42, 44.409
2019-09-25 23:45, 44.411
2019-09-25 23:48, 44.402
2019-09-25 23:57, 44.405
2019-09-26 00:00, 44.396
2019-09-26 00:06, 44.404
2019-09-26 00:09, 44.397
2019-09-26 00:12, 44.396
2019-09-26 00:18, 44.397
2019-09-26 00:24, 44.398
2019-09-26 00:36, 44.392
2019-09-26 00:42, 44.394
2019-09-26 00:48, 44.389
2019-09-26 00:51, 44.390
2019-09-26 00:57, 44.382
2019-09-26 01:00, 44.389
2019-09-26 01:03, 44.385
2019-09-26 01:06, 44.385
2019-09-26 01:09, 44.385
2019-09-26 01:12, 44.384
2019-09-26 01:21, 44.384
2019-09-26 01:24, 44.384
2019-09-26 01:36, 44.376
2019-09-26 01:39, 44.376
2019-09-26 01:45, 44.375
2019-09-26 01:51, 44.373
2019-09-26 01:57, 44.373
2019-09-26 02:00, 44.372
2019-09-26 02:03, 44.372
2019-09-26 02:09, 44.372
2019-09-26 02:15, 44.375
2019-09-26 02:21, 44.372
2019-09-26 02:24, 44.371
2019-09-26 02:27, 44.370
2019-09-26 02:30, 44.370
2019-09-26 02:33, 44.370
2019-09-26 02:36, 44.370
2019-09-26 02:39, 44.368
2019-09-26 02:45, 44.361
2019-09-26 02:48, 44.368
2019-09-26 02:54, 44.365
2019-09-26 02:57, 44.365
2019-09-26 03:00, 44.358
2019-09-26 03:03, 44.356
2019-09-26 03:06, 44.354
2019-09-26 03:12, 44.353
2019-09-26 03:15, 44.360
2019-09-26 03:18, 44.360
2019-09-26 03:24, 44.358
2019-09-26 03:27, 44.358
2019-09-26 03:33, 44.354
2019-09-26 03:36, 44.354
2019-09-26 03:39, 44.353
2019-09-26 03:42, 44.351
2019-09-26 03:45, 44.351
2019-09-26 03:51, 44.347
2019-09-26 03:54, 44.345
2019-09-26 04:00, 44.344
2019-09-26 04:06, 44.344
2019-09-26 04:09, 44.342
2019-09-26 04:15, 44.339
2019-09-26 04:21, 44.336
2019-09-26 04:24, 44.336
2019-09-26 04:27, 44.343
2019-09-26 04:33, 44.339
2019-09-26 04:36, 44.339
2019-09-26 04:42, 44.335
2019-09-26 04:45, 44.334
2019-09-26 04:51, 44.329
2019-09-26 04:57, 44.329
2019-09-26 05:00, 44.328
2019-09-26 05:03, 44.327
2019-09-26 05:06, 44.329
2019-09-26 05:09, 44.331
2019-09-26 05:15, 44.329
2019-09-26 05:18, 44.326
2019-09-26 05:21, 44.325
2019-09-26 05:24, 44.322
2019-09-26 05:27, 44.320
2019-09-26 05:30, 44.327
2019-09-26 05:33, 44.326
2019-09-26 05:36, 44.322
2019-09-26 05:39, 44.321
2019-09-26 05:42, 44.319
2019-09-26 05:48, 44.321
2019-09-26 05:51, 44.322
2019-09-26 05:54, 44.321
2019-09-26 05:57, 44.318
2019-09-26 06:00, 44.316
2019-09-26 06:06, 44.311
2019-09-26 06:12, 44.316
2019-09-26 06:15, 44.313
2019-09-26 06:18, 44.311
2019-09-26 06:21, 44.308
2019-09-26 06:24, 44.305
2019-09-26 06:27, 44.312
2019-09-26 06:30, 44.310
2019-09-26 06:33, 44.307
2019-09-26 06:39, 44.312
2019-09-26 06:42, 44.312
2019-09-26 06:48, 44.310
2019-09-26 06:54, 44.311
2019-09-26 07:00, 44.319
2019-09-26 07:06, 44.319
2019-09-26 07:09, 44.321
2019-09-26 07:15, 44.321
2019-09-26 07:18, 44.329
2019-09-26 07:21, 44.335
2019-09-26 07:24, 44.333
2019-09-26 07:27, 44.334
2019-09-26 07:30, 44.335
2019-09-26 07:36, 44.346
2019-09-26 07:39, 44.347
2019-09-26 07:42, 44.350
2019-09-26 07:45, 44.351
2019-09-26 07:51, 44.354
2019-09-26 07:54, 44.358
2019-09-26 07:57, 44.359
2019-09-26 08:00, 44.361
2019-09-26 08:06, 44.373
2019-09-26 08:12, 44.380
2019-09-26 08:15, 44.386
2019-09-26 08:21, 44.453
2019-09-26 08:24, 44.479
2019-09-26 08:30, 44.510
2019-09-26 08:33, 44.531
2019-09-26 08:39, 44.569
2019-09-26 08:42, 44.595
2019-09-26 08:45, 44.628
2019-09-26 08:51, 44.701
2019-09-26 08:54, 44.735
2019-09-26 08:57, 44.774
2019-09-26 09:00, 44.809
2019-09-26 09:03, 44.847
2019-09-26 09:06, 44.882
2019-09-26 09:09, 44.912
2019-09-26 09:12, 44.944
2019-09-26 09:15, 44.975
2019-09-26 09:18, 45.009
2019-09-26 09:21, 45.042
2019-09-26 09:24, 45.077
2019-09-26 09:33, 45.214
2019-09-26 09:36, 45.261
2019-09-26 09:42, 45.343
2019-09-26 09:45, 45.385
2019-09-26 09:48, 45.416
2019-09-26 09:51, 45.458
2019-09-26 09:54, 45.510
2019-09-26 09:57, 45.541
2019-09-26 10:00, 45.584
2019-09-26 10:09, 45.707
2019-09-26 10:15, 45.797
2019-09-26 10:21, 45.895
2019-09-26 10:24, 45.932
2019-09-26 10:30, 45.987
2019-09-26 10:33, 45.119
2019-09-26 10:42, 45.008
2019-09-26 10:45, 44.979
2019-09-26 10:51, 44.944
2019-09-26 10:54, 44.922
2019-09-26 10:57, 44.909
2019-09-26 11:03, 44.877
2019-09-26 11:06, 44.872
2019-09-26 11:15, 44.828
2019-09-26 11:21, 44.795
2019-09-26 11:27, 44.781
2019-09-26 11:30, 44.770
2019-09-26 11:36, 44.737
2019-09-26 11:42, 44.738
2019-09-26 11:45, 44.737
2019-09-26 11:48, 44.719
2019-09-26 11:51, 44.702
2019-09-26 11:54, 44.686
2019-09-26 12:00, 44.675
2019-09-26 12:03, 44.669
2019-09-26 12:09, 45.472
2019-09-26 12:12, 45.567
2019-09-26 12:18, 44.766
2019-09-26 12:21, 44.748
2019-09-26 12:24, 44.735
2019-09-26 12:30, 44.707
2019-09-26 12:36, 44.702
2019-09-26 12:42, 44.695
2019-09-26 12:45, 44.744
2019-09-26 12:51, 44.689
2019-09-26 12:54, 44.756
2019-09-26 13:00, 44.435
2019-09-26 13:06, 44.201
2019-09-26 13:12, 44.172
2019-09-26 13:15, 44.136
2019-09-26 13:21, 44.045
2019-09-26 13:30, 44.160
2019-09-26 13:36, 43.946
2019-09-26 13:39, 43.919
2019-09-26 13:42, 43.909
2019-09-26 13:45, 44.962
2019-09-26 13:48, 44.952
2019-09-26 13:51, 45.339
2019-09-26 13:54, 44.993
2019-09-26 14:00, 45.076
2019-09-26 14:03, 45.217
2019-09-26 14:06, 45.247
2019-09-26 14:09, 45.672
2019-09-26 14:15, 45.111
2019-09-26 14:18, 45.356
2019-09-26 14:21, 45.722
2019-09-26 14:24, 45.680
2019-09-26 14:27, 45.302
2019-09-26 14:30, 45.382
2019-09-26 14:33, 45.968
2019-09-26 14:36, 44.838
2019-09-26 14:39, 44.430
2019-09-26 14:48, 44.166
2019-09-26 14:51, 44.095
2019-09-26 14:54, 44.120
2019-09-26 14:57, 44.013
2019-09-26 15:06, 44.625
2019-09-26 15:09, 44.743
2019-09-26 15:12, 44.723
2019-09-26 15:15, 44.715
2019-09-26 15:18, 44.685
2019-09-26 15:21, 44.703
2019-09-26 15:24, 44.753
2019-09-26 15:27, 44.768
2019-09-26 15:30, 44.822
2019-09-26 15:33, 44.790
2019-09-26 15:39, 44.740
2019-09-26 15:45, 44.707
2019-09-26 15:48, 44.694
2019-09-26 15:51, 44.703
2019-09-26 15:54, 44.713
2019-09-26 15:57, 44.738
2019-09-26 16:00, 44.740
2019-09-26 16:06, 44.751
2019-09-26 16:12, 44.789
2019-09-26 16:18, 44.753
2019-09-26 16:24, 44.755
2019-09-26 16:27, 44.754
2019-09-26 16:30, 44.772
2019-09-26 16:36, 44.736
2019-09-26 16:42, 44.701
2019-09-26 16:45, 44.694
2019-09-26 16:48, 44.685
2019-09-26 16:51, 44.681
2019-09-26 16:57, 44.663
2019-09-26 17:00, 44.661
2019-09-26 17:03, 44.649
2019-09-26 17:06, 44.647
2019-09-26 17:12, 44.636
2019-09-26 17:18, 44.633
2019-09-26 17:21, 44.621
2019-09-26 17:24, 44.620
2019-09-26 17:27, 44.611
2019-09-26 17:33, 44.611
2019-09-26 17:36, 44.599
2019-09-26 17:42, 44.600
2019-09-26 17:48, 44.590
2019-09-26 17:51, 44.584
2019-09-26 17:54, 44.577
2019-09-26 17:57, 44.578
2019-09-26 18:00, 44.570
2019-09-26 18:03, 44.570
2019-09-26 18:06, 44.565
2019-09-26 18:09, 44.564
2019-09-26 18:12, 44.555
2019-09-26 18:15, 44.553
2019-09-26 18:18, 44.551
2019-09-26 18:21, 44.543
2019-09-26 18:24, 44.543
2019-09-26 18:27, 44.544
2019-09-26 18:30, 44.533
2019-09-26 18:33, 44.532
2019-09-26 18:36, 44.532
2019-09-26 18:39, 44.524
2019-09-26 18:45, 44.515
2019-09-26 18:48, 44.513
2019-09-26 18:51, 44.505
2019-09-26 18:54, 44.505
2019-09-26 19:00, 44.501
2019-09-26 19:06, 44.495
2019-09-26 19:09, 44.482
2019-09-26 19:15, 44.482
2019-09-26 19:24, 44.474
2019-09-26 19:27, 44.464
2019-09-26 19:30, 44.470
2019-09-26 19:33, 44.465
2019-09-26 19:39, 44.454
2019-09-26 19:42, 44.455
2019-09-26 19:51, 44.446
2019-09-26 19:57, 44.445
2019-09-26 20:00, 44.436
2019-09-26 20:03, 44.435
2019-09-26 20:06, 44.433
2019-09-26 20:09, 44.432
