2022-10-14 05:45, 41.90, 3666.764
2022-10-14 05:51, 41.90, 3666.765
2022-10-14 05:57, 41.89, 3666.765
2022-10-14 06:00, 41.89, 3666.765
2022-10-14 06:03, 41.88, 3666.765
2022-10-14 06:06, 41.89, 3666.765
2022-10-14 06:09, 41.88, 3666.765
2022-10-14 06:12, 41.88, 3666.765
2022-10-14 06:15, 41.87, 3666.765
2022-10-14 06:18, 41.87, 3666.765
2022-10-14 06:21, 41.87, 3666.766
2022-10-14 06:24, 41.87, 3666.766
2022-10-14 06:33, 41.86, 3666.766
2022-10-14 06:36, 41.86, 3666.766
2022-10-14 06:39, 41.86, 3666.766
2022-10-14 06:45, 41.85, 3666.766
2022-10-14 06:48, 41.85, 3666.767
2022-10-14 06:51, 41.85, 3666.767
2022-10-14 06:57, 41.84, 3666.767
2022-10-14 07:00, 41.84, 3666.767
2022-10-14 07:06, 41.83, 3666.767
2022-10-14 07:09, 41.83, 3666.767
2022-10-14 07:12, 41.83, 3666.767
2022-10-14 07:15, 41.83, 3666.767
2022-10-14 07:18, 41.82, 3666.768
2022-10-14 07:21, 41.82, 3666.768
2022-10-14 07:24, 41.82, 3666.768
2022-10-14 07:27, 41.82, 3666.768
2022-10-14 07:30, 41.81, 3666.768
2022-10-14 07:33, 41.81, 3666.768
2022-10-14 07:36, 41.80, 3666.768
2022-10-14 07:39, 41.81, 3666.768
2022-10-14 07:42, 41.81, 3666.768
2022-10-14 07:45, 41.80, 3666.768
2022-10-14 07:48, 41.80, 3666.768
2022-10-14 07:54, 41.80, 3666.769
2022-10-14 08:00, 41.79, 3666.769
2022-10-14 08:06, 41.79, 3666.77
2022-10-14 08:09, 41.78, 3666.77
2022-10-14 08:12, 41.78, 3666.77
2022-10-14 08:15, 41.78, 3666.77
2022-10-14 08:18, 41.77, 3666.77
2022-10-14 08:21, 41.77, 3666.77
2022-10-14 08:24, 41.77, 3666.77
2022-10-14 08:30, 41.77, 3666.771
2022-10-14 08:33, 41.76, 3666.771
2022-10-14 08:36, 41.75, 3666.771
2022-10-14 08:39, 41.75, 3666.771
2022-10-14 08:45, 41.75, 3666.771
2022-10-14 08:51, 41.74, 3666.771
2022-10-14 08:54, 41.74, 3666.771
2022-10-14 08:57, 41.74, 3666.771
2022-10-14 09:00, 41.73, 3666.771
2022-10-14 09:03, 41.74, 3666.771
2022-10-14 09:06, 41.75, 3666.772
2022-10-14 09:09, 41.75, 3666.772
2022-10-14 09:12, 41.76, 3666.773
2022-10-14 09:15, 41.77, 3666.774
2022-10-14 09:18, 41.78, 3666.776
2022-10-14 09:21, 41.79, 3666.777
2022-10-14 09:24, 41.81, 3666.779
2022-10-14 09:27, 41.83, 3666.782
2022-10-14 09:30, 41.82, 3666.784
2022-10-14 09:33, 41.83, 3666.786
2022-10-14 09:36, 41.83, 3666.79
2022-10-14 09:39, 41.88, 3666.792
2022-10-14 09:42, 41.90, 3666.796
2022-10-14 09:48, 41.96, 3666.804
2022-10-14 09:51, 41.99, 3666.809
2022-10-14 09:54, 41.98, 3666.815
2022-10-14 09:57, 41.99, 3666.819
2022-10-14 10:00, 41.93, 3666.822
2022-10-14 10:03, 41.93, 3666.824
2022-10-14 10:06, 42.05, 3666.828
2022-10-14 10:12, 42.06, 3666.84
2022-10-14 10:15, 42.03, 3666.844
2022-10-14 10:18, 42.04, 3666.848
2022-10-14 10:21, 42.08, 3666.852
2022-10-14 10:27, 42.21, 3666.866
2022-10-14 10:30, 42.23, 3666.874
2022-10-14 10:33, 42.23, 3666.882
2022-10-14 10:36, 42.22, 3666.888
2022-10-14 10:39, 42.23, 3666.893
2022-10-14 10:42, 42.21, 3666.899
2022-10-14 10:45, 42.36, 3666.906
2022-10-14 10:51, 42.35, 3666.924
2022-10-14 10:54, 42.41, 3666.934
2022-10-14 11:00, 42.43, 3666.955
2022-10-14 11:03, 42.46, 3666.964
2022-10-14 11:06, 42.52, 3666.976
2022-10-14 11:09, 42.50, 3666.987
2022-10-14 11:12, 42.52, 3666.998
2022-10-14 11:15, 42.58, 3667.012
2022-10-14 11:18, 42.59, 3667.022
2022-10-14 11:24, 42.64, 3667.049
2022-10-14 11:27, 42.64, 3667.063
2022-10-14 11:30, 42.55, 3667.073
2022-10-14 11:33, 42.56, 3667.08
2022-10-14 11:36, 42.27, 3667.087
2022-10-14 11:39, 42.27, 3667.093
2022-10-14 11:48, 42.19, 3667.114
2022-10-14 11:51, 42.19, 3667.117
2022-10-14 11:54, 42.24, 3667.123
2022-10-14 11:57, 42.27, 3667.129
2022-10-14 12:00, 42.26, 3667.135
2022-10-14 12:03, 42.24, 3667.142
2022-10-14 12:06, 42.28, 3667.149
2022-10-14 12:15, 42.46, 3667.179
2022-10-14 12:18, 42.45, 3667.193
2022-10-14 12:21, 42.37, 3667.203
2022-10-14 12:24, 42.37, 3667.213
2022-10-14 12:30, 42.45, 3667.236
2022-10-14 12:39, 42.44, 3667.267
2022-10-14 12:42, 42.45, 3667.277
2022-10-14 12:45, 42.46, 3667.289
2022-10-14 12:48, 42.44, 3667.299
2022-10-14 12:51, 42.42, 3667.309
2022-10-14 12:54, 42.40, 3667.316
2022-10-14 12:57, 42.46, 3667.325
2022-10-14 13:00, 42.42, 3667.334
2022-10-14 13:03, 42.53, 3667.343
2022-10-14 13:06, 42.55, 3667.351
2022-10-14 13:09, 42.61, 3667.362
2022-10-14 13:12, 42.63, 3667.373
2022-10-14 13:18, 42.67, 3667.394
2022-10-14 13:21, 42.75, 3667.408
2022-10-14 13:24, 42.87, 3667.425
2022-10-14 13:27, 42.87, 3667.445
2022-10-14 13:30, 42.99, 3667.465
2022-10-14 13:36, 43.02, 3667.52
2022-10-14 13:39, 43.20, 3667.548
2022-10-14 13:45, 42.95, 3667.606
2022-10-14 13:48, 42.99, 3667.624
2022-10-14 13:51, 43.11, 3667.645
2022-10-14 13:54, 43.22, 3667.674
2022-10-14 13:57, 43.39, 3667.706
2022-10-14 14:00, 43.05, 3667.735
2022-10-14 14:03, 43.02, 3667.752
2022-10-14 14:09, 43.75, 3667.818
2022-10-14 14:12, 43.76, 3667.852
2022-10-14 14:15, 43.12, 3667.875
2022-10-14 14:18, 43.14, 3667.89
2022-10-14 14:21, 43.65, 3667.921
2022-10-14 14:24, 43.21, 3667.95
2022-10-14 14:27, 43.03, 3667.97
2022-10-14 14:30, 42.93, 3667.979
2022-10-14 14:33, 43.03, 3667.987
2022-10-14 14:36, 43.57, 3668.007
2022-10-14 14:42, 43.02, 3668.072
2022-10-14 14:45, 42.97, 3668.079
2022-10-14 14:48, 43.01, 3668.086
2022-10-14 14:51, 43.00, 3668.095
2022-10-14 14:54, 42.99, 3668.102
2022-10-14 15:00, 43.01, 3668.121
2022-10-14 15:03, 43.44, 3668.137
2022-10-14 15:06, 43.10, 3668.152
2022-10-14 15:09, 43.02, 3668.161
2022-10-14 15:12, 42.98, 3668.168
2022-10-14 15:15, 43.01, 3668.175
2022-10-14 15:21, 43.00, 3668.19
2022-10-14 15:24, 43.02, 3668.198
2022-10-14 15:30, 43.05, 3668.214
2022-10-14 15:33, 43.45, 3668.228
2022-10-14 15:39, 43.67, 3668.303
2022-10-14 15:42, 43.71, 3668.333
2022-10-14 15:45, 43.32, 3668.35
2022-10-14 15:48, 43.22, 3668.361
2022-10-14 15:51, 43.20, 3668.369
2022-10-14 15:54, 43.26, 3668.377
2022-10-14 15:57, 43.33, 3668.387
2022-10-14 16:00, 43.32, 3668.396
2022-10-14 16:03, 43.28, 3668.404
2022-10-14 16:06, 43.28, 3668.412
2022-10-14 16:09, 43.29, 3668.419
2022-10-14 16:12, 43.25, 3668.426
2022-10-14 16:15, 43.25, 3668.431
2022-10-14 16:18, 43.24, 3668.437
2022-10-14 16:21, 43.27, 3668.443
2022-10-14 16:24, 43.30, 3668.451
2022-10-14 16:27, 43.29, 3668.457
2022-10-14 16:30, 43.26, 3668.463
2022-10-14 16:33, 43.23, 3668.468
2022-10-14 16:36, 43.20, 3668.472
2022-10-14 16:39, 43.16, 3668.474
2022-10-14 16:45, 43.17, 3668.479
2022-10-14 16:51, 43.17, 3668.484
2022-10-14 17:00, 43.13, 3668.49
2022-10-14 17:03, 43.15, 3668.492
2022-10-14 17:06, 43.14, 3668.495
2022-10-14 17:09, 43.03, 3668.497
2022-10-14 17:12, 43.01, 3668.499
2022-10-14 17:15, 42.98, 3668.5
2022-10-14 17:18, 42.95, 3668.501
2022-10-14 17:24, 42.92, 3668.503
2022-10-14 17:27, 42.91, 3668.504
2022-10-14 17:30, 42.90, 3668.504
2022-10-14 17:36, 42.87, 3668.506
2022-10-14 17:42, 42.85, 3668.508
2022-10-14 17:45, 42.83, 3668.508
2022-10-14 17:48, 42.81, 3668.509
2022-10-14 17:51, 42.80, 3668.509
2022-10-14 17:54, 42.78, 3668.509
2022-10-14 17:57, 42.77, 3668.509
2022-10-14 18:00, 42.75, 3668.509
2022-10-14 18:03, 42.74, 3668.509
2022-10-14 18:06, 42.73, 3668.509
2022-10-14 18:09, 42.71, 3668.509
2022-10-14 18:12, 42.69, 3668.51
2022-10-14 18:15, 42.69, 3668.51
2022-10-14 18:18, 42.67, 3668.51
2022-10-14 18:21, 42.66, 3668.51
2022-10-14 18:24, 42.65, 3668.51
2022-10-14 18:30, 42.73, 3668.51
2022-10-14 18:33, 42.72, 3668.511
2022-10-14 18:36, 42.72, 3668.511
2022-10-14 18:39, 42.72, 3668.511
2022-10-14 18:42, 42.71, 3668.511
2022-10-14 18:45, 42.71, 3668.511
2022-10-14 18:48, 42.70, 3668.511
2022-10-14 18:51, 42.70, 3668.511
2022-10-14 18:54, 42.69, 3668.511
2022-10-14 19:03, 42.67, 3668.512
2022-10-14 19:06, 42.67, 3668.512
2022-10-14 19:15, 42.66, 3668.512
2022-10-14 19:18, 42.65, 3668.512
2022-10-14 19:21, 42.65, 3668.513
2022-10-14 19:24, 42.65, 3668.513
2022-10-14 19:27, 42.64, 3668.513
2022-10-14 19:30, 42.63, 3668.513
2022-10-14 19:33, 42.63, 3668.513
2022-10-14 19:36, 42.55, 3668.513
2022-10-14 19:39, 42.53, 3668.513
2022-10-14 19:42, 42.51, 3668.514
2022-10-14 19:45, 42.51, 3668.514
2022-10-14 19:48, 42.49, 3668.514
2022-10-14 19:51, 42.48, 3668.514
2022-10-14 19:54, 42.48, 3668.514
2022-10-14 19:57, 42.47, 3668.514
2022-10-14 20:03, 42.45, 3668.515
2022-10-14 20:09, 42.43, 3668.515
2022-10-14 20:12, 42.42, 3668.515
2022-10-14 20:15, 42.41, 3668.515
2022-10-14 20:18, 42.40, 3668.516
2022-10-14 20:21, 42.39, 3668.516
2022-10-14 20:24, 42.39, 3668.516
2022-10-14 20:27, 42.37, 3668.516
2022-10-14 20:30, 42.36, 3668.516
2022-10-14 20:33, 42.35, 3668.516
2022-10-14 20:36, 42.35, 3668.517
2022-10-14 20:39, 42.34, 3668.517
2022-10-14 20:42, 42.32, 3668.517
2022-10-14 20:45, 42.31, 3668.517
2022-10-14 20:48, 42.30, 3668.517
2022-10-14 20:51, 42.39, 3668.517
2022-10-14 20:54, 42.33, 3668.517
2022-10-14 20:57, 42.33, 3668.518
2022-10-14 21:00, 42.32, 3668.518
2022-10-14 21:06, 42.31, 3668.518
2022-10-14 21:09, 42.19, 3668.518
2022-10-14 21:12, 42.18, 3668.518
2022-10-14 21:18, 42.36, 3668.519
2022-10-14 21:21, 42.38, 3668.519
2022-10-14 21:24, 42.38, 3668.519
2022-10-14 21:27, 42.38, 3668.519
2022-10-14 21:30, 42.38, 3668.519
2022-10-14 21:33, 42.38, 3668.519
2022-10-14 21:36, 42.39, 3668.519
2022-10-14 21:39, 42.38, 3668.519
2022-10-14 21:42, 42.39, 3668.52
2022-10-14 21:45, 42.39, 3668.52
2022-10-14 21:48, 42.39, 3668.52
2022-10-14 21:51, 42.39, 3668.52
2022-10-14 21:57, 42.38, 3668.52
2022-10-14 22:00, 42.38, 3668.52
2022-10-14 22:03, 42.39, 3668.52
2022-10-14 22:09, 42.38, 3668.521
2022-10-14 22:12, 42.38, 3668.521
2022-10-14 22:21, 42.38, 3668.521
2022-10-14 22:24, 42.38, 3668.521
2022-10-14 22:27, 42.38, 3668.521
2022-10-14 22:30, 42.38, 3668.521
2022-10-14 22:33, 42.37, 3668.521
2022-10-14 22:36, 42.37, 3668.521
2022-10-14 22:39, 42.37, 3668.522
2022-10-14 22:42, 42.37, 3668.522
2022-10-14 22:48, 42.37, 3668.522
2022-10-14 22:51, 42.37, 3668.522
2022-10-14 22:54, 42.37, 3668.522
2022-10-14 22:57, 42.36, 3668.522
2022-10-14 23:00, 42.36, 3668.522
2022-10-14 23:03, 42.36, 3668.522
2022-10-14 23:06, 42.36, 3668.523
2022-10-14 23:09, 42.36, 3668.523
2022-10-14 23:12, 42.36, 3668.523
2022-10-14 23:15, 42.36, 3668.523
2022-10-14 23:18, 42.36, 3668.523
2022-10-14 23:21, 42.36, 3668.523
2022-10-14 23:24, 42.36, 3668.523
2022-10-14 23:27, 42.36, 3668.523
2022-10-14 23:30, 42.36, 3668.523
2022-10-14 23:33, 42.36, 3668.523
2022-10-14 23:36, 42.36, 3668.524
2022-10-14 23:39, 42.35, 3668.524
2022-10-14 23:42, 42.35, 3668.524
2022-10-14 23:45, 42.35, 3668.524
2022-10-14 23:51, 42.35, 3668.524
2022-10-14 23:54, 42.35, 3668.524
2022-10-14 23:57, 42.34, 3668.524
2022-10-15 00:03, 42.35, 3668.525
2022-10-15 00:06, 42.35, 3668.525
2022-10-15 00:09, 42.35, 3668.525
2022-10-15 00:12, 42.34, 3668.525
2022-10-15 00:18, 42.35, 3668.525
2022-10-15 00:21, 42.34, 3668.525
2022-10-15 00:24, 42.34, 3668.525
2022-10-15 00:27, 42.34, 3668.525
2022-10-15 00:30, 42.34, 3668.525
2022-10-15 00:33, 42.34, 3668.526
2022-10-15 00:36, 42.34, 3668.526
2022-10-15 00:39, 42.34, 3668.526
2022-10-15 00:42, 42.33, 3668.526
2022-10-15 00:45, 42.34, 3668.526
2022-10-15 00:48, 42.34, 3668.526
2022-10-15 00:51, 42.34, 3668.526
2022-10-15 00:54, 42.34, 3668.526
2022-10-15 00:57, 42.34, 3668.526
2022-10-15 01:00, 42.34, 3668.526
2022-10-15 01:03, 42.33, 3668.527
2022-10-15 01:06, 42.33, 3668.527
2022-10-15 01:09, 42.33, 3668.527
2022-10-15 01:12, 42.33, 3668.527
2022-10-15 01:15, 42.33, 3668.527
2022-10-15 01:18, 42.33, 3668.527
2022-10-15 01:21, 42.33, 3668.527
2022-10-15 01:24, 42.33, 3668.527
2022-10-15 01:27, 42.33, 3668.527
2022-10-15 01:30, 42.33, 3668.528
2022-10-15 01:33, 42.32, 3668.528
2022-10-15 01:36, 42.33, 3668.528
2022-10-15 01:39, 42.32, 3668.528
2022-10-15 01:42, 42.32, 3668.528
2022-10-15 01:45, 42.32, 3668.528
2022-10-15 01:48, 42.32, 3668.528
2022-10-15 01:51, 42.32, 3668.528
2022-10-15 01:54, 42.32, 3668.528
2022-10-15 01:57, 42.32, 3668.528
2022-10-15 02:03, 42.32, 3668.529
2022-10-15 02:06, 42.31, 3668.529
2022-10-15 02:09, 42.31, 3668.529
2022-10-15 02:12, 42.31, 3668.529
2022-10-15 02:15, 42.32, 3668.529
2022-10-15 02:18, 42.31, 3668.529
2022-10-15 02:24, 42.31, 3668.529
2022-10-15 02:27, 42.31, 3668.53
2022-10-15 02:30, 42.31, 3668.53
2022-10-15 02:33, 42.31, 3668.53
2022-10-15 02:39, 42.31, 3668.53
2022-10-15 02:42, 42.31, 3668.53
2022-10-15 02:48, 42.31, 3668.53
2022-10-15 02:51, 42.30, 3668.53
2022-10-15 02:57, 42.30, 3668.531
2022-10-15 03:00, 42.30, 3668.531
2022-10-15 03:03, 42.30, 3668.531
2022-10-15 03:06, 42.30, 3668.531
2022-10-15 03:09, 42.30, 3668.531
2022-10-15 03:12, 42.30, 3668.531
2022-10-15 03:15, 42.30, 3668.531
2022-10-15 03:18, 42.30, 3668.531
2022-10-15 03:21, 42.30, 3668.531
2022-10-15 03:27, 42.29, 3668.532
2022-10-15 03:30, 42.29, 3668.532
2022-10-15 03:36, 42.30, 3668.532
2022-10-15 03:39, 42.29, 3668.532
2022-10-15 03:42, 42.29, 3668.532
2022-10-15 03:45, 42.29, 3668.532
2022-10-15 03:48, 42.29, 3668.532
2022-10-15 03:51, 42.29, 3668.532
2022-10-15 03:54, 42.28, 3668.533
2022-10-15 03:57, 42.29, 3668.533
2022-10-15 04:00, 42.29, 3668.533
2022-10-15 04:03, 42.29, 3668.533
2022-10-15 04:06, 42.28, 3668.533
2022-10-15 04:09, 42.28, 3668.533
2022-10-15 04:12, 42.28, 3668.533
2022-10-15 04:15, 42.28, 3668.533
2022-10-15 04:18, 42.28, 3668.533
2022-10-15 04:21, 42.28, 3668.533
2022-10-15 04:24, 42.28, 3668.534
2022-10-15 04:27, 42.28, 3668.534
2022-10-15 04:30, 42.28, 3668.534
2022-10-15 04:33, 42.28, 3668.534
2022-10-15 04:36, 42.28, 3668.534
2022-10-15 04:39, 42.27, 3668.534
2022-10-15 04:42, 42.27, 3668.534
2022-10-15 04:45, 42.28, 3668.534
2022-10-15 04:48, 42.27, 3668.534
2022-10-15 04:54, 42.27, 3668.535
2022-10-15 04:57, 42.27, 3668.535
2022-10-15 05:00, 42.27, 3668.535
2022-10-15 05:03, 42.27, 3668.535
2022-10-15 05:06, 42.27, 3668.535
2022-10-15 05:09, 42.27, 3668.535
2022-10-15 05:15, 42.27, 3668.535
2022-10-15 05:18, 42.27, 3668.535
2022-10-15 05:21, 42.27, 3668.536
2022-10-15 05:24, 42.26, 3668.536
2022-10-15 05:27, 42.26, 3668.536
2022-10-15 05:30, 42.26, 3668.536
2022-10-15 05:33, 42.26, 3668.536
2022-10-15 05:36, 42.26, 3668.536
2022-10-15 05:39, 42.26, 3668.536
2022-10-15 05:42, 42.26, 3668.536
2022-10-15 05:45, 42.26, 3668.536
2022-10-15 05:48, 42.26, 3668.537
2022-10-15 05:51, 42.26, 3668.537
2022-10-15 05:54, 42.25, 3668.537
2022-10-15 05:57, 42.25, 3668.537
2022-10-15 06:03, 42.25, 3668.537
2022-10-15 06:06, 42.25, 3668.537
2022-10-15 06:09, 42.25, 3668.537
2022-10-15 06:15, 42.25, 3668.537
2022-10-15 06:18, 42.25, 3668.538
2022-10-15 06:21, 42.25, 3668.538
2022-10-15 06:24, 42.25, 3668.538
2022-10-15 06:27, 42.25, 3668.538
2022-10-15 06:30, 42.25, 3668.538
2022-10-15 06:36, 42.24, 3668.538
2022-10-15 06:39, 42.24, 3668.538
2022-10-15 06:42, 42.24, 3668.538
2022-10-15 06:45, 42.24, 3668.538
2022-10-15 06:48, 42.24, 3668.539
2022-10-15 06:51, 42.24, 3668.539
2022-10-15 06:54, 42.24, 3668.539
2022-10-15 06:57, 42.24, 3668.539
2022-10-15 07:00, 42.24, 3668.539
2022-10-15 07:06, 42.24, 3668.539
2022-10-15 07:09, 42.24, 3668.539
2022-10-15 07:12, 42.24, 3668.539
2022-10-15 07:15, 42.24, 3668.539
2022-10-15 07:21, 42.24, 3668.54
2022-10-15 07:30, 42.25, 3668.541
2022-10-15 07:33, 42.26, 3668.542
2022-10-15 07:36, 42.26, 3668.542
2022-10-15 07:42, 42.27, 3668.544
2022-10-15 07:51, 42.27, 3668.547
2022-10-15 07:54, 42.27, 3668.548
2022-10-15 07:57, 42.27, 3668.549
2022-10-15 08:00, 42.28, 3668.55
2022-10-15 08:03, 42.28, 3668.551
2022-10-15 08:06, 42.28, 3668.552
2022-10-15 08:09, 42.28, 3668.553
2022-10-15 08:15, 42.29, 3668.556
2022-10-15 08:21, 42.29, 3668.56
2022-10-15 08:24, 42.31, 3668.562
2022-10-15 08:27, 42.31, 3668.564
2022-10-15 08:30, 42.31, 3668.566
2022-10-15 08:36, 42.14, 3668.57
2022-10-15 08:39, 42.14, 3668.572
2022-10-15 08:42, 42.16, 3668.575
2022-10-15 08:45, 42.24, 3668.581
2022-10-15 08:48, 42.29, 3668.588
2022-10-15 08:51, 42.24, 3668.595
2022-10-15 08:54, 42.25, 3668.6
2022-10-15 09:00, 42.30, 3668.615
2022-10-15 09:03, 42.34, 3668.624
2022-10-15 09:06, 42.37, 3668.633
2022-10-15 09:12, 42.41, 3668.653
2022-10-15 09:15, 42.43, 3668.663
2022-10-15 09:18, 42.44, 3668.674
2022-10-15 09:21, 42.47, 3668.685
2022-10-15 09:24, 42.48, 3668.697
2022-10-15 09:27, 42.50, 3668.709
2022-10-15 09:30, 42.52, 3668.721
2022-10-15 09:33, 42.54, 3668.734
2022-10-15 09:36, 42.55, 3668.746
2022-10-15 09:39, 42.57, 3668.759
2022-10-15 09:42, 42.59, 3668.772
2022-10-15 09:45, 42.61, 3668.786
2022-10-15 09:51, 42.74, 3668.813
2022-10-15 09:54, 42.77, 3668.828
2022-10-15 09:57, 42.79, 3668.842
2022-10-15 10:00, 42.94, 3668.859
2022-10-15 10:03, 43.11, 3668.885
2022-10-15 10:06, 43.19, 3668.912
2022-10-15 10:09, 43.23, 3668.939
2022-10-15 10:12, 43.26, 3668.966
2022-10-15 10:15, 43.29, 3668.994
2022-10-15 10:18, 43.33, 3669.025
2022-10-15 10:21, 43.37, 3669.055
2022-10-15 10:24, 43.41, 3669.085
2022-10-15 10:33, 43.55, 3669.179
2022-10-15 10:36, 43.59, 3669.215
2022-10-15 10:39, 43.64, 3669.244
2022-10-15 10:42, 43.69, 3669.276
2022-10-15 10:51, 43.87, 3669.381
2022-10-15 10:54, 43.92, 3669.413
2022-10-15 10:57, 43.99, 3669.448
2022-10-15 11:00, 44.06, 3669.483
2022-10-15 11:03, 44.14, 3669.522
2022-10-15 11:06, 44.19, 3669.555
2022-10-15 11:09, 44.18, 3669.592
2022-10-15 11:12, 44.21, 3669.628
2022-10-15 11:15, 44.26, 3669.665
2022-10-15 11:21, 44.36, 3669.74
2022-10-15 11:24, 44.41, 3669.782
2022-10-15 11:27, 44.46, 3669.815
2022-10-15 11:30, 44.51, 3669.855
2022-10-15 11:33, 44.55, 3669.892
2022-10-15 11:36, 44.61, 3669.933
2022-10-15 11:42, 44.70, 3670.008
2022-10-15 11:45, 44.75, 3670.048
2022-10-15 11:48, 44.81, 3670.087
2022-10-15 11:51, 44.86, 3670.127
2022-10-15 11:57, 44.97, 3670.209
2022-10-15 12:00, 45.11, 3670.25
2022-10-15 12:06, 45.21, 3670.335
2022-10-15 12:09, 45.27, 3670.375
2022-10-15 12:12, 45.30, 3670.413
2022-10-15 12:15, 45.35, 3670.457
2022-10-15 12:21, 45.45, 3670.537
2022-10-15 12:24, 45.50, 3670.578
2022-10-15 12:27, 45.54, 3670.62
2022-10-15 12:30, 45.58, 3670.662
2022-10-15 12:33, 45.61, 3670.704
2022-10-15 12:36, 45.65, 3670.746
2022-10-15 12:39, 45.69, 3670.789
2022-10-15 12:42, 45.72, 3670.831
2022-10-15 12:45, 45.76, 3670.876
2022-10-15 12:48, 45.80, 3670.916
2022-10-15 12:54, 45.86, 3671.0
2022-10-15 12:57, 45.89, 3671.042
2022-10-15 13:03, 45.85, 3671.127
2022-10-15 13:06, 45.89, 3671.169
2022-10-15 13:09, 45.93, 3671.212
2022-10-15 13:15, 45.98, 3671.296
2022-10-15 13:18, 46.02, 3671.338
2022-10-15 13:21, 46.04, 3671.381
2022-10-15 13:24, 46.07, 3671.422
2022-10-15 13:27, 46.11, 3671.464
2022-10-15 13:33, 46.17, 3671.548
2022-10-15 13:36, 46.20, 3671.589
2022-10-15 13:39, 46.23, 3671.634
2022-10-15 13:42, 46.33, 3671.673
2022-10-15 13:45, 46.37, 3671.714
2022-10-15 13:48, 46.41, 3671.755
2022-10-15 13:51, 46.45, 3671.796
2022-10-15 13:57, 46.52, 3671.879
2022-10-15 14:00, 46.56, 3671.919
2022-10-15 14:03, 46.59, 3671.961
2022-10-15 14:06, 46.62, 3672.002
2022-10-15 14:12, 46.68, 3672.082
2022-10-15 14:15, 46.71, 3672.123
2022-10-15 14:21, 46.76, 3672.205
2022-10-15 14:24, 46.78, 3672.24
2022-10-15 14:27, 46.80, 3672.279
2022-10-15 14:33, 46.86, 3672.355
2022-10-15 14:36, 46.79, 3672.393
2022-10-15 14:39, 46.82, 3672.431
2022-10-15 14:45, 46.86, 3672.505
2022-10-15 14:48, 46.87, 3672.543
2022-10-15 14:51, 46.89, 3672.579
2022-10-15 14:54, 46.91, 3672.615
2022-10-15 14:57, 46.92, 3672.651
2022-10-15 15:00, 46.95, 3672.69
2022-10-15 15:03, 46.96, 3672.722
2022-10-15 15:06, 46.96, 3672.757
2022-10-15 15:09, 46.98, 3672.794
2022-10-15 15:12, 47.00, 3672.826
2022-10-15 15:15, 47.01, 3672.861
2022-10-15 15:18, 47.02, 3672.894
2022-10-15 15:21, 47.04, 3672.927
2022-10-15 15:27, 47.14, 3672.993
2022-10-15 15:33, 47.17, 3673.057
2022-10-15 15:36, 47.18, 3673.09
2022-10-15 15:42, 47.20, 3673.149
2022-10-15 15:45, 47.21, 3673.182
2022-10-15 15:48, 47.21, 3673.21
2022-10-15 15:51, 47.22, 3673.237
2022-10-15 15:57, 47.24, 3673.295
2022-10-15 16:00, 47.24, 3673.321
2022-10-15 16:03, 47.24, 3673.349
2022-10-15 16:12, 47.17, 3673.426
2022-10-15 16:18, 46.71, 3673.456
2022-10-15 16:24, 46.61, 3673.464
2022-10-15 16:33, 46.52, 3673.474
2022-10-15 16:39, 46.49, 3673.478
2022-10-15 16:45, 46.45, 3673.482
2022-10-15 16:48, 46.44, 3673.484
2022-10-15 16:51, 46.43, 3673.486
2022-10-15 16:57, 46.41, 3673.489
2022-10-15 17:03, 46.38, 3673.492
2022-10-15 17:06, 46.45, 3673.493
2022-10-15 17:09, 46.45, 3673.494
2022-10-15 17:12, 46.44, 3673.496
2022-10-15 17:15, 46.44, 3673.497
2022-10-15 17:21, 46.43, 3673.499
2022-10-15 17:24, 46.43, 3673.5
2022-10-15 17:27, 46.42, 3673.5
2022-10-15 17:30, 46.41, 3673.501
2022-10-15 17:33, 46.41, 3673.502
2022-10-15 17:36, 46.40, 3673.503
2022-10-15 17:39, 46.40, 3673.503
2022-10-15 17:42, 46.40, 3673.504
2022-10-15 17:45, 46.38, 3673.505
2022-10-15 17:48, 46.38, 3673.505
2022-10-15 17:51, 46.37, 3673.505
2022-10-15 17:54, 46.28, 3673.505
2022-10-15 17:57, 46.26, 3673.505
2022-10-15 18:00, 46.25, 3673.505
2022-10-15 18:03, 46.24, 3673.505
2022-10-15 18:06, 46.22, 3673.505
2022-10-15 18:09, 46.22, 3673.506
2022-10-15 18:12, 46.20, 3673.506
2022-10-15 18:15, 46.19, 3673.506
2022-10-15 18:18, 46.18, 3673.506
2022-10-15 18:21, 46.18, 3673.506
2022-10-15 18:24, 46.17, 3673.506
2022-10-15 18:27, 46.16, 3673.507
2022-10-15 18:30, 46.15, 3673.507
2022-10-15 18:33, 46.14, 3673.507
2022-10-15 18:36, 46.13, 3673.507
2022-10-15 18:39, 46.13, 3673.507
2022-10-15 18:42, 46.11, 3673.507
2022-10-15 18:45, 46.11, 3673.508
2022-10-15 18:48, 46.18, 3673.508
2022-10-15 18:51, 46.18, 3673.508
2022-10-15 18:54, 46.18, 3673.508
2022-10-15 19:00, 46.18, 3673.508
2022-10-15 19:03, 46.17, 3673.508
2022-10-15 19:09, 46.16, 3673.509
2022-10-15 19:12, 46.16, 3673.509
2022-10-15 19:18, 46.15, 3673.509
2022-10-15 19:21, 46.15, 3673.509
2022-10-15 19:24, 46.15, 3673.509
2022-10-15 19:27, 46.15, 3673.51
2022-10-15 19:33, 46.14, 3673.51
