2020-11-13 19:18, 42.315, 1027.653
2020-11-13 19:21, 42.310, 1027.653
2020-11-13 19:24, 42.308, 1027.654
2020-11-13 19:27, 42.313, 1027.654
2020-11-13 19:30, 42.312, 1027.654
2020-11-13 19:33, 42.310, 1027.654
2020-11-13 19:42, 42.303, 1027.654
2020-11-13 19:45, 42.300, 1027.654
2020-11-13 19:48, 42.299, 1027.655
2020-11-13 19:51, 42.298, 1027.655
2020-11-13 19:54, 42.296, 1027.655
2020-11-13 20:00, 42.293, 1027.655
2020-11-13 20:03, 42.301, 1027.655
2020-11-13 20:06, 42.296, 1027.655
2020-11-13 20:09, 42.294, 1027.655
2020-11-13 20:12, 42.291, 1027.656
2020-11-13 20:15, 42.288, 1027.656
2020-11-13 20:24, 42.283, 1027.656
2020-11-13 20:30, 42.288, 1027.656
2020-11-13 20:33, 42.286, 1027.656
2020-11-13 20:36, 42.285, 1027.657
2020-11-13 20:42, 42.287, 1027.657
2020-11-13 20:45, 42.285, 1027.657
2020-11-13 20:48, 42.284, 1027.657
2020-11-13 20:54, 42.278, 1027.657
2020-11-13 20:57, 42.276, 1027.657
2020-11-13 21:00, 42.271, 1027.658
2020-11-13 21:03, 42.279, 1027.658
2020-11-13 21:06, 42.276, 1027.658
2020-11-13 21:09, 42.274, 1027.658
2020-11-13 21:12, 42.270, 1027.658
2020-11-13 21:15, 42.268, 1027.658
2020-11-13 21:18, 42.267, 1027.658
2020-11-13 21:24, 42.270, 1027.659
2020-11-13 21:27, 42.269, 1027.659
2020-11-13 21:30, 42.267, 1027.659
2020-11-13 21:33, 42.265, 1027.659
2020-11-13 21:39, 42.265, 1027.659
2020-11-13 21:42, 42.265, 1027.659
2020-11-13 21:48, 42.261, 1027.66
2020-11-13 21:51, 42.260, 1027.66
2020-11-13 21:54, 42.266, 1027.66
2020-11-13 21:57, 42.261, 1027.66
2020-11-13 22:03, 42.257, 1027.66
2020-11-13 22:06, 42.256, 1027.66
2020-11-13 22:09, 42.252, 1027.66
2020-11-13 22:18, 42.253, 1027.661
2020-11-13 22:21, 42.250, 1027.661
2020-11-13 22:24, 42.247, 1027.661
2020-11-13 22:30, 42.251, 1027.661
2020-11-13 22:33, 42.248, 1027.661
2020-11-13 22:36, 42.244, 1027.662
2020-11-13 22:39, 42.251, 1027.662
2020-11-13 22:42, 42.249, 1027.662
2020-11-13 22:45, 42.245, 1027.662
2020-11-13 22:54, 42.247, 1027.662
2020-11-13 23:00, 42.241, 1027.663
2020-11-13 23:06, 42.243, 1027.663
2020-11-13 23:09, 42.241, 1027.663
2020-11-13 23:18, 42.242, 1027.663
2020-11-13 23:21, 42.240, 1027.663
2020-11-13 23:24, 42.237, 1027.663
2020-11-13 23:30, 42.234, 1027.664
2020-11-13 23:33, 42.239, 1027.664
2020-11-13 23:36, 42.236, 1027.664
2020-11-13 23:42, 42.239, 1027.664
2020-11-13 23:45, 42.236, 1027.664
2020-11-13 23:48, 42.236, 1027.664
2020-11-13 23:51, 42.233, 1027.665
2020-11-13 23:54, 42.230, 1027.665
2020-11-13 23:57, 42.235, 1027.665
2020-11-14 00:00, 42.233, 1027.665
2020-11-14 00:06, 42.226, 1027.665
2020-11-14 00:09, 42.226, 1027.665
2020-11-14 00:12, 42.232, 1027.665
2020-11-14 00:15, 42.228, 1027.666
2020-11-14 00:24, 42.219, 1027.666
2020-11-14 00:27, 42.230, 1027.666
2020-11-14 00:33, 42.222, 1027.666
2020-11-14 00:39, 42.225, 1027.667
2020-11-14 00:48, 42.216, 1027.667
2020-11-14 00:51, 42.216, 1027.667
2020-11-14 00:54, 42.225, 1027.667
2020-11-14 00:57, 42.223, 1027.667
2020-11-14 01:00, 42.219, 1027.667
2020-11-14 01:03, 42.216, 1027.668
2020-11-14 01:06, 42.213, 1027.668
2020-11-14 01:09, 42.221, 1027.668
2020-11-14 01:15, 42.215, 1027.668
2020-11-14 01:18, 42.213, 1027.668
2020-11-14 01:21, 42.218, 1027.668
2020-11-14 01:24, 42.215, 1027.668
2020-11-14 01:30, 42.211, 1027.669
2020-11-14 01:33, 42.216, 1027.669
2020-11-14 01:36, 42.211, 1027.669
2020-11-14 01:45, 42.213, 1027.669
2020-11-14 01:48, 42.208, 1027.669
2020-11-14 01:51, 42.215, 1027.67
2020-11-14 01:54, 42.213, 1027.67
2020-11-14 01:57, 42.209, 1027.67
2020-11-14 02:00, 42.205, 1027.67
2020-11-14 02:03, 42.210, 1027.67
2020-11-14 02:09, 42.204, 1027.67
2020-11-14 02:15, 42.208, 1027.671
2020-11-14 02:30, 42.198, 1027.671
2020-11-14 02:33, 42.198, 1027.671
2020-11-14 02:36, 42.205, 1027.671
2020-11-14 02:39, 42.201, 1027.672
2020-11-14 02:45, 42.199, 1027.672
2020-11-14 02:48, 42.197, 1027.672
2020-11-14 02:51, 42.196, 1027.672
2020-11-14 02:57, 42.196, 1027.672
2020-11-14 03:03, 42.194, 1027.673
2020-11-14 03:06, 42.194, 1027.673
2020-11-14 03:09, 42.193, 1027.673
2020-11-14 03:12, 42.193, 1027.673
2020-11-14 03:18, 42.192, 1027.673
2020-11-14 03:21, 42.192, 1027.673
2020-11-14 03:27, 42.191, 1027.674
2020-11-14 03:30, 42.190, 1027.674
2020-11-14 03:42, 42.184, 1027.674
2020-11-14 03:45, 42.183, 1027.674
2020-11-14 03:57, 42.181, 1027.675
2020-11-14 04:00, 42.181, 1027.675
2020-11-14 04:03, 42.179, 1027.675
2020-11-14 04:06, 42.179, 1027.675
2020-11-14 04:12, 42.179, 1027.675
2020-11-14 04:21, 42.183, 1027.676
2020-11-14 04:24, 42.182, 1027.676
2020-11-14 04:27, 42.182, 1027.676
2020-11-14 04:30, 42.181, 1027.676
2020-11-14 04:36, 42.177, 1027.676
2020-11-14 04:45, 42.173, 1027.677
2020-11-14 04:48, 42.181, 1027.677
2020-11-14 04:51, 42.179, 1027.677
2020-11-14 04:54, 42.179, 1027.677
2020-11-14 05:06, 42.172, 1027.678
2020-11-14 05:09, 42.171, 1027.678
2020-11-14 05:15, 42.167, 1027.678
2020-11-14 05:18, 42.167, 1027.678
2020-11-14 05:21, 42.167, 1027.678
2020-11-14 05:27, 42.165, 1027.679
2020-11-14 05:30, 42.163, 1027.679
2020-11-14 05:33, 42.163, 1027.679
2020-11-14 05:39, 42.171, 1027.679
2020-11-14 05:42, 42.170, 1027.679
2020-11-14 05:45, 42.168, 1027.679
2020-11-14 05:48, 42.167, 1027.679
2020-11-14 05:51, 42.164, 1027.68
2020-11-14 05:54, 42.164, 1027.68
2020-11-14 05:57, 42.163, 1027.68
2020-11-14 06:00, 42.160, 1027.68
2020-11-14 06:03, 42.159, 1027.68
2020-11-14 06:06, 42.158, 1027.68
2020-11-14 06:18, 42.163, 1027.681
2020-11-14 06:21, 42.162, 1027.681
2020-11-14 06:24, 42.164, 1027.681
2020-11-14 06:27, 42.163, 1027.681
2020-11-14 06:36, 42.162, 1027.681
2020-11-14 06:39, 42.157, 1027.681
2020-11-14 06:42, 42.155, 1027.681
2020-11-14 06:45, 42.164, 1027.682
2020-11-14 06:51, 42.174, 1027.682
2020-11-14 06:54, 42.183, 1027.682
2020-11-14 06:57, 42.196, 1027.683
2020-11-14 07:00, 42.204, 1027.684
2020-11-14 07:06, 42.217, 1027.687
2020-11-14 07:09, 42.227, 1027.688
2020-11-14 07:15, 42.250, 1027.692
2020-11-14 07:18, 42.248, 1027.694
2020-11-14 07:24, 42.269, 1027.698
2020-11-14 07:27, 42.284, 1027.7
2020-11-14 07:30, 42.283, 1027.703
2020-11-14 07:39, 42.302, 1027.711
2020-11-14 07:42, 42.324, 1027.713
2020-11-14 07:48, 42.356, 1027.72
2020-11-14 07:57, 42.382, 1027.731
2020-11-14 08:03, 42.412, 1027.739
2020-11-14 08:09, 42.427, 1027.747
2020-11-14 08:12, 42.433, 1027.751
2020-11-14 08:15, 42.424, 1027.756
2020-11-14 08:18, 42.412, 1027.76
2020-11-14 08:21, 42.427, 1027.763
2020-11-14 08:27, 42.472, 1027.771
2020-11-14 08:30, 42.487, 1027.776
2020-11-14 08:33, 42.529, 1027.781
2020-11-14 08:36, 42.573, 1027.788
2020-11-14 08:39, 42.607, 1027.795
2020-11-14 08:45, 42.612, 1027.81
2020-11-14 08:51, 42.651, 1027.824
2020-11-14 08:54, 42.633, 1027.831
2020-11-14 08:57, 42.615, 1027.838
2020-11-14 09:03, 42.547, 1027.848
2020-11-14 09:06, 42.565, 1027.852
2020-11-14 09:09, 42.592, 1027.858
2020-11-14 09:18, 42.591, 1027.872
2020-11-14 09:24, 42.617, 1027.882
2020-11-14 09:30, 42.851, 1027.901
2020-11-14 09:33, 43.012, 1027.916
2020-11-14 09:36, 43.267, 1027.936
2020-11-14 09:39, 43.441, 1027.96
2020-11-14 09:48, 43.552, 1028.04
2020-11-14 09:54, 43.644, 1028.096
2020-11-14 10:03, 43.586, 1028.181
2020-11-14 10:06, 43.629, 1028.21
2020-11-14 10:09, 43.681, 1028.239
2020-11-14 10:12, 43.738, 1028.27
2020-11-14 10:18, 43.855, 1028.332
2020-11-14 10:21, 43.943, 1028.363
2020-11-14 10:24, 44.003, 1028.396
2020-11-14 10:27, 44.147, 1028.431
2020-11-14 10:36, 43.877, 1028.531
2020-11-14 10:39, 44.509, 1028.571
2020-11-14 10:42, 44.655, 1028.611
2020-11-14 10:45, 43.856, 1028.644
2020-11-14 10:48, 44.845, 1028.675
2020-11-14 10:51, 44.948, 1028.717
2020-11-14 10:54, 44.157, 1028.748
2020-11-14 10:57, 43.856, 1028.762
2020-11-14 11:03, 43.773, 1028.776
2020-11-14 11:06, 43.739, 1028.779
2020-11-14 11:09, 43.743, 1028.782
2020-11-14 11:12, 43.734, 1028.786
2020-11-14 11:15, 43.745, 1028.789
2020-11-14 11:21, 43.741, 1028.797
2020-11-14 11:27, 43.732, 1028.804
2020-11-14 11:30, 43.752, 1028.808
2020-11-14 11:33, 43.763, 1028.812
2020-11-14 11:36, 43.769, 1028.817
2020-11-14 11:39, 43.753, 1028.821
2020-11-14 11:45, 43.780, 1028.83
2020-11-14 11:48, 43.794, 1028.835
2020-11-14 11:51, 43.826, 1028.841
2020-11-14 11:57, 43.948, 1028.856
2020-11-14 12:00, 43.943, 1028.866
2020-11-14 12:03, 43.999, 1028.877
2020-11-14 12:06, 43.747, 1028.89
2020-11-14 12:09, 43.669, 1028.903
2020-11-14 12:12, 43.599, 1028.908
2020-11-14 12:15, 43.556, 1028.911
2020-11-14 12:18, 43.531, 1028.914
2020-11-14 12:24, 43.498, 1028.918
2020-11-14 12:27, 43.498, 1028.921
2020-11-14 12:30, 43.497, 1028.924
2020-11-14 12:39, 43.597, 1028.934
2020-11-14 12:45, 43.607, 1028.941
2020-11-14 12:48, 43.624, 1028.945
2020-11-14 12:51, 43.657, 1028.95
2020-11-14 12:54, 43.535, 1028.955
2020-11-14 12:57, 43.515, 1028.96
2020-11-14 13:00, 43.498, 1028.965
2020-11-14 13:03, 43.496, 1028.97
2020-11-14 13:09, 43.497, 1028.98
2020-11-14 13:12, 43.481, 1028.985
2020-11-14 13:18, 43.610, 1028.995
2020-11-14 13:21, 43.683, 1029.001
2020-11-14 13:24, 43.820, 1029.011
2020-11-14 13:27, 43.899, 1029.025
2020-11-14 13:33, 43.876, 1029.062
2020-11-14 13:39, 43.624, 1029.076
2020-11-14 13:42, 43.626, 1029.082
2020-11-14 13:51, 43.600, 1029.1
2020-11-14 13:57, 43.696, 1029.111
2020-11-14 14:03, 43.743, 1029.121
2020-11-14 14:06, 43.764, 1029.128
2020-11-14 14:12, 43.715, 1029.141
2020-11-14 14:18, 43.586, 1029.151
2020-11-14 14:21, 43.609, 1029.155
2020-11-14 14:24, 43.559, 1029.16
2020-11-14 14:27, 43.572, 1029.165
2020-11-14 14:36, 44.148, 1029.202
2020-11-14 14:39, 44.086, 1029.219
2020-11-14 14:42, 43.707, 1029.226
2020-11-14 14:45, 44.179, 1029.234
2020-11-14 14:54, 43.735, 1029.288
2020-11-14 14:57, 43.664, 1029.292
2020-11-14 15:00, 43.692, 1029.295
2020-11-14 15:03, 43.625, 1029.298
2020-11-14 15:09, 43.872, 1029.31
2020-11-14 15:15, 43.751, 1029.32
2020-11-14 15:18, 43.744, 1029.323
2020-11-14 15:21, 43.751, 1029.326
2020-11-14 15:24, 43.755, 1029.328
2020-11-14 15:27, 43.729, 1029.331
2020-11-14 15:30, 43.590, 1029.333
2020-11-14 15:33, 43.574, 1029.335
2020-11-14 15:42, 43.526, 1029.339
2020-11-14 15:45, 43.501, 1029.34
2020-11-14 15:51, 43.586, 1029.341
2020-11-14 15:57, 43.577, 1029.342
2020-11-14 16:00, 43.538, 1029.342
2020-11-14 16:03, 43.530, 1029.343
2020-11-14 16:06, 43.517, 1029.343
2020-11-14 16:09, 43.507, 1029.343
2020-11-14 16:12, 43.386, 1029.343
2020-11-14 16:15, 43.365, 1029.343
2020-11-14 16:18, 43.348, 1029.343
2020-11-14 16:24, 43.320, 1029.344
2020-11-14 16:27, 43.299, 1029.344
2020-11-14 16:30, 43.285, 1029.344
2020-11-14 16:33, 43.371, 1029.344
2020-11-14 16:36, 43.365, 1029.344
2020-11-14 16:39, 43.359, 1029.345
2020-11-14 16:42, 43.353, 1029.345
2020-11-14 16:45, 43.354, 1029.345
2020-11-14 16:54, 43.324, 1029.345
2020-11-14 16:57, 43.216, 1029.346
2020-11-14 17:00, 43.202, 1029.346
2020-11-14 17:03, 43.187, 1029.346
2020-11-14 17:06, 43.165, 1029.346
2020-11-14 17:09, 43.153, 1029.346
2020-11-14 17:12, 43.142, 1029.347
2020-11-14 17:15, 43.132, 1029.347
2020-11-14 17:18, 43.230, 1029.347
2020-11-14 17:24, 43.211, 1029.347
2020-11-14 17:27, 43.206, 1029.347
2020-11-14 17:30, 43.164, 1029.348
2020-11-14 17:33, 43.162, 1029.348
2020-11-14 17:36, 43.035, 1029.348
2020-11-14 17:39, 43.027, 1029.348
2020-11-14 17:45, 42.995, 1029.349
2020-11-14 17:48, 42.983, 1029.349
2020-11-14 17:54, 42.951, 1029.349
2020-11-14 17:57, 42.940, 1029.349
2020-11-14 18:06, 43.010, 1029.35
2020-11-14 18:09, 43.004, 1029.35
2020-11-14 18:21, 42.969, 1029.351
2020-11-14 18:24, 42.961, 1029.351
2020-11-14 18:27, 42.960, 1029.351
2020-11-14 18:30, 42.839, 1029.351
2020-11-14 18:33, 42.823, 1029.352
2020-11-14 18:36, 42.798, 1029.352
2020-11-14 18:39, 42.784, 1029.352
2020-11-14 18:42, 42.773, 1029.352
2020-11-14 18:45, 42.751, 1029.352
2020-11-14 18:54, 42.803, 1029.353
2020-11-14 18:57, 42.789, 1029.353
2020-11-14 19:00, 42.783, 1029.353
2020-11-14 19:03, 42.775, 1029.354
2020-11-14 19:06, 42.768, 1029.354
2020-11-14 19:09, 42.762, 1029.354
2020-11-14 19:12, 42.753, 1029.354
2020-11-14 19:15, 42.744, 1029.354
2020-11-14 19:21, 42.600, 1029.355
2020-11-14 19:24, 42.578, 1029.355
2020-11-14 19:33, 42.541, 1029.356
2020-11-14 19:39, 42.508, 1029.356
2020-11-14 19:42, 42.618, 1029.356
2020-11-14 19:45, 42.621, 1029.356
2020-11-14 19:48, 42.619, 1029.357
2020-11-14 19:51, 42.606, 1029.357
2020-11-14 19:54, 42.599, 1029.357
2020-11-14 20:00, 42.585, 1029.357
2020-11-14 20:03, 42.575, 1029.357
2020-11-14 20:06, 42.467, 1029.358
2020-11-14 20:12, 42.435, 1029.358
2020-11-14 20:15, 42.418, 1029.358
2020-11-14 20:18, 42.406, 1029.358
2020-11-14 20:21, 42.403, 1029.359
2020-11-14 20:24, 42.387, 1029.359
2020-11-14 20:33, 42.463, 1029.359
2020-11-14 20:36, 42.463, 1029.36
2020-11-14 20:51, 42.428, 1029.361
2020-11-14 20:54, 42.310, 1029.361
2020-11-14 20:57, 42.301, 1029.361
2020-11-14 21:06, 42.259, 1029.362
2020-11-14 21:09, 42.251, 1029.362
2020-11-14 21:18, 42.320, 1029.362
2020-11-14 21:24, 42.311, 1029.363
2020-11-14 21:27, 42.307, 1029.363
2020-11-14 21:30, 42.307, 1029.363
2020-11-14 21:36, 42.286, 1029.363
2020-11-14 21:42, 42.167, 1029.364
2020-11-14 21:45, 42.162, 1029.364
2020-11-14 21:48, 42.143, 1029.364
2020-11-14 21:54, 42.123, 1029.365
2020-11-14 21:57, 42.103, 1029.365
2020-11-14 22:00, 42.105, 1029.365
2020-11-14 22:09, 42.166, 1029.366
2020-11-14 22:12, 42.156, 1029.366
2020-11-14 22:15, 42.150, 1029.366
2020-11-14 22:21, 42.140, 1029.366
2020-11-14 22:24, 42.134, 1029.367
2020-11-14 22:27, 42.139, 1029.367
2020-11-14 22:30, 42.130, 1029.367
2020-11-14 22:33, 42.003, 1029.367
2020-11-14 22:36, 41.985, 1029.367
2020-11-14 22:39, 41.980, 1029.368
2020-11-14 22:42, 41.967, 1029.368
2020-11-14 22:45, 41.962, 1029.368
2020-11-14 22:48, 41.948, 1029.368
2020-11-14 22:51, 41.939, 1029.369
2020-11-14 22:57, 41.917, 1029.369
2020-11-14 23:09, 42.021, 1029.37
2020-11-14 23:12, 42.038, 1029.37
2020-11-14 23:15, 42.030, 1029.37
2020-11-14 23:18, 42.022, 1029.37
2020-11-14 23:21, 41.906, 1029.37
2020-11-14 23:24, 41.891, 1029.371
2020-11-14 23:30, 41.878, 1029.371
2020-11-14 23:33, 41.869, 1029.371
2020-11-14 23:36, 41.863, 1029.371
2020-11-14 23:45, 41.835, 1029.372
2020-11-14 23:48, 41.934, 1029.372
2020-11-14 23:51, 41.935, 1029.372
2020-11-15 00:00, 41.932, 1029.373
2020-11-15 00:09, 41.807, 1029.374
2020-11-15 00:15, 41.787, 1029.374
2020-11-15 00:21, 41.775, 1029.374
2020-11-15 00:27, 41.760, 1029.375
2020-11-15 00:30, 41.744, 1029.375
2020-11-15 00:36, 41.726, 1029.375
2020-11-15 00:39, 41.719, 1029.376
2020-11-15 00:45, 41.705, 1029.376
2020-11-15 00:48, 41.811, 1029.376
2020-11-15 00:54, 41.814, 1029.377
2020-11-15 01:00, 41.808, 1029.377
2020-11-15 01:03, 41.807, 1029.377
2020-11-15 01:06, 41.799, 1029.377
2020-11-15 01:09, 41.671, 1029.377
2020-11-15 01:15, 41.649, 1029.378
2020-11-15 01:18, 41.642, 1029.378
2020-11-15 01:21, 41.635, 1029.378
2020-11-15 01:24, 41.619, 1029.378
2020-11-15 01:27, 41.608, 1029.379
2020-11-15 01:30, 41.601, 1029.379
2020-11-15 01:33, 41.705, 1029.379
2020-11-15 01:36, 41.696, 1029.379
2020-11-15 01:42, 41.689, 1029.38
2020-11-15 01:45, 41.683, 1029.38
2020-11-15 01:51, 41.677, 1029.38
2020-11-15 01:54, 41.546, 1029.38
2020-11-15 02:00, 41.513, 1029.381
2020-11-15 02:03, 41.492, 1029.381
2020-11-15 02:09, 41.453, 1029.381
2020-11-15 02:15, 41.402, 1029.382
2020-11-15 02:18, 41.501, 1029.382
2020-11-15 02:21, 41.498, 1029.382
2020-11-15 02:24, 41.487, 1029.382
2020-11-15 02:27, 41.480, 1029.382
2020-11-15 02:30, 41.467, 1029.384
2020-11-15 02:51, 41.184, 1029.385
2020-11-15 02:54, 41.155, 1029.385
2020-11-15 03:00, 41.093, 1029.386
2020-11-15 03:03, 41.177, 1029.386
2020-11-15 03:06, 41.164, 1029.386
2020-11-15 03:09, 41.146, 1029.386
2020-11-15 03:12, 41.138, 1029.386
2020-11-15 03:15, 41.114, 1029.387
2020-11-15 03:27, 40.898, 1029.387
2020-11-15 03:30, 40.850, 1029.387
2020-11-15 03:33, 40.812, 1029.388
2020-11-15 03:36, 40.758, 1029.388
2020-11-15 03:39, 40.721, 1029.388
2020-11-15 03:42, 40.677, 1029.388
2020-11-15 03:45, 40.633, 1029.388
2020-11-15 03:51, 40.687, 1029.389
2020-11-15 03:54, 40.669, 1029.389
2020-11-15 03:57, 40.640, 1029.389
2020-11-15 04:03, 40.586, 1029.389
2020-11-15 04:06, 40.563, 1029.389
2020-11-15 04:09, 40.527, 1029.39
2020-11-15 04:15, 40.314, 1029.39
2020-11-15 04:18, 40.258, 1029.39
2020-11-15 04:24, 40.146, 1029.391
2020-11-15 04:30, 40.038, 1029.391
2020-11-15 04:36, 39.926, 1029.391
2020-11-15 04:42, 39.815, 1029.392
2020-11-15 04:45, 39.755, 1029.392
2020-11-15 04:48, 39.710, 1029.392
2020-11-15 04:51, 39.955, 1029.392
2020-11-15 04:54, 39.975, 1029.392
2020-11-15 04:57, 39.975, 1029.392
2020-11-15 05:00, 39.985, 1029.392
2020-11-15 05:06, 39.988, 1029.393
2020-11-15 05:12, 39.994, 1029.393
2020-11-15 05:15, 39.995, 1029.393
2020-11-15 05:18, 39.993, 1029.393
2020-11-15 05:21, 39.989, 1029.393
2020-11-15 05:27, 39.987, 1029.393
2020-11-15 05:30, 39.994, 1029.393
2020-11-15 05:33, 39.986, 1029.394
2020-11-15 05:36, 39.982, 1029.394
2020-11-15 05:39, 39.986, 1029.394
2020-11-15 05:51, 39.971, 1029.394
2020-11-15 05:54, 39.975, 1029.394
2020-11-15 05:57, 39.971, 1029.394
2020-11-15 06:06, 39.958, 1029.395
2020-11-15 06:18, 39.957, 1029.395
2020-11-15 06:21, 39.948, 1029.395
2020-11-15 06:24, 39.952, 1029.395
2020-11-15 06:27, 39.943, 1029.395
2020-11-15 06:33, 39.942, 1029.395
2020-11-15 06:36, 39.945, 1029.396
2020-11-15 06:39, 39.940, 1029.396
2020-11-15 06:45, 39.939, 1029.396
2020-11-15 06:48, 39.942, 1029.396
2020-11-15 06:54, 39.941, 1029.396
2020-11-15 06:57, 39.951, 1029.397
2020-11-15 07:09, 39.972, 1029.399
2020-11-15 07:12, 39.974, 1029.4
2020-11-15 07:15, 39.992, 1029.401
2020-11-15 07:18, 40.002, 1029.403
2020-11-15 07:21, 40.006, 1029.404
2020-11-15 07:27, 40.031, 1029.406
2020-11-15 07:30, 40.039, 1029.408
2020-11-15 07:33, 40.051, 1029.409
2020-11-15 07:36, 40.063, 1029.411
2020-11-15 07:39, 40.080, 1029.413
2020-11-15 07:48, 40.108, 1029.418
2020-11-15 07:51, 40.117, 1029.42
2020-11-15 07:54, 40.125, 1029.421
2020-11-15 07:57, 40.139, 1029.423
2020-11-15 08:03, 40.166, 1029.427
2020-11-15 08:06, 40.170, 1029.428
2020-11-15 08:09, 40.182, 1029.43
2020-11-15 08:12, 40.191, 1029.432
2020-11-15 08:18, 40.210, 1029.436
2020-11-15 08:21, 40.228, 1029.438
2020-11-15 08:24, 40.242, 1029.44
2020-11-15 08:27, 40.261, 1029.442
2020-11-15 08:36, 40.310, 1029.449
2020-11-15 08:48, 40.375, 1029.459
2020-11-15 08:51, 40.393, 1029.461
2020-11-15 08:54, 40.412, 1029.464
2020-11-15 08:57, 40.424, 1029.467
2020-11-15 09:00, 40.448, 1029.47
2020-11-15 09:03, 40.464, 1029.473
2020-11-15 09:06, 40.492, 1029.476
2020-11-15 09:09, 40.509, 1029.479
2020-11-15 09:12, 40.541, 1029.483
2020-11-15 09:15, 40.574, 1029.486
2020-11-15 09:18, 40.596, 1029.49
2020-11-15 09:21, 40.628, 1029.494
2020-11-15 09:24, 40.669, 1029.499
2020-11-15 09:30, 41.065, 1029.516
2020-11-15 09:33, 41.281, 1029.531
2020-11-15 09:39, 41.811, 1029.576
2020-11-15 09:42, 41.993, 1029.602
2020-11-15 09:45, 42.168, 1029.629
2020-11-15 09:48, 42.361, 1029.656
2020-11-15 09:54, 42.627, 1029.712
2020-11-15 09:57, 42.760, 1029.74
2020-11-15 10:00, 42.883, 1029.769
2020-11-15 10:03, 42.988, 1029.798
2020-11-15 10:06, 43.078, 1029.827
2020-11-15 10:09, 43.134, 1029.857
2020-11-15 10:12, 43.213, 1029.889
2020-11-15 10:18, 43.310, 1029.952
2020-11-15 10:21, 43.200, 1029.983
2020-11-15 10:24, 43.300, 1030.012
2020-11-15 10:33, 43.653, 1030.11
2020-11-15 10:36, 43.016, 1030.137
2020-11-15 10:39, 43.251, 1030.154
2020-11-15 10:42, 43.649, 1030.179
2020-11-15 10:45, 43.681, 1030.215
2020-11-15 10:54, 43.783, 1030.317
2020-11-15 10:57, 43.929, 1030.354
2020-11-15 11:03, 43.278, 1030.397
2020-11-15 11:06, 43.634, 1030.424
2020-11-15 11:15, 43.248, 1030.494
2020-11-15 11:21, 43.577, 1030.54
2020-11-15 11:24, 43.710, 1030.57
2020-11-15 11:30, 43.660, 1030.616
2020-11-15 11:33, 43.577, 1030.643
2020-11-15 11:36, 43.609, 1030.664
2020-11-15 11:39, 44.031, 1030.698
2020-11-15 11:45, 43.669, 1030.748
2020-11-15 11:51, 43.619, 1030.788
2020-11-15 11:57, 43.491, 1030.816
2020-11-15 12:03, 43.503, 1030.838
2020-11-15 12:06, 43.463, 1030.849
2020-11-15 12:09, 43.421, 1030.857
2020-11-15 12:15, 43.381, 1030.868
2020-11-15 12:18, 43.415, 1030.874
2020-11-15 12:21, 43.504, 1030.882
2020-11-15 12:27, 43.550, 1030.904
2020-11-15 12:36, 43.469, 1030.926
2020-11-15 12:39, 43.473, 1030.933
2020-11-15 12:42, 43.463, 1030.939
2020-11-15 12:45, 43.474, 1030.945
2020-11-15 12:48, 43.449, 1030.951
2020-11-15 12:54, 43.474, 1030.961
2020-11-15 12:57, 43.509, 1030.967
2020-11-15 13:00, 43.529, 1030.974
2020-11-15 13:09, 43.501, 1030.994
2020-11-15 13:15, 43.531, 1031.006
2020-11-15 13:21, 43.550, 1031.021
2020-11-15 13:30, 43.512, 1031.037
2020-11-15 13:33, 43.490, 1031.041
2020-11-15 13:39, 43.482, 1031.047
2020-11-15 13:42, 43.513, 1031.051
2020-11-15 13:48, 43.561, 1031.063
2020-11-15 13:51, 43.582, 1031.068
2020-11-15 13:57, 43.644, 1031.083
2020-11-15 14:00, 43.629, 1031.091
2020-11-15 14:12, 43.694, 1031.12
2020-11-15 14:15, 43.658, 1031.127
2020-11-15 14:27, 43.637, 1031.15
2020-11-15 14:30, 43.651, 1031.155
2020-11-15 14:39, 43.693, 1031.171
2020-11-15 14:42, 43.709, 1031.178
2020-11-15 15:00, 43.625, 1031.2
2020-11-15 15:06, 43.609, 1031.205
2020-11-15 15:12, 43.637, 1031.211
2020-11-15 15:15, 43.650, 1031.214
2020-11-15 15:18, 43.644, 1031.217
2020-11-15 15:21, 43.637, 1031.22
2020-11-15 15:24, 43.609, 1031.223
2020-11-15 15:33, 43.581, 1031.228
2020-11-15 15:36, 43.575, 1031.229
2020-11-15 15:39, 43.578, 1031.229
2020-11-15 15:45, 43.602, 1031.232
2020-11-15 15:51, 43.586, 1031.236
2020-11-15 15:54, 43.573, 1031.237
2020-11-15 15:57, 43.566, 1031.238
2020-11-15 16:00, 43.556, 1031.238
2020-11-15 16:03, 43.547, 1031.239
2020-11-15 16:06, 43.543, 1031.239
2020-11-15 16:09, 43.540, 1031.239
2020-11-15 16:12, 43.535, 1031.24
2020-11-15 16:18, 43.531, 1031.24
2020-11-15 16:21, 43.524, 1031.24
2020-11-15 16:27, 43.510, 1031.24
2020-11-15 16:30, 43.507, 1031.24
2020-11-15 16:33, 43.501, 1031.24
2020-11-15 16:36, 43.497, 1031.241
2020-11-15 16:42, 43.499, 1031.241
2020-11-15 16:45, 43.492, 1031.241
2020-11-15 16:48, 43.486, 1031.241
2020-11-15 16:54, 43.489, 1031.241
2020-11-15 16:57, 43.483, 1031.241
2020-11-15 17:00, 43.480, 1031.241
2020-11-15 17:06, 43.478, 1031.242
2020-11-15 17:12, 43.469, 1031.242
2020-11-15 17:18, 43.470, 1031.242
