2020-07-02 20:30, 4.537
2020-07-02 20:33, 4.546
2020-07-02 20:36, 4.553
2020-07-02 20:39, 4.561
2020-07-02 20:42, 4.568
2020-07-02 20:45, 4.576
2020-07-02 20:48, 4.583
2020-07-02 20:51, 4.591
2020-07-02 20:54, 4.598
2020-07-02 20:57, 4.606
2020-07-02 21:00, 4.614
2020-07-02 21:03, 4.622
2020-07-02 21:06, 4.659
2020-07-02 21:09, 4.699
2020-07-02 21:12, 4.715
2020-07-02 21:15, 4.724
2020-07-02 21:18, 4.733
2020-07-02 21:21, 4.742
2020-07-02 21:24, 4.75
2020-07-02 21:27, 4.758
2020-07-02 21:30, 4.766
2020-07-02 21:33, 4.773
2020-07-02 21:36, 4.781
2020-07-02 21:39, 4.787
2020-07-02 21:42, 4.795
2020-07-02 21:45, 4.802
2020-07-02 21:48, 4.809
2020-07-02 21:51, 4.817
2020-07-02 21:54, 4.824
2020-07-02 21:57, 4.831
2020-07-02 22:00, 4.838
2020-07-02 22:03, 4.846
2020-07-02 22:06, 4.853
2020-07-02 22:09, 4.86
2020-07-02 22:12, 4.867
2020-07-02 22:15, 4.875
2020-07-02 22:18, 4.882
2020-07-02 22:21, 4.89
2020-07-02 22:24, 4.91
2020-07-02 22:27, 4.932
2020-07-02 22:30, 4.953
2020-07-02 22:33, 4.975
2020-07-02 22:36, 4.996
2020-07-02 22:39, 5.017
2020-07-02 22:42, 5.035
2020-07-02 22:45, 5.041
2020-07-02 22:48, 5.047
2020-07-02 22:51, 5.057
2020-07-02 22:54, 5.066
2020-07-02 22:57, 5.076
2020-07-02 23:00, 5.085
2020-07-02 23:03, 5.094
2020-07-02 23:06, 5.101
2020-07-02 23:09, 5.109
2020-07-02 23:12, 5.117
2020-07-02 23:15, 5.124
2020-07-02 23:18, 5.132
2020-07-02 23:21, 5.14
2020-07-02 23:24, 5.147
2020-07-02 23:27, 5.155
2020-07-02 23:30, 5.162
2020-07-02 23:33, 5.17
2020-07-02 23:36, 5.178
2020-07-02 23:39, 5.185
2020-07-02 23:42, 5.193
2020-07-02 23:45, 5.201
2020-07-02 23:48, 5.208
2020-07-02 23:51, 5.215
2020-07-02 23:54, 5.223
2020-07-02 23:57, 5.23
2020-07-03 00:00, 0.001
2020-07-03 00:03, 0.008
2020-07-03 00:06, 0.016
2020-07-03 00:09, 0.023
2020-07-03 00:12, 0.03
2020-07-03 00:15, 0.038
2020-07-03 00:18, 0.045
2020-07-03 00:21, 0.053
2020-07-03 00:24, 0.06
2020-07-03 00:27, 0.068
2020-07-03 00:30, 0.075
2020-07-03 00:33, 0.083
2020-07-03 00:36, 0.09
2020-07-03 00:39, 0.097
2020-07-03 00:42, 0.105
2020-07-03 00:45, 0.112
2020-07-03 00:48, 0.12
2020-07-03 00:51, 0.127
2020-07-03 00:54, 0.135
2020-07-03 00:57, 0.142
2020-07-03 01:00, 0.149
2020-07-03 01:03, 0.157
2020-07-03 01:06, 0.164
2020-07-03 01:09, 0.172
2020-07-03 01:12, 0.179
2020-07-03 01:15, 0.188
2020-07-03 01:18, 0.196
2020-07-03 01:21, 0.205
2020-07-03 01:24, 0.213
2020-07-03 01:27, 0.222
2020-07-03 01:30, 0.231
2020-07-03 01:33, 0.239
2020-07-03 01:36, 0.248
2020-07-03 01:39, 0.256
2020-07-03 01:42, 0.264
2020-07-03 01:45, 0.271
2020-07-03 01:48, 0.279
2020-07-03 01:51, 0.286
2020-07-03 01:54, 0.294
2020-07-03 01:57, 0.302
2020-07-03 02:00, 0.31
2020-07-03 02:03, 0.318
2020-07-03 02:06, 0.326
2020-07-03 02:09, 0.334
2020-07-03 02:12, 0.342
2020-07-03 02:15, 0.349
2020-07-03 02:18, 0.357
2020-07-03 02:21, 0.365
2020-07-03 02:24, 0.373
2020-07-03 02:27, 0.381
2020-07-03 02:30, 0.389
2020-07-03 02:33, 0.397
2020-07-03 02:36, 0.404
2020-07-03 02:39, 0.412
2020-07-03 02:42, 0.419
2020-07-03 02:45, 0.427
2020-07-03 02:48, 0.435
2020-07-03 02:51, 0.442
2020-07-03 02:54, 0.449
2020-07-03 02:57, 0.457
2020-07-03 03:00, 0.464
2020-07-03 03:03, 0.472
2020-07-03 03:06, 0.479
2020-07-03 03:09, 0.487
2020-07-03 03:12, 0.494
2020-07-03 03:15, 0.502
2020-07-03 03:18, 0.509
2020-07-03 03:21, 0.517
2020-07-03 03:24, 0.524
2020-07-03 03:27, 0.532
2020-07-03 03:30, 0.539
2020-07-03 03:33, 0.547
2020-07-03 03:36, 0.554
2020-07-03 03:39, 0.561
2020-07-03 03:42, 0.569
2020-07-03 03:45, 0.576
2020-07-03 03:48, 0.583
2020-07-03 03:51, 0.587
2020-07-03 03:54, 0.591
2020-07-03 03:57, 0.595
2020-07-03 04:00, 0.599
2020-07-03 04:03, 0.606
2020-07-03 04:06, 0.613
2020-07-03 04:09, 0.62
2020-07-03 04:12, 0.627
2020-07-03 04:15, 0.634
2020-07-03 04:18, 0.642
2020-07-03 04:21, 0.648
2020-07-03 04:24, 0.656
2020-07-03 04:27, 0.663
2020-07-03 04:30, 0.67
2020-07-03 04:33, 0.677
2020-07-03 04:36, 0.684
2020-07-03 04:39, 0.691
2020-07-03 04:42, 0.698
2020-07-03 04:45, 0.704
2020-07-03 04:48, 0.712
2020-07-03 04:51, 0.719
2020-07-03 04:54, 0.725
2020-07-03 04:57, 0.731
2020-07-03 05:00, 0.737
2020-07-03 05:03, 0.743
2020-07-03 05:06, 0.75
2020-07-03 05:12, 0.762
2020-07-03 05:15, 0.768
2020-07-03 05:18, 0.774
2020-07-03 05:21, 0.78
2020-07-03 05:24, 0.786
2020-07-03 05:27, 0.793
2020-07-03 05:30, 0.798
2020-07-03 05:33, 0.804
2020-07-03 05:36, 0.811
2020-07-03 05:39, 0.817
2020-07-03 05:42, 0.823
2020-07-03 05:45, 0.829
2020-07-03 05:48, 0.835
2020-07-03 05:51, 0.841
2020-07-03 05:54, 0.847
2020-07-03 05:57, 0.853
2020-07-03 06:00, 0.859
2020-07-03 06:03, 0.862
2020-07-03 06:06, 0.865
2020-07-03 06:09, 0.868
2020-07-03 06:12, 0.871
2020-07-03 06:15, 0.874
2020-07-03 06:18, 0.877
2020-07-03 06:21, 0.881
2020-07-03 06:27, 0.894
2020-07-03 06:30, 0.9
2020-07-03 06:33, 0.906
2020-07-03 06:42, 0.924
2020-07-03 06:45, 0.93
2020-07-03 06:48, 0.936
2020-07-03 06:51, 0.942
2020-07-03 06:54, 0.949
2020-07-03 06:57, 0.955
2020-07-03 07:00, 0.961
2020-07-03 07:03, 0.967
2020-07-03 07:06, 0.973
2020-07-03 07:09, 0.978
2020-07-03 07:12, 0.981
2020-07-03 07:15, 0.984
2020-07-03 07:18, 0.987
2020-07-03 07:21, 0.99
2020-07-03 07:24, 0.993
2020-07-03 07:27, 0.997
2020-07-03 07:30, 1.0
2020-07-03 07:33, 1.006
2020-07-03 07:36, 1.012
2020-07-03 07:39, 1.019
2020-07-03 07:42, 1.025
2020-07-03 07:45, 1.031
2020-07-03 07:48, 1.037
2020-07-03 07:51, 1.043
2020-07-03 07:54, 1.049
2020-07-03 07:57, 1.055
2020-07-03 08:00, 1.061
2020-07-03 08:03, 1.067
2020-07-03 08:06, 1.073
2020-07-03 08:09, 1.08
2020-07-03 08:12, 1.085
2020-07-03 08:15, 1.088
2020-07-03 08:18, 1.091
2020-07-03 08:21, 1.094
2020-07-03 08:24, 1.098
2020-07-03 08:27, 1.101
2020-07-03 08:30, 1.104
2020-07-03 08:33, 1.107
2020-07-03 08:36, 1.111
2020-07-03 08:39, 1.117
2020-07-03 08:42, 1.124
2020-07-03 08:45, 1.13
2020-07-03 08:48, 1.136
2020-07-03 08:51, 1.142
2020-07-03 08:54, 1.148
2020-07-03 08:57, 1.154
2020-07-03 09:00, 1.16
2020-07-03 09:03, 1.166
2020-07-03 09:06, 1.172
2020-07-03 09:09, 1.178
2020-07-03 09:12, 1.184
2020-07-03 09:15, 1.189
2020-07-03 09:18, 1.192
2020-07-03 09:21, 1.195
2020-07-03 09:24, 1.198
2020-07-03 09:27, 1.201
2020-07-03 09:30, 1.204
2020-07-03 09:33, 1.207
2020-07-03 09:36, 1.21
2020-07-03 09:39, 1.215
2020-07-03 09:42, 1.221
2020-07-03 09:45, 1.227
2020-07-03 09:48, 1.234
2020-07-03 09:51, 1.24
2020-07-03 09:54, 1.246
2020-07-03 09:57, 1.252
2020-07-03 10:00, 1.258
2020-07-03 10:03, 1.264
2020-07-03 10:06, 1.27
2020-07-03 10:09, 1.276
2020-07-03 10:12, 1.282
2020-07-03 10:15, 1.288
2020-07-03 10:18, 1.291
2020-07-03 10:21, 1.294
2020-07-03 10:24, 1.3
2020-07-03 10:27, 1.307
2020-07-03 10:30, 1.313
2020-07-03 10:33, 1.319
2020-07-03 10:36, 1.325
2020-07-03 10:39, 1.331
2020-07-03 10:42, 1.338
2020-07-03 10:45, 1.344
2020-07-03 10:48, 1.35
2020-07-03 10:51, 1.357
2020-07-03 10:54, 1.363
2020-07-03 10:57, 1.37
2020-07-03 11:00, 1.376
2020-07-03 11:03, 1.382
2020-07-03 11:06, 1.389
2020-07-03 11:09, 1.395
2020-07-03 11:12, 1.401
2020-07-03 11:15, 1.407
2020-07-03 11:18, 1.414
2020-07-03 11:21, 1.42
2020-07-03 11:24, 1.426
2020-07-03 11:27, 1.433
2020-07-03 11:30, 1.439
2020-07-03 11:33, 1.445
2020-07-03 11:36, 1.451
2020-07-03 11:39, 1.457
2020-07-03 11:42, 1.463
2020-07-03 11:45, 1.47
2020-07-03 11:48, 1.476
2020-07-03 11:51, 1.482
2020-07-03 11:54, 1.488
2020-07-03 11:57, 1.494
2020-07-03 12:00, 1.501
2020-07-03 12:03, 1.507
2020-07-03 12:06, 1.513
2020-07-03 12:09, 1.519
2020-07-03 12:12, 1.525
2020-07-03 12:15, 1.532
2020-07-03 12:18, 1.537
2020-07-03 12:21, 1.543
2020-07-03 12:24, 1.55
2020-07-03 12:27, 1.556
2020-07-03 12:30, 1.562
2020-07-03 12:33, 1.568
2020-07-03 12:36, 1.574
2020-07-03 12:39, 1.58
2020-07-03 12:42, 1.586
2020-07-03 12:45, 1.592
2020-07-03 12:48, 1.598
2020-07-03 12:51, 1.604
2020-07-03 12:54, 1.61
2020-07-03 12:57, 1.616
2020-07-03 13:00, 1.622
2020-07-03 13:03, 1.628
2020-07-03 13:06, 1.634
2020-07-03 13:09, 1.64
2020-07-03 13:12, 1.646
2020-07-03 13:15, 1.615
2020-07-03 13:18, 1.621
2020-07-03 13:21, 1.627
2020-07-03 13:24, 1.633
2020-07-03 13:27, 1.639
2020-07-03 13:30, 1.645
2020-07-03 13:33, 1.651
2020-07-03 13:36, 1.654
2020-07-03 13:39, 1.657
2020-07-03 13:42, 1.662
2020-07-03 13:45, 1.668
2020-07-03 13:48, 1.674
2020-07-03 13:51, 1.681
2020-07-03 13:54, 1.687
2020-07-03 13:57, 1.693
2020-07-03 14:00, 1.7
2020-07-03 14:03, 1.706
2020-07-03 14:06, 1.712
2020-07-03 14:09, 1.718
2020-07-03 14:12, 1.725
2020-07-03 14:15, 1.731
2020-07-03 14:18, 1.737
2020-07-03 14:21, 1.743
2020-07-03 14:24, 1.749
2020-07-03 14:27, 1.756
2020-07-03 14:30, 1.762
2020-07-03 14:33, 1.768
2020-07-03 14:36, 1.774
2020-07-03 14:39, 1.78
2020-07-03 14:42, 1.786
2020-07-03 14:45, 1.793
2020-07-03 14:48, 1.799
2020-07-03 14:51, 1.805
2020-07-03 14:54, 1.811
2020-07-03 14:57, 1.815
2020-07-03 15:00, 1.818
2020-07-03 15:03, 1.822
2020-07-03 15:06, 1.828
2020-07-03 15:09, 1.834
2020-07-03 15:12, 1.84
2020-07-03 15:15, 1.846
2020-07-03 15:18, 1.852
2020-07-03 15:21, 1.858
2020-07-03 15:24, 1.864
2020-07-03 15:27, 1.871
2020-07-03 15:30, 1.876
2020-07-03 15:33, 1.886
2020-07-03 15:36, 1.903
2020-07-03 15:39, 1.92
2020-07-03 15:42, 1.938
2020-07-03 15:45, 1.955
2020-07-03 15:48, 1.972
2020-07-03 15:51, 1.989
2020-07-03 15:54, 2.006
2020-07-03 15:57, 2.023
2020-07-03 16:00, 2.031
2020-07-03 16:03, 2.035
2020-07-03 16:09, 2.047
2020-07-03 16:12, 2.053
2020-07-03 16:15, 2.06
2020-07-03 16:18, 2.067
2020-07-03 16:21, 2.074
2020-07-03 16:24, 2.08
2020-07-03 16:27, 2.087
2020-07-03 16:30, 2.094
2020-07-03 16:33, 2.1
2020-07-03 16:36, 2.106
2020-07-03 16:39, 2.113
2020-07-03 16:42, 2.119
2020-07-03 16:45, 2.126
2020-07-03 16:48, 2.132
2020-07-03 16:51, 2.139
2020-07-03 16:54, 2.145
2020-07-03 16:57, 2.151
2020-07-03 17:00, 2.158
2020-07-03 17:03, 2.164
2020-07-03 17:06, 2.171
2020-07-03 17:09, 2.176
2020-07-03 17:12, 2.182
2020-07-03 17:15, 2.187
2020-07-03 17:18, 2.193
2020-07-03 17:21, 2.198
2020-07-03 17:24, 2.203
2020-07-03 17:27, 2.209
2020-07-03 17:30, 2.214
2020-07-03 17:33, 2.22
2020-07-03 17:36, 2.225
2020-07-03 17:39, 2.23
2020-07-03 17:42, 2.236
2020-07-03 17:45, 2.241
2020-07-03 17:48, 2.246
2020-07-03 17:51, 2.252
2020-07-03 17:54, 2.257
2020-07-03 17:57, 2.263
2020-07-03 18:00, 2.268
2020-07-03 18:06, 2.278
2020-07-03 18:09, 2.283
2020-07-03 18:12, 2.289
2020-07-03 18:15, 2.294
2020-07-03 18:18, 2.299
2020-07-03 18:21, 2.304
2020-07-03 18:24, 2.309
2020-07-03 18:27, 2.315
2020-07-03 18:30, 2.32
2020-07-03 18:33, 2.325
2020-07-03 18:36, 2.33
2020-07-03 18:39, 2.335
2020-07-03 18:42, 2.34
2020-07-03 18:45, 2.346
2020-07-03 18:48, 2.351
2020-07-03 18:51, 2.356
2020-07-03 18:54, 2.361
2020-07-03 18:57, 2.366
2020-07-03 19:00, 2.371
2020-07-03 19:03, 2.377
2020-07-03 19:06, 2.382
2020-07-03 19:09, 2.387
2020-07-03 19:12, 2.392
2020-07-03 19:15, 2.397
2020-07-03 19:18, 2.402
2020-07-03 19:21, 2.407
2020-07-03 19:24, 2.413
2020-07-03 19:27, 2.418
2020-07-03 19:30, 2.423
2020-07-03 19:33, 2.428
2020-07-03 19:36, 2.433
2020-07-03 19:39, 2.438
2020-07-03 19:42, 2.443
2020-07-03 19:45, 2.446
2020-07-03 19:48, 2.449
2020-07-03 19:51, 2.451
2020-07-03 19:54, 2.453
2020-07-03 19:57, 2.455
2020-07-03 20:00, 2.457
2020-07-03 20:03, 2.459
2020-07-03 20:06, 2.461
2020-07-03 20:09, 2.464
2020-07-03 20:12, 2.466
2020-07-03 20:15, 2.471
2020-07-03 20:18, 2.477
2020-07-03 20:21, 2.482
2020-07-03 20:24, 2.487
2020-07-03 20:27, 2.492
2020-07-03 20:30, 2.497
2020-07-03 20:33, 2.502
2020-07-03 20:36, 2.508
2020-07-03 20:39, 2.513
2020-07-03 20:42, 2.518
2020-07-03 20:45, 2.523
2020-07-03 20:48, 2.528
2020-07-03 20:51, 2.533
2020-07-03 20:54, 2.538
2020-07-03 20:57, 2.543
2020-07-03 21:00, 2.546
2020-07-03 21:03, 2.548
2020-07-03 21:06, 2.55
2020-07-03 21:09, 2.552
2020-07-03 21:12, 2.554
2020-07-03 21:15, 2.556
2020-07-03 21:18, 2.559
2020-07-03 21:21, 2.561
2020-07-03 21:24, 2.563
2020-07-03 21:27, 2.565
2020-07-03 21:30, 2.567
2020-07-03 21:33, 2.572
2020-07-03 21:36, 2.579
2020-07-03 21:39, 2.586
2020-07-03 21:42, 2.593
2020-07-03 21:45, 2.6
2020-07-03 21:48, 2.608
2020-07-03 21:51, 2.615
2020-07-03 21:54, 2.622
2020-07-03 21:57, 2.629
2020-07-03 22:00, 2.636
2020-07-03 22:03, 2.643
2020-07-03 22:06, 2.651
2020-07-03 22:09, 2.658
2020-07-03 22:12, 2.665
2020-07-03 22:15, 2.672
2020-07-03 22:18, 2.679
2020-07-03 22:21, 2.686
2020-07-03 22:24, 2.693
2020-07-03 22:27, 2.7
2020-07-03 22:30, 2.707
2020-07-03 22:33, 2.714
2020-07-03 22:36, 2.722
2020-07-03 22:39, 2.729
2020-07-03 22:42, 2.735
2020-07-03 22:45, 2.742
2020-07-03 22:48, 2.75
2020-07-03 22:51, 2.757
2020-07-03 22:54, 2.763
2020-07-03 22:57, 2.771
2020-07-03 23:00, 2.778
2020-07-03 23:03, 2.785
2020-07-03 23:06, 2.792
2020-07-03 23:09, 2.799
2020-07-03 23:12, 2.806
2020-07-03 23:15, 2.813
2020-07-03 23:18, 2.82
2020-07-03 23:21, 2.827
2020-07-03 23:24, 2.834
2020-07-03 23:27, 2.84
2020-07-03 23:30, 2.848
2020-07-03 23:33, 2.855
2020-07-03 23:36, 2.861
2020-07-03 23:39, 2.868
2020-07-03 23:42, 2.875
2020-07-03 23:45, 2.882
2020-07-03 23:48, 2.889
2020-07-03 23:51, 2.896
2020-07-03 23:54, 2.903
2020-07-03 23:57, 2.91
2020-07-04 00:00, 0
2020-07-04 00:03, 0.007
2020-07-04 00:06, 0.014
2020-07-04 00:09, 0.021
2020-07-04 00:12, 0.027
2020-07-04 00:15, 0.031
2020-07-04 00:18, 0.034
2020-07-04 00:21, 0.038
2020-07-04 00:24, 0.042
2020-07-04 00:27, 0.046
2020-07-04 00:30, 0.05
2020-07-04 00:33, 0.054
2020-07-04 00:39, 0.061
2020-07-04 00:42, 0.065
2020-07-04 00:45, 0.069
2020-07-04 00:48, 0.071
2020-07-04 00:51, 0.071
2020-07-04 00:54, 0.071
2020-07-04 00:57, 0.071
2020-07-04 01:00, 0.071
2020-07-04 01:03, 0.071
2020-07-04 01:06, 0.071
2020-07-04 01:09, 0.071
2020-07-04 01:12, 0.071
2020-07-04 01:15, 0.071
2020-07-04 01:18, 0.071
2020-07-04 01:21, 0.071
2020-07-04 01:24, 0.071
2020-07-04 01:27, 0.071
2020-07-04 01:30, 0.071
2020-07-04 01:33, 0.071
2020-07-04 01:36, 0.071
2020-07-04 01:39, 0.071
2020-07-04 01:42, 0.071
2020-07-04 01:45, 0.071
2020-07-04 01:48, 0.071
2020-07-04 01:51, 0.071
2020-07-04 01:54, 0.071
2020-07-04 01:57, 0.071
2020-07-04 02:00, 0.071
2020-07-04 02:03, 0.071
2020-07-04 02:06, 0.071
2020-07-04 02:09, 0.071
2020-07-04 02:12, 0.071
2020-07-04 02:15, 0.071
2020-07-04 02:18, 0.071
2020-07-04 02:21, 0.071
2020-07-04 02:24, 0.071
2020-07-04 02:27, 0.071
2020-07-04 02:30, 0.071
2020-07-04 02:33, 0.071
2020-07-04 02:36, 0.071
2020-07-04 02:39, 0.071
2020-07-04 02:42, 0.071
2020-07-04 02:45, 0.071
2020-07-04 02:48, 0.071
2020-07-04 02:51, 0.071
2020-07-04 02:54, 0.071
2020-07-04 02:57, 0.071
2020-07-04 03:00, 0.071
2020-07-04 03:03, 0.071
2020-07-04 03:06, 0.071
2020-07-04 03:09, 0.071
2020-07-04 03:12, 0.071
2020-07-04 03:15, 0.071
2020-07-04 03:18, 0.071
2020-07-04 03:21, 0.071
2020-07-04 03:24, 0.071
2020-07-04 03:27, 0.071
2020-07-04 03:30, 0.071
2020-07-04 03:33, 0.071
2020-07-04 03:36, 0.071
2020-07-04 03:39, 0.071
2020-07-04 03:42, 0.071
2020-07-04 03:45, 0.071
2020-07-04 03:48, 0.071
2020-07-04 03:51, 0.071
2020-07-04 03:54, 0.071
2020-07-04 03:57, 0.071
2020-07-04 04:00, 0.071
2020-07-04 04:03, 0.071
2020-07-04 04:06, 0.071
2020-07-04 04:09, 0.071
2020-07-04 04:12, 0.071
2020-07-04 04:15, 0.071
2020-07-04 04:18, 0.071
2020-07-04 04:21, 0.071
2020-07-04 04:24, 0.071
2020-07-04 04:27, 0.071
2020-07-04 04:30, 0.071
2020-07-04 04:33, 0.071
2020-07-04 04:36, 0.071
2020-07-04 04:39, 0.071
2020-07-04 04:42, 0.071
2020-07-04 04:45, 0.071
2020-07-04 04:48, 0.071
2020-07-04 04:51, 0.071
2020-07-04 04:54, 0.071
2020-07-04 05:00, 0.071
2020-07-04 05:03, 0.071
2020-07-04 05:06, 0.071
2020-07-04 05:09, 0.071
2020-07-04 05:12, 0.071
2020-07-04 05:15, 0.071
2020-07-04 05:18, 0.071
2020-07-04 05:21, 0.071
2020-07-04 05:24, 0.071
2020-07-04 05:27, 0.071
2020-07-04 05:30, 0.071
2020-07-04 05:33, 0.071
2020-07-04 05:36, 0.071
2020-07-04 05:39, 0.071
2020-07-04 05:42, 0.071
2020-07-04 05:45, 0.071
2020-07-04 05:48, 0.071
2020-07-04 05:51, 0.071
2020-07-04 05:54, 0.071
2020-07-04 05:57, 0.071
2020-07-04 06:00, 0.071
2020-07-04 06:03, 0.071
2020-07-04 06:06, 0.071
2020-07-04 06:09, 0.071
2020-07-04 06:12, 0.071
2020-07-04 06:15, 0.071
2020-07-04 06:18, 0.071
2020-07-04 06:21, 0.071
2020-07-04 06:24, 0.071
2020-07-04 06:27, 0.071
2020-07-04 06:30, 0.071
2020-07-04 06:33, 0.071
2020-07-04 06:36, 0.071
2020-07-04 06:39, 0.071
2020-07-04 06:42, 0.071
2020-07-04 06:45, 0.071
2020-07-04 06:48, 0.071
2020-07-04 06:51, 0.071
2020-07-04 06:54, 0.071
2020-07-04 06:57, 0.071
2020-07-04 07:00, 0.071
2020-07-04 07:03, 0.071
2020-07-04 07:06, 0.071
2020-07-04 07:09, 0.071
2020-07-04 07:12, 0.071
2020-07-04 07:15, 0.071
2020-07-04 07:18, 0.071
2020-07-04 07:21, 0.071
2020-07-04 07:24, 0.071
2020-07-04 07:27, 0.071
2020-07-04 07:30, 0.071
2020-07-04 07:33, 0.071
2020-07-04 07:36, 0.071
2020-07-04 07:39, 0.071
2020-07-04 07:42, 0.071
2020-07-04 07:45, 0.071
2020-07-04 07:48, 0.071
2020-07-04 07:51, 0.071
2020-07-04 07:54, 0.071
2020-07-04 07:57, 0.071
2020-07-04 08:00, 0.071
2020-07-04 08:03, 0.071
2020-07-04 08:06, 0.071
2020-07-04 08:09, 0.071
2020-07-04 08:12, 0.071
2020-07-04 08:15, 0.071
2020-07-04 08:18, 0.071
2020-07-04 08:21, 0.071
2020-07-04 08:24, 0.071
2020-07-04 08:27, 0.071
2020-07-04 08:30, 0.071
2020-07-04 08:33, 0.071
2020-07-04 08:36, 0.071
2020-07-04 08:39, 0.071
2020-07-04 08:42, 0.071
2020-07-04 08:45, 0.071
2020-07-04 08:48, 0.071
2020-07-04 08:51, 0.071
2020-07-04 08:54, 0.071
2020-07-04 08:57, 0.071
2020-07-04 09:00, 0.071
2020-07-04 09:03, 0.071
2020-07-04 09:06, 0.071
2020-07-04 09:09, 0.071
2020-07-04 09:12, 0.071
2020-07-04 09:15, 0.071
2020-07-04 09:18, 0.071
2020-07-04 09:21, 0.071
2020-07-04 09:24, 0.071
2020-07-04 09:27, 0.071
2020-07-04 09:30, 0.071
2020-07-04 09:33, 0.071
2020-07-04 09:36, 0.071
2020-07-04 09:39, 0.071
2020-07-04 09:42, 0.071
2020-07-04 09:45, 0.071
2020-07-04 09:48, 0.071
2020-07-04 09:51, 0.071
2020-07-04 09:54, 0.071
2020-07-04 09:57, 0.071
2020-07-04 10:00, 0.071
2020-07-04 10:03, 0.071
2020-07-04 10:06, 0.071
2020-07-04 10:09, 0.071
2020-07-04 10:12, 0.071
2020-07-04 10:15, 0.071
2020-07-04 10:18, 0.071
2020-07-04 10:21, 0.071
2020-07-04 10:24, 0.071
2020-07-04 10:27, 0.071
2020-07-04 10:30, 0.075
2020-07-04 10:33, 0.081
2020-07-04 10:36, 0.087
2020-07-04 10:39, 0.092
2020-07-04 10:42, 0.097
2020-07-04 10:45, 0.102
2020-07-04 10:48, 0.108
2020-07-04 10:51, 0.113
2020-07-04 10:54, 0.119
2020-07-04 10:57, 0.124
2020-07-04 11:00, 0.129
2020-07-04 11:03, 0.134
2020-07-04 11:06, 0.14
2020-07-04 11:09, 0.143
2020-07-04 11:12, 0.146
2020-07-04 11:15, 0.148
2020-07-04 11:18, 0.15
2020-07-04 11:21, 0.152
2020-07-04 11:24, 0.154
2020-07-04 11:27, 0.156
2020-07-04 11:30, 0.159
2020-07-04 11:33, 0.164
2020-07-04 11:36, 0.169
2020-07-04 11:39, 0.174
2020-07-04 11:42, 0.18
2020-07-04 11:48, 0.19
2020-07-04 11:51, 0.195
2020-07-04 11:54, 0.201
2020-07-04 11:57, 0.206
2020-07-04 12:00, 0.211
2020-07-04 12:03, 0.216
2020-07-04 12:06, 0.218
2020-07-04 12:09, 0.22
2020-07-04 12:12, 0.222
2020-07-04 12:15, 0.224
2020-07-04 12:18, 0.226
2020-07-04 12:21, 0.231
2020-07-04 12:24, 0.236
2020-07-04 12:27, 0.242
2020-07-04 12:30, 0.247
2020-07-04 12:33, 0.252
2020-07-04 12:36, 0.258
2020-07-04 12:39, 0.263
2020-07-04 12:42, 0.269
2020-07-04 12:45, 0.275
2020-07-04 12:48, 0.281
2020-07-04 12:51, 0.287
2020-07-04 12:54, 0.293
2020-07-04 12:57, 0.3
2020-07-04 13:00, 0.305
2020-07-04 13:03, 0.311
2020-07-04 13:06, 0.317
2020-07-04 13:09, 0.323
2020-07-04 13:12, 0.329
2020-07-04 13:15, 0.335
2020-07-04 13:18, 0.341
2020-07-04 13:21, 0.347
2020-07-04 13:24, 0.353
2020-07-04 13:27, 0.359
2020-07-04 13:30, 0.365
2020-07-04 13:33, 0.37
2020-07-04 13:36, 0.376
2020-07-04 13:39, 0.381
2020-07-04 13:45, 0.392
2020-07-04 13:48, 0.398
2020-07-04 13:54, 0.408
2020-07-04 13:57, 0.414
2020-07-04 14:00, 0.419
2020-07-04 14:03, 0.424
2020-07-04 14:06, 0.43
2020-07-04 14:09, 0.435
2020-07-04 14:12, 0.441
2020-07-04 14:15, 0.446
2020-07-04 14:18, 0.451
2020-07-04 14:21, 0.456
2020-07-04 14:24, 0.461
2020-07-04 14:27, 0.466
2020-07-04 14:30, 0.472
2020-07-04 14:33, 0.477
2020-07-04 14:36, 0.482
2020-07-04 14:39, 0.488
2020-07-04 14:42, 0.493
2020-07-04 14:45, 0.498
2020-07-04 14:48, 0.503
2020-07-04 14:51, 0.508
2020-07-04 14:54, 0.514
2020-07-04 15:00, 0.524
2020-07-04 15:03, 0.529
2020-07-04 15:06, 0.535
2020-07-04 15:09, 0.54
2020-07-04 15:12, 0.545
2020-07-04 15:15, 0.55
2020-07-04 15:18, 0.555
2020-07-04 15:21, 0.561
2020-07-04 15:24, 0.566
2020-07-04 15:27, 0.571
2020-07-04 15:30, 0.576
2020-07-04 15:33, 0.582
2020-07-04 15:36, 0.587
2020-07-04 15:39, 0.592
2020-07-04 15:42, 0.597
2020-07-04 15:48, 0.608
2020-07-04 15:51, 0.613
2020-07-04 15:54, 0.619
2020-07-04 15:57, 0.624
2020-07-04 16:00, 0.629
2020-07-04 16:03, 0.635
2020-07-04 16:06, 0.64
2020-07-04 16:09, 0.645
2020-07-04 16:12, 0.65
2020-07-04 16:15, 0.656
2020-07-04 16:18, 0.661
2020-07-04 16:21, 0.666
2020-07-04 16:24, 0.671
2020-07-04 16:27, 0.676
2020-07-04 16:30, 0.682
2020-07-04 16:33, 0.687
2020-07-04 16:36, 0.692
2020-07-04 16:39, 0.697
2020-07-04 16:42, 0.702
2020-07-04 16:45, 0.705
2020-07-04 16:48, 0.707
2020-07-04 16:51, 0.711
