2019-04-18 13:33, 45.014
2019-04-18 13:36, 44.920
2019-04-18 13:39, 44.910
2019-04-18 13:42, 44.890
2019-04-18 13:45, 44.829
2019-04-18 13:48, 44.864
2019-04-18 13:51, 44.914
2019-04-18 13:54, 44.963
2019-04-18 13:57, 44.969
2019-04-18 14:00, 44.969
2019-04-18 14:03, 44.929
2019-04-18 14:06, 44.928
2019-04-18 14:09, 44.942
2019-04-18 14:12, 44.982
2019-04-18 14:15, 44.842
2019-04-18 14:18, 44.831
2019-04-18 14:21, 44.820
2019-04-18 14:24, 44.846
2019-04-18 14:27, 44.936
2019-04-18 14:30, 44.979
2019-04-18 14:33, 44.972
2019-04-18 14:36, 44.980
2019-04-18 14:39, 44.999
2019-04-18 14:42, 44.918
2019-04-18 14:45, 44.898
2019-04-18 14:48, 44.948
2019-04-18 14:51, 44.956
2019-04-18 14:54, 44.923
2019-04-18 14:57, 44.825
2019-04-18 15:00, 44.841
2019-04-18 15:03, 44.821
2019-04-18 15:06, 44.786
2019-04-18 15:09, 44.775
2019-04-18 15:12, 44.741
2019-04-18 15:15, 44.846
2019-04-18 15:18, 44.830
2019-04-18 15:21, 44.830
2019-04-18 15:24, 44.830
2019-04-18 15:27, 44.803
2019-04-18 15:30, 44.786
2019-04-18 15:33, 44.769
2019-04-18 15:36, 44.764
2019-04-18 15:39, 44.772
2019-04-18 15:42, 44.693
2019-04-18 15:45, 44.689
2019-04-18 15:48, 44.677
2019-04-18 15:51, 44.688
2019-04-18 15:54, 44.669
2019-04-18 15:57, 44.744
2019-04-18 16:00, 44.730
2019-04-18 16:03, 44.731
2019-04-18 16:06, 44.714
2019-04-18 16:09, 44.713
2019-04-18 16:12, 44.719
2019-04-18 16:15, 44.735
2019-04-18 16:18, 44.709
2019-04-18 16:21, 44.624
2019-04-18 16:24, 44.625
2019-04-18 16:27, 44.606
2019-04-18 16:30, 44.585
2019-04-18 16:33, 44.580
2019-04-18 16:36, 44.572
2019-04-18 16:39, 44.652
2019-04-18 16:42, 44.633
2019-04-18 16:45, 44.640
2019-04-18 16:48, 44.643
2019-04-18 16:51, 44.640
2019-04-18 16:54, 44.628
2019-04-18 16:57, 44.610
2019-04-18 17:00, 44.616
2019-04-18 17:03, 44.550
2019-04-18 17:06, 44.540
2019-04-18 17:09, 44.519
2019-04-18 17:12, 44.516
2019-04-18 17:15, 44.514
2019-04-18 17:18, 44.539
2019-04-18 17:21, 44.574
2019-04-18 17:24, 44.558
2019-04-18 17:27, 44.566
2019-04-18 17:30, 44.573
2019-04-18 17:33, 44.561
2019-04-18 17:36, 44.548
2019-04-18 17:39, 44.564
2019-04-18 17:42, 44.549
2019-04-18 17:45, 44.482
2019-04-18 17:48, 44.444
2019-04-18 17:51, 44.442
2019-04-18 17:54, 44.436
2019-04-18 17:57, 44.413
2019-04-18 18:00, 44.410
2019-04-18 18:03, 44.473
2019-04-18 18:06, 44.467
2019-04-18 18:09, 44.470
2019-04-18 18:12, 44.459
2019-04-18 18:15, 44.458
2019-04-18 18:18, 44.454
2019-04-18 18:21, 44.450
2019-04-18 18:24, 44.452
2019-04-18 18:27, 44.442
2019-04-18 18:30, 44.358
2019-04-18 18:33, 44.344
2019-04-18 18:36, 44.344
2019-04-18 18:39, 44.342
2019-04-18 18:42, 44.326
2019-04-18 18:45, 44.394
2019-04-18 18:48, 44.397
2019-04-18 18:51, 44.388
2019-04-18 18:54, 44.390
2019-04-18 18:57, 44.380
2019-04-18 19:00, 44.384
2019-04-18 19:03, 44.378
2019-04-18 19:06, 44.376
2019-04-18 19:09, 44.278
2019-04-18 19:12, 44.273
2019-04-18 19:15, 44.273
2019-04-18 19:18, 44.262
2019-04-18 19:21, 44.250
2019-04-18 19:24, 44.241
2019-04-18 19:27, 44.319
2019-04-18 19:30, 44.324
2019-04-18 19:33, 44.315
2019-04-18 19:36, 44.317
2019-04-18 19:39, 44.309
2019-04-18 19:42, 44.300
2019-04-18 19:45, 44.301
2019-04-18 19:48, 44.295
2019-04-18 19:51, 44.198
2019-04-18 19:54, 44.196
2019-04-18 19:57, 44.192
2019-04-18 20:00, 44.179
2019-04-18 20:03, 44.172
2019-04-18 20:06, 44.165
2019-04-18 20:09, 44.248
2019-04-18 20:12, 44.240
2019-04-18 20:15, 44.234
2019-04-18 20:18, 44.236
2019-04-18 20:21, 44.227
2019-04-18 20:24, 44.231
2019-04-18 20:27, 44.223
2019-04-18 20:30, 44.215
2019-04-18 20:33, 44.116
2019-04-18 20:36, 44.121
2019-04-18 20:39, 44.110
2019-04-18 20:42, 44.106
2019-04-18 20:45, 44.095
2019-04-18 20:48, 44.094
2019-04-18 20:51, 44.164
2019-04-18 20:54, 44.165
2019-04-18 20:57, 44.158
2019-04-18 21:00, 44.158
2019-04-18 21:03, 44.150
2019-04-18 21:06, 44.151
2019-04-18 21:09, 44.144
2019-04-18 21:12, 44.142
2019-04-18 21:15, 44.046
2019-04-18 21:18, 44.043
2019-04-18 21:21, 44.040
2019-04-18 21:24, 44.028
2019-04-18 21:27, 44.026
2019-04-18 21:30, 44.016
2019-04-18 21:33, 44.087
2019-04-18 21:36, 44.088
2019-04-18 21:39, 44.082
2019-04-18 21:42, 44.080
2019-04-18 21:45, 44.076
2019-04-18 21:48, 44.076
2019-04-18 21:51, 44.069
2019-04-18 21:54, 44.071
2019-04-18 21:57, 43.980
2019-04-18 22:00, 43.967
2019-04-18 22:03, 43.966
2019-04-18 22:06, 43.957
2019-04-18 22:09, 43.945
2019-04-18 22:12, 43.934
2019-04-18 22:15, 44.016
2019-04-18 22:18, 44.010
2019-04-18 22:21, 44.014
2019-04-18 22:24, 44.005
2019-04-18 22:27, 44.001
2019-04-18 22:30, 43.994
2019-04-18 22:33, 43.996
2019-04-18 22:36, 43.989
2019-04-18 22:39, 43.982
2019-04-18 22:42, 43.898
2019-04-18 22:45, 43.886
2019-04-18 22:48, 43.875
2019-04-18 22:51, 43.875
2019-04-18 22:54, 43.865
2019-04-18 22:57, 43.943
2019-04-18 23:00, 43.939
2019-04-18 23:03, 43.942
2019-04-18 23:06, 43.932
2019-04-18 23:09, 43.936
2019-04-18 23:12, 43.926
2019-04-18 23:15, 43.922
2019-04-18 23:18, 43.469
2019-04-18 23:21, 43.277
2019-04-18 23:24, 43.192
2019-04-18 23:27, 43.096
2019-04-18 23:30, 43.034
2019-04-18 23:33, 43.039
2019-04-18 23:36, 42.939
2019-04-18 23:39, 42.908
2019-04-18 23:42, 42.662
2019-04-18 23:45, 42.616
2019-04-18 23:48, 42.543
2019-04-18 23:51, 42.541
2019-04-18 23:54, 42.521
2019-04-18 23:57, 42.467
2019-04-19 00:00, 42.438
2019-04-19 00:03, 42.407
2019-04-19 00:06, 42.330
2019-04-19 00:09, 42.309
2019-04-19 00:12, 42.305
2019-04-19 00:15, 42.330
2019-04-19 00:18, 42.373
2019-04-19 00:21, 42.368
2019-04-19 00:24, 42.359
2019-04-19 00:27, 42.403
2019-04-19 00:30, 42.471
2019-04-19 00:33, 42.488
2019-04-19 00:36, 42.488
2019-04-19 00:39, 42.496
2019-04-19 00:42, 42.490
2019-04-19 00:45, 42.470
2019-04-19 00:48, 42.475
2019-04-19 00:51, 42.473
2019-04-19 00:54, 42.755
2019-04-19 00:57, 42.952
2019-04-19 01:00, 42.965
2019-04-19 01:03, 42.960
2019-04-19 01:06, 42.956
2019-04-19 01:09, 42.867
2019-04-19 01:12, 42.857
2019-04-19 01:15, 42.855
2019-04-19 01:18, 42.842
2019-04-19 01:21, 42.829
2019-04-19 01:24, 42.825
2019-04-19 01:27, 42.825
2019-04-19 01:30, 42.900
2019-04-19 01:33, 42.895
2019-04-19 01:36, 42.894
2019-04-19 01:39, 42.890
2019-04-19 01:42, 42.874
2019-04-19 01:45, 42.876
2019-04-19 01:48, 42.872
2019-04-19 01:51, 42.863
2019-04-19 01:54, 42.865
2019-04-19 01:57, 42.764
2019-04-19 02:00, 42.755
2019-04-19 02:03, 42.743
2019-04-19 02:06, 42.736
2019-04-19 02:09, 42.727
2019-04-19 02:12, 42.792
2019-04-19 02:15, 42.800
2019-04-19 02:18, 42.789
2019-04-19 02:21, 42.781
2019-04-19 02:24, 42.783
2019-04-19 02:27, 42.772
2019-04-19 02:30, 42.765
2019-04-19 02:33, 42.763
2019-04-19 02:36, 42.755
2019-04-19 02:39, 42.754
2019-04-19 02:42, 42.654
2019-04-19 02:45, 42.640
2019-04-19 02:48, 42.626
2019-04-19 02:51, 42.624
2019-04-19 02:54, 42.620
2019-04-19 02:57, 42.692
2019-04-19 03:00, 42.683
2019-04-19 03:03, 42.686
2019-04-19 03:06, 42.676
2019-04-19 03:09, 42.674
2019-04-19 03:12, 42.664
2019-04-19 03:15, 42.655
2019-04-19 03:18, 42.657
2019-04-19 03:21, 42.645
2019-04-19 03:24, 42.549
2019-04-19 03:27, 42.544
2019-04-19 03:30, 42.542
2019-04-19 03:33, 42.529
2019-04-19 03:36, 42.516
2019-04-19 03:39, 42.509
2019-04-19 03:42, 42.586
2019-04-19 03:45, 42.583
2019-04-19 03:48, 42.572
2019-04-19 03:51, 42.576
2019-04-19 03:54, 42.566
2019-04-19 03:57, 42.566
2019-04-19 04:00, 42.552
2019-04-19 04:03, 42.555
2019-04-19 04:06, 42.550
2019-04-19 04:09, 42.446
2019-04-19 04:12, 42.438
2019-04-19 04:15, 42.433
2019-04-19 04:18, 42.422
2019-04-19 04:21, 42.420
2019-04-19 04:24, 42.407
2019-04-19 04:27, 42.496
2019-04-19 04:30, 42.486
2019-04-19 04:33, 42.478
2019-04-19 04:36, 42.479
2019-04-19 04:39, 42.472
2019-04-19 04:42, 42.467
2019-04-19 04:45, 42.465
2019-04-19 04:48, 42.457
2019-04-19 04:51, 42.445
2019-04-19 04:54, 42.354
2019-04-19 04:57, 42.352
2019-04-19 05:00, 42.335
2019-04-19 05:03, 42.325
2019-04-19 05:06, 42.325
2019-04-19 05:09, 42.308
2019-04-19 05:12, 42.396
2019-04-19 05:15, 42.387
2019-04-19 05:18, 42.380
2019-04-19 05:21, 42.381
2019-04-19 05:24, 42.373
2019-04-19 05:27, 42.376
2019-04-19 05:30, 42.365
2019-04-19 05:33, 42.354
2019-04-19 05:36, 42.260
2019-04-19 05:39, 42.259
2019-04-19 05:42, 42.248
2019-04-19 05:45, 42.237
2019-04-19 05:48, 42.240
2019-04-19 05:51, 42.227
2019-04-19 05:54, 42.301
2019-04-19 05:57, 42.302
2019-04-19 06:00, 42.295
2019-04-19 06:03, 42.299
2019-04-19 06:06, 42.295
2019-04-19 06:09, 42.287
2019-04-19 06:12, 42.283
2019-04-19 06:15, 42.292
2019-04-19 06:18, 42.288
2019-04-19 06:21, 42.194
2019-04-19 06:24, 42.194
2019-04-19 06:27, 42.197
2019-04-19 06:30, 42.185
2019-04-19 06:33, 42.191
2019-04-19 06:36, 42.188
2019-04-19 06:39, 42.276
2019-04-19 06:42, 42.282
2019-04-19 06:45, 42.282
2019-04-19 06:48, 42.287
2019-04-19 06:51, 42.284
2019-04-19 06:54, 42.295
2019-04-19 06:57, 42.294
2019-04-19 07:00, 42.302
2019-04-19 07:03, 42.205
2019-04-19 07:06, 42.223
2019-04-19 07:09, 42.218
2019-04-19 07:12, 42.217
2019-04-19 07:15, 42.245
2019-04-19 07:18, 42.234
2019-04-19 07:21, 42.224
2019-04-19 07:24, 42.320
2019-04-19 07:27, 42.321
2019-04-19 07:30, 42.335
2019-04-19 07:33, 42.341
2019-04-19 07:36, 42.339
2019-04-19 07:39, 42.331
2019-04-19 07:42, 42.356
2019-04-19 07:45, 42.358
2019-04-19 07:48, 42.269
2019-04-19 07:51, 42.262
2019-04-19 07:54, 42.292
2019-04-19 07:57, 42.287
2019-04-19 08:00, 42.293
2019-04-19 08:03, 42.329
2019-04-19 08:06, 42.382
2019-04-19 08:09, 42.358
2019-04-19 08:12, 42.376
2019-04-19 08:15, 42.389
2019-04-19 08:18, 42.450
2019-04-19 08:21, 42.452
2019-04-19 08:24, 42.455
2019-04-19 08:27, 42.425
2019-04-19 08:30, 42.428
2019-04-19 08:33, 42.326
2019-04-19 08:36, 42.318
2019-04-19 08:39, 42.331
2019-04-19 08:42, 42.309
2019-04-19 08:45, 42.342
2019-04-19 08:48, 42.480
2019-04-19 08:51, 42.456
2019-04-19 08:54, 42.566
2019-04-19 08:57, 42.594
2019-04-19 09:00, 42.531
2019-04-19 09:03, 42.578
2019-04-19 09:06, 42.634
2019-04-19 09:09, 42.688
2019-04-19 09:12, 42.522
2019-04-19 09:15, 42.527
2019-04-19 09:18, 42.803
2019-04-19 09:21, 42.569
2019-04-19 09:24, 42.582
2019-04-19 09:27, 42.576
2019-04-19 09:30, 42.543
2019-04-19 09:33, 42.637
2019-04-19 09:36, 42.572
2019-04-19 09:39, 42.684
2019-04-19 09:42, 42.707
2019-04-19 09:45, 43.022
2019-04-19 09:48, 42.830
2019-04-19 09:51, 43.453
2019-04-19 09:54, 42.912
2019-04-19 09:57, 42.757
2019-04-19 10:00, 42.823
2019-04-19 10:03, 42.623
2019-04-19 10:06, 42.681
2019-04-19 10:09, 42.684
2019-04-19 10:12, 42.726
2019-04-19 10:15, 42.772
2019-04-19 10:18, 43.262
2019-04-19 10:21, 43.730
2019-04-19 10:24, 43.428
2019-04-19 10:27, 43.710
2019-04-19 10:30, 43.192
2019-04-19 10:33, 43.637
2019-04-19 10:36, 43.395
2019-04-19 10:39, 43.030
2019-04-19 10:42, 42.948
2019-04-19 10:45, 43.197
2019-04-19 10:48, 43.107
2019-04-19 10:51, 43.328
2019-04-19 10:54, 44.290
2019-04-19 10:57, 44.259
2019-04-19 11:00, 43.689
2019-04-19 11:03, 43.518
2019-04-19 11:06, 43.701
2019-04-19 11:09, 44.205
2019-04-19 11:12, 43.392
2019-04-19 11:15, 44.386
2019-04-19 11:18, 44.023
2019-04-19 11:21, 44.250
2019-04-19 11:24, 44.218
2019-04-19 11:27, 44.385
2019-04-19 11:30, 44.849
2019-04-19 11:33, 44.825
2019-04-19 11:36, 44.907
2019-04-19 11:39, 44.187
2019-04-19 11:42, 44.499
2019-04-19 11:45, 44.354
2019-04-19 11:48, 43.902
2019-04-19 11:51, 44.197
2019-04-19 11:54, 44.474
2019-04-19 11:57, 44.629
2019-04-19 12:00, 44.410
2019-04-19 12:03, 44.501
2019-04-19 12:06, 44.060
2019-04-19 12:09, 44.867
2019-04-19 12:12, 43.912
2019-04-19 12:15, 43.756
2019-04-19 12:18, 43.993
2019-04-19 12:21, 44.182
2019-04-19 12:24, 44.369
2019-04-19 12:27, 44.139
2019-04-19 12:30, 44.484
2019-04-19 12:33, 44.923
2019-04-19 12:36, 45.005
2019-04-19 12:39, 44.972
2019-04-19 12:42, 45.040
2019-04-19 12:45, 45.235
2019-04-19 12:48, 44.852
2019-04-19 12:51, 45.107
2019-04-19 12:54, 45.218
2019-04-19 12:57, 45.104
2019-04-19 13:00, 45.273
2019-04-19 13:03, 45.122
2019-04-19 13:06, 45.375
2019-04-19 13:09, 45.131
2019-04-19 13:12, 45.324
2019-04-19 13:15, 45.210
2019-04-19 13:18, 45.111
2019-04-19 13:21, 45.978
2019-04-19 13:24, 45.170
2019-04-19 13:27, 45.218
2019-04-19 13:30, 45.355
2019-04-19 13:33, 44.721
2019-04-19 13:36, 44.507
2019-04-19 13:39, 44.221
2019-04-19 13:42, 44.499
2019-04-19 13:45, 44.602
2019-04-19 13:48, 44.822
2019-04-19 13:51, 45.497
2019-04-19 13:54, 45.048
2019-04-19 13:57, 45.568
2019-04-19 14:00, 45.734
2019-04-19 14:03, 45.116
2019-04-19 14:06, 44.937
2019-04-19 14:09, 44.968
2019-04-19 14:12, 44.794
2019-04-19 14:15, 44.755
2019-04-19 14:18, 44.613
2019-04-19 14:21, 44.613
2019-04-19 14:24, 44.598
2019-04-19 14:27, 44.542
2019-04-19 14:30, 44.438
2019-04-19 14:33, 44.580
2019-04-19 14:36, 44.458
2019-04-19 14:39, 44.461
2019-04-19 14:42, 44.385
2019-04-19 14:45, 44.553
2019-04-19 14:48, 44.594
2019-04-19 14:51, 44.488
2019-04-19 14:54, 44.526
2019-04-19 14:57, 44.519
2019-04-19 15:00, 44.640
2019-04-19 15:03, 44.872
2019-04-19 15:06, 45.305
2019-04-19 15:09, 45.430
2019-04-19 15:12, 45.792
2019-04-19 15:15, 45.339
2019-04-19 15:18, 45.066
2019-04-19 15:21, 45.393
2019-04-19 15:24, 44.900
2019-04-19 15:27, 45.962
2019-04-19 15:30, 44.961
2019-04-19 15:33, 45.365
2019-04-19 15:36, 45.503
2019-04-19 15:39, 45.529
2019-04-19 15:42, 46.112
2019-04-19 15:45, 46.151
2019-04-19 15:48, 45.788
2019-04-19 15:51, 45.387
2019-04-19 15:54, 45.192
2019-04-19 15:57, 45.739
2019-04-19 16:00, 45.279
2019-04-19 16:03, 44.958
2019-04-19 16:06, 44.919
2019-04-19 16:09, 44.957
2019-04-19 16:12, 45.230
2019-04-19 16:15, 46.245
2019-04-19 16:18, 46.256
2019-04-19 16:21, 46.183
2019-04-19 16:24, 45.797
2019-04-19 16:27, 46.335
2019-04-19 16:30, 45.570
2019-04-19 16:33, 45.283
2019-04-19 16:36, 45.817
2019-04-19 16:39, 45.283
2019-04-19 16:42, 45.124
2019-04-19 16:45, 44.899
2019-04-19 16:48, 44.985
2019-04-19 16:51, 45.001
2019-04-19 16:54, 44.903
2019-04-19 16:57, 44.968
2019-04-19 17:00, 44.929
2019-04-19 17:03, 44.933
2019-04-19 17:06, 44.957
2019-04-19 17:09, 45.059
2019-04-19 17:12, 45.044
2019-04-19 17:15, 45.059
2019-04-19 17:18, 45.050
2019-04-19 17:21, 44.966
2019-04-19 17:24, 44.961
2019-04-19 17:27, 44.975
2019-04-19 17:30, 44.976
2019-04-19 17:33, 44.835
2019-04-19 17:36, 44.824
2019-04-19 17:39, 44.876
2019-04-19 17:42, 44.852
2019-04-19 17:45, 44.866
2019-04-19 17:48, 44.880
2019-04-19 17:51, 44.839
2019-04-19 17:54, 44.823
2019-04-19 17:57, 44.820
2019-04-19 18:00, 44.907
2019-04-19 18:03, 44.893
2019-04-19 18:06, 44.909
2019-04-19 18:09, 44.912
2019-04-19 18:12, 44.888
2019-04-19 18:15, 44.863
2019-04-19 18:18, 44.852
2019-04-19 18:21, 44.738
2019-04-19 18:24, 44.724
2019-04-19 18:27, 44.705
2019-04-19 18:30, 44.686
2019-04-19 18:33, 44.649
2019-04-19 18:36, 44.645
2019-04-19 18:39, 44.620
2019-04-19 18:42, 44.595
2019-04-19 18:45, 44.683
2019-04-19 18:48, 44.681
2019-04-19 18:51, 44.674
2019-04-19 18:54, 44.668
2019-04-19 18:57, 44.667
2019-04-19 19:00, 44.659
2019-04-19 19:03, 44.666
2019-04-19 19:06, 44.651
2019-04-19 19:09, 44.512
2019-04-19 19:12, 44.499
2019-04-19 19:15, 44.492
2019-04-19 19:18, 44.475
2019-04-19 19:21, 44.471
2019-04-19 19:24, 44.457
2019-04-19 19:27, 44.447
2019-04-19 19:30, 44.438
2019-04-19 19:33, 44.437
2019-04-19 19:36, 44.538
2019-04-19 19:39, 44.534
2019-04-19 19:42, 44.517
2019-04-19 19:45, 44.515
2019-04-19 19:48, 44.519
2019-04-19 19:51, 44.506
2019-04-19 19:54, 44.510
2019-04-19 19:57, 44.377
2019-04-19 20:00, 44.380
2019-04-19 20:03, 44.360
2019-04-19 20:06, 44.351
2019-04-19 20:09, 44.343
2019-04-19 20:12, 44.337
2019-04-19 20:15, 44.330
2019-04-19 20:18, 44.321
2019-04-19 20:21, 44.425
2019-04-19 20:24, 44.424
2019-04-19 20:27, 44.422
2019-04-19 20:30, 44.415
2019-04-19 20:33, 44.413
2019-04-19 20:36, 44.409
2019-04-19 20:39, 44.405
2019-04-19 20:42, 44.399
2019-04-19 20:45, 44.277
2019-04-19 20:48, 44.270
2019-04-19 20:51, 44.261
2019-04-19 20:54, 44.244
2019-04-19 20:57, 44.244
2019-04-19 21:00, 44.228
2019-04-19 21:03, 44.227
2019-04-19 21:06, 44.222
2019-04-19 21:09, 44.324
2019-04-19 21:12, 44.322
2019-04-19 21:15, 44.320
2019-04-19 21:18, 44.319
2019-04-19 21:21, 44.317
2019-04-19 21:24, 44.312
2019-04-19 21:27, 44.309
2019-04-19 21:30, 44.302
2019-04-19 21:33, 44.166
2019-04-19 21:36, 44.162
2019-04-19 21:39, 44.154
2019-04-19 21:42, 44.155
2019-04-19 21:45, 44.146
2019-04-19 21:48, 44.139
2019-04-19 21:51, 44.123
2019-04-19 21:54, 44.116
2019-04-19 21:57, 44.233
2019-04-19 22:00, 44.232
2019-04-19 22:03, 44.230
2019-04-19 22:06, 44.207
2019-04-19 22:09, 43.710
2019-04-19 22:12, 43.662
2019-04-19 22:15, 43.607
2019-04-19 22:18, 43.450
2019-04-19 22:21, 43.464
2019-04-19 22:24, 43.299
2019-04-19 22:27, 43.269
2019-04-19 22:30, 43.250
2019-04-19 22:33, 43.234
2019-04-19 22:36, 43.207
2019-04-19 22:39, 43.228
2019-04-19 22:42, 43.206
2019-04-19 22:45, 43.207
2019-04-19 22:48, 43.191
2019-04-19 22:51, 43.207
2019-04-19 22:54, 43.155
2019-04-19 22:57, 43.183
2019-04-19 23:00, 43.138
2019-04-19 23:03, 43.112
2019-04-19 23:06, 43.155
2019-04-19 23:09, 43.014
2019-04-19 23:12, 43.010
2019-04-19 23:15, 43.025
2019-04-19 23:18, 42.993
2019-04-19 23:21, 42.996
2019-04-19 23:24, 42.965
2019-04-19 23:27, 42.963
2019-04-19 23:30, 42.944
2019-04-19 23:33, 42.912
2019-04-19 23:36, 42.873
2019-04-19 23:39, 42.832
2019-04-19 23:42, 42.813
2019-04-19 23:45, 42.926
2019-04-19 23:48, 42.886
2019-04-19 23:51, 42.830
2019-04-19 23:54, 42.758
2019-04-19 23:57, 42.723
2019-04-20 00:00, 42.704
2019-04-20 00:03, 42.679
2019-04-20 00:06, 42.663
2019-04-20 00:09, 42.625
2019-04-20 00:12, 42.618
2019-04-20 00:15, 42.616
2019-04-20 00:18, 42.596
2019-04-20 00:21, 42.556
2019-04-20 00:24, 42.031
2019-04-20 00:27, 42.063
2019-04-20 00:30, 42.064
2019-04-20 00:33, 43.151
2019-04-20 00:36, 43.196
2019-04-20 00:39, 43.194
2019-04-20 00:42, 43.202
2019-04-20 00:45, 42.372
2019-04-20 00:48, 43.019
2019-04-20 00:51, 43.020
2019-04-20 00:54, 42.842
2019-04-20 00:57, 42.825
2019-04-20 01:00, 42.830
2019-04-20 01:03, 42.832
2019-04-20 01:06, 42.824
2019-04-20 01:09, 42.843
2019-04-20 01:12, 42.843
2019-04-20 01:15, 42.833
2019-04-20 01:18, 42.830
2019-04-20 01:21, 42.800
2019-04-20 01:24, 42.825
2019-04-20 01:27, 42.809
2019-04-20 01:30, 42.816
2019-04-20 01:33, 42.803
2019-04-20 01:36, 42.794
2019-04-20 01:39, 42.783
2019-04-20 01:42, 42.881
2019-04-20 01:45, 42.902
2019-04-20 01:48, 42.894
2019-04-20 01:51, 42.897
2019-04-20 01:54, 42.888
2019-04-20 01:57, 42.876
2019-04-20 02:00, 42.737
2019-04-20 02:03, 42.727
2019-04-20 02:06, 42.723
2019-04-20 02:09, 42.714
2019-04-20 02:12, 42.698
2019-04-20 02:15, 42.687
2019-04-20 02:18, 42.671
2019-04-20 02:21, 42.666
2019-04-20 02:24, 42.772
2019-04-20 02:27, 42.765
2019-04-20 02:30, 42.769
2019-04-20 02:33, 42.753
2019-04-20 02:36, 42.752
2019-04-20 02:39, 42.744
2019-04-20 02:42, 42.677
2019-04-20 02:45, 42.640
2019-04-20 02:48, 42.620
2019-04-20 03:00, 42.586
2019-04-20 03:03, 42.688
2019-04-20 03:06, 42.686
2019-04-20 03:09, 42.680
2019-04-20 03:12, 42.685
2019-04-20 03:15, 42.680
2019-04-20 03:18, 42.671
2019-04-20 03:21, 42.668
2019-04-20 03:24, 42.524
2019-04-20 03:27, 42.531
2019-04-20 03:30, 42.518
2019-04-20 03:33, 42.507
2019-04-20 03:36, 42.496
2019-04-20 03:39, 42.482
2019-04-20 03:42, 42.479
2019-04-20 03:45, 42.592
2019-04-20 03:48, 42.587
2019-04-20 03:51, 42.580
2019-04-20 03:54, 42.584
2019-04-20 03:57, 42.569
2019-04-20 04:00, 42.575
2019-04-20 04:03, 42.567
2019-04-20 04:06, 42.439
2019-04-20 04:12, 42.412
2019-04-20 04:15, 42.406
2019-04-20 04:18, 42.399
2019-04-20 04:21, 42.394
2019-04-20 04:27, 42.497
2019-04-20 04:36, 42.479
2019-04-20 04:42, 42.476
2019-04-20 04:45, 42.476
2019-04-20 04:48, 42.362
2019-04-20 04:51, 42.352
2019-04-20 04:54, 42.343
2019-04-20 04:57, 42.330
2019-04-20 05:03, 42.317
2019-04-20 05:06, 42.305
2019-04-20 05:09, 42.402
2019-04-20 05:18, 42.392
2019-04-20 05:21, 42.378
2019-04-20 05:24, 42.375
2019-04-20 05:27, 42.371
2019-04-20 05:30, 42.375
2019-04-20 05:33, 42.258
2019-04-20 05:36, 42.252
2019-04-20 05:42, 42.230
2019-04-20 05:45, 42.219
2019-04-20 05:48, 42.225
2019-04-20 05:51, 42.216
2019-04-20 05:54, 42.209
2019-04-20 06:03, 42.296
2019-04-20 06:06, 42.288
2019-04-20 06:09, 42.277
2019-04-20 06:15, 42.275
2019-04-20 06:18, 42.273
2019-04-20 06:21, 42.162
2019-04-20 06:24, 42.155
2019-04-20 06:27, 42.148
2019-04-20 06:30, 42.147
2019-04-20 06:33, 42.136
2019-04-20 06:36, 42.137
2019-04-20 06:39, 42.130
2019-04-20 06:42, 42.125
2019-04-20 06:48, 42.223
2019-04-20 06:51, 42.228
2019-04-20 06:54, 42.225
2019-04-20 06:57, 42.214
2019-04-20 07:03, 42.206
2019-04-20 07:06, 42.107
2019-04-20 07:09, 42.108
2019-04-20 07:12, 42.094
2019-04-20 07:15, 42.097
2019-04-20 07:18, 42.090
2019-04-20 07:21, 42.096
2019-04-20 07:24, 42.082
2019-04-20 07:27, 42.078
2019-04-20 07:30, 42.080
2019-04-20 07:33, 42.175
2019-04-20 07:36, 42.172
2019-04-20 07:39, 42.182
2019-04-20 07:42, 42.168
2019-04-20 07:51, 42.177
2019-04-20 08:00, 42.073
2019-04-20 08:03, 42.062
2019-04-20 08:09, 42.077
2019-04-20 08:12, 42.087
2019-04-20 08:15, 42.110
2019-04-20 08:18, 42.159
2019-04-20 08:21, 42.262
2019-04-20 08:24, 42.231
2019-04-20 08:27, 42.213
2019-04-20 08:30, 42.190
2019-04-20 08:36, 42.224
2019-04-20 08:39, 42.271
2019-04-20 08:42, 42.180
2019-04-20 08:45, 42.190
2019-04-20 08:48, 42.171
2019-04-20 08:51, 42.257
2019-04-20 08:54, 42.174
2019-04-20 08:57, 42.167
2019-04-20 09:03, 42.163
2019-04-20 09:06, 42.172
2019-04-20 09:09, 42.299
2019-04-20 09:18, 42.331
2019-04-20 09:21, 42.267
2019-04-20 09:24, 42.291
2019-04-20 09:27, 42.276
2019-04-20 09:30, 42.184
2019-04-20 09:33, 42.138
2019-04-20 09:39, 42.077
2019-04-20 09:42, 42.073
2019-04-20 09:45, 42.070
2019-04-20 09:51, 42.081
2019-04-20 09:54, 42.211
2019-04-20 09:57, 42.199
2019-04-20 10:00, 42.190
2019-04-20 10:03, 42.197
2019-04-20 10:09, 42.209
2019-04-20 10:15, 42.227
2019-04-20 10:18, 42.282
2019-04-20 10:21, 42.298
2019-04-20 10:24, 42.334
2019-04-20 10:27, 42.354
2019-04-20 10:30, 42.388
2019-04-20 10:39, 42.482
2019-04-20 10:42, 42.548
2019-04-20 10:45, 42.547
2019-04-20 10:48, 42.518
2019-04-20 10:51, 42.453
