2022-08-17 06:15, 42.26, 3431.349
2022-08-17 06:21, 42.27, 3431.35
2022-08-17 06:24, 42.26, 3431.35
2022-08-17 06:27, 42.26, 3431.35
2022-08-17 06:30, 42.27, 3431.35
2022-08-17 06:36, 42.27, 3431.352
2022-08-17 06:39, 42.28, 3431.353
2022-08-17 06:42, 42.28, 3431.354
2022-08-17 06:45, 42.29, 3431.355
2022-08-17 06:48, 42.29, 3431.356
2022-08-17 06:51, 42.30, 3431.358
2022-08-17 06:54, 42.30, 3431.359
2022-08-17 07:03, 42.30, 3431.365
2022-08-17 07:06, 42.32, 3431.367
2022-08-17 07:09, 42.32, 3431.369
2022-08-17 07:15, 42.32, 3431.374
2022-08-17 07:18, 42.31, 3431.376
2022-08-17 07:21, 42.33, 3431.378
2022-08-17 07:24, 42.33, 3431.382
2022-08-17 07:27, 42.33, 3431.384
2022-08-17 07:30, 42.33, 3431.386
2022-08-17 07:33, 42.34, 3431.389
2022-08-17 07:36, 42.34, 3431.391
2022-08-17 07:39, 42.35, 3431.394
2022-08-17 07:42, 42.35, 3431.397
2022-08-17 07:45, 42.35, 3431.399
2022-08-17 07:54, 42.38, 3431.409
2022-08-17 07:57, 42.39, 3431.412
2022-08-17 08:03, 42.42, 3431.42
2022-08-17 08:09, 42.45, 3431.43
2022-08-17 08:18, 42.52, 3431.449
2022-08-17 08:21, 42.55, 3431.456
2022-08-17 08:24, 42.56, 3431.464
2022-08-17 08:27, 42.59, 3431.472
2022-08-17 08:30, 42.63, 3431.481
2022-08-17 08:33, 42.65, 3431.491
2022-08-17 08:36, 42.65, 3431.501
2022-08-17 08:39, 42.66, 3431.511
2022-08-17 08:42, 42.70, 3431.52
2022-08-17 08:48, 42.76, 3431.545
2022-08-17 08:51, 42.79, 3431.557
2022-08-17 08:54, 42.77, 3431.569
2022-08-17 09:00, 42.78, 3431.591
2022-08-17 09:06, 42.82, 3431.614
2022-08-17 09:09, 42.83, 3431.626
2022-08-17 09:12, 42.85, 3431.638
2022-08-17 09:15, 42.88, 3431.651
2022-08-17 09:21, 42.93, 3431.68
2022-08-17 09:24, 42.96, 3431.694
2022-08-17 09:27, 42.95, 3431.708
2022-08-17 09:33, 43.09, 3431.743
2022-08-17 09:36, 43.13, 3431.762
2022-08-17 09:39, 43.13, 3431.78
2022-08-17 09:42, 43.19, 3431.801
2022-08-17 09:51, 43.27, 3431.868
2022-08-17 09:54, 43.23, 3431.888
2022-08-17 09:57, 43.11, 3431.908
2022-08-17 10:00, 43.12, 3431.928
2022-08-17 10:03, 43.18, 3431.95
2022-08-17 10:09, 43.19, 3431.99
2022-08-17 10:15, 43.12, 3432.031
2022-08-17 10:21, 43.32, 3432.076
2022-08-17 10:33, 43.23, 3432.172
2022-08-17 10:36, 43.45, 3432.195
2022-08-17 10:39, 43.53, 3432.221
2022-08-17 10:42, 43.55, 3432.248
2022-08-17 10:48, 43.67, 3432.309
2022-08-17 10:51, 43.80, 3432.341
2022-08-17 10:54, 43.68, 3432.368
2022-08-17 10:57, 43.29, 3432.386
2022-08-17 11:00, 43.28, 3432.395
2022-08-17 11:03, 43.44, 3432.42
2022-08-17 11:06, 43.34, 3432.436
2022-08-17 11:09, 43.79, 3432.453
2022-08-17 11:12, 43.65, 3432.484
2022-08-17 11:15, 43.33, 3432.495
2022-08-17 11:18, 43.38, 3432.505
2022-08-17 11:21, 43.60, 3432.525
2022-08-17 11:24, 44.10, 3432.544
2022-08-17 11:27, 43.47, 3432.564
2022-08-17 11:30, 43.51, 3432.578
2022-08-17 11:36, 44.42, 3432.651
2022-08-17 11:39, 44.44, 3432.703
2022-08-17 11:42, 44.52, 3432.75
2022-08-17 11:45, 44.40, 3432.792
2022-08-17 11:48, 44.40, 3432.831
2022-08-17 11:51, 44.57, 3432.875
2022-08-17 11:54, 44.50, 3432.914
2022-08-17 11:57, 44.13, 3432.94
2022-08-17 12:00, 44.57, 3432.971
2022-08-17 12:03, 44.47, 3433.011
2022-08-17 12:06, 44.17, 3433.039
2022-08-17 12:09, 44.19, 3433.059
2022-08-17 12:12, 44.29, 3433.082
2022-08-17 12:15, 44.24, 3433.105
2022-08-17 12:18, 44.19, 3433.124
2022-08-17 12:21, 44.18, 3433.142
2022-08-17 12:24, 44.20, 3433.163
2022-08-17 12:27, 44.12, 3433.179
2022-08-17 12:30, 44.12, 3433.193
2022-08-17 12:33, 44.12, 3433.207
2022-08-17 12:39, 44.11, 3433.233
2022-08-17 12:42, 44.05, 3433.245
2022-08-17 12:45, 44.04, 3433.255
2022-08-17 12:57, 43.99, 3433.295
2022-08-17 13:00, 43.96, 3433.303
2022-08-17 13:03, 43.98, 3433.312
2022-08-17 13:06, 43.95, 3433.319
2022-08-17 13:09, 43.93, 3433.326
2022-08-17 13:15, 44.00, 3433.34
2022-08-17 13:21, 44.01, 3433.352
2022-08-17 13:24, 44.02, 3433.359
2022-08-17 13:27, 44.00, 3433.365
2022-08-17 13:30, 44.04, 3433.371
2022-08-17 13:33, 43.96, 3433.377
2022-08-17 13:36, 43.98, 3433.384
2022-08-17 13:39, 43.99, 3433.392
2022-08-17 13:42, 44.01, 3433.402
2022-08-17 13:45, 44.02, 3433.41
2022-08-17 13:51, 44.00, 3433.427
2022-08-17 13:54, 44.00, 3433.435
2022-08-17 13:57, 44.02, 3433.444
2022-08-17 14:00, 43.79, 3433.454
2022-08-17 14:03, 43.77, 3433.465
2022-08-17 14:09, 43.72, 3433.484
2022-08-17 14:12, 43.86, 3433.494
2022-08-17 14:15, 43.86, 3433.502
2022-08-17 14:18, 43.88, 3433.512
2022-08-17 14:21, 43.90, 3433.52
2022-08-17 14:24, 43.87, 3433.531
2022-08-17 14:27, 43.89, 3433.54
2022-08-17 14:30, 43.89, 3433.551
2022-08-17 14:33, 43.89, 3433.561
2022-08-17 14:36, 43.91, 3433.572
2022-08-17 14:39, 44.14, 3433.591
2022-08-17 14:42, 44.09, 3433.611
2022-08-17 14:45, 44.07, 3433.626
2022-08-17 14:51, 44.02, 3433.653
2022-08-17 15:00, 43.97, 3433.69
2022-08-17 15:03, 43.99, 3433.701
2022-08-17 15:06, 43.97, 3433.712
2022-08-17 15:09, 43.95, 3433.721
2022-08-17 15:15, 43.93, 3433.742
2022-08-17 15:18, 43.94, 3433.751
2022-08-17 15:21, 43.91, 3433.762
2022-08-17 15:24, 43.81, 3433.771
2022-08-17 15:27, 43.85, 3433.782
2022-08-17 15:33, 43.84, 3433.806
2022-08-17 15:39, 43.78, 3433.826
2022-08-17 15:45, 43.72, 3433.844
2022-08-17 15:48, 43.71, 3433.852
2022-08-17 15:54, 43.71, 3433.871
2022-08-17 15:57, 43.72, 3433.881
2022-08-17 16:00, 43.73, 3433.894
2022-08-17 16:03, 43.71, 3433.902
2022-08-17 16:06, 43.73, 3433.912
2022-08-17 16:09, 43.67, 3433.921
2022-08-17 16:12, 43.65, 3433.929
2022-08-17 16:18, 43.62, 3433.945
2022-08-17 16:21, 43.63, 3433.954
2022-08-17 16:24, 43.62, 3433.963
2022-08-17 16:27, 43.59, 3433.971
2022-08-17 16:33, 43.56, 3433.985
2022-08-17 16:36, 43.54, 3433.992
2022-08-17 16:39, 43.56, 3433.999
2022-08-17 16:42, 43.63, 3434.009
2022-08-17 16:45, 43.65, 3434.02
2022-08-17 16:48, 43.57, 3434.031
2022-08-17 16:51, 43.58, 3434.041
2022-08-17 16:54, 43.56, 3434.05
2022-08-17 16:57, 43.55, 3434.059
2022-08-17 17:00, 43.55, 3434.069
2022-08-17 17:03, 43.54, 3434.078
2022-08-17 17:06, 43.48, 3434.086
2022-08-17 17:09, 43.45, 3434.093
2022-08-17 17:12, 43.43, 3434.099
2022-08-17 17:15, 43.41, 3434.105
2022-08-17 17:18, 43.36, 3434.11
2022-08-17 17:21, 43.38, 3434.115
2022-08-17 17:24, 43.37, 3434.121
2022-08-17 17:27, 43.36, 3434.127
2022-08-17 17:33, 43.35, 3434.139
2022-08-17 17:36, 43.31, 3434.146
2022-08-17 17:39, 43.32, 3434.152
2022-08-17 17:42, 43.32, 3434.159
2022-08-17 17:45, 43.30, 3434.165
2022-08-17 17:48, 43.29, 3434.171
2022-08-17 17:54, 43.29, 3434.186
2022-08-17 17:57, 43.27, 3434.193
2022-08-17 18:00, 43.26, 3434.2
2022-08-17 18:03, 43.24, 3434.206
2022-08-17 18:06, 43.25, 3434.213
2022-08-17 18:09, 43.24, 3434.219
2022-08-17 18:12, 43.22, 3434.226
2022-08-17 18:15, 43.21, 3434.232
2022-08-17 18:18, 43.22, 3434.238
2022-08-17 18:21, 43.19, 3434.245
2022-08-17 18:27, 43.12, 3434.253
2022-08-17 18:30, 43.09, 3434.256
2022-08-17 18:33, 43.09, 3434.26
2022-08-17 18:36, 43.06, 3434.263
2022-08-17 18:39, 43.04, 3434.266
2022-08-17 18:48, 43.02, 3434.276
2022-08-17 18:51, 43.00, 3434.279
2022-08-17 18:54, 42.97, 3434.283
2022-08-17 18:57, 42.93, 3434.284
2022-08-17 19:00, 42.89, 3434.286
2022-08-17 19:03, 42.87, 3434.286
2022-08-17 19:06, 42.85, 3434.287
2022-08-17 19:09, 42.83, 3434.288
2022-08-17 19:12, 42.79, 3434.289
2022-08-17 19:15, 42.77, 3434.289
2022-08-17 19:18, 42.77, 3434.29
2022-08-17 19:24, 42.73, 3434.291
2022-08-17 19:27, 42.69, 3434.291
2022-08-17 19:30, 42.68, 3434.291
2022-08-17 19:33, 42.66, 3434.291
2022-08-17 19:36, 42.63, 3434.291
2022-08-17 19:39, 42.62, 3434.292
2022-08-17 19:42, 42.61, 3434.292
2022-08-17 19:45, 42.59, 3434.292
2022-08-17 19:48, 42.57, 3434.292
2022-08-17 19:54, 42.55, 3434.293
2022-08-17 19:57, 42.54, 3434.293
2022-08-17 20:00, 42.52, 3434.293
2022-08-17 20:03, 42.50, 3434.294
2022-08-17 20:06, 42.49, 3434.294
2022-08-17 20:09, 42.47, 3434.294
2022-08-17 20:12, 42.46, 3434.294
2022-08-17 20:18, 42.42, 3434.295
2022-08-17 20:21, 42.41, 3434.295
2022-08-17 20:27, 42.38, 3434.296
2022-08-17 20:30, 42.37, 3434.296
2022-08-17 20:33, 42.35, 3434.296
2022-08-17 20:36, 42.33, 3434.296
2022-08-17 20:39, 42.32, 3434.297
2022-08-17 20:42, 42.30, 3434.297
2022-08-17 20:45, 42.26, 3434.297
2022-08-17 20:51, 42.25, 3434.298
2022-08-17 20:57, 42.22, 3434.298
2022-08-17 21:00, 42.20, 3434.298
2022-08-17 21:03, 42.16, 3434.299
2022-08-17 21:09, 42.13, 3434.299
2022-08-17 21:12, 42.09, 3434.299
2022-08-17 21:15, 42.10, 3434.3
2022-08-17 21:18, 42.06, 3434.3
2022-08-17 21:21, 42.06, 3434.3
2022-08-17 21:24, 42.05, 3434.3
2022-08-17 21:27, 42.07, 3434.301
2022-08-17 21:30, 42.04, 3434.301
2022-08-17 21:33, 42.04, 3434.301
2022-08-17 21:39, 42.03, 3434.302
2022-08-17 21:42, 42.27, 3434.302
2022-08-17 21:48, 42.30, 3434.302
2022-08-17 21:51, 42.30, 3434.302
2022-08-17 21:54, 42.31, 3434.302
2022-08-17 21:57, 42.31, 3434.302
2022-08-17 22:03, 42.32, 3434.303
2022-08-17 22:09, 42.32, 3434.303
2022-08-17 22:15, 42.32, 3434.303
2022-08-17 22:18, 42.32, 3434.303
2022-08-17 22:21, 42.32, 3434.303
2022-08-17 22:24, 42.32, 3434.304
2022-08-17 22:27, 42.32, 3434.304
2022-08-17 22:30, 42.32, 3434.304
2022-08-17 22:33, 42.32, 3434.304
2022-08-17 22:36, 42.31, 3434.304
2022-08-17 22:39, 42.31, 3434.304
2022-08-17 22:42, 42.31, 3434.304
2022-08-17 22:45, 42.31, 3434.304
2022-08-17 22:48, 42.31, 3434.305
2022-08-17 22:51, 42.32, 3434.305
2022-08-17 22:54, 42.31, 3434.305
2022-08-17 23:00, 42.31, 3434.305
2022-08-17 23:06, 42.30, 3434.305
2022-08-17 23:09, 42.31, 3434.305
2022-08-17 23:12, 42.31, 3434.306
2022-08-17 23:18, 42.31, 3434.306
2022-08-17 23:21, 42.31, 3434.306
2022-08-17 23:24, 42.31, 3434.306
2022-08-17 23:27, 42.31, 3434.306
2022-08-17 23:30, 42.31, 3434.306
2022-08-17 23:33, 42.31, 3434.306
2022-08-17 23:36, 42.31, 3434.307
2022-08-17 23:39, 42.30, 3434.307
2022-08-17 23:42, 42.30, 3434.307
2022-08-17 23:45, 42.31, 3434.307
2022-08-17 23:48, 42.30, 3434.307
2022-08-17 23:54, 42.30, 3434.307
2022-08-18 00:00, 42.30, 3434.308
2022-08-18 00:03, 42.30, 3434.308
2022-08-18 00:06, 42.30, 3434.308
2022-08-18 00:09, 42.30, 3434.308
2022-08-18 00:15, 42.30, 3434.308
2022-08-18 00:18, 42.30, 3434.308
2022-08-18 00:21, 42.29, 3434.308
2022-08-18 00:24, 42.29, 3434.309
2022-08-18 00:30, 42.29, 3434.309
2022-08-18 00:33, 42.29, 3434.309
2022-08-18 00:39, 42.29, 3434.309
2022-08-18 00:42, 42.29, 3434.309
2022-08-18 00:45, 42.29, 3434.309
2022-08-18 00:51, 42.29, 3434.31
2022-08-18 00:54, 42.29, 3434.31
2022-08-18 01:03, 42.29, 3434.31
2022-08-18 01:06, 42.29, 3434.31
2022-08-18 01:12, 42.29, 3434.311
2022-08-18 01:15, 42.29, 3434.311
2022-08-18 01:18, 42.28, 3434.311
2022-08-18 01:21, 42.28, 3434.311
2022-08-18 01:24, 42.29, 3434.311
2022-08-18 01:27, 42.28, 3434.311
2022-08-18 01:36, 42.28, 3434.312
2022-08-18 01:39, 42.28, 3434.312
2022-08-18 01:45, 42.28, 3434.312
2022-08-18 01:48, 42.28, 3434.312
2022-08-18 01:51, 42.28, 3434.312
2022-08-18 01:54, 42.28, 3434.312
2022-08-18 01:57, 42.27, 3434.312
2022-08-18 02:00, 42.28, 3434.313
2022-08-18 02:03, 42.28, 3434.313
2022-08-18 02:06, 42.28, 3434.313
2022-08-18 02:09, 42.28, 3434.313
2022-08-18 02:15, 42.27, 3434.313
2022-08-18 02:21, 42.27, 3434.313
2022-08-18 02:24, 42.28, 3434.314
2022-08-18 02:30, 42.27, 3434.314
2022-08-18 02:33, 42.27, 3434.314
2022-08-18 02:36, 42.27, 3434.314
2022-08-18 02:39, 42.27, 3434.314
2022-08-18 02:42, 42.27, 3434.314
2022-08-18 02:45, 42.26, 3434.314
2022-08-18 02:51, 42.27, 3434.315
2022-08-18 02:54, 42.27, 3434.315
2022-08-18 03:00, 42.26, 3434.315
2022-08-18 03:03, 42.27, 3434.315
2022-08-18 03:06, 42.26, 3434.315
2022-08-18 03:09, 42.26, 3434.315
2022-08-18 03:12, 42.26, 3434.316
2022-08-18 03:15, 42.26, 3434.316
2022-08-18 03:18, 42.26, 3434.316
2022-08-18 03:27, 42.26, 3434.316
2022-08-18 03:30, 42.26, 3434.316
2022-08-18 03:33, 42.26, 3434.316
2022-08-18 03:36, 42.26, 3434.317
2022-08-18 03:39, 42.26, 3434.317
2022-08-18 03:42, 42.26, 3434.317
2022-08-18 03:45, 42.25, 3434.317
2022-08-18 03:48, 42.25, 3434.317
2022-08-18 03:51, 42.26, 3434.317
2022-08-18 03:54, 42.25, 3434.317
2022-08-18 04:00, 42.25, 3434.318
2022-08-18 04:03, 42.25, 3434.318
2022-08-18 04:06, 42.25, 3434.318
2022-08-18 04:12, 42.25, 3434.318
2022-08-18 04:15, 42.25, 3434.318
2022-08-18 04:18, 42.25, 3434.318
2022-08-18 04:21, 42.24, 3434.318
2022-08-18 04:24, 42.25, 3434.319
2022-08-18 04:27, 42.25, 3434.319
2022-08-18 04:30, 42.24, 3434.319
2022-08-18 04:36, 42.24, 3434.319
2022-08-18 04:45, 42.24, 3434.319
2022-08-18 04:48, 42.25, 3434.32
2022-08-18 04:57, 42.24, 3434.32
2022-08-18 05:00, 42.24, 3434.32
2022-08-18 05:03, 42.24, 3434.32
2022-08-18 05:06, 42.24, 3434.32
2022-08-18 05:09, 42.24, 3434.32
2022-08-18 05:12, 42.24, 3434.321
2022-08-18 05:15, 42.24, 3434.321
2022-08-18 05:18, 42.23, 3434.321
2022-08-18 05:21, 42.23, 3434.321
2022-08-18 05:30, 42.23, 3434.321
2022-08-18 05:33, 42.23, 3434.321
2022-08-18 05:39, 42.23, 3434.322
2022-08-18 05:42, 42.23, 3434.322
2022-08-18 05:45, 42.23, 3434.322
2022-08-18 05:51, 42.23, 3434.322
2022-08-18 05:54, 42.23, 3434.322
2022-08-18 05:57, 42.23, 3434.322
2022-08-18 06:00, 42.23, 3434.322
2022-08-18 06:03, 42.23, 3434.323
2022-08-18 06:09, 42.23, 3434.323
2022-08-18 06:15, 42.23, 3434.323
2022-08-18 06:18, 42.23, 3434.323
2022-08-18 06:21, 42.23, 3434.323
2022-08-18 06:27, 42.23, 3434.324
2022-08-18 06:30, 42.24, 3434.324
2022-08-18 06:39, 42.25, 3434.327
2022-08-18 06:42, 42.26, 3434.328
2022-08-18 06:54, 42.28, 3434.335
2022-08-18 07:00, 42.29, 3434.338
2022-08-18 07:09, 42.29, 3434.343
2022-08-18 07:12, 42.30, 3434.344
2022-08-18 07:15, 42.31, 3434.347
2022-08-18 07:18, 42.34, 3434.349
2022-08-18 07:21, 42.33, 3434.352
2022-08-18 07:30, 42.38, 3434.361
2022-08-18 07:33, 42.43, 3434.366
2022-08-18 07:39, 42.39, 3434.373
2022-08-18 07:42, 42.41, 3434.377
2022-08-18 07:48, 42.46, 3434.388
2022-08-18 07:51, 42.49, 3434.394
2022-08-18 07:54, 42.51, 3434.401
2022-08-18 07:57, 42.53, 3434.408
2022-08-18 08:03, 42.56, 3434.422
2022-08-18 08:09, 42.54, 3434.435
2022-08-18 08:12, 42.56, 3434.441
2022-08-18 08:18, 42.59, 3434.453
2022-08-18 08:21, 42.60, 3434.461
2022-08-18 08:24, 42.65, 3434.468
2022-08-18 08:27, 42.68, 3434.479
2022-08-18 08:33, 42.69, 3434.498
2022-08-18 08:36, 42.67, 3434.507
2022-08-18 08:39, 42.68, 3434.515
2022-08-18 08:45, 42.79, 3434.534
2022-08-18 08:48, 42.86, 3434.547
2022-08-18 08:51, 42.94, 3434.563
2022-08-18 08:54, 42.82, 3434.577
2022-08-18 08:57, 42.96, 3434.587
2022-08-18 09:03, 42.98, 3434.619
2022-08-18 09:12, 43.03, 3434.657
2022-08-18 09:15, 43.02, 3434.674
2022-08-18 09:18, 42.97, 3434.689
2022-08-18 09:21, 42.90, 3434.701
2022-08-18 09:24, 43.19, 3434.715
2022-08-18 09:27, 42.87, 3434.736
2022-08-18 09:30, 42.88, 3434.746
2022-08-18 09:33, 42.88, 3434.758
2022-08-18 09:36, 42.86, 3434.77
2022-08-18 09:39, 42.95, 3434.784
2022-08-18 09:42, 43.19, 3434.8
2022-08-18 09:45, 43.20, 3434.82
2022-08-18 09:48, 43.22, 3434.837
2022-08-18 09:51, 42.98, 3434.853
2022-08-18 09:54, 42.77, 3434.867
2022-08-18 09:57, 42.83, 3434.877
2022-08-18 10:00, 43.20, 3434.893
2022-08-18 10:03, 42.74, 3434.91
2022-08-18 10:06, 42.75, 3434.924
2022-08-18 10:09, 43.16, 3434.936
2022-08-18 10:12, 42.99, 3434.955
2022-08-18 10:15, 43.15, 3434.973
2022-08-18 10:18, 43.12, 3435.0
2022-08-18 10:21, 43.12, 3435.027
2022-08-18 10:24, 42.09, 3435.047
2022-08-18 10:27, 42.63, 3435.072
2022-08-18 10:30, 43.14, 3435.092
2022-08-18 10:33, 43.11, 3435.117
2022-08-18 10:39, 43.03, 3435.167
2022-08-18 10:42, 42.75, 3435.184
2022-08-18 10:48, 42.86, 3435.226
2022-08-18 10:51, 42.79, 3435.252
2022-08-18 10:54, 43.00, 3435.288
2022-08-18 10:57, 42.99, 3435.314
2022-08-18 11:03, 43.40, 3435.369
2022-08-18 11:06, 43.00, 3435.404
2022-08-18 11:12, 43.69, 3435.471
2022-08-18 11:15, 43.70, 3435.514
2022-08-18 11:18, 43.90, 3435.554
2022-08-18 11:24, 44.04, 3435.637
2022-08-18 11:27, 44.09, 3435.68
2022-08-18 11:30, 44.13, 3435.72
2022-08-18 11:33, 44.30, 3435.766
2022-08-18 11:36, 43.86, 3435.804
2022-08-18 11:39, 43.78, 3435.828
2022-08-18 11:45, 44.61, 3435.882
2022-08-18 11:48, 44.68, 3435.923
2022-08-18 11:51, 44.20, 3435.964
2022-08-18 11:54, 43.90, 3435.989
2022-08-18 11:57, 43.86, 3436.002
2022-08-18 12:00, 43.81, 3436.016
2022-08-18 12:03, 44.83, 3436.044
2022-08-18 12:06, 44.09, 3436.075
2022-08-18 12:09, 44.73, 3436.124
2022-08-18 12:12, 44.86, 3436.173
2022-08-18 12:15, 44.93, 3436.221
2022-08-18 12:18, 45.11, 3436.269
2022-08-18 12:21, 44.42, 3436.303
2022-08-18 12:24, 44.26, 3436.327
2022-08-18 12:27, 44.14, 3436.334
2022-08-18 12:30, 44.22, 3436.342
2022-08-18 12:33, 45.32, 3436.382
2022-08-18 12:39, 44.36, 3436.44
2022-08-18 12:42, 44.39, 3436.469
2022-08-18 12:45, 44.36, 3436.478
2022-08-18 12:48, 44.43, 3436.49
2022-08-18 12:51, 44.39, 3436.503
2022-08-18 12:57, 44.35, 3436.522
2022-08-18 13:00, 44.41, 3436.534
2022-08-18 13:03, 45.33, 3436.586
2022-08-18 13:06, 44.58, 3436.62
2022-08-18 13:09, 44.45, 3436.631
2022-08-18 13:12, 44.70, 3436.647
2022-08-18 13:15, 44.48, 3436.66
2022-08-18 13:18, 44.38, 3436.668
2022-08-18 13:21, 44.33, 3436.674
2022-08-18 13:24, 44.29, 3436.678
2022-08-18 13:27, 44.26, 3436.681
2022-08-18 13:30, 44.28, 3436.685
2022-08-18 13:33, 44.42, 3436.693
2022-08-18 13:36, 44.49, 3436.707
2022-08-18 13:39, 44.40, 3436.718
2022-08-18 13:45, 44.36, 3436.731
2022-08-18 13:48, 44.38, 3436.739
2022-08-18 13:51, 44.40, 3436.746
2022-08-18 13:54, 44.39, 3436.754
2022-08-18 14:00, 44.44, 3436.771
2022-08-18 14:03, 44.49, 3436.78
2022-08-18 14:06, 44.58, 3436.794
2022-08-18 14:12, 45.72, 3436.878
2022-08-18 14:15, 45.76, 3436.94
2022-08-18 14:18, 45.14, 3436.984
2022-08-18 14:21, 45.13, 3437.011
2022-08-18 14:27, 45.24, 3437.065
2022-08-18 14:30, 45.38, 3437.1
2022-08-18 14:33, 45.10, 3437.127
2022-08-18 14:36, 45.47, 3437.152
2022-08-18 14:42, 45.37, 3437.217
2022-08-18 14:48, 45.88, 3437.286
2022-08-18 14:51, 45.68, 3437.333
2022-08-18 14:54, 45.91, 3437.379
2022-08-18 14:57, 45.94, 3437.428
2022-08-18 15:00, 45.99, 3437.476
2022-08-18 15:03, 46.08, 3437.523
2022-08-18 15:12, 45.97, 3437.665
2022-08-18 15:15, 45.78, 3437.713
2022-08-18 15:18, 46.31, 3437.756
2022-08-18 15:21, 45.92, 3437.803
2022-08-18 15:24, 46.35, 3437.846
2022-08-18 15:27, 45.89, 3437.884
2022-08-18 15:30, 45.65, 3437.9
2022-08-18 15:33, 45.64, 3437.916
2022-08-18 15:36, 46.46, 3437.954
2022-08-18 15:42, 45.81, 3438.04
2022-08-18 15:48, 46.50, 3438.091
2022-08-18 15:51, 46.49, 3438.124
2022-08-18 15:54, 46.54, 3438.156
2022-08-18 15:57, 46.53, 3438.202
2022-08-18 16:03, 46.58, 3438.287
2022-08-18 16:09, 46.48, 3438.372
2022-08-18 16:12, 46.54, 3438.406
2022-08-18 16:15, 46.66, 3438.447
2022-08-18 16:18, 46.13, 3438.48
2022-08-18 16:24, 46.80, 3438.512
2022-08-18 16:30, 46.60, 3438.588
2022-08-18 16:33, 46.54, 3438.613
2022-08-18 16:36, 46.54, 3438.647
2022-08-18 16:39, 46.83, 3438.687
2022-08-18 16:42, 46.83, 3438.725
2022-08-18 16:45, 46.81, 3438.762
2022-08-18 16:48, 46.84, 3438.795
2022-08-18 16:54, 46.82, 3438.864
2022-08-18 16:57, 46.49, 3438.886
2022-08-18 17:00, 46.37, 3438.902
2022-08-18 17:03, 46.69, 3438.922
2022-08-18 17:06, 46.91, 3438.952
2022-08-18 17:09, 46.79, 3438.985
2022-08-18 17:15, 46.95, 3439.042
2022-08-18 17:18, 46.50, 3439.066
2022-08-18 17:21, 46.93, 3439.086
2022-08-18 17:24, 46.94, 3439.117
2022-08-18 17:27, 46.88, 3439.146
2022-08-18 17:30, 46.86, 3439.175
2022-08-18 17:33, 46.88, 3439.199
2022-08-18 17:36, 46.71, 3439.224
2022-08-18 17:39, 46.53, 3439.233
2022-08-18 17:45, 46.50, 3439.245
2022-08-18 17:48, 46.47, 3439.25
2022-08-18 17:54, 46.42, 3439.262
2022-08-18 17:57, 46.41, 3439.267
2022-08-18 18:00, 46.39, 3439.271
2022-08-18 18:03, 46.40, 3439.275
2022-08-18 18:06, 46.40, 3439.279
2022-08-18 18:09, 46.40, 3439.284
2022-08-18 18:12, 46.42, 3439.289
2022-08-18 18:18, 46.42, 3439.3
2022-08-18 18:21, 46.42, 3439.306
2022-08-18 18:24, 46.13, 3439.311
2022-08-18 18:27, 46.11, 3439.317
2022-08-18 18:33, 45.96, 3439.328
2022-08-18 18:36, 46.01, 3439.33
2022-08-18 18:39, 46.05, 3439.331
2022-08-18 18:42, 45.85, 3439.331
2022-08-18 18:45, 46.33, 3439.332
2022-08-18 18:48, 46.00, 3439.334
2022-08-18 18:51, 45.79, 3439.335
2022-08-18 18:57, 45.77, 3439.336
2022-08-18 19:00, 45.86, 3439.338
2022-08-18 19:03, 46.61, 3439.339
2022-08-18 19:06, 45.81, 3439.34
2022-08-18 19:09, 45.80, 3439.34
2022-08-18 19:12, 45.77, 3439.34
2022-08-18 19:15, 45.75, 3439.34
2022-08-18 19:27, 45.72, 3439.342
2022-08-18 19:33, 45.69, 3439.343
2022-08-18 19:39, 45.65, 3439.343
2022-08-18 19:42, 45.65, 3439.344
2022-08-18 19:48, 45.62, 3439.345
2022-08-18 19:51, 45.61, 3439.345
2022-08-18 19:54, 45.61, 3439.346
2022-08-18 20:00, 45.58, 3439.347
2022-08-18 20:09, 45.51, 3439.348
2022-08-18 20:12, 45.67, 3439.348
2022-08-18 20:15, 45.67, 3439.349
2022-08-18 20:18, 45.67, 3439.349
2022-08-18 20:21, 45.67, 3439.349
2022-08-18 20:48, 45.43, 3439.355
2022-08-18 20:51, 45.48, 3439.355
2022-08-18 20:54, 45.49, 3439.356
2022-08-18 20:57, 45.51, 3439.356
2022-08-18 21:00, 45.51, 3439.356
2022-08-18 21:03, 45.51, 3439.356
2022-08-18 21:06, 45.52, 3439.356
2022-08-18 21:09, 45.51, 3439.357
2022-08-18 21:12, 45.51, 3439.357
2022-08-18 21:18, 45.51, 3439.357
2022-08-18 21:21, 45.51, 3439.357
2022-08-18 21:27, 45.50, 3439.358
2022-08-18 21:33, 45.50, 3439.358
2022-08-18 21:36, 45.49, 3439.358
2022-08-18 21:39, 45.49, 3439.359
2022-08-18 21:42, 45.49, 3439.359
2022-08-18 21:45, 45.48, 3439.359
2022-08-18 21:48, 45.48, 3439.359
2022-08-18 21:51, 45.48, 3439.359
2022-08-18 21:54, 45.47, 3439.359
2022-08-18 21:57, 45.47, 3439.36
2022-08-18 22:00, 45.46, 3439.36
2022-08-18 22:03, 45.46, 3439.36
2022-08-18 22:06, 45.46, 3439.36
2022-08-18 22:09, 45.46, 3439.36
2022-08-18 22:12, 45.46, 3439.361
2022-08-18 22:15, 45.45, 3439.361
2022-08-18 22:18, 45.45, 3439.361
