2023-03-17 23:06, 45.92, 4011.659
2023-03-17 23:09, 45.91, 4011.659
2023-03-17 23:12, 45.90, 4011.659
2023-03-17 23:18, 45.88, 4011.66
2023-03-17 23:21, 45.88, 4011.66
2023-03-17 23:24, 45.86, 4011.66
2023-03-17 23:27, 45.85, 4011.66
2023-03-17 23:33, 45.94, 4011.661
2023-03-17 23:36, 45.94, 4011.661
2023-03-17 23:39, 45.93, 4011.661
2023-03-17 23:42, 45.93, 4011.661
2023-03-17 23:45, 45.92, 4011.661
2023-03-17 23:48, 45.93, 4011.662
2023-03-17 23:51, 45.92, 4011.662
2023-03-17 23:57, 45.81, 4011.662
2023-03-18 00:03, 45.80, 4011.663
2023-03-18 00:09, 45.78, 4011.663
2023-03-18 00:12, 45.77, 4011.663
2023-03-18 00:15, 45.85, 4011.663
2023-03-18 00:21, 45.84, 4011.664
2023-03-18 00:27, 45.83, 4011.664
2023-03-18 00:30, 45.62, 4011.664
2023-03-18 00:33, 45.61, 4011.665
2023-03-18 00:36, 45.59, 4011.665
2023-03-18 00:45, 45.46, 4011.666
2023-03-18 00:48, 45.43, 4011.666
2023-03-18 00:51, 45.41, 4011.666
2023-03-18 00:54, 45.38, 4011.667
2023-03-18 00:57, 45.35, 4011.667
2023-03-18 01:00, 45.34, 4011.667
2023-03-18 01:03, 45.68, 4011.668
2023-03-18 01:06, 45.68, 4011.668
2023-03-18 01:09, 45.70, 4011.668
2023-03-18 01:12, 45.70, 4011.668
2023-03-18 01:15, 45.69, 4011.668
2023-03-18 01:24, 45.69, 4011.669
2023-03-18 01:27, 45.69, 4011.669
2023-03-18 01:30, 45.68, 4011.669
2023-03-18 01:33, 45.59, 4011.669
2023-03-18 01:36, 45.58, 4011.669
2023-03-18 01:39, 45.57, 4011.67
2023-03-18 01:42, 45.54, 4011.67
2023-03-18 01:45, 45.55, 4011.67
2023-03-18 01:51, 45.63, 4011.67
2023-03-18 01:54, 45.64, 4011.671
2023-03-18 01:57, 45.63, 4011.671
2023-03-18 02:03, 45.62, 4011.671
2023-03-18 02:06, 45.62, 4011.671
2023-03-18 02:09, 45.61, 4011.671
2023-03-18 02:12, 45.61, 4011.672
2023-03-18 02:18, 45.61, 4011.672
2023-03-18 02:24, 45.50, 4011.672
2023-03-18 02:27, 45.50, 4011.672
2023-03-18 02:30, 45.49, 4011.673
2023-03-18 02:33, 45.48, 4011.673
2023-03-18 02:36, 45.45, 4011.673
2023-03-18 02:42, 45.55, 4011.673
2023-03-18 02:45, 45.55, 4011.674
2023-03-18 02:48, 45.56, 4011.674
2023-03-18 02:51, 45.55, 4011.674
2023-03-18 02:54, 45.54, 4011.674
2023-03-18 02:57, 45.52, 4011.674
2023-03-18 03:00, 45.54, 4011.674
2023-03-18 03:03, 45.53, 4011.675
2023-03-18 03:06, 45.53, 4011.675
2023-03-18 03:12, 45.43, 4011.675
2023-03-18 03:15, 45.41, 4011.675
2023-03-18 03:18, 45.41, 4011.675
2023-03-18 03:21, 45.40, 4011.676
2023-03-18 03:27, 45.47, 4011.676
2023-03-18 03:30, 45.48, 4011.676
2023-03-18 03:33, 45.47, 4011.676
2023-03-18 03:36, 45.47, 4011.676
2023-03-18 03:39, 45.47, 4011.677
2023-03-18 03:45, 45.44, 4011.677
2023-03-18 03:51, 45.45, 4011.677
2023-03-18 03:54, 45.45, 4011.677
2023-03-18 03:57, 45.44, 4011.678
2023-03-18 04:00, 45.35, 4011.678
2023-03-18 04:06, 45.33, 4011.678
2023-03-18 04:09, 45.32, 4011.678
2023-03-18 04:15, 45.31, 4011.679
2023-03-18 04:21, 45.37, 4011.679
2023-03-18 04:27, 45.38, 4011.679
2023-03-18 04:30, 45.38, 4011.68
2023-03-18 04:39, 468.57, 4011.68
2023-03-18 04:42, 45.36, 4011.68
2023-03-18 04:45, 45.36, 4011.68
2023-03-18 04:51, 45.25, 4011.681
2023-03-18 04:54, 45.24, 4011.681
2023-03-18 05:00, 45.22, 4011.681
2023-03-18 05:06, 45.30, 4011.682
2023-03-18 05:09, 45.29, 4011.682
2023-03-18 05:15, 45.29, 4011.682
2023-03-18 05:18, 45.29, 4011.682
2023-03-18 05:21, 45.28, 4011.683
2023-03-18 05:24, 45.28, 4011.683
2023-03-18 05:27, 45.27, 4011.683
2023-03-18 05:33, 45.27, 4011.683
2023-03-18 05:36, 45.17, 4011.683
2023-03-18 05:39, 45.16, 4011.684
2023-03-18 05:42, 45.15, 4011.684
2023-03-18 05:45, 45.14, 4011.684
2023-03-18 05:48, 45.13, 4011.684
2023-03-18 05:51, 45.12, 4011.684
2023-03-18 05:54, 45.19, 4011.685
2023-03-18 05:57, 45.20, 4011.685
2023-03-18 06:06, 45.19, 4011.685
2023-03-18 06:09, 45.19, 4011.685
2023-03-18 06:12, 45.18, 4011.686
2023-03-18 06:15, 45.18, 4011.686
2023-03-18 06:18, 45.18, 4011.686
2023-03-18 06:21, 45.17, 4011.686
2023-03-18 06:24, 45.07, 4011.686
2023-03-18 06:27, 45.07, 4011.686
2023-03-18 06:30, 45.05, 4011.687
2023-03-18 06:33, 45.05, 4011.687
2023-03-18 06:42, 45.09, 4011.687
2023-03-18 06:45, 45.09, 4011.688
2023-03-18 06:48, 45.08, 4011.688
2023-03-18 06:51, 45.08, 4011.688
2023-03-18 06:54, 45.08, 4011.688
2023-03-18 06:57, 45.08, 4011.688
2023-03-18 07:00, 45.08, 4011.688
2023-03-18 07:03, 45.07, 4011.688
2023-03-18 07:06, 45.06, 4011.689
2023-03-18 07:09, 45.06, 4011.689
2023-03-18 07:15, 44.96, 4011.689
2023-03-18 07:21, 44.94, 4011.689
2023-03-18 07:27, 44.92, 4011.689
2023-03-18 07:30, 44.99, 4011.69
2023-03-18 07:33, 45.00, 4011.69
2023-03-18 07:36, 45.00, 4011.69
2023-03-18 07:39, 44.96, 4011.69
2023-03-18 07:42, 44.98, 4011.691
2023-03-18 07:45, 44.99, 4011.691
2023-03-18 07:48, 44.99, 4011.692
2023-03-18 07:51, 44.99, 4011.692
2023-03-18 07:54, 44.99, 4011.693
2023-03-18 07:57, 44.98, 4011.693
2023-03-18 08:03, 44.87, 4011.694
2023-03-18 08:06, 44.87, 4011.695
2023-03-18 08:09, 44.88, 4011.696
2023-03-18 08:12, 44.88, 4011.698
2023-03-18 08:15, 44.86, 4011.699
2023-03-18 08:18, 44.87, 4011.7
2023-03-18 08:21, 44.86, 4011.702
2023-03-18 08:24, 44.86, 4011.704
2023-03-18 08:27, 44.86, 4011.706
2023-03-18 08:30, 44.82, 4011.708
2023-03-18 08:33, 44.82, 4011.711
2023-03-18 08:36, 44.83, 4011.714
2023-03-18 08:39, 44.86, 4011.718
2023-03-18 08:42, 44.85, 4011.721
2023-03-18 08:51, 44.96, 4011.732
2023-03-18 08:54, 44.99, 4011.737
2023-03-18 08:57, 45.02, 4011.743
2023-03-18 09:00, 45.07, 4011.749
2023-03-18 09:06, 44.95, 4011.763
2023-03-18 09:09, 45.05, 4011.772
2023-03-18 09:12, 45.05, 4011.782
2023-03-18 09:15, 44.98, 4011.791
2023-03-18 09:18, 44.98, 4011.797
2023-03-18 09:30, 44.90, 4011.825
2023-03-18 09:33, 44.97, 4011.83
2023-03-18 09:36, 45.04, 4011.839
2023-03-18 09:39, 45.01, 4011.849
2023-03-18 09:42, 45.10, 4011.859
2023-03-18 09:45, 45.09, 4011.869
2023-03-18 09:48, 45.08, 4011.876
2023-03-18 09:51, 45.15, 4011.884
2023-03-18 09:54, 45.10, 4011.892
2023-03-18 09:57, 45.09, 4011.899
2023-03-18 10:00, 45.07, 4011.905
2023-03-18 10:03, 45.03, 4011.91
2023-03-18 10:06, 45.03, 4011.914
2023-03-18 10:09, 44.92, 4011.918
2023-03-18 10:15, 44.78, 4011.927
2023-03-18 10:21, 44.79, 4011.939
2023-03-18 10:24, 44.82, 4011.946
2023-03-18 10:27, 44.79, 4011.953
2023-03-18 10:30, 44.80, 4011.961
2023-03-18 10:33, 44.93, 4011.97
2023-03-18 10:36, 45.07, 4011.983
2023-03-18 10:39, 45.11, 4011.997
2023-03-18 10:42, 45.25, 4012.015
2023-03-18 10:45, 45.10, 4012.033
2023-03-18 10:51, 45.03, 4012.057
2023-03-18 10:54, 45.04, 4012.069
2023-03-18 10:57, 45.11, 4012.08
2023-03-18 11:00, 45.25, 4012.096
2023-03-18 11:03, 44.97, 4012.109
2023-03-18 11:06, 44.90, 4012.119
2023-03-18 11:09, 44.99, 4012.128
2023-03-18 11:18, 45.02, 4012.163
2023-03-18 11:21, 45.20, 4012.173
2023-03-18 11:24, 45.16, 4012.187
2023-03-18 11:27, 44.85, 4012.198
2023-03-18 11:30, 44.82, 4012.213
2023-03-18 11:33, 44.81, 4012.224
2023-03-18 11:39, 44.78, 4012.251
2023-03-18 11:42, 44.69, 4012.262
2023-03-18 11:45, 44.63, 4012.272
2023-03-18 11:51, 44.56, 4012.289
2023-03-18 11:54, 44.58, 4012.302
2023-03-18 11:57, 44.69, 4012.319
2023-03-18 12:00, 44.70, 4012.337
2023-03-18 12:06, 44.71, 4012.369
2023-03-18 12:09, 44.75, 4012.385
2023-03-18 12:12, 44.70, 4012.398
2023-03-18 12:18, 44.94, 4012.419
2023-03-18 12:21, 45.02, 4012.435
2023-03-18 12:24, 45.05, 4012.452
2023-03-18 12:30, 45.23, 4012.486
2023-03-18 12:33, 45.38, 4012.506
2023-03-18 12:39, 45.41, 4012.557
2023-03-18 12:45, 46.22, 4012.653
2023-03-18 12:48, 46.41, 4012.702
2023-03-18 12:51, 46.42, 4012.748
2023-03-18 12:54, 46.55, 4012.799
2023-03-18 12:57, 46.69, 4012.849
2023-03-18 13:00, 46.54, 4012.901
2023-03-18 13:03, 46.46, 4012.951
2023-03-18 13:06, 47.67, 4013.003
2023-03-18 13:09, 47.12, 4013.053
2023-03-18 13:12, 47.60, 4013.11
2023-03-18 13:15, 47.65, 4013.16
2023-03-18 13:18, 47.71, 4013.213
2023-03-18 13:21, 46.32, 4013.259
2023-03-18 13:27, 47.99, 4013.329
2023-03-18 13:33, 47.68, 4013.428
2023-03-18 13:36, 46.86, 4013.479
2023-03-18 13:39, 46.91, 4013.523
2023-03-18 13:42, 46.93, 4013.58
2023-03-18 13:45, 47.25, 4013.623
2023-03-18 13:48, 48.00, 4013.674
2023-03-18 13:51, 46.90, 4013.722
2023-03-18 13:54, 47.62, 4013.77
2023-03-18 13:57, 47.19, 4013.816
2023-03-18 14:00, 47.17, 4013.862
2023-03-18 14:03, 47.28, 4013.912
2023-03-18 14:06, 47.33, 4013.962
2023-03-18 14:09, 47.37, 4014.013
2023-03-18 14:12, 47.40, 4014.051
2023-03-18 14:15, 47.47, 4014.098
2023-03-18 14:18, 47.21, 4014.142
2023-03-18 14:27, 47.27, 4014.272
2023-03-18 14:30, 47.36, 4014.311
2023-03-18 14:33, 47.41, 4014.355
2023-03-18 14:39, 47.42, 4014.431
2023-03-18 14:45, 47.35, 4014.51
2023-03-18 14:51, 47.42, 4014.583
2023-03-18 14:54, 47.43, 4014.618
2023-03-18 14:57, 47.64, 4014.657
2023-03-18 15:00, 47.63, 4014.704
2023-03-18 15:06, 47.52, 4014.778
2023-03-18 15:09, 47.54, 4014.815
2023-03-18 15:12, 47.43, 4014.852
2023-03-18 15:15, 47.43, 4014.886
2023-03-18 15:18, 47.43, 4014.92
2023-03-18 15:24, 47.17, 4014.99
2023-03-18 15:30, 47.06, 4015.068
2023-03-18 15:33, 47.38, 4015.102
2023-03-18 15:36, 47.45, 4015.142
2023-03-18 15:39, 503.52, 4015.178
2023-03-18 15:42, 47.70, 4015.212
2023-03-18 15:45, 47.57, 4015.247
2023-03-18 15:48, 47.64, 4015.279
2023-03-18 15:51, 47.67, 4015.315
2023-03-18 15:54, 47.66, 4015.345
2023-03-18 15:57, 47.60, 4015.374
2023-03-18 16:03, 47.80, 4015.435
2023-03-18 16:06, 48.68, 4015.471
2023-03-18 16:09, 48.72, 4015.511
2023-03-18 16:12, 48.56, 4015.543
2023-03-18 16:15, 48.51, 4015.574
2023-03-18 16:21, 48.31, 4015.628
2023-03-18 16:24, 48.56, 4015.655
2023-03-18 16:27, 47.77, 4015.683
2023-03-18 16:33, 48.64, 4015.738
2023-03-18 16:36, 48.94, 4015.768
2023-03-18 16:39, 48.25, 4015.798
2023-03-18 16:42, 48.78, 4015.818
2023-03-18 16:45, 48.85, 4015.848
2023-03-18 16:48, 48.53, 4015.871
2023-03-18 16:51, 48.66, 4015.894
2023-03-18 16:54, 48.56, 4015.917
2023-03-18 16:57, 48.65, 4015.938
2023-03-18 17:00, 48.11, 4015.953
2023-03-18 17:03, 47.74, 4015.968
2023-03-18 17:06, 47.70, 4015.981
2023-03-18 17:09, 47.90, 4015.993
2023-03-18 17:18, 47.54, 4016.027
2023-03-18 17:21, 47.95, 4016.037
2023-03-18 17:27, 47.56, 4016.057
2023-03-18 17:33, 47.50, 4016.076
2023-03-18 17:36, 47.37, 4016.083
2023-03-18 17:42, 47.66, 4016.095
2023-03-18 17:45, 47.37, 4016.103
2023-03-18 17:48, 47.51, 4016.11
2023-03-18 17:51, 48.57, 4016.118
2023-03-18 17:54, 47.57, 4016.129
2023-03-18 18:00, 47.60, 4016.154
2023-03-18 18:03, 47.91, 4016.166
2023-03-18 18:06, 48.01, 4016.176
2023-03-18 18:09, 47.89, 4016.186
2023-03-18 18:12, 47.41, 4016.191
2023-03-18 18:18, 47.30, 4016.197
2023-03-18 18:21, 47.21, 4016.199
2023-03-18 18:24, 47.19, 4016.201
2023-03-18 18:27, 47.72, 4016.202
2023-03-18 18:30, 47.23, 4016.203
2023-03-18 18:36, 47.19, 4016.205
2023-03-18 18:39, 47.18, 4016.205
2023-03-18 18:42, 47.17, 4016.205
2023-03-18 18:48, 47.14, 4016.205
2023-03-18 18:51, 47.05, 4016.206
2023-03-18 18:54, 47.02, 4016.206
2023-03-18 19:00, 46.98, 4016.206
2023-03-18 19:03, 46.97, 4016.207
2023-03-18 19:06, 46.95, 4016.207
2023-03-18 19:09, 47.01, 4016.207
2023-03-18 19:12, 47.01, 4016.208
2023-03-18 19:18, 46.99, 4016.208
2023-03-18 19:21, 46.98, 4016.208
2023-03-18 19:24, 46.97, 4016.209
2023-03-18 19:27, 46.96, 4016.209
2023-03-18 19:30, 46.96, 4016.209
2023-03-18 19:33, 46.90, 4016.209
2023-03-18 19:36, 46.85, 4016.21
2023-03-18 19:45, 46.80, 4016.211
2023-03-18 19:48, 46.74, 4016.211
2023-03-18 19:51, 46.72, 4016.211
2023-03-18 19:54, 46.78, 4016.212
2023-03-18 19:57, 46.77, 4016.212
2023-03-18 20:00, 46.75, 4016.212
2023-03-18 20:03, 46.74, 4016.213
2023-03-18 20:06, 46.73, 4016.213
2023-03-18 20:09, 46.72, 4016.213
2023-03-18 20:12, 46.71, 4016.214
2023-03-18 20:18, 46.69, 4016.214
2023-03-18 20:21, 46.91, 4016.215
2023-03-18 20:27, 46.55, 4016.215
2023-03-18 20:30, 46.56, 4016.216
2023-03-18 20:33, 46.55, 4016.216
2023-03-18 20:36, 46.57, 4016.216
2023-03-18 20:39, 46.65, 4016.216
2023-03-18 20:42, 46.64, 4016.216
2023-03-18 20:45, 46.64, 4016.217
2023-03-18 20:48, 46.63, 4016.217
2023-03-18 20:51, 46.63, 4016.217
2023-03-18 20:54, 46.62, 4016.217
2023-03-18 20:57, 46.62, 4016.217
2023-03-18 21:00, 46.61, 4016.217
2023-03-18 21:03, 46.61, 4016.218
2023-03-18 21:06, 46.60, 4016.218
2023-03-18 21:09, 46.51, 4016.218
2023-03-18 21:12, 46.50, 4016.218
2023-03-18 21:15, 46.49, 4016.218
2023-03-18 21:18, 46.47, 4016.218
2023-03-18 21:24, 46.45, 4016.219
2023-03-18 21:30, 46.53, 4016.219
2023-03-18 21:33, 46.52, 4016.219
2023-03-18 21:39, 46.51, 4016.22
2023-03-18 21:42, 46.51, 4016.22
2023-03-18 21:45, 46.50, 4016.22
2023-03-18 21:51, 46.49, 4016.22
2023-03-18 22:00, 46.39, 4016.221
2023-03-18 22:03, 46.37, 4016.221
2023-03-18 22:06, 46.36, 4016.221
2023-03-18 22:12, 46.34, 4016.222
2023-03-18 22:15, 46.42, 4016.222
2023-03-18 22:18, 46.42, 4016.222
2023-03-18 22:24, 46.41, 4016.222
2023-03-18 22:30, 46.41, 4016.223
2023-03-18 22:33, 46.40, 4016.223
2023-03-18 22:36, 46.39, 4016.223
2023-03-18 22:39, 46.39, 4016.223
2023-03-18 22:42, 46.39, 4016.223
2023-03-18 22:45, 46.38, 4016.223
2023-03-18 22:48, 46.29, 4016.224
2023-03-18 22:51, 46.28, 4016.224
2023-03-18 22:54, 46.27, 4016.224
2023-03-18 22:57, 46.26, 4016.224
2023-03-18 23:00, 46.25, 4016.225
2023-03-18 23:06, 46.33, 4016.225
2023-03-18 23:09, 46.32, 4016.225
2023-03-18 23:12, 46.32, 4016.225
2023-03-18 23:15, 46.32, 4016.225
2023-03-18 23:18, 46.31, 4016.226
2023-03-18 23:21, 46.31, 4016.226
2023-03-18 23:24, 46.31, 4016.226
2023-03-18 23:27, 46.30, 4016.226
2023-03-18 23:30, 46.30, 4016.226
2023-03-18 23:36, 46.30, 4016.226
2023-03-18 23:39, 46.20, 4016.227
2023-03-18 23:42, 46.19, 4016.227
2023-03-18 23:45, 46.18, 4016.227
2023-03-18 23:51, 46.13, 4016.227
2023-03-18 23:54, 46.12, 4016.228
2023-03-18 23:57, 46.10, 4016.228
2023-03-19 00:00, 46.10, 4016.228
2023-03-19 00:03, 46.10, 4016.228
2023-03-19 00:06, 46.09, 4016.229
2023-03-19 00:09, 46.08, 4016.229
2023-03-19 00:12, 46.07, 4016.229
2023-03-19 00:15, 46.06, 4016.229
2023-03-19 00:21, 46.04, 4016.23
2023-03-19 00:24, 46.04, 4016.23
2023-03-19 00:30, 46.02, 4016.23
2023-03-19 00:36, 46.01, 4016.231
2023-03-19 00:39, 46.00, 4016.231
2023-03-19 00:42, 46.09, 4016.231
2023-03-19 00:45, 46.13, 4016.231
2023-03-19 00:48, 46.08, 4016.232
2023-03-19 00:51, 46.08, 4016.232
2023-03-19 00:54, 46.08, 4016.232
2023-03-19 00:57, 46.07, 4016.232
2023-03-19 01:00, 46.07, 4016.232
2023-03-19 01:06, 46.06, 4016.233
2023-03-19 01:09, 46.06, 4016.233
2023-03-19 01:12, 46.05, 4016.233
2023-03-19 01:15, 45.96, 4016.233
2023-03-19 01:18, 45.95, 4016.233
2023-03-19 01:21, 45.94, 4016.234
2023-03-19 01:27, 45.93, 4016.234
2023-03-19 01:30, 45.91, 4016.234
2023-03-19 01:33, 46.00, 4016.234
2023-03-19 01:36, 46.00, 4016.235
2023-03-19 01:42, 45.99, 4016.235
2023-03-19 01:45, 45.99, 4016.235
2023-03-19 01:48, 45.98, 4016.235
2023-03-19 01:51, 45.99, 4016.236
2023-03-19 01:54, 45.98, 4016.236
2023-03-19 01:57, 45.97, 4016.236
2023-03-19 02:03, 45.96, 4016.236
2023-03-19 02:06, 45.86, 4016.236
2023-03-19 02:09, 45.86, 4016.237
2023-03-19 02:12, 45.85, 4016.237
2023-03-19 02:15, 45.84, 4016.237
2023-03-19 02:18, 45.83, 4016.237
2023-03-19 02:21, 45.82, 4016.238
2023-03-19 02:27, 45.90, 4016.238
2023-03-19 02:30, 45.90, 4016.238
2023-03-19 02:33, 45.90, 4016.238
2023-03-19 02:36, 45.89, 4016.238
2023-03-19 02:39, 45.89, 4016.239
2023-03-19 02:42, 45.88, 4016.239
2023-03-19 02:48, 45.88, 4016.239
2023-03-19 02:51, 45.88, 4016.239
2023-03-19 02:54, 45.87, 4016.24
2023-03-19 02:57, 45.80, 4016.24
2023-03-19 03:00, 45.77, 4016.24
2023-03-19 03:06, 45.75, 4016.24
2023-03-19 03:09, 45.74, 4016.241
2023-03-19 03:12, 45.73, 4016.241
2023-03-19 03:18, 45.81, 4016.241
2023-03-19 03:21, 45.81, 4016.241
2023-03-19 03:24, 45.81, 4016.241
2023-03-19 03:30, 45.80, 4016.242
2023-03-19 03:33, 45.79, 4016.242
2023-03-19 03:39, 45.79, 4016.242
2023-03-19 03:42, 45.78, 4016.243
2023-03-19 03:45, 45.78, 4016.243
2023-03-19 03:48, 45.77, 4016.243
2023-03-19 03:51, 45.68, 4016.243
2023-03-19 03:54, 45.67, 4016.243
2023-03-19 03:57, 45.65, 4016.244
2023-03-19 04:00, 45.65, 4016.244
2023-03-19 04:03, 45.64, 4016.244
2023-03-19 04:06, 45.72, 4016.244
2023-03-19 04:09, 45.72, 4016.244
2023-03-19 04:12, 45.71, 4016.245
2023-03-19 04:15, 45.71, 4016.245
2023-03-19 04:18, 45.71, 4016.245
2023-03-19 04:21, 45.70, 4016.245
2023-03-19 04:24, 45.70, 4016.245
2023-03-19 04:27, 45.69, 4016.245
2023-03-19 04:33, 45.69, 4016.246
2023-03-19 04:39, 45.68, 4016.246
2023-03-19 04:45, 45.57, 4016.247
2023-03-19 04:48, 45.56, 4016.247
2023-03-19 04:51, 45.55, 4016.247
2023-03-19 04:54, 45.54, 4016.247
2023-03-19 04:57, 45.62, 4016.247
2023-03-19 05:00, 45.62, 4016.248
2023-03-19 05:03, 45.62, 4016.248
2023-03-19 05:06, 45.61, 4016.248
2023-03-19 05:09, 45.61, 4016.248
2023-03-19 05:12, 45.60, 4016.248
2023-03-19 05:15, 45.60, 4016.248
2023-03-19 05:18, 45.60, 4016.249
2023-03-19 05:21, 45.59, 4016.249
2023-03-19 05:24, 45.59, 4016.249
2023-03-19 05:27, 45.59, 4016.249
2023-03-19 05:36, 45.47, 4016.25
2023-03-19 05:39, 45.46, 4016.25
2023-03-19 05:42, 45.45, 4016.25
2023-03-19 05:45, 45.44, 4016.25
2023-03-19 05:48, 45.43, 4016.251
2023-03-19 05:51, 45.51, 4016.251
2023-03-19 05:54, 45.52, 4016.251
2023-03-19 05:57, 45.51, 4016.251
2023-03-19 06:00, 45.51, 4016.251
2023-03-19 06:06, 45.50, 4016.252
2023-03-19 06:09, 45.50, 4016.252
2023-03-19 06:12, 45.49, 4016.252
2023-03-19 06:15, 45.49, 4016.252
2023-03-19 06:18, 45.48, 4016.252
2023-03-19 06:21, 45.48, 4016.253
2023-03-19 06:24, 45.47, 4016.253
2023-03-19 06:27, 45.38, 4016.253
2023-03-19 06:30, 45.36, 4016.253
2023-03-19 06:33, 45.35, 4016.253
2023-03-19 06:36, 45.35, 4016.254
2023-03-19 06:39, 45.34, 4016.254
2023-03-19 06:42, 45.40, 4016.254
2023-03-19 06:45, 45.41, 4016.254
2023-03-19 06:48, 45.41, 4016.254
2023-03-19 06:51, 45.41, 4016.255
2023-03-19 06:54, 45.40, 4016.255
2023-03-19 07:00, 45.40, 4016.255
2023-03-19 07:03, 45.39, 4016.255
2023-03-19 07:06, 45.39, 4016.255
2023-03-19 07:09, 45.39, 4016.255
2023-03-19 07:12, 45.39, 4016.256
2023-03-19 07:21, 45.29, 4016.257
2023-03-19 07:27, 45.27, 4016.258
2023-03-19 07:30, 45.26, 4016.259
2023-03-19 07:33, 45.25, 4016.259
2023-03-19 07:36, 45.25, 4016.26
2023-03-19 07:39, 45.34, 4016.261
2023-03-19 07:42, 45.33, 4016.262
2023-03-19 07:45, 45.33, 4016.263
2023-03-19 07:48, 45.33, 4016.264
2023-03-19 07:54, 45.33, 4016.266
2023-03-19 07:57, 45.33, 4016.267
2023-03-19 08:00, 45.32, 4016.268
2023-03-19 08:03, 45.32, 4016.269
2023-03-19 08:06, 45.32, 4016.27
2023-03-19 08:09, 45.31, 4016.272
2023-03-19 08:12, 45.31, 4016.273
2023-03-19 08:15, 45.21, 4016.274
2023-03-19 08:21, 45.20, 4016.277
2023-03-19 08:24, 45.19, 4016.279
2023-03-19 08:27, 45.19, 4016.28
2023-03-19 08:30, 45.18, 4016.282
2023-03-19 08:36, 45.41, 4016.291
2023-03-19 08:39, 45.37, 4016.298
2023-03-19 08:45, 45.28, 4016.312
2023-03-19 08:51, 45.34, 4016.329
2023-03-19 08:54, 45.31, 4016.337
2023-03-19 08:57, 45.03, 4016.346
2023-03-19 09:03, 45.12, 4016.365
2023-03-19 09:06, 45.15, 4016.375
2023-03-19 09:12, 45.58, 4016.398
2023-03-19 09:15, 45.47, 4016.41
2023-03-19 09:18, 45.25, 4016.422
2023-03-19 09:21, 45.28, 4016.436
2023-03-19 09:24, 45.31, 4016.45
2023-03-19 09:27, 45.34, 4016.464
2023-03-19 09:30, 45.35, 4016.478
2023-03-19 09:33, 45.37, 4016.493
2023-03-19 09:36, 45.49, 4016.509
2023-03-19 09:39, 45.62, 4016.526
2023-03-19 09:42, 45.69, 4016.546
2023-03-19 09:45, 46.13, 4016.568
2023-03-19 09:48, 45.87, 4016.594
2023-03-19 09:51, 45.99, 4016.623
2023-03-19 09:54, 46.05, 4016.653
2023-03-19 09:57, 46.10, 4016.681
2023-03-19 10:00, 46.16, 4016.712
2023-03-19 10:03, 46.20, 4016.745
2023-03-19 10:06, 46.25, 4016.777
2023-03-19 10:12, 46.30, 4016.845
2023-03-19 10:15, 46.31, 4016.877
2023-03-19 10:18, 46.35, 4016.911
2023-03-19 10:21, 46.40, 4016.946
2023-03-19 10:24, 46.45, 4016.981
2023-03-19 10:27, 46.49, 4017.017
2023-03-19 10:33, 46.67, 4017.092
2023-03-19 10:36, 46.72, 4017.129
2023-03-19 10:39, 46.77, 4017.168
2023-03-19 10:42, 46.81, 4017.207
2023-03-19 10:45, 46.86, 4017.246
2023-03-19 10:51, 46.93, 4017.329
2023-03-19 10:54, 46.98, 4017.37
2023-03-19 10:57, 47.02, 4017.408
2023-03-19 11:00, 47.07, 4017.453
2023-03-19 11:03, 47.12, 4017.496
2023-03-19 11:06, 47.19, 4017.538
2023-03-19 11:09, 47.27, 4017.578
2023-03-19 11:12, 47.26, 4017.623
2023-03-19 11:18, 47.28, 4017.71
2023-03-19 11:21, 47.07, 4017.75
2023-03-19 11:24, 47.39, 4017.791
2023-03-19 11:30, 47.22, 4017.875
2023-03-19 11:33, 47.26, 4017.916
2023-03-19 11:36, 47.38, 4017.952
2023-03-19 11:42, 47.40, 4018.024
2023-03-19 11:51, 46.91, 4018.144
2023-03-19 11:54, 47.59, 4018.17
2023-03-19 11:57, 46.88, 4018.202
2023-03-19 12:00, 47.77, 4018.234
2023-03-19 12:06, 48.14, 4018.305
2023-03-19 12:09, 47.71, 4018.338
2023-03-19 12:12, 47.95, 4018.364
2023-03-19 12:15, 47.70, 4018.395
2023-03-19 12:18, 47.70, 4018.419
2023-03-19 12:21, 47.44, 4018.438
2023-03-19 12:24, 47.71, 4018.474
2023-03-19 12:27, 47.73, 4018.516
2023-03-19 12:30, 47.72, 4018.553
2023-03-19 12:33, 47.74, 4018.587
2023-03-19 12:36, 47.74, 4018.623
2023-03-19 12:39, 47.76, 4018.661
2023-03-19 12:42, 47.80, 4018.693
2023-03-19 12:45, 47.82, 4018.724
2023-03-19 12:51, 47.83, 4018.781
2023-03-19 12:54, 47.85, 4018.81
2023-03-19 12:57, 47.85, 4018.836
2023-03-19 13:00, 47.86, 4018.859
2023-03-19 13:03, 47.48, 4018.881
2023-03-19 13:06, 47.87, 4018.91
2023-03-19 13:09, 47.89, 4018.934
2023-03-19 13:12, 47.89, 4018.96
2023-03-19 13:15, 49.02, 4018.987
2023-03-19 13:18, 48.37, 4019.011
2023-03-19 13:21, 47.89, 4019.036
2023-03-19 13:27, 48.03, 4019.085
2023-03-19 13:33, 47.94, 4019.121
2023-03-19 13:39, 47.99, 4019.165
2023-03-19 13:42, 47.74, 4019.185
2023-03-19 13:45, 48.01, 4019.203
2023-03-19 13:48, 47.74, 4019.22
2023-03-19 13:51, 48.03, 4019.24
