2023-09-16 22:45, 44.95, 4793.981
2023-09-16 22:48, 44.95, 4793.981
2023-09-16 22:51, 44.95, 4793.981
2023-09-16 22:54, 44.95, 4793.981
2023-09-16 22:57, 44.94, 4793.982
2023-09-16 23:00, 44.83, 4793.982
2023-09-16 23:03, 44.83, 4793.982
2023-09-16 23:06, 44.81, 4793.982
2023-09-16 23:12, 44.79, 4793.982
2023-09-16 23:15, 44.78, 4793.983
2023-09-16 23:21, 44.76, 4793.983
2023-09-16 23:27, 44.85, 4793.983
2023-09-16 23:30, 44.85, 4793.983
2023-09-16 23:36, 44.86, 4793.984
2023-09-16 23:39, 44.85, 4793.984
2023-09-16 23:42, 44.85, 4793.984
2023-09-16 23:48, 44.73, 4793.984
2023-09-16 23:51, 44.73, 4793.985
2023-09-16 23:54, 44.71, 4793.985
2023-09-17 00:00, 44.69, 4793.985
2023-09-17 00:03, 44.68, 4793.985
2023-09-17 00:06, 44.67, 4793.985
2023-09-17 00:09, 44.66, 4793.986
2023-09-17 00:12, 44.76, 4793.986
2023-09-17 00:15, 44.76, 4793.986
2023-09-17 00:18, 44.76, 4793.986
2023-09-17 00:21, 44.76, 4793.986
2023-09-17 00:24, 44.76, 4793.986
2023-09-17 00:27, 44.77, 4793.987
2023-09-17 00:30, 44.76, 4793.987
2023-09-17 00:36, 44.64, 4793.987
2023-09-17 00:42, 44.62, 4793.987
2023-09-17 00:45, 44.61, 4793.988
2023-09-17 00:48, 44.60, 4793.988
2023-09-17 00:51, 44.58, 4793.988
2023-09-17 00:57, 44.57, 4793.988
2023-09-17 01:00, 44.66, 4793.988
2023-09-17 01:03, 44.67, 4793.989
2023-09-17 01:06, 44.66, 4793.989
2023-09-17 01:09, 44.67, 4793.989
2023-09-17 01:12, 44.64, 4793.989
2023-09-17 01:15, 44.48, 4793.989
2023-09-17 01:18, 44.47, 4793.989
2023-09-17 01:21, 44.46, 4793.99
2023-09-17 01:24, 44.44, 4793.99
2023-09-17 01:27, 44.42, 4793.99
2023-09-17 01:36, 44.39, 4793.991
2023-09-17 01:39, 44.55, 4793.991
2023-09-17 01:42, 44.55, 4793.991
2023-09-17 01:45, 44.56, 4793.991
2023-09-17 01:48, 44.56, 4793.991
2023-09-17 01:51, 44.55, 4793.991
2023-09-17 01:54, 44.55, 4793.992
2023-09-17 01:57, 44.55, 4793.992
2023-09-17 02:00, 44.44, 4793.992
2023-09-17 02:03, 44.43, 4793.992
2023-09-17 02:06, 44.41, 4793.992
2023-09-17 02:09, 44.41, 4793.992
2023-09-17 02:12, 44.40, 4793.993
2023-09-17 02:15, 44.39, 4793.993
2023-09-17 02:18, 44.38, 4793.993
2023-09-17 02:21, 44.37, 4793.993
2023-09-17 02:27, 44.47, 4793.993
2023-09-17 02:30, 44.48, 4793.994
2023-09-17 02:33, 44.47, 4793.994
2023-09-17 02:36, 44.47, 4793.994
2023-09-17 02:39, 44.47, 4793.994
2023-09-17 02:45, 44.47, 4793.994
2023-09-17 02:48, 44.36, 4793.994
2023-09-17 02:51, 44.34, 4793.995
2023-09-17 02:54, 44.33, 4793.995
2023-09-17 02:57, 44.32, 4793.995
2023-09-17 03:00, 44.31, 4793.995
2023-09-17 03:03, 44.30, 4793.995
2023-09-17 03:06, 44.29, 4793.996
2023-09-17 03:09, 44.28, 4793.996
2023-09-17 03:12, 44.38, 4793.996
2023-09-17 03:15, 44.38, 4793.996
2023-09-17 03:18, 44.38, 4793.996
2023-09-17 03:21, 44.38, 4793.996
2023-09-17 03:27, 44.38, 4793.997
2023-09-17 03:30, 44.38, 4793.997
2023-09-17 03:33, 44.38, 4793.997
2023-09-17 03:36, 44.26, 4793.997
2023-09-17 03:42, 44.24, 4793.997
2023-09-17 03:45, 44.23, 4793.998
2023-09-17 03:48, 44.21, 4793.998
2023-09-17 03:51, 44.21, 4793.998
2023-09-17 03:54, 44.20, 4793.998
2023-09-17 03:57, 44.18, 4793.998
2023-09-17 04:00, 44.29, 4793.998
2023-09-17 04:03, 44.29, 4794.0
2023-09-17 04:06, 44.30, 4794.0
2023-09-17 04:09, 44.29, 4794.0
2023-09-17 04:15, 44.29, 4794.0
2023-09-17 04:18, 44.29, 4794.0
2023-09-17 04:21, 44.28, 4794.001
2023-09-17 04:24, 44.17, 4794.001
2023-09-17 04:27, 44.16, 4794.001
2023-09-17 04:30, 44.15, 4794.001
2023-09-17 04:36, 44.13, 4794.001
2023-09-17 04:39, 44.12, 4794.002
2023-09-17 04:42, 44.11, 4794.002
2023-09-17 04:45, 44.09, 4794.002
2023-09-17 04:48, 44.20, 4794.002
2023-09-17 04:51, 44.20, 4794.002
2023-09-17 04:54, 44.20, 4794.002
2023-09-17 04:57, 44.20, 4794.003
2023-09-17 05:00, 44.20, 4794.003
2023-09-17 05:03, 44.20, 4794.003
2023-09-17 05:06, 44.19, 4794.003
2023-09-17 05:09, 44.19, 4794.003
2023-09-17 05:12, 44.08, 4794.003
2023-09-17 05:18, 44.06, 4794.004
2023-09-17 05:24, 44.04, 4794.004
2023-09-17 05:27, 44.03, 4794.004
2023-09-17 05:33, 44.01, 4794.005
2023-09-17 05:39, 44.12, 4794.005
2023-09-17 05:42, 44.12, 4794.005
2023-09-17 05:45, 44.12, 4794.005
2023-09-17 05:51, 44.11, 4794.005
2023-09-17 05:54, 44.11, 4794.006
2023-09-17 05:57, 44.11, 4794.006
2023-09-17 06:00, 43.99, 4794.006
2023-09-17 06:03, 43.98, 4794.006
2023-09-17 06:06, 43.97, 4794.006
2023-09-17 06:12, 43.95, 4794.007
2023-09-17 06:15, 43.94, 4794.007
2023-09-17 06:21, 43.92, 4794.007
2023-09-17 06:24, 44.02, 4794.007
2023-09-17 06:30, 44.02, 4794.008
2023-09-17 06:33, 44.02, 4794.008
2023-09-17 06:36, 44.03, 4794.008
2023-09-17 06:39, 44.02, 4794.008
2023-09-17 06:45, 44.03, 4794.008
2023-09-17 06:48, 44.03, 4794.008
2023-09-17 06:51, 43.92, 4794.009
2023-09-17 06:54, 43.90, 4794.009
2023-09-17 06:57, 43.89, 4794.009
2023-09-17 07:03, 43.88, 4794.01
2023-09-17 07:06, 43.87, 4794.011
2023-09-17 07:09, 43.87, 4794.012
2023-09-17 07:12, 43.96, 4794.012
2023-09-17 07:15, 43.97, 4794.013
2023-09-17 07:21, 43.97, 4794.015
2023-09-17 07:24, 43.98, 4794.016
2023-09-17 07:27, 43.98, 4794.017
2023-09-17 07:30, 43.98, 4794.018
2023-09-17 07:33, 43.98, 4794.019
2023-09-17 07:36, 43.98, 4794.02
2023-09-17 07:42, 43.86, 4794.022
2023-09-17 07:45, 43.85, 4794.023
2023-09-17 07:48, 43.84, 4794.024
2023-09-17 07:51, 43.84, 4794.026
2023-09-17 07:57, 43.81, 4794.028
2023-09-17 08:00, 43.84, 4794.03
2023-09-17 08:09, 44.04, 4794.038
2023-09-17 08:12, 43.98, 4794.043
2023-09-17 08:18, 43.85, 4794.055
2023-09-17 08:21, 43.94, 4794.062
2023-09-17 08:24, 43.86, 4794.068
2023-09-17 08:30, 44.61, 4794.083
2023-09-17 08:33, 43.77, 4794.091
2023-09-17 08:36, 43.96, 4794.099
2023-09-17 08:42, 43.93, 4794.117
2023-09-17 08:51, 44.53, 4794.147
2023-09-17 08:54, 43.89, 4794.159
2023-09-17 08:57, 43.96, 4794.169
2023-09-17 09:03, 44.24, 4794.192
2023-09-17 09:06, 44.03, 4794.204
2023-09-17 09:09, 44.16, 4794.217
2023-09-17 09:12, 44.19, 4794.231
2023-09-17 09:15, 44.24, 4794.244
2023-09-17 09:21, 44.31, 4794.273
2023-09-17 09:24, 44.34, 4794.287
2023-09-17 09:27, 44.33, 4794.303
2023-09-17 09:30, 44.18, 4794.319
2023-09-17 09:33, 44.11, 4794.334
2023-09-17 09:36, 44.17, 4794.351
2023-09-17 09:39, 44.25, 4794.371
2023-09-17 09:42, 44.35, 4794.394
2023-09-17 09:45, 44.45, 4794.42
2023-09-17 09:48, 44.52, 4794.449
2023-09-17 09:51, 44.58, 4794.479
2023-09-17 09:54, 44.63, 4794.509
2023-09-17 09:57, 44.68, 4794.539
2023-09-17 10:00, 44.73, 4794.571
2023-09-17 10:03, 44.77, 4794.603
2023-09-17 10:06, 44.82, 4794.636
2023-09-17 10:09, 44.87, 4794.668
2023-09-17 10:18, 45.01, 4794.77
2023-09-17 10:21, 45.05, 4794.804
2023-09-17 10:24, 45.09, 4794.839
2023-09-17 10:27, 45.13, 4794.875
2023-09-17 10:30, 45.18, 4794.911
2023-09-17 10:33, 45.23, 4794.947
2023-09-17 10:36, 45.26, 4794.984
2023-09-17 10:39, 45.30, 4795.021
2023-09-17 10:42, 45.35, 4795.063
2023-09-17 10:45, 45.36, 4795.097
2023-09-17 10:51, 45.44, 4795.176
2023-09-17 10:54, 45.47, 4795.213
2023-09-17 10:57, 45.52, 4795.252
2023-09-17 11:00, 45.56, 4795.292
2023-09-17 11:03, 45.59, 4795.333
2023-09-17 11:06, 45.63, 4795.373
2023-09-17 11:09, 45.67, 4795.417
2023-09-17 11:12, 45.71, 4795.454
2023-09-17 11:18, 45.79, 4795.538
2023-09-17 11:21, 45.84, 4795.583
2023-09-17 11:24, 45.89, 4795.623
2023-09-17 11:27, 45.95, 4795.665
2023-09-17 11:30, 46.01, 4795.707
2023-09-17 11:33, 46.06, 4795.751
2023-09-17 11:36, 46.12, 4795.798
2023-09-17 11:39, 46.16, 4795.839
2023-09-17 11:42, 46.21, 4795.886
2023-09-17 11:45, 46.26, 4795.928
2023-09-17 11:48, 46.31, 4795.972
2023-09-17 11:51, 46.36, 4796.02
2023-09-17 11:54, 46.38, 4796.066
2023-09-17 12:00, 46.48, 4796.156
2023-09-17 12:03, 46.53, 4796.202
2023-09-17 12:06, 46.56, 4796.245
2023-09-17 12:09, 46.65, 4796.294
2023-09-17 12:15, 46.71, 4796.386
2023-09-17 12:18, 46.72, 4796.432
2023-09-17 12:27, 46.91, 4796.568
2023-09-17 12:33, 47.04, 4796.662
2023-09-17 12:36, 47.09, 4796.713
2023-09-17 12:39, 47.13, 4796.755
2023-09-17 12:48, 47.26, 4796.897
2023-09-17 12:51, 47.29, 4796.943
2023-09-17 12:54, 47.24, 4796.99
2023-09-17 12:57, 47.28, 4797.033
2023-09-17 13:00, 47.32, 4797.076
2023-09-17 13:03, 47.34, 4797.123
2023-09-17 13:09, 47.42, 4797.206
2023-09-17 13:15, 47.39, 4797.296
2023-09-17 13:18, 47.16, 4797.339
2023-09-17 13:21, 47.11, 4797.387
2023-09-17 13:27, 47.15, 4797.478
2023-09-17 13:30, 47.04, 4797.525
2023-09-17 13:33, 47.04, 4797.573
2023-09-17 13:36, 47.06, 4797.619
2023-09-17 13:39, 47.08, 4797.668
2023-09-17 13:45, 47.09, 4797.758
2023-09-17 13:48, 47.11, 4797.803
2023-09-17 13:51, 47.12, 4797.849
2023-09-17 13:57, 47.35, 4797.94
2023-09-17 14:00, 47.41, 4797.986
2023-09-17 14:03, 47.48, 4798.035
2023-09-17 14:06, 47.43, 4798.079
2023-09-17 14:09, 47.52, 4798.116
2023-09-17 14:12, 47.57, 4798.158
2023-09-17 14:15, 47.61, 4798.202
2023-09-17 14:18, 47.62, 4798.241
2023-09-17 14:21, 47.69, 4798.283
2023-09-17 14:24, 47.72, 4798.325
2023-09-17 14:30, 47.76, 4798.408
2023-09-17 14:36, 47.77, 4798.48
2023-09-17 14:39, 47.65, 4798.516
2023-09-17 14:42, 47.79, 4798.553
2023-09-17 14:45, 47.84, 4798.588
2023-09-17 14:51, 47.87, 4798.655
2023-09-17 14:57, 47.89, 4798.723
2023-09-17 15:00, 47.87, 4798.752
2023-09-17 15:03, 47.88, 4798.787
2023-09-17 15:06, 47.89, 4798.817
2023-09-17 15:09, 47.91, 4798.849
2023-09-17 15:15, 47.92, 4798.911
2023-09-17 15:21, 47.93, 4798.971
2023-09-17 15:24, 47.94, 4799.0
2023-09-17 15:30, 47.95, 4799.06
2023-09-17 15:36, 47.98, 4799.114
2023-09-17 15:39, 47.99, 4799.14
2023-09-17 15:42, 48.00, 4799.167
2023-09-17 15:48, 48.00, 4799.214
2023-09-17 15:51, 48.00, 4799.239
2023-09-17 15:54, 48.00, 4799.263
2023-09-17 15:57, 48.02, 4799.289
2023-09-17 16:00, 48.02, 4799.312
2023-09-17 16:03, 48.05, 4799.335
2023-09-17 16:06, 47.82, 4799.352
2023-09-17 16:09, 48.06, 4799.376
2023-09-17 16:12, 48.07, 4799.394
2023-09-17 16:15, 47.91, 4799.419
2023-09-17 16:18, 47.92, 4799.451
2023-09-17 16:24, 47.87, 4799.506
2023-09-17 16:27, 47.85, 4799.535
2023-09-17 16:30, 47.84, 4799.559
2023-09-17 16:33, 47.81, 4799.585
2023-09-17 16:36, 47.79, 4799.61
2023-09-17 16:39, 48.10, 4799.631
2023-09-17 16:42, 48.13, 4799.65
2023-09-17 16:45, 48.11, 4799.672
2023-09-17 16:48, 48.12, 4799.692
2023-09-17 16:51, 47.82, 4799.708
2023-09-17 16:57, 47.67, 4799.721
2023-09-17 17:00, 47.65, 4799.727
2023-09-17 17:03, 47.65, 4799.733
2023-09-17 17:06, 47.63, 4799.739
2023-09-17 17:09, 47.63, 4799.745
2023-09-17 17:12, 47.61, 4799.752
2023-09-17 17:15, 47.60, 4799.759
2023-09-17 17:18, 47.58, 4799.764
2023-09-17 17:21, 47.57, 4799.77
2023-09-17 17:24, 47.54, 4799.775
2023-09-17 17:27, 47.48, 4799.779
2023-09-17 17:30, 47.45, 4799.782
2023-09-17 17:33, 47.43, 4799.785
2023-09-17 17:36, 47.41, 4799.788
2023-09-17 17:42, 47.45, 4799.795
2023-09-17 17:45, 47.41, 4799.799
2023-09-17 17:48, 47.41, 4799.803
2023-09-17 17:51, 47.44, 4799.807
2023-09-17 17:54, 47.45, 4799.813
2023-09-17 17:57, 47.37, 4799.817
2023-09-17 18:00, 47.33, 4799.82
2023-09-17 18:03, 47.30, 4799.822
2023-09-17 18:06, 47.30, 4799.824
2023-09-17 18:09, 47.29, 4799.826
2023-09-17 18:12, 47.28, 4799.828
2023-09-17 18:15, 47.27, 4799.83
2023-09-17 18:18, 47.34, 4799.832
2023-09-17 18:21, 47.31, 4799.834
2023-09-17 18:24, 47.35, 4799.835
2023-09-17 18:30, 45.63, 4799.837
2023-09-17 18:33, 45.52, 4799.838
2023-09-17 18:36, 45.43, 4799.839
2023-09-17 18:39, 45.35, 4799.841
2023-09-17 18:42, 45.35, 4799.841
2023-09-17 18:45, 45.34, 4799.842
2023-09-17 18:48, 46.84, 4799.842
2023-09-17 18:54, 46.76, 4799.844
2023-09-17 18:57, 46.81, 4799.844
2023-09-17 19:00, 46.77, 4799.844
2023-09-17 19:03, 46.78, 4799.845
2023-09-17 19:06, 46.72, 4799.845
2023-09-17 19:09, 46.73, 4799.846
2023-09-17 19:12, 46.73, 4799.846
2023-09-17 19:15, 46.72, 4799.846
2023-09-17 19:18, 46.72, 4799.846
2023-09-17 19:21, 46.71, 4799.847
2023-09-17 19:24, 46.71, 4799.847
2023-09-17 19:27, 46.70, 4799.847
2023-09-17 19:33, 46.69, 4799.848
2023-09-17 19:36, 46.68, 4799.848
2023-09-17 19:39, 46.68, 4799.848
2023-09-17 19:42, 46.67, 4799.848
2023-09-17 19:48, 46.66, 4799.849
2023-09-17 19:51, 46.65, 4799.849
2023-09-17 19:54, 46.64, 4799.849
2023-09-17 19:57, 46.64, 4799.85
2023-09-17 20:00, 46.63, 4799.85
2023-09-17 20:03, 46.63, 4799.85
2023-09-17 20:06, 46.62, 4799.85
2023-09-17 20:09, 46.62, 4799.851
2023-09-17 20:12, 46.61, 4799.851
2023-09-17 20:15, 46.60, 4799.851
2023-09-17 20:18, 46.59, 4799.851
2023-09-17 20:24, 46.58, 4799.852
2023-09-17 20:27, 46.58, 4799.852
2023-09-17 20:30, 46.58, 4799.852
2023-09-17 20:33, 46.54, 4799.853
2023-09-17 20:36, 46.53, 4799.853
2023-09-17 20:42, 46.52, 4799.854
2023-09-17 20:45, 46.52, 4799.854
2023-09-17 20:48, 46.51, 4799.854
2023-09-17 20:51, 46.51, 4799.854
2023-09-17 20:54, 46.50, 4799.855
2023-09-17 20:57, 46.49, 4799.855
2023-09-17 21:00, 46.48, 4799.855
2023-09-17 21:03, 46.48, 4799.855
2023-09-17 21:06, 46.48, 4799.856
2023-09-17 21:12, 46.46, 4799.856
2023-09-17 21:15, 46.45, 4799.857
2023-09-17 21:21, 46.45, 4799.857
2023-09-17 21:27, 46.44, 4799.858
2023-09-17 21:30, 46.43, 4799.858
2023-09-17 21:33, 46.43, 4799.858
2023-09-17 21:36, 46.42, 4799.858
2023-09-17 21:39, 46.42, 4799.859
2023-09-17 21:42, 46.42, 4799.859
2023-09-17 21:45, 46.41, 4799.859
2023-09-17 21:48, 46.42, 4799.859
2023-09-17 21:51, 46.42, 4799.86
2023-09-17 21:54, 46.42, 4799.86
2023-09-17 22:00, 46.41, 4799.86
2023-09-17 22:03, 46.41, 4799.861
2023-09-17 22:06, 46.41, 4799.861
2023-09-17 22:09, 46.41, 4799.861
2023-09-17 22:12, 46.40, 4799.861
2023-09-17 22:18, 46.40, 4799.862
2023-09-17 22:21, 46.40, 4799.862
2023-09-17 22:24, 46.39, 4799.862
2023-09-17 22:27, 46.39, 4799.863
2023-09-17 22:30, 46.39, 4799.863
2023-09-17 22:33, 46.38, 4799.863
2023-09-17 22:36, 46.38, 4799.863
2023-09-17 22:39, 46.38, 4799.863
2023-09-17 22:45, 46.37, 4799.864
2023-09-17 22:51, 46.37, 4799.864
2023-09-17 22:54, 46.36, 4799.865
2023-09-17 22:57, 46.36, 4799.865
2023-09-17 23:00, 46.35, 4799.865
2023-09-17 23:03, 46.35, 4799.865
2023-09-17 23:06, 46.35, 4799.866
2023-09-17 23:09, 46.34, 4799.866
2023-09-17 23:12, 46.34, 4799.866
2023-09-17 23:15, 46.34, 4799.866
2023-09-17 23:18, 46.33, 4799.866
2023-09-17 23:21, 46.33, 4799.867
2023-09-17 23:27, 46.32, 4799.867
2023-09-17 23:30, 46.32, 4799.867
2023-09-17 23:33, 46.32, 4799.868
2023-09-17 23:36, 46.32, 4799.868
2023-09-17 23:39, 46.31, 4799.868
2023-09-17 23:42, 46.31, 4799.868
2023-09-17 23:45, 46.30, 4799.868
2023-09-17 23:48, 46.30, 4799.869
2023-09-17 23:54, 46.29, 4799.869
2023-09-17 23:57, 46.30, 4799.869
2023-09-18 00:00, 46.29, 4799.87
2023-09-18 00:03, 46.29, 4799.87
2023-09-18 00:06, 46.13, 4799.87
2023-09-18 00:09, 46.11, 4799.871
2023-09-18 00:12, 46.09, 4799.871
2023-09-18 00:15, 46.08, 4799.871
2023-09-18 00:18, 46.07, 4799.872
2023-09-18 00:21, 46.06, 4799.872
2023-09-18 00:24, 46.04, 4799.872
2023-09-18 00:27, 46.02, 4799.873
2023-09-18 00:30, 46.01, 4799.873
2023-09-18 00:33, 46.00, 4799.874
2023-09-18 00:36, 45.99, 4799.874
2023-09-18 00:39, 45.98, 4799.874
2023-09-18 00:42, 45.96, 4799.875
2023-09-18 00:48, 46.03, 4799.876
2023-09-18 00:51, 46.03, 4799.876
2023-09-18 00:57, 46.03, 4799.876
2023-09-18 01:00, 46.02, 4799.877
2023-09-18 01:03, 45.92, 4799.877
2023-09-18 01:06, 45.91, 4799.877
2023-09-18 01:12, 45.89, 4799.878
2023-09-18 01:15, 45.87, 4799.879
2023-09-18 01:18, 45.86, 4799.879
2023-09-18 01:21, 45.85, 4799.879
2023-09-18 01:24, 45.84, 4799.88
2023-09-18 01:30, 45.81, 4799.881
2023-09-18 01:33, 45.80, 4799.881
2023-09-18 01:42, 45.82, 4799.882
2023-09-18 01:45, 45.81, 4799.883
2023-09-18 01:48, 45.81, 4799.883
2023-09-18 01:51, 45.81, 4799.883
2023-09-18 01:54, 45.79, 4799.884
2023-09-18 01:57, 45.79, 4799.884
2023-09-18 02:00, 45.79, 4799.884
2023-09-18 02:03, 45.78, 4799.885
2023-09-18 02:06, 45.77, 4799.885
2023-09-18 02:09, 45.76, 4799.885
2023-09-18 02:12, 45.76, 4799.886
2023-09-18 02:15, 45.75, 4799.886
2023-09-18 02:18, 45.74, 4799.886
2023-09-18 02:21, 45.73, 4799.887
2023-09-18 02:24, 45.73, 4799.887
2023-09-18 02:27, 45.72, 4799.887
2023-09-18 02:30, 45.71, 4799.888
2023-09-18 02:33, 45.70, 4799.888
2023-09-18 02:39, 45.68, 4799.889
2023-09-18 02:45, 45.67, 4799.889
2023-09-18 02:48, 45.66, 4799.89
2023-09-18 02:51, 45.66, 4799.89
2023-09-18 02:57, 45.64, 4799.891
2023-09-18 03:00, 45.64, 4799.891
2023-09-18 03:03, 45.63, 4799.891
2023-09-18 03:06, 45.62, 4799.892
2023-09-18 03:09, 45.61, 4799.892
2023-09-18 03:12, 45.60, 4799.892
2023-09-18 03:15, 45.60, 4799.893
2023-09-18 03:18, 45.59, 4799.893
2023-09-18 03:21, 45.58, 4799.894
2023-09-18 03:24, 45.57, 4799.894
2023-09-18 03:27, 45.57, 4799.894
2023-09-18 03:30, 45.56, 4799.896
2023-09-18 03:33, 45.56, 4799.896
2023-09-18 03:36, 45.55, 4799.896
2023-09-18 03:39, 45.54, 4799.897
2023-09-18 03:42, 45.54, 4799.897
2023-09-18 03:45, 45.53, 4799.897
2023-09-18 03:48, 45.52, 4799.898
2023-09-18 03:51, 45.51, 4799.898
2023-09-18 03:54, 45.51, 4799.898
2023-09-18 04:00, 45.49, 4799.899
2023-09-18 04:03, 45.48, 4799.899
2023-09-18 04:06, 45.47, 4799.9
2023-09-18 04:09, 45.47, 4799.9
2023-09-18 04:12, 45.46, 4799.9
2023-09-18 04:15, 45.45, 4799.901
2023-09-18 04:18, 45.45, 4799.901
2023-09-18 04:21, 45.44, 4799.901
2023-09-18 04:24, 45.43, 4799.902
2023-09-18 04:27, 45.42, 4799.902
2023-09-18 04:30, 45.41, 4799.902
2023-09-18 04:33, 45.41, 4799.903
2023-09-18 04:36, 45.40, 4799.903
2023-09-18 04:39, 45.40, 4799.903
2023-09-18 04:42, 45.39, 4799.904
2023-09-18 04:45, 45.38, 4799.904
2023-09-18 04:48, 45.37, 4799.904
2023-09-18 04:51, 45.36, 4799.905
2023-09-18 04:54, 45.36, 4799.905
2023-09-18 04:57, 45.44, 4799.905
2023-09-18 05:00, 45.44, 4799.906
2023-09-18 05:03, 45.44, 4799.906
2023-09-18 05:06, 45.44, 4799.906
2023-09-18 05:09, 45.45, 4799.906
2023-09-18 05:12, 45.34, 4799.907
2023-09-18 05:15, 45.32, 4799.907
2023-09-18 05:18, 45.31, 4799.907
2023-09-18 05:21, 45.31, 4799.908
2023-09-18 05:24, 45.30, 4799.908
2023-09-18 05:27, 45.29, 4799.908
2023-09-18 05:30, 45.28, 4799.909
2023-09-18 05:33, 45.27, 4799.909
2023-09-18 05:36, 45.26, 4799.909
2023-09-18 05:39, 45.26, 4799.91
2023-09-18 05:42, 45.25, 4799.91
2023-09-18 05:45, 45.24, 4799.91
2023-09-18 05:48, 45.23, 4799.911
2023-09-18 05:51, 45.32, 4799.911
2023-09-18 05:54, 45.32, 4799.911
2023-09-18 05:57, 45.32, 4799.911
2023-09-18 06:00, 45.32, 4799.912
2023-09-18 06:06, 45.21, 4799.912
2023-09-18 06:12, 45.19, 4799.913
2023-09-18 06:15, 45.18, 4799.913
2023-09-18 06:18, 45.17, 4799.914
2023-09-18 06:21, 45.16, 4799.914
2023-09-18 06:24, 45.15, 4799.914
2023-09-18 06:27, 45.14, 4799.915
2023-09-18 06:30, 45.13, 4799.915
2023-09-18 06:33, 45.13, 4799.915
2023-09-18 06:36, 45.12, 4799.916
2023-09-18 06:39, 45.11, 4799.916
2023-09-18 06:42, 45.20, 4799.916
2023-09-18 06:45, 45.20, 4799.916
2023-09-18 06:48, 45.20, 4799.917
2023-09-18 06:51, 45.19, 4799.917
2023-09-18 06:57, 45.08, 4799.917
2023-09-18 07:00, 45.07, 4799.918
2023-09-18 07:03, 45.06, 4799.918
2023-09-18 07:06, 45.06, 4799.918
2023-09-18 07:09, 45.04, 4799.919
2023-09-18 07:12, 45.04, 4799.919
2023-09-18 07:18, 45.01, 4799.919
2023-09-18 07:21, 45.01, 4799.919
2023-09-18 07:24, 45.00, 4799.92
2023-09-18 07:27, 44.99, 4799.92
2023-09-18 07:30, 45.09, 4799.92
2023-09-18 07:33, 45.09, 4799.92
2023-09-18 07:36, 45.09, 4799.92
2023-09-18 07:39, 45.09, 4799.92
2023-09-18 07:42, 45.08, 4799.921
2023-09-18 07:45, 44.97, 4799.921
2023-09-18 07:48, 44.95, 4799.921
2023-09-18 07:51, 44.94, 4799.921
2023-09-18 07:57, 44.93, 4799.921
2023-09-18 08:00, 44.92, 4799.921
2023-09-18 08:03, 44.91, 4799.921
2023-09-18 08:06, 44.90, 4799.921
2023-09-18 08:09, 44.89, 4799.921
2023-09-18 08:12, 44.90, 4799.922
2023-09-18 08:15, 44.98, 4799.922
2023-09-18 08:18, 44.99, 4799.923
2023-09-18 08:21, 44.99, 4799.924
2023-09-18 08:24, 44.99, 4799.925
2023-09-18 08:30, 45.00, 4799.927
2023-09-18 08:36, 44.89, 4799.929
2023-09-18 08:39, 44.89, 4799.93
2023-09-18 08:42, 44.88, 4799.932
2023-09-18 08:45, 44.87, 4799.933
2023-09-18 08:48, 44.86, 4799.934
2023-09-18 08:51, 44.85, 4799.935
2023-09-18 08:54, 44.83, 4799.936
2023-09-18 08:57, 44.83, 4799.938
2023-09-18 09:00, 44.77, 4799.939
2023-09-18 09:03, 44.76, 4799.94
2023-09-18 09:06, 44.75, 4799.941
2023-09-18 09:09, 44.74, 4799.943
2023-09-18 09:12, 44.72, 4799.945
2023-09-18 09:15, 44.74, 4799.946
2023-09-18 09:18, 44.75, 4799.948
2023-09-18 09:21, 44.76, 4799.949
2023-09-18 09:24, 44.77, 4799.951
2023-09-18 09:27, 44.77, 4799.953
2023-09-18 09:30, 44.74, 4799.955
2023-09-18 09:33, 44.73, 4799.957
2023-09-18 09:39, 44.32, 4799.959
2023-09-18 09:42, 44.27, 4799.959
2023-09-18 09:45, 44.27, 4799.961
2023-09-18 09:48, 44.30, 4799.962
2023-09-18 09:51, 44.39, 4799.963
2023-09-18 09:54, 44.35, 4799.964
2023-09-18 09:57, 44.35, 4799.966
2023-09-18 10:03, 44.21, 4799.969
2023-09-18 10:09, 44.14, 4799.971
2023-09-18 10:12, 44.14, 4799.973
2023-09-18 10:15, 44.11, 4799.975
2023-09-18 10:18, 44.07, 4799.976
2023-09-18 10:21, 44.03, 4799.977
2023-09-18 10:24, 44.01, 4799.979
2023-09-18 10:27, 44.02, 4799.981
2023-09-18 10:30, 43.52, 4799.982
2023-09-18 10:33, 43.68, 4799.984
2023-09-18 10:36, 43.37, 4799.986
2023-09-18 10:39, 43.93, 4799.988
2023-09-18 10:42, 44.07, 4799.991
2023-09-18 10:45, 44.07, 4799.995
2023-09-18 10:48, 44.06, 4799.999
2023-09-18 10:51, 44.06, 4800.003
2023-09-18 10:54, 44.02, 4800.005
2023-09-18 10:57, 43.97, 4800.007
2023-09-18 11:03, 43.90, 4800.009
2023-09-18 11:06, 43.87, 4800.009
2023-09-18 11:09, 43.86, 4800.009
2023-09-18 11:12, 43.87, 4800.01
2023-09-18 11:15, 43.85, 4800.01
2023-09-18 11:18, 43.85, 4800.011
2023-09-18 11:21, 43.85, 4800.012
2023-09-18 11:24, 43.82, 4800.013
2023-09-18 11:27, 43.90, 4800.016
2023-09-18 11:30, 43.90, 4800.02
2023-09-18 11:33, 43.88, 4800.024
2023-09-18 11:36, 43.85, 4800.028
2023-09-18 11:39, 43.87, 4800.031
