2019-06-17 06:36, 42.329
2019-06-17 06:39, 42.336
2019-06-17 06:42, 42.344
2019-06-17 06:45, 42.341
2019-06-17 06:48, 42.347
2019-06-17 06:51, 42.363
2019-06-17 06:54, 42.361
2019-06-17 06:57, 42.359
2019-06-17 07:00, 42.362
2019-06-17 07:03, 42.365
2019-06-17 07:06, 42.363
2019-06-17 07:09, 42.369
2019-06-17 07:12, 42.373
2019-06-17 07:18, 42.384
2019-06-17 07:21, 42.384
2019-06-17 07:24, 42.386
2019-06-17 07:27, 42.395
2019-06-17 07:30, 42.397
2019-06-17 07:39, 42.407
2019-06-17 07:42, 42.411
2019-06-17 07:45, 42.419
2019-06-17 07:48, 42.414
2019-06-17 07:51, 42.423
2019-06-17 07:54, 42.429
2019-06-17 07:57, 42.431
2019-06-17 08:00, 42.439
2019-06-17 08:03, 42.519
2019-06-17 08:06, 42.538
2019-06-17 08:09, 42.558
2019-06-17 08:12, 42.575
2019-06-17 08:15, 42.594
2019-06-17 08:18, 42.582
2019-06-17 08:21, 42.594
2019-06-17 08:24, 42.626
2019-06-17 08:27, 42.652
2019-06-17 08:30, 42.675
2019-06-17 08:33, 42.693
2019-06-17 08:39, 42.730
2019-06-17 08:42, 42.636
2019-06-17 08:45, 42.647
2019-06-17 08:48, 42.660
2019-06-17 08:51, 42.667
2019-06-17 08:54, 42.654
2019-06-17 08:57, 42.629
2019-06-17 09:00, 42.668
2019-06-17 09:03, 42.706
2019-06-17 09:06, 42.720
2019-06-17 09:09, 42.732
2019-06-17 09:12, 42.747
2019-06-17 09:15, 42.758
2019-06-17 09:18, 42.777
2019-06-17 09:21, 42.852
2019-06-17 09:24, 42.866
2019-06-17 09:30, 42.911
2019-06-17 09:33, 42.941
2019-06-17 09:36, 42.956
2019-06-17 09:39, 42.994
2019-06-17 09:42, 43.019
2019-06-17 09:45, 43.044
2019-06-17 09:51, 43.102
2019-06-17 09:54, 43.148
2019-06-17 09:57, 43.164
2019-06-17 10:00, 43.198
2019-06-17 10:03, 43.217
2019-06-17 10:06, 43.254
2019-06-17 10:12, 43.315
2019-06-17 10:15, 43.351
2019-06-17 10:21, 43.375
2019-06-17 10:30, 43.063
2019-06-17 10:33, 43.395
2019-06-17 10:36, 43.486
2019-06-17 10:39, 43.501
2019-06-17 10:42, 43.527
2019-06-17 10:45, 43.560
2019-06-17 10:48, 43.591
2019-06-17 10:51, 43.619
2019-06-17 10:54, 43.646
2019-06-17 10:57, 43.685
2019-06-17 11:00, 43.720
2019-06-17 11:03, 43.749
2019-06-17 11:06, 43.786
2019-06-17 11:09, 43.787
2019-06-17 11:12, 43.811
2019-06-17 11:15, 43.909
2019-06-17 11:21, 43.985
2019-06-17 11:24, 44.127
2019-06-17 11:30, 44.242
2019-06-17 11:33, 44.376
2019-06-17 11:39, 44.508
2019-06-17 11:42, 44.094
2019-06-17 11:45, 44.555
2019-06-17 11:48, 44.619
2019-06-17 11:51, 43.580
2019-06-17 11:54, 43.515
2019-06-17 11:57, 43.667
2019-06-17 12:00, 44.216
2019-06-17 12:03, 44.779
2019-06-17 12:06, 44.166
2019-06-17 12:09, 44.608
2019-06-17 12:12, 44.446
2019-06-17 12:15, 44.645
2019-06-17 12:18, 44.719
2019-06-17 12:21, 44.752
2019-06-17 12:24, 44.786
2019-06-17 12:27, 44.835
2019-06-17 12:30, 44.825
2019-06-17 12:33, 44.842
2019-06-17 12:36, 44.590
2019-06-17 12:39, 44.719
2019-06-17 12:42, 44.615
2019-06-17 12:45, 44.691
2019-06-17 12:48, 44.817
2019-06-17 12:54, 45.003
2019-06-17 12:57, 44.824
2019-06-17 13:00, 44.674
2019-06-17 13:03, 44.771
2019-06-17 13:06, 44.469
2019-06-17 13:09, 44.419
2019-06-17 13:21, 44.647
2019-06-17 13:24, 44.681
2019-06-17 13:30, 44.744
2019-06-17 13:33, 44.684
2019-06-17 13:39, 44.707
2019-06-17 13:42, 44.722
2019-06-17 13:45, 44.735
2019-06-17 13:51, 44.798
2019-06-17 13:54, 44.886
2019-06-17 14:03, 44.862
2019-06-17 14:06, 44.807
2019-06-17 14:09, 44.809
2019-06-17 14:18, 44.865
2019-06-17 14:21, 44.906
2019-06-17 14:24, 44.925
2019-06-17 14:27, 44.995
2019-06-17 14:30, 44.969
2019-06-17 14:33, 44.919
2019-06-17 14:36, 44.929
2019-06-17 14:39, 44.976
2019-06-17 14:42, 44.935
2019-06-17 14:48, 45.018
2019-06-17 14:57, 45.148
2019-06-17 15:03, 45.268
2019-06-17 15:06, 45.224
2019-06-17 15:09, 45.227
2019-06-17 15:12, 45.136
2019-06-17 15:15, 45.154
2019-06-17 15:18, 45.130
2019-06-17 15:21, 45.156
2019-06-17 15:24, 45.156
2019-06-17 15:27, 45.154
2019-06-17 15:30, 45.204
2019-06-17 15:33, 45.148
2019-06-17 15:36, 45.147
2019-06-17 15:42, 45.213
2019-06-17 15:45, 45.235
2019-06-17 15:48, 45.265
2019-06-17 15:51, 45.256
2019-06-17 15:54, 45.324
2019-06-17 15:57, 45.388
2019-06-17 16:06, 45.326
2019-06-17 16:09, 45.433
2019-06-17 16:12, 45.450
2019-06-17 16:18, 45.604
2019-06-17 16:21, 45.761
2019-06-17 16:24, 45.800
2019-06-17 16:27, 45.794
2019-06-17 16:30, 45.749
2019-06-17 16:33, 45.789
2019-06-17 16:39, 45.758
2019-06-17 16:42, 45.760
2019-06-17 16:45, 45.805
2019-06-17 16:48, 45.894
2019-06-17 16:51, 45.864
2019-06-17 16:54, 45.805
2019-06-17 16:57, 45.902
2019-06-17 17:00, 45.915
2019-06-17 17:06, 45.968
2019-06-17 17:09, 46.099
2019-06-17 17:12, 46.128
2019-06-17 17:15, 46.060
2019-06-17 17:18, 46.122
2019-06-17 17:21, 46.036
2019-06-17 17:24, 46.102
2019-06-17 17:27, 45.798
2019-06-17 17:30, 46.062
2019-06-17 17:33, 45.958
2019-06-17 17:39, 45.946
2019-06-17 17:42, 45.862
2019-06-17 17:45, 46.057
2019-06-17 17:48, 46.097
2019-06-17 17:54, 46.106
2019-06-17 17:57, 45.939
2019-06-17 18:00, 45.922
2019-06-17 18:03, 45.906
2019-06-17 18:06, 45.936
2019-06-17 18:09, 46.037
2019-06-17 18:12, 46.033
2019-06-17 18:15, 45.979
2019-06-17 18:24, 45.997
2019-06-17 18:30, 45.923
2019-06-17 18:33, 45.843
2019-06-17 18:36, 45.910
2019-06-17 18:39, 45.929
2019-06-17 18:42, 45.895
2019-06-17 18:45, 45.811
2019-06-17 18:48, 45.828
2019-06-17 18:54, 45.775
2019-06-17 18:57, 45.799
2019-06-17 19:00, 45.829
2019-06-17 19:03, 45.824
2019-06-17 19:06, 45.779
2019-06-17 19:09, 45.763
2019-06-17 19:12, 45.753
2019-06-17 19:15, 45.746
2019-06-17 19:18, 45.710
2019-06-17 19:21, 45.654
2019-06-17 19:27, 45.621
2019-06-17 19:30, 45.612
2019-06-17 19:33, 45.606
2019-06-17 19:36, 45.590
2019-06-17 19:39, 45.336
2019-06-17 19:45, 45.252
2019-06-17 19:48, 45.222
2019-06-17 19:51, 45.194
2019-06-17 19:54, 45.156
2019-06-17 19:57, 45.144
2019-06-17 20:00, 45.163
2019-06-17 20:03, 45.142
2019-06-17 20:06, 45.121
2019-06-17 20:09, 45.087
2019-06-17 20:12, 45.077
2019-06-17 20:15, 45.043
2019-06-17 20:18, 45.026
2019-06-17 20:21, 45.003
2019-06-17 20:27, 44.892
2019-06-17 20:30, 44.866
2019-06-17 20:33, 44.835
2019-06-17 20:39, 44.789
2019-06-17 20:42, 44.753
2019-06-17 20:45, 44.723
2019-06-17 20:48, 44.696
2019-06-17 20:54, 44.635
2019-06-17 20:57, 44.609
2019-06-17 21:00, 44.590
2019-06-17 21:03, 44.553
2019-06-17 21:09, 44.504
2019-06-17 21:12, 44.476
2019-06-17 21:18, 44.430
2019-06-17 21:21, 44.403
2019-06-17 21:24, 44.376
2019-06-17 21:27, 44.336
2019-06-17 21:30, 44.285
2019-06-17 21:33, 44.241
2019-06-17 21:42, 43.873
2019-06-17 21:45, 43.811
2019-06-17 21:48, 43.753
2019-06-17 21:51, 43.700
2019-06-17 21:54, 43.651
2019-06-17 21:57, 43.604
2019-06-17 22:00, 43.558
2019-06-17 22:03, 43.517
2019-06-17 22:09, 43.416
2019-06-17 22:12, 43.381
2019-06-17 22:15, 43.336
2019-06-17 22:18, 43.299
2019-06-17 22:21, 43.264
2019-06-17 22:24, 43.217
2019-06-17 22:27, 43.174
2019-06-17 22:30, 43.130
2019-06-17 22:33, 43.083
2019-06-17 22:36, 43.046
2019-06-17 22:39, 43.062
2019-06-17 22:42, 43.052
2019-06-17 22:45, 43.047
2019-06-17 22:48, 43.010
2019-06-17 22:51, 42.997
2019-06-17 22:54, 42.999
2019-06-17 22:57, 42.986
2019-06-17 23:03, 42.942
2019-06-17 23:06, 42.916
2019-06-17 23:15, 42.905
2019-06-17 23:18, 42.876
2019-06-17 23:21, 42.867
2019-06-17 23:24, 42.840
2019-06-17 23:27, 42.762
2019-06-17 23:30, 42.738
2019-06-17 23:33, 42.712
2019-06-17 23:36, 42.686
2019-06-17 23:39, 42.660
2019-06-17 23:42, 42.630
2019-06-17 23:45, 42.595
2019-06-17 23:48, 42.559
2019-06-17 23:51, 42.527
2019-06-17 23:54, 42.486
2019-06-17 23:57, 42.448
2019-06-18 00:00, 42.414
2019-06-18 00:03, 42.422
2019-06-18 00:06, 42.395
2019-06-18 00:09, 42.358
2019-06-18 00:12, 42.319
2019-06-18 00:15, 42.303
2019-06-18 00:18, 42.311
2019-06-18 00:21, 42.197
2019-06-18 00:24, 42.139
2019-06-18 00:27, 42.098
2019-06-18 00:30, 42.072
2019-06-18 00:33, 42.040
2019-06-18 00:36, 42.005
2019-06-18 00:39, 42.011
2019-06-18 00:42, 42.254
2019-06-18 00:45, 42.401
2019-06-18 00:48, 42.403
2019-06-18 00:51, 42.409
2019-06-18 00:54, 42.411
2019-06-18 00:57, 42.406
2019-06-18 01:00, 42.414
2019-06-18 01:03, 42.410
2019-06-18 01:06, 42.412
2019-06-18 01:09, 42.405
2019-06-18 01:15, 42.407
2019-06-18 01:18, 42.407
2019-06-18 01:21, 42.410
2019-06-18 01:27, 42.412
2019-06-18 01:30, 42.409
2019-06-18 01:33, 42.415
2019-06-18 01:39, 42.418
2019-06-18 01:42, 42.409
2019-06-18 01:45, 42.406
2019-06-18 01:48, 42.406
2019-06-18 01:51, 42.411
2019-06-18 01:54, 42.407
2019-06-18 01:57, 42.411
2019-06-18 02:00, 42.410
2019-06-18 02:03, 42.409
2019-06-18 02:06, 42.407
2019-06-18 02:09, 42.401
2019-06-18 02:12, 42.407
2019-06-18 02:15, 42.402
2019-06-18 02:18, 42.406
2019-06-18 02:21, 42.412
2019-06-18 02:24, 42.404
2019-06-18 02:27, 42.409
2019-06-18 02:30, 42.405
2019-06-18 02:33, 42.402
2019-06-18 02:36, 42.403
2019-06-18 02:39, 42.396
2019-06-18 02:42, 42.402
2019-06-18 02:45, 42.397
2019-06-18 02:48, 42.398
2019-06-18 02:51, 42.398
2019-06-18 02:54, 42.397
2019-06-18 02:57, 42.404
2019-06-18 03:00, 42.397
2019-06-18 03:03, 42.402
2019-06-18 03:06, 42.397
2019-06-18 03:09, 42.390
2019-06-18 03:15, 42.399
2019-06-18 03:18, 42.392
2019-06-18 03:21, 42.399
2019-06-18 03:24, 42.389
2019-06-18 03:36, 42.387
2019-06-18 03:39, 42.394
2019-06-18 03:42, 42.386
2019-06-18 03:45, 42.393
2019-06-18 03:48, 42.386
2019-06-18 03:51, 42.382
2019-06-18 03:54, 42.389
2019-06-18 03:57, 42.382
2019-06-18 04:00, 42.385
2019-06-18 04:03, 42.379
2019-06-18 04:06, 42.386
2019-06-18 04:09, 42.388
2019-06-18 04:12, 42.382
2019-06-18 04:15, 42.376
2019-06-18 04:18, 42.380
2019-06-18 04:21, 42.386
2019-06-18 04:24, 42.378
2019-06-18 04:27, 42.384
2019-06-18 04:33, 42.379
2019-06-18 04:36, 42.376
2019-06-18 04:39, 42.376
2019-06-18 04:42, 42.377
2019-06-18 04:45, 42.378
2019-06-18 04:54, 42.380
2019-06-18 04:57, 42.371
2019-06-18 05:00, 42.377
2019-06-18 05:03, 42.371
2019-06-18 05:06, 42.378
2019-06-18 05:09, 42.369
2019-06-18 05:12, 42.376
2019-06-18 05:15, 42.369
2019-06-18 05:18, 42.373
2019-06-18 05:21, 42.376
2019-06-18 05:24, 42.371
2019-06-18 05:30, 42.379
2019-06-18 05:33, 42.371
2019-06-18 05:36, 42.375
2019-06-18 05:39, 42.378
2019-06-18 05:42, 42.375
2019-06-18 05:48, 42.376
2019-06-18 05:51, 42.384
2019-06-18 05:54, 42.378
2019-06-18 05:57, 42.384
2019-06-18 06:00, 42.389
2019-06-18 06:03, 42.386
2019-06-18 06:06, 42.394
2019-06-18 06:09, 42.406
2019-06-18 06:18, 42.416
2019-06-18 06:21, 42.422
2019-06-18 06:24, 42.430
2019-06-18 06:27, 42.433
2019-06-18 06:33, 42.447
2019-06-18 06:36, 42.448
2019-06-18 06:39, 42.448
2019-06-18 06:42, 42.464
2019-06-18 06:45, 42.466
2019-06-18 06:48, 42.472
2019-06-18 06:51, 42.481
2019-06-18 06:54, 42.476
2019-06-18 06:57, 42.484
2019-06-18 07:00, 42.493
2019-06-18 07:03, 42.508
2019-06-18 07:06, 42.547
2019-06-18 07:09, 42.530
2019-06-18 07:12, 42.540
2019-06-18 07:15, 42.556
2019-06-18 07:18, 42.569
2019-06-18 07:21, 42.589
2019-06-18 07:24, 42.586
2019-06-18 07:27, 42.625
2019-06-18 07:30, 42.659
2019-06-18 07:36, 42.664
2019-06-18 07:39, 42.675
2019-06-18 07:45, 42.685
2019-06-18 07:48, 42.670
2019-06-18 07:51, 42.689
2019-06-18 07:54, 42.703
2019-06-18 07:57, 42.726
2019-06-18 08:00, 42.747
2019-06-18 08:03, 42.781
2019-06-18 08:06, 42.774
2019-06-18 08:09, 42.823
2019-06-18 08:12, 42.840
2019-06-18 08:22, 42.790
2019-06-18 08:24, 42.816
2019-06-18 08:33, 42.772
2019-06-18 08:39, 42.777
2019-06-18 08:42, 42.775
2019-06-18 08:51, 42.820
2019-06-18 08:57, 42.841
2019-06-18 09:06, 42.846
2019-06-18 09:09, 42.833
2019-06-18 09:15, 42.835
2019-06-18 09:18, 42.846
2019-06-18 09:21, 42.850
2019-06-18 09:24, 42.860
2019-06-18 09:27, 42.876
2019-06-18 09:30, 42.882
2019-06-18 09:36, 42.912
2019-06-18 09:39, 42.922
2019-06-18 09:48, 42.899
2019-06-18 09:51, 42.884
2019-06-18 09:54, 42.902
2019-06-18 09:57, 42.905
2019-06-18 10:03, 42.909
2019-06-18 10:09, 42.922
2019-06-18 10:12, 42.908
2019-06-18 10:18, 42.924
2019-06-18 10:21, 42.925
2019-06-18 10:24, 42.899
2019-06-18 10:27, 42.940
2019-06-18 10:30, 43.005
2019-06-18 10:33, 42.966
2019-06-18 10:39, 43.081
2019-06-18 10:42, 43.148
2019-06-18 10:48, 43.093
2019-06-18 10:51, 43.039
2019-06-18 10:54, 43.034
2019-06-18 10:57, 43.054
2019-06-18 11:00, 43.089
2019-06-18 11:03, 43.095
2019-06-18 11:06, 43.052
2019-06-18 11:09, 43.020
2019-06-18 11:15, 43.090
2019-06-18 11:18, 43.106
2019-06-18 11:24, 43.139
2019-06-18 11:27, 43.089
2019-06-18 11:33, 43.145
2019-06-18 11:36, 43.167
2019-06-18 11:39, 43.150
2019-06-18 11:42, 43.162
2019-06-18 11:45, 43.168
2019-06-18 11:51, 43.164
2019-06-18 11:57, 43.205
2019-06-18 12:06, 43.231
2019-06-18 12:12, 43.216
2019-06-18 12:15, 43.232
2019-06-18 12:18, 43.197
2019-06-18 12:24, 43.138
2019-06-18 12:27, 43.128
2019-06-18 12:33, 43.104
2019-06-18 12:36, 43.093
2019-06-18 12:39, 43.059
2019-06-18 12:45, 42.991
2019-06-18 12:48, 42.974
2019-06-18 12:51, 42.954
2019-06-18 12:54, 42.967
2019-06-18 12:57, 43.011
2019-06-18 13:00, 43.046
2019-06-18 13:03, 43.134
2019-06-18 13:06, 43.162
2019-06-18 13:15, 43.114
2019-06-18 13:18, 43.105
2019-06-18 13:21, 43.079
2019-06-18 13:30, 43.081
2019-06-18 13:33, 43.096
2019-06-18 13:36, 43.098
2019-06-18 13:39, 42.723
2019-06-18 13:51, 42.650
2019-06-18 13:54, 42.616
2019-06-18 13:57, 42.593
2019-06-18 14:03, 42.912
2019-06-18 14:06, 42.911
2019-06-18 14:09, 42.778
2019-06-18 14:18, 42.751
2019-06-18 14:27, 42.690
2019-06-18 14:30, 42.683
2019-06-18 14:33, 42.671
2019-06-18 14:36, 42.676
2019-06-18 14:39, 42.662
2019-06-18 14:45, 42.668
2019-06-18 14:48, 42.661
2019-06-18 14:54, 42.647
2019-06-18 14:57, 42.645
2019-06-18 15:00, 42.647
2019-06-18 15:03, 42.676
2019-06-18 15:12, 42.746
2019-06-18 15:18, 42.752
2019-06-18 15:21, 42.715
2019-06-18 15:27, 42.743
2019-06-18 15:30, 42.760
2019-06-18 15:33, 42.782
2019-06-18 15:39, 42.795
2019-06-18 15:42, 42.795
2019-06-18 15:45, 42.787
2019-06-18 15:48, 42.780
2019-06-18 15:51, 42.801
2019-06-18 15:54, 42.796
2019-06-18 16:00, 42.768
2019-06-18 16:03, 42.786
2019-06-18 16:06, 42.790
2019-06-18 16:09, 42.801
2019-06-18 16:12, 42.804
2019-06-18 16:21, 42.777
2019-06-18 16:24, 42.762
2019-06-18 16:27, 42.717
2019-06-18 16:30, 42.720
2019-06-18 16:33, 42.709
2019-06-18 16:39, 42.713
2019-06-18 16:42, 42.612
2019-06-18 16:45, 42.599
2019-06-18 16:48, 42.609
2019-06-18 16:51, 42.593
2019-06-18 16:54, 42.584
2019-06-18 16:57, 42.593
2019-06-18 17:03, 42.569
2019-06-18 17:09, 42.551
2019-06-18 17:12, 42.568
2019-06-18 17:18, 42.540
2019-06-18 17:21, 42.526
2019-06-18 17:24, 42.514
2019-06-18 17:27, 42.493
2019-06-18 17:30, 42.483
2019-06-18 17:36, 42.458
2019-06-18 17:39, 42.436
2019-06-18 17:42, 42.498
2019-06-18 17:45, 42.493
2019-06-18 17:54, 42.367
2019-06-18 17:57, 42.353
2019-06-18 18:00, 42.346
2019-06-18 18:03, 42.334
2019-06-18 18:06, 42.326
2019-06-18 18:09, 42.308
2019-06-18 18:12, 42.294
2019-06-18 18:18, 42.266
2019-06-18 18:21, 42.262
2019-06-18 18:24, 42.253
2019-06-18 18:27, 42.239
2019-06-18 18:30, 42.233
2019-06-18 18:33, 42.241
2019-06-18 18:36, 42.254
2019-06-18 18:39, 42.265
2019-06-18 18:42, 42.269
2019-06-18 18:45, 42.254
2019-06-18 18:48, 42.244
2019-06-18 18:51, 42.239
2019-06-18 18:57, 42.197
2019-06-18 19:00, 42.174
2019-06-18 19:03, 42.153
2019-06-18 19:12, 42.163
2019-06-18 19:15, 42.146
2019-06-18 19:18, 42.140
2019-06-18 19:21, 42.128
2019-06-18 19:27, 42.115
2019-06-18 19:30, 42.107
2019-06-18 19:36, 42.094
2019-06-18 19:45, 42.082
2019-06-18 19:48, 42.074
2019-06-18 19:54, 42.062
2019-06-18 19:57, 42.052
2019-06-18 20:00, 42.052
2019-06-18 20:03, 42.047
2019-06-18 20:06, 42.182
2019-06-18 20:09, 42.190
2019-06-18 20:15, 42.201
2019-06-18 20:21, 42.194
2019-06-18 20:24, 42.199
2019-06-18 20:30, 42.194
2019-06-18 20:33, 42.202
2019-06-18 20:36, 42.199
2019-06-18 20:39, 42.202
2019-06-18 20:42, 42.194
2019-06-18 20:45, 42.202
2019-06-18 20:48, 42.199
2019-06-18 20:51, 42.202
2019-06-18 20:54, 42.196
2019-06-18 20:57, 42.196
2019-06-18 21:00, 42.204
2019-06-18 21:03, 42.193
2019-06-18 21:06, 42.193
2019-06-18 21:09, 42.198
2019-06-18 21:15, 42.192
2019-06-18 21:18, 42.201
2019-06-18 21:21, 42.199
2019-06-18 21:24, 42.202
2019-06-18 22:09, 42.198
2019-06-18 22:12, 42.197
2019-06-18 22:15, 42.194
2019-06-18 22:18, 42.196
2019-06-18 22:21, 42.190
2019-06-18 22:24, 42.188
2019-06-18 22:27, 42.192
2019-06-18 22:30, 42.191
2019-06-18 22:33, 42.188
2019-06-18 22:36, 42.194
2019-06-18 22:39, 42.191
2019-06-18 22:42, 42.191
2019-06-18 22:45, 42.184
2019-06-18 22:48, 42.184
2019-06-18 22:57, 42.192
2019-06-18 23:03, 42.193
2019-06-18 23:06, 42.188
2019-06-18 23:09, 42.185
2019-06-18 23:12, 42.185
2019-06-18 23:15, 42.187
2019-06-18 23:18, 42.181
2019-06-18 23:21, 42.177
2019-06-18 23:33, 42.187
2019-06-18 23:36, 42.184
2019-06-18 23:42, 42.176
2019-06-18 23:48, 42.180
2019-06-18 23:51, 42.179
2019-06-18 23:54, 42.180
2019-06-18 23:57, 42.170
2019-06-19 00:00, 42.179
2019-06-19 00:03, 42.173
2019-06-19 00:12, 42.168
2019-06-19 00:15, 42.175
2019-06-19 00:18, 42.167
2019-06-19 00:21, 42.175
2019-06-19 00:24, 42.170
2019-06-19 00:27, 42.175
2019-06-19 00:33, 42.174
2019-06-19 00:42, 42.171
2019-06-19 00:45, 42.166
2019-06-19 00:51, 42.163
2019-06-19 00:54, 42.171
2019-06-19 00:57, 42.164
2019-06-19 01:09, 42.166
2019-06-19 01:15, 42.156
2019-06-19 01:30, 42.163
2019-06-19 01:33, 42.154
2019-06-19 01:39, 42.155
2019-06-19 01:42, 42.148
2019-06-19 01:48, 42.151
2019-06-19 01:51, 42.153
2019-06-19 01:54, 42.151
2019-06-19 02:03, 42.153
2019-06-19 02:06, 42.154
2019-06-19 02:12, 42.143
2019-06-19 02:15, 42.151
2019-06-19 02:21, 42.150
2019-06-19 02:24, 42.150
2019-06-19 02:27, 42.147
2019-06-19 02:30, 42.142
2019-06-19 02:33, 42.142
2019-06-19 02:39, 42.149
2019-06-19 02:42, 42.146
2019-06-19 02:45, 42.141
2019-06-19 02:48, 42.143
2019-06-19 02:51, 42.138
2019-06-19 02:54, 42.142
2019-06-19 02:57, 42.142
2019-06-19 03:00, 42.138
2019-06-19 03:06, 42.134
2019-06-19 03:09, 42.138
2019-06-19 03:12, 42.136
2019-06-19 03:15, 42.136
2019-06-19 03:21, 42.133
2019-06-19 03:33, 42.134
2019-06-19 03:36, 42.128
2019-06-19 03:39, 42.133
2019-06-19 03:42, 42.127
2019-06-19 03:45, 42.130
2019-06-19 03:48, 42.125
2019-06-19 03:51, 42.127
2019-06-19 03:54, 42.133
2019-06-19 03:57, 42.122
2019-06-19 04:03, 42.131
2019-06-19 04:06, 42.123
2019-06-19 04:09, 42.130
2019-06-19 04:12, 42.122
2019-06-19 04:15, 42.124
2019-06-19 04:18, 42.124
2019-06-19 04:21, 42.120
2019-06-19 04:24, 42.122
2019-06-19 04:27, 42.119
2019-06-19 04:30, 42.119
2019-06-19 04:39, 42.121
2019-06-19 04:45, 42.117
2019-06-19 04:48, 42.117
2019-06-19 04:51, 42.114
2019-06-19 04:54, 42.117
2019-06-19 04:57, 42.121
2019-06-19 05:00, 42.115
2019-06-19 05:03, 42.116
2019-06-19 05:09, 42.115
2019-06-19 05:12, 42.117
2019-06-19 05:15, 42.110
2019-06-19 05:18, 42.119
2019-06-19 05:24, 42.105
2019-06-19 05:30, 42.115
2019-06-19 05:33, 42.104
2019-06-19 05:39, 42.116
2019-06-19 05:42, 42.107
2019-06-19 05:45, 42.114
2019-06-19 05:48, 42.114
2019-06-19 05:54, 42.119
2019-06-19 05:57, 42.108
2019-06-19 06:00, 42.113
2019-06-19 06:03, 42.117
2019-06-19 06:06, 42.108
2019-06-19 06:09, 42.116
2019-06-19 06:12, 42.117
2019-06-19 06:18, 42.120
2019-06-19 06:21, 42.125
2019-06-19 06:27, 42.131
2019-06-19 06:30, 42.138
2019-06-19 06:33, 42.129
2019-06-19 06:36, 42.141
2019-06-19 06:42, 42.136
2019-06-19 06:45, 42.145
2019-06-19 06:48, 42.136
2019-06-19 06:51, 42.142
2019-06-19 06:54, 42.005
2019-06-19 06:57, 42.149
2019-06-19 07:00, 42.149
2019-06-19 07:03, 42.154
2019-06-19 07:18, 42.177
2019-06-19 07:21, 42.175
2019-06-19 07:24, 42.189
2019-06-19 07:27, 42.187
2019-06-19 07:33, 42.208
2019-06-19 07:36, 42.219
2019-06-19 07:39, 42.234
2019-06-19 07:42, 42.242
2019-06-19 07:48, 42.265
2019-06-19 07:54, 42.290
2019-06-19 08:06, 42.342
2019-06-19 08:09, 42.363
2019-06-19 08:12, 42.359
2019-06-19 08:15, 42.372
2019-06-19 08:21, 42.386
2019-06-19 08:24, 42.395
2019-06-19 08:33, 42.412
2019-06-19 08:36, 42.418
2019-06-19 08:39, 42.423
2019-06-19 08:45, 42.448
2019-06-19 08:48, 42.440
2019-06-19 08:51, 42.459
2019-06-19 08:54, 42.462
2019-06-19 08:57, 42.474
2019-06-19 09:00, 42.491
2019-06-19 09:03, 42.498
2019-06-19 09:06, 42.508
2019-06-19 09:09, 42.505
2019-06-19 09:21, 42.516
2019-06-19 09:24, 42.519
2019-06-19 09:27, 42.527
2019-06-19 09:30, 42.530
2019-06-19 09:33, 42.531
2019-06-19 09:36, 42.543
2019-06-19 09:39, 42.541
2019-06-19 09:42, 42.541
2019-06-19 09:45, 42.552
2019-06-19 09:48, 42.557
2019-06-19 09:51, 42.572
2019-06-19 09:54, 42.587
2019-06-19 09:57, 42.594
2019-06-19 10:03, 42.607
2019-06-19 10:06, 42.606
2019-06-19 10:12, 42.621
2019-06-19 10:15, 42.640
2019-06-19 10:21, 42.650
2019-06-19 10:24, 42.660
2019-06-19 10:36, 42.686
2019-06-19 10:39, 42.706
2019-06-19 10:42, 42.726
2019-06-19 10:45, 42.735
2019-06-19 10:48, 42.748
2019-06-19 10:51, 42.762
2019-06-19 10:54, 42.789
2019-06-19 10:57, 42.833
2019-06-19 11:06, 42.876
2019-06-19 11:09, 42.847
2019-06-19 11:12, 42.850
2019-06-19 11:15, 42.868
2019-06-19 11:18, 42.855
2019-06-19 11:21, 42.876
2019-06-19 11:24, 42.873
2019-06-19 11:27, 42.905
2019-06-19 11:30, 42.899
2019-06-19 11:33, 42.893
2019-06-19 11:36, 42.952
2019-06-19 11:48, 43.222
2019-06-19 11:51, 43.268
2019-06-19 11:54, 43.223
2019-06-19 11:57, 43.215
2019-06-19 12:00, 43.343
2019-06-19 12:03, 43.428
2019-06-19 12:06, 43.618
2019-06-19 12:09, 43.544
2019-06-19 12:12, 43.787
2019-06-19 12:18, 44.069
2019-06-19 12:24, 44.452
2019-06-19 12:27, 43.885
2019-06-19 12:30, 44.086
2019-06-19 12:33, 44.071
2019-06-19 12:36, 44.020
2019-06-19 12:39, 44.001
2019-06-19 12:42, 44.096
2019-06-19 12:45, 44.079
2019-06-19 12:51, 44.779
2019-06-19 12:57, 44.480
2019-06-19 13:00, 44.781
2019-06-19 13:03, 44.396
2019-06-19 13:06, 44.316
2019-06-19 13:09, 44.285
2019-06-19 13:12, 44.281
2019-06-19 13:15, 44.288
2019-06-19 13:18, 44.328
2019-06-19 13:21, 44.344
2019-06-19 13:24, 44.312
2019-06-19 13:30, 44.387
2019-06-19 13:33, 44.435
2019-06-19 13:36, 44.515
2019-06-19 13:42, 44.575
2019-06-19 13:45, 44.625
2019-06-19 13:48, 44.721
2019-06-19 13:51, 44.741
2019-06-19 13:54, 44.661
2019-06-19 13:57, 44.779
2019-06-19 14:00, 44.754
2019-06-19 14:03, 44.717
2019-06-19 14:06, 45.016
