2022-11-14 22:21, 44.03, 3763.392
2022-11-14 22:24, 44.02, 3763.392
2022-11-14 22:30, 44.02, 3763.393
2022-11-14 22:33, 44.01, 3763.393
2022-11-14 22:36, 43.94, 3763.393
2022-11-14 22:39, 43.94, 3763.393
2022-11-14 22:42, 43.92, 3763.393
2022-11-14 22:45, 43.91, 3763.393
2022-11-14 22:48, 43.91, 3763.394
2022-11-14 22:51, 43.90, 3763.394
2022-11-14 22:54, 43.96, 3763.394
2022-11-14 22:57, 43.96, 3763.394
2022-11-14 23:00, 43.96, 3763.394
2022-11-14 23:03, 43.96, 3763.394
2022-11-14 23:06, 43.95, 3763.394
2022-11-14 23:12, 43.95, 3763.395
2022-11-14 23:15, 43.95, 3763.395
2022-11-14 23:18, 43.94, 3763.395
2022-11-14 23:21, 43.94, 3763.395
2022-11-14 23:24, 43.94, 3763.395
2022-11-14 23:27, 43.86, 3763.395
2022-11-14 23:30, 43.85, 3763.395
2022-11-14 23:33, 43.85, 3763.396
2022-11-14 23:36, 43.84, 3763.396
2022-11-14 23:39, 43.83, 3763.396
2022-11-14 23:42, 43.82, 3763.396
2022-11-14 23:45, 43.81, 3763.396
2022-11-14 23:51, 43.88, 3763.396
2022-11-14 23:54, 43.87, 3763.397
2022-11-14 23:57, 43.84, 3763.397
2022-11-15 00:03, 43.84, 3763.397
2022-11-15 00:09, 43.83, 3763.397
2022-11-15 00:12, 43.83, 3763.397
2022-11-15 00:18, 43.71, 3763.398
2022-11-15 00:21, 43.70, 3763.398
2022-11-15 00:24, 43.67, 3763.398
2022-11-15 00:30, 43.62, 3763.398
2022-11-15 00:33, 43.61, 3763.399
2022-11-15 00:39, 43.58, 3763.399
2022-11-15 00:42, 43.57, 3763.399
2022-11-15 00:45, 43.55, 3763.399
2022-11-15 00:48, 43.59, 3763.4
2022-11-15 00:51, 43.58, 3763.4
2022-11-15 01:00, 43.55, 3763.4
2022-11-15 01:03, 43.54, 3763.401
2022-11-15 01:06, 43.53, 3763.401
2022-11-15 01:09, 43.53, 3763.401
2022-11-15 01:12, 43.51, 3763.401
2022-11-15 01:15, 43.51, 3763.401
2022-11-15 01:18, 43.50, 3763.401
2022-11-15 01:21, 43.49, 3763.402
2022-11-15 01:24, 43.57, 3763.402
2022-11-15 01:27, 43.57, 3763.402
2022-11-15 01:30, 43.56, 3763.402
2022-11-15 01:33, 43.56, 3763.402
2022-11-15 01:36, 43.56, 3763.402
2022-11-15 01:39, 43.55, 3763.403
2022-11-15 01:42, 43.55, 3763.403
2022-11-15 01:45, 43.55, 3763.403
2022-11-15 01:48, 43.54, 3763.403
2022-11-15 01:54, 43.53, 3763.403
2022-11-15 01:57, 43.53, 3763.403
2022-11-15 02:00, 43.55, 3763.404
2022-11-15 02:03, 43.54, 3763.404
2022-11-15 02:06, 43.54, 3763.404
2022-11-15 02:09, 43.53, 3763.404
2022-11-15 02:12, 43.53, 3763.404
2022-11-15 02:15, 43.53, 3763.404
2022-11-15 02:18, 43.52, 3763.404
2022-11-15 02:21, 43.52, 3763.405
2022-11-15 02:24, 43.52, 3763.405
2022-11-15 02:27, 43.51, 3763.405
2022-11-15 02:30, 43.51, 3763.405
2022-11-15 02:33, 43.51, 3763.405
2022-11-15 02:36, 43.50, 3763.405
2022-11-15 02:39, 43.49, 3763.405
2022-11-15 02:42, 43.49, 3763.405
2022-11-15 02:45, 43.49, 3763.406
2022-11-15 02:48, 43.41, 3763.406
2022-11-15 02:51, 43.39, 3763.406
2022-11-15 02:57, 43.38, 3763.406
2022-11-15 03:00, 43.37, 3763.406
2022-11-15 03:09, 43.42, 3763.407
2022-11-15 03:12, 43.42, 3763.407
2022-11-15 03:15, 43.42, 3763.407
2022-11-15 03:18, 43.41, 3763.407
2022-11-15 03:21, 43.41, 3763.407
2022-11-15 03:24, 43.40, 3763.407
2022-11-15 03:27, 43.40, 3763.408
2022-11-15 03:30, 43.40, 3763.408
2022-11-15 03:33, 43.39, 3763.408
2022-11-15 03:36, 43.39, 3763.408
2022-11-15 03:39, 43.38, 3763.408
2022-11-15 03:42, 43.38, 3763.408
2022-11-15 03:45, 43.37, 3763.408
2022-11-15 03:48, 43.37, 3763.409
2022-11-15 03:51, 43.37, 3763.409
2022-11-15 03:57, 43.28, 3763.409
2022-11-15 04:00, 43.27, 3763.409
2022-11-15 04:03, 43.26, 3763.409
2022-11-15 04:09, 43.25, 3763.41
2022-11-15 04:18, 43.30, 3763.41
2022-11-15 04:21, 43.30, 3763.41
2022-11-15 04:24, 43.29, 3763.41
2022-11-15 04:27, 43.29, 3763.41
2022-11-15 04:30, 43.29, 3763.411
2022-11-15 04:33, 43.28, 3763.411
2022-11-15 04:36, 43.28, 3763.411
2022-11-15 04:39, 43.28, 3763.411
2022-11-15 04:42, 43.27, 3763.411
2022-11-15 04:45, 43.27, 3763.411
2022-11-15 04:48, 43.27, 3763.411
2022-11-15 04:51, 43.26, 3763.411
2022-11-15 04:54, 43.26, 3763.412
2022-11-15 04:57, 43.25, 3763.412
2022-11-15 05:00, 43.17, 3763.412
2022-11-15 05:03, 43.16, 3763.412
2022-11-15 05:06, 43.16, 3763.412
2022-11-15 05:09, 43.15, 3763.412
2022-11-15 05:12, 43.14, 3763.412
2022-11-15 05:15, 43.13, 3763.413
2022-11-15 05:18, 43.12, 3763.413
2022-11-15 05:24, 43.19, 3763.413
2022-11-15 05:30, 43.18, 3763.413
2022-11-15 05:33, 43.18, 3763.413
2022-11-15 05:36, 43.18, 3763.414
2022-11-15 05:39, 43.18, 3763.414
2022-11-15 05:45, 43.17, 3763.414
2022-11-15 05:48, 43.16, 3763.414
2022-11-15 05:51, 43.16, 3763.414
2022-11-15 05:54, 43.15, 3763.414
2022-11-15 05:57, 43.15, 3763.414
2022-11-15 06:03, 43.06, 3763.415
2022-11-15 06:06, 43.05, 3763.415
2022-11-15 06:09, 43.05, 3763.415
2022-11-15 06:12, 43.04, 3763.415
2022-11-15 06:18, 43.02, 3763.416
2022-11-15 06:21, 43.09, 3763.416
2022-11-15 06:27, 43.08, 3763.416
2022-11-15 06:30, 43.08, 3763.416
2022-11-15 06:33, 43.07, 3763.416
2022-11-15 06:36, 43.07, 3763.416
2022-11-15 06:39, 43.07, 3763.416
2022-11-15 06:48, 43.06, 3763.417
2022-11-15 06:51, 43.06, 3763.417
2022-11-15 06:54, 43.06, 3763.417
2022-11-15 06:57, 42.99, 3763.417
2022-11-15 07:03, 42.97, 3763.418
2022-11-15 07:06, 42.97, 3763.419
2022-11-15 07:12, 42.96, 3763.42
2022-11-15 07:15, 42.96, 3763.421
2022-11-15 07:18, 42.95, 3763.422
2022-11-15 07:21, 43.02, 3763.423
2022-11-15 07:24, 43.02, 3763.424
2022-11-15 07:30, 43.02, 3763.427
2022-11-15 07:36, 43.02, 3763.429
2022-11-15 07:39, 43.01, 3763.431
2022-11-15 07:42, 43.01, 3763.432
2022-11-15 07:45, 43.01, 3763.433
2022-11-15 07:48, 43.01, 3763.435
2022-11-15 07:51, 43.01, 3763.436
2022-11-15 07:57, 42.93, 3763.439
2022-11-15 08:00, 42.92, 3763.441
2022-11-15 08:03, 42.91, 3763.442
2022-11-15 08:06, 42.90, 3763.444
2022-11-15 08:12, 42.90, 3763.446
2022-11-15 08:15, 42.89, 3763.448
2022-11-15 08:21, 42.96, 3763.451
2022-11-15 08:24, 42.97, 3763.453
2022-11-15 08:27, 42.96, 3763.455
2022-11-15 08:30, 42.97, 3763.457
2022-11-15 08:33, 42.97, 3763.459
2022-11-15 08:36, 607.83, 3763.462
2022-11-15 08:39, 42.97, 3763.464
2022-11-15 08:42, 42.98, 3763.467
2022-11-15 08:48, 43.04, 3763.474
2022-11-15 08:51, 43.07, 3763.479
2022-11-15 08:54, 43.05, 3763.485
2022-11-15 08:57, 42.96, 3763.49
2022-11-15 09:03, 42.99, 3763.499
2022-11-15 09:06, 43.02, 3763.504
2022-11-15 09:09, 43.06, 3763.511
2022-11-15 09:12, 43.11, 3763.52
2022-11-15 09:15, 43.20, 3763.531
2022-11-15 09:18, 43.32, 3763.543
2022-11-15 09:24, 43.26, 3763.568
2022-11-15 09:30, 43.35, 3763.587
2022-11-15 09:33, 43.55, 3763.602
2022-11-15 09:36, 43.69, 3763.627
2022-11-15 09:42, 43.23, 3763.659
2022-11-15 09:45, 43.72, 3763.673
2022-11-15 09:48, 43.67, 3763.694
2022-11-15 09:54, 43.87, 3763.741
2022-11-15 09:57, 43.91, 3763.77
2022-11-15 10:00, 43.93, 3763.801
2022-11-15 10:03, 44.01, 3763.83
2022-11-15 10:06, 44.06, 3763.863
2022-11-15 10:09, 43.78, 3763.891
2022-11-15 10:12, 43.83, 3763.922
2022-11-15 10:15, 43.85, 3763.953
2022-11-15 10:18, 43.89, 3763.985
2022-11-15 10:21, 43.92, 3764.016
2022-11-15 10:24, 43.95, 3764.048
2022-11-15 10:27, 43.99, 3764.083
2022-11-15 10:33, 44.03, 3764.148
2022-11-15 10:36, 44.07, 3764.178
2022-11-15 10:39, 44.12, 3764.212
2022-11-15 10:42, 44.22, 3764.248
2022-11-15 10:45, 44.30, 3764.28
2022-11-15 10:48, 44.10, 3764.313
2022-11-15 10:51, 44.36, 3764.344
2022-11-15 10:54, 44.41, 3764.38
2022-11-15 11:00, 44.45, 3764.452
2022-11-15 11:03, 44.52, 3764.484
2022-11-15 11:06, 44.53, 3764.52
2022-11-15 11:09, 44.54, 3764.553
2022-11-15 11:12, 44.28, 3764.582
2022-11-15 11:18, 44.64, 3764.644
2022-11-15 11:21, 44.90, 3764.679
2022-11-15 11:27, 44.96, 3764.755
2022-11-15 11:30, 44.69, 3764.791
2022-11-15 11:33, 44.63, 3764.823
2022-11-15 11:36, 44.51, 3764.854
2022-11-15 11:39, 44.45, 3764.879
2022-11-15 11:48, 44.01, 3764.926
2022-11-15 11:51, 44.04, 3764.935
2022-11-15 11:54, 44.15, 3764.947
2022-11-15 11:57, 44.27, 3764.963
2022-11-15 12:00, 44.33, 3764.985
2022-11-15 12:06, 44.29, 3765.021
2022-11-15 12:09, 44.47, 3765.042
2022-11-15 12:12, 44.81, 3765.072
2022-11-15 12:15, 44.80, 3765.114
2022-11-15 12:18, 44.67, 3765.14
2022-11-15 12:21, 44.47, 3765.162
2022-11-15 12:24, 44.66, 3765.193
2022-11-15 12:30, 44.53, 3765.231
2022-11-15 12:33, 44.67, 3765.256
2022-11-15 12:36, 44.54, 3765.286
2022-11-15 12:39, 44.46, 3765.314
2022-11-15 12:42, 44.55, 3765.334
2022-11-15 12:45, 44.61, 3765.356
2022-11-15 12:48, 44.70, 3765.378
2022-11-15 12:51, 44.61, 3765.396
2022-11-15 12:54, 44.41, 3765.413
2022-11-15 12:57, 44.69, 3765.428
2022-11-15 13:00, 44.76, 3765.444
2022-11-15 13:03, 44.61, 3765.461
2022-11-15 13:09, 44.83, 3765.5
2022-11-15 13:12, 44.73, 3765.526
2022-11-15 13:15, 44.62, 3765.547
2022-11-15 13:18, 44.61, 3765.567
2022-11-15 13:21, 44.70, 3765.586
2022-11-15 13:24, 44.67, 3765.606
2022-11-15 13:27, 629.44, 3765.624
2022-11-15 13:30, 44.70, 3765.64
2022-11-15 13:33, 44.43, 3765.657
2022-11-15 13:36, 44.61, 3765.669
2022-11-15 13:39, 44.62, 3765.689
2022-11-15 13:42, 44.49, 3765.706
2022-11-15 13:45, 44.53, 3765.719
2022-11-15 13:48, 44.47, 3765.731
2022-11-15 14:00, 44.65, 3765.779
2022-11-15 14:03, 44.59, 3765.796
2022-11-15 14:06, 44.55, 3765.809
2022-11-15 14:09, 44.50, 3765.82
2022-11-15 14:15, 44.39, 3765.84
2022-11-15 14:21, 44.42, 3765.862
2022-11-15 14:24, 44.41, 3765.874
2022-11-15 14:27, 44.42, 3765.883
2022-11-15 14:36, 44.48, 3765.914
2022-11-15 14:39, 44.47, 3765.923
2022-11-15 14:42, 44.45, 3765.931
2022-11-15 14:45, 44.42, 3765.938
2022-11-15 14:48, 44.41, 3765.945
2022-11-15 14:51, 44.39, 3765.95
2022-11-15 14:54, 44.38, 3765.955
2022-11-15 14:57, 44.38, 3765.961
2022-11-15 15:00, 44.37, 3765.966
2022-11-15 15:03, 44.35, 3765.971
2022-11-15 15:06, 44.35, 3765.975
2022-11-15 15:09, 44.25, 3765.979
2022-11-15 15:12, 44.23, 3765.983
2022-11-15 15:15, 44.21, 3765.986
2022-11-15 15:18, 44.18, 3765.989
2022-11-15 15:21, 44.15, 3765.991
2022-11-15 15:27, 44.12, 3765.996
2022-11-15 15:36, 44.16, 3766.0
2022-11-15 15:39, 44.16, 3766.002
2022-11-15 15:42, 44.15, 3766.003
2022-11-15 15:51, 44.12, 3766.005
2022-11-15 15:54, 44.12, 3766.005
2022-11-15 16:00, 44.10, 3766.006
2022-11-15 16:06, 44.01, 3766.006
2022-11-15 16:09, 44.00, 3766.006
2022-11-15 16:12, 43.99, 3766.006
2022-11-15 16:15, 43.97, 3766.006
2022-11-15 16:18, 43.97, 3766.007
2022-11-15 16:21, 43.96, 3766.007
2022-11-15 16:24, 43.95, 3766.007
2022-11-15 16:27, 44.02, 3766.007
2022-11-15 16:30, 44.02, 3766.007
2022-11-15 16:33, 44.02, 3766.007
2022-11-15 16:36, 44.01, 3766.008
2022-11-15 16:39, 44.00, 3766.008
2022-11-15 16:42, 44.00, 3766.008
2022-11-15 16:45, 44.00, 3766.008
2022-11-15 16:48, 43.99, 3766.008
2022-11-15 16:51, 43.99, 3766.008
2022-11-15 16:54, 43.99, 3766.008
2022-11-15 16:57, 43.91, 3766.009
2022-11-15 17:03, 43.89, 3766.009
2022-11-15 17:06, 43.88, 3766.009
2022-11-15 17:09, 43.87, 3766.009
2022-11-15 17:12, 43.86, 3766.009
2022-11-15 17:15, 43.86, 3766.01
2022-11-15 17:21, 43.92, 3766.01
2022-11-15 17:24, 43.92, 3766.01
2022-11-15 17:27, 43.91, 3766.01
2022-11-15 17:30, 43.91, 3766.01
2022-11-15 17:33, 43.91, 3766.01
2022-11-15 17:42, 43.90, 3766.011
2022-11-15 17:45, 43.89, 3766.011
2022-11-15 17:48, 43.89, 3766.011
2022-11-15 17:51, 43.80, 3766.011
2022-11-15 17:54, 43.80, 3766.012
2022-11-15 17:57, 43.79, 3766.012
2022-11-15 18:00, 43.78, 3766.012
2022-11-15 18:03, 43.78, 3766.012
2022-11-15 18:06, 43.77, 3766.012
2022-11-15 18:09, 43.75, 3766.012
2022-11-15 18:12, 43.75, 3766.013
2022-11-15 18:15, 43.82, 3766.013
2022-11-15 18:21, 43.81, 3766.013
2022-11-15 18:27, 43.80, 3766.013
2022-11-15 18:36, 43.79, 3766.014
2022-11-15 18:39, 43.79, 3766.014
2022-11-15 18:42, 43.78, 3766.014
2022-11-15 18:45, 43.77, 3766.014
2022-11-15 18:48, 43.69, 3766.014
2022-11-15 18:51, 43.68, 3766.014
2022-11-15 18:54, 43.67, 3766.015
2022-11-15 18:57, 43.66, 3766.015
2022-11-15 19:00, 43.65, 3766.015
2022-11-15 19:03, 43.64, 3766.015
2022-11-15 19:06, 43.63, 3766.015
2022-11-15 19:09, 43.69, 3766.016
2022-11-15 19:12, 43.69, 3766.016
2022-11-15 19:15, 43.69, 3766.016
2022-11-15 19:18, 43.69, 3766.016
2022-11-15 19:21, 43.68, 3766.016
2022-11-15 19:24, 43.68, 3766.016
2022-11-15 19:27, 43.68, 3766.016
2022-11-15 19:30, 43.67, 3766.016
2022-11-15 19:33, 43.67, 3766.017
2022-11-15 19:36, 43.66, 3766.017
2022-11-15 19:39, 43.66, 3766.017
2022-11-15 19:42, 43.58, 3766.017
2022-11-15 19:45, 43.57, 3766.017
2022-11-15 19:48, 43.56, 3766.017
2022-11-15 19:51, 43.55, 3766.018
2022-11-15 19:54, 43.54, 3766.018
2022-11-15 19:57, 43.53, 3766.018
2022-11-15 20:00, 43.53, 3766.018
2022-11-15 20:06, 43.58, 3766.018
2022-11-15 20:09, 43.58, 3766.019
2022-11-15 20:12, 43.57, 3766.019
2022-11-15 20:15, 43.57, 3766.019
2022-11-15 20:18, 43.56, 3766.019
2022-11-15 20:24, 43.56, 3766.019
2022-11-15 20:27, 43.55, 3766.019
2022-11-15 20:33, 43.54, 3766.02
2022-11-15 20:36, 43.51, 3766.02
2022-11-15 20:39, 43.45, 3766.02
2022-11-15 20:42, 43.44, 3766.02
2022-11-15 20:45, 43.43, 3766.02
2022-11-15 20:48, 43.42, 3766.02
2022-11-15 20:51, 43.41, 3766.021
2022-11-15 20:54, 43.40, 3766.021
2022-11-15 21:00, 43.45, 3766.021
2022-11-15 21:06, 43.45, 3766.021
2022-11-15 21:09, 43.44, 3766.022
2022-11-15 21:12, 43.44, 3766.022
2022-11-15 21:15, 43.43, 3766.022
2022-11-15 21:18, 43.43, 3766.022
2022-11-15 21:21, 43.42, 3766.022
2022-11-15 21:27, 43.41, 3766.022
2022-11-15 21:30, 43.41, 3766.023
2022-11-15 21:33, 43.33, 3766.023
2022-11-15 21:36, 43.32, 3766.023
2022-11-15 21:39, 43.31, 3766.023
2022-11-15 21:42, 43.27, 3766.023
2022-11-15 21:45, 42.97, 3766.024
2022-11-15 21:54, 42.88, 3766.024
2022-11-15 21:57, 42.96, 3766.025
2022-11-15 22:03, 42.93, 3766.025
2022-11-15 22:06, 42.91, 3766.025
2022-11-15 22:09, 42.88, 3766.026
2022-11-15 22:12, 42.87, 3766.026
2022-11-15 22:18, 42.83, 3766.026
2022-11-15 22:21, 42.81, 3766.027
2022-11-15 22:24, 42.70, 3766.027
2022-11-15 22:27, 42.67, 3766.027
2022-11-15 22:30, 42.65, 3766.027
2022-11-15 22:33, 42.59, 3766.028
2022-11-15 22:36, 42.56, 3766.028
2022-11-15 22:39, 42.52, 3766.028
2022-11-15 22:42, 42.48, 3766.029
2022-11-15 22:45, 42.48, 3766.029
2022-11-15 22:48, 42.46, 3766.029
2022-11-15 22:51, 42.44, 3766.03
2022-11-15 22:54, 42.51, 3766.03
2022-11-15 22:57, 42.49, 3766.03
2022-11-15 23:00, 42.48, 3766.03
2022-11-15 23:03, 42.47, 3766.031
2022-11-15 23:06, 42.46, 3766.031
2022-11-15 23:09, 42.44, 3766.031
2022-11-15 23:12, 42.43, 3766.031
2022-11-15 23:15, 42.41, 3766.032
2022-11-15 23:18, 42.40, 3766.032
2022-11-15 23:24, 42.27, 3766.032
2022-11-15 23:27, 42.26, 3766.032
2022-11-15 23:30, 42.24, 3766.033
2022-11-15 23:33, 42.22, 3766.033
2022-11-15 23:36, 42.19, 3766.033
2022-11-15 23:42, 42.16, 3766.034
2022-11-15 23:45, 42.25, 3766.034
2022-11-15 23:48, 42.24, 3766.034
2022-11-15 23:54, 42.22, 3766.035
2022-11-15 23:57, 42.21, 3766.035
2022-11-16 00:00, 42.19, 3766.035
2022-11-16 00:03, 42.18, 3766.035
2022-11-16 00:12, 42.45, 3766.036
2022-11-16 00:15, 42.44, 3766.036
2022-11-16 00:18, 42.45, 3766.036
2022-11-16 00:21, 42.44, 3766.036
2022-11-16 00:27, 42.44, 3766.036
2022-11-16 00:30, 42.44, 3766.036
2022-11-16 00:33, 42.44, 3766.037
2022-11-16 00:36, 42.44, 3766.037
2022-11-16 00:39, 42.44, 3766.037
2022-11-16 00:42, 42.44, 3766.037
2022-11-16 00:45, 42.44, 3766.037
2022-11-16 00:51, 42.44, 3766.037
2022-11-16 00:57, 42.44, 3766.037
2022-11-16 01:00, 42.43, 3766.038
2022-11-16 01:03, 42.43, 3766.038
2022-11-16 01:09, 42.43, 3766.038
2022-11-16 01:12, 42.43, 3766.038
2022-11-16 01:15, 42.43, 3766.038
2022-11-16 01:18, 42.43, 3766.038
2022-11-16 01:24, 42.43, 3766.038
2022-11-16 01:27, 42.42, 3766.038
2022-11-16 01:30, 42.42, 3766.039
2022-11-16 01:33, 42.42, 3766.039
2022-11-16 01:36, 42.42, 3766.039
2022-11-16 01:39, 42.42, 3766.039
2022-11-16 01:42, 42.42, 3766.039
2022-11-16 01:45, 42.42, 3766.039
2022-11-16 01:57, 42.41, 3766.04
2022-11-16 02:00, 42.41, 3766.04
2022-11-16 02:03, 42.41, 3766.04
2022-11-16 02:06, 42.42, 3766.04
2022-11-16 02:12, 42.40, 3766.04
2022-11-16 02:15, 42.41, 3766.04
2022-11-16 02:21, 42.40, 3766.04
2022-11-16 02:30, 42.40, 3766.041
2022-11-16 02:33, 42.40, 3766.041
2022-11-16 02:36, 42.40, 3766.041
2022-11-16 02:39, 42.40, 3766.041
2022-11-16 02:42, 42.40, 3766.041
2022-11-16 02:48, 42.40, 3766.041
2022-11-16 02:51, 42.40, 3766.041
2022-11-16 02:54, 42.39, 3766.042
2022-11-16 02:57, 42.40, 3766.042
2022-11-16 03:00, 42.39, 3766.042
2022-11-16 03:03, 42.40, 3766.042
2022-11-16 03:09, 42.39, 3766.042
2022-11-16 03:18, 42.38, 3766.042
2022-11-16 03:21, 42.39, 3766.042
2022-11-16 03:24, 42.39, 3766.043
2022-11-16 03:27, 42.39, 3766.043
2022-11-16 03:30, 42.39, 3766.043
2022-11-16 03:33, 42.38, 3766.043
2022-11-16 03:36, 42.38, 3766.043
2022-11-16 03:39, 42.39, 3766.043
2022-11-16 03:42, 42.38, 3766.043
2022-11-16 03:45, 42.38, 3766.043
2022-11-16 03:51, 42.38, 3766.043
2022-11-16 03:57, 42.37, 3766.044
2022-11-16 04:00, 42.37, 3766.044
2022-11-16 04:03, 42.37, 3766.044
2022-11-16 04:06, 42.38, 3766.044
2022-11-16 04:09, 42.37, 3766.044
2022-11-16 04:15, 42.37, 3766.044
2022-11-16 04:18, 42.37, 3766.044
2022-11-16 04:21, 42.37, 3766.045
2022-11-16 04:24, 42.37, 3766.045
2022-11-16 04:27, 42.37, 3766.045
2022-11-16 04:30, 42.37, 3766.045
2022-11-16 04:33, 42.37, 3766.045
2022-11-16 04:39, 42.37, 3766.045
2022-11-16 04:42, 42.37, 3766.045
2022-11-16 04:45, 42.37, 3766.045
2022-11-16 04:51, 42.36, 3766.046
2022-11-16 04:54, 42.36, 3766.046
2022-11-16 04:57, 42.35, 3766.046
2022-11-16 05:00, 42.36, 3766.046
2022-11-16 05:03, 42.36, 3766.046
2022-11-16 05:09, 42.36, 3766.046
2022-11-16 05:12, 42.36, 3766.046
2022-11-16 05:18, 42.35, 3766.047
2022-11-16 05:21, 42.35, 3766.047
2022-11-16 05:24, 42.35, 3766.047
2022-11-16 05:27, 42.35, 3766.047
2022-11-16 05:36, 42.34, 3766.047
2022-11-16 05:39, 42.35, 3766.047
2022-11-16 05:42, 42.34, 3766.047
2022-11-16 05:45, 42.35, 3766.047
2022-11-16 05:48, 42.34, 3766.048
2022-11-16 05:51, 42.34, 3766.048
2022-11-16 05:54, 42.34, 3766.048
2022-11-16 05:57, 42.34, 3766.048
2022-11-16 06:00, 42.34, 3766.048
2022-11-16 06:03, 42.34, 3766.048
2022-11-16 06:06, 42.34, 3766.048
2022-11-16 06:09, 42.34, 3766.048
2022-11-16 06:12, 42.34, 3766.048
2022-11-16 06:15, 42.33, 3766.049
2022-11-16 06:18, 42.34, 3766.049
2022-11-16 06:21, 42.33, 3766.049
2022-11-16 06:24, 42.34, 3766.049
2022-11-16 06:30, 42.34, 3766.049
2022-11-16 06:33, 42.34, 3766.049
2022-11-16 06:36, 42.33, 3766.049
2022-11-16 06:39, 42.33, 3766.049
2022-11-16 06:42, 42.33, 3766.049
2022-11-16 06:45, 42.33, 3766.05
2022-11-16 06:48, 42.33, 3766.05
2022-11-16 06:51, 42.33, 3766.05
2022-11-16 07:00, 42.32, 3766.05
2022-11-16 07:03, 42.33, 3766.05
2022-11-16 07:06, 42.33, 3766.05
2022-11-16 07:12, 42.34, 3766.051
2022-11-16 07:15, 42.34, 3766.051
2022-11-16 07:18, 42.34, 3766.052
2022-11-16 07:21, 42.34, 3766.052
2022-11-16 07:24, 42.34, 3766.053
2022-11-16 07:27, 42.35, 3766.053
2022-11-16 07:30, 42.35, 3766.054
2022-11-16 07:33, 42.34, 3766.055
2022-11-16 07:36, 42.35, 3766.055
2022-11-16 07:39, 42.35, 3766.056
2022-11-16 07:42, 42.36, 3766.057
2022-11-16 07:45, 42.36, 3766.058
2022-11-16 07:48, 42.36, 3766.06
2022-11-16 07:51, 42.37, 3766.061
2022-11-16 07:54, 42.37, 3766.062
2022-11-16 07:57, 42.36, 3766.063
2022-11-16 08:06, 42.37, 3766.067
2022-11-16 08:09, 42.37, 3766.068
2022-11-16 08:12, 42.38, 3766.07
2022-11-16 08:15, 42.38, 3766.071
2022-11-16 08:18, 42.37, 3766.073
2022-11-16 08:24, 42.37, 3766.075
2022-11-16 08:27, 42.37, 3766.076
2022-11-16 08:30, 42.38, 3766.078
2022-11-16 08:36, 42.39, 3766.081
2022-11-16 08:39, 42.39, 3766.083
2022-11-16 08:42, 42.39, 3766.084
2022-11-16 08:45, 42.41, 3766.086
2022-11-16 08:48, 42.42, 3766.089
2022-11-16 08:51, 42.41, 3766.091
2022-11-16 08:54, 42.42, 3766.093
2022-11-16 08:57, 42.43, 3766.095
2022-11-16 09:00, 42.44, 3766.097
2022-11-16 09:03, 42.45, 3766.1
2022-11-16 09:06, 42.44, 3766.103
2022-11-16 09:09, 42.46, 3766.105
2022-11-16 09:12, 42.46, 3766.108
2022-11-16 09:18, 42.49, 3766.115
2022-11-16 09:21, 42.47, 3766.118
2022-11-16 09:24, 42.49, 3766.121
2022-11-16 09:27, 42.48, 3766.124
2022-11-16 09:30, 42.48, 3766.127
2022-11-16 09:33, 42.49, 3766.129
2022-11-16 09:39, 42.51, 3766.136
2022-11-16 09:42, 42.52, 3766.14
2022-11-16 09:45, 42.52, 3766.144
2022-11-16 09:48, 42.53, 3766.147
2022-11-16 09:51, 42.52, 3766.151
2022-11-16 09:54, 42.53, 3766.154
2022-11-16 09:57, 42.52, 3766.156
2022-11-16 10:00, 42.52, 3766.159
2022-11-16 10:06, 42.53, 3766.165
2022-11-16 10:12, 42.58, 3766.173
2022-11-16 10:15, 42.59, 3766.177
2022-11-16 10:18, 42.59, 3766.181
2022-11-16 10:21, 42.59, 3766.185
2022-11-16 10:24, 42.60, 3766.189
2022-11-16 10:27, 42.59, 3766.193
2022-11-16 10:30, 42.61, 3766.197
2022-11-16 10:33, 42.61, 3766.202
2022-11-16 10:36, 42.62, 3766.206
2022-11-16 10:39, 42.62, 3766.21
2022-11-16 10:42, 42.62, 3766.214
2022-11-16 10:45, 42.66, 3766.219
2022-11-16 10:51, 42.66, 3766.229
2022-11-16 11:03, 42.75, 3766.257
2022-11-16 11:06, 42.77, 3766.265
2022-11-16 11:09, 42.82, 3766.273
2022-11-16 11:12, 42.79, 3766.281
2022-11-16 11:15, 42.76, 3766.289
2022-11-16 11:18, 42.75, 3766.296
2022-11-16 11:21, 42.74, 3766.301
2022-11-16 11:24, 42.73, 3766.305
2022-11-16 11:27, 42.72, 3766.309
2022-11-16 11:30, 42.75, 3766.314
2022-11-16 11:33, 42.75, 3766.319
2022-11-16 11:36, 42.57, 3766.324
2022-11-16 11:39, 42.55, 3766.327
2022-11-16 11:42, 42.57, 3766.331
2022-11-16 11:45, 42.61, 3766.336
2022-11-16 11:48, 42.58, 3766.342
2022-11-16 11:51, 42.57, 3766.346
2022-11-16 11:57, 42.56, 3766.356
2022-11-16 12:00, 42.66, 3766.361
2022-11-16 12:03, 42.66, 3766.365
2022-11-16 12:06, 42.56, 3766.37
2022-11-16 12:09, 42.55, 3766.373
2022-11-16 12:12, 42.54, 3766.377
2022-11-16 12:15, 42.52, 3766.38
2022-11-16 12:18, 42.55, 3766.384
2022-11-16 12:21, 42.53, 3766.387
2022-11-16 12:24, 42.50, 3766.391
2022-11-16 12:30, 42.49, 3766.398
