2019-07-16 15:27, 44.266
2019-07-16 15:33, 43.949
2019-07-16 15:36, 43.775
2019-07-16 15:39, 43.701
2019-07-16 15:51, 43.405
2019-07-16 15:54, 43.405
2019-07-16 15:57, 44.299
2019-07-16 16:03, 44.503
2019-07-16 16:06, 44.464
2019-07-16 16:18, 44.519
2019-07-16 16:21, 44.617
2019-07-16 16:24, 44.812
2019-07-16 16:27, 44.677
2019-07-16 16:33, 44.946
2019-07-16 16:36, 44.628
2019-07-16 16:45, 44.646
2019-07-16 16:48, 44.627
2019-07-16 16:54, 45.090
2019-07-16 16:57, 44.753
2019-07-16 17:03, 44.855
2019-07-16 17:06, 44.773
2019-07-16 17:09, 44.679
2019-07-16 17:12, 44.668
2019-07-16 17:15, 44.659
2019-07-16 17:18, 44.642
2019-07-16 17:21, 44.633
2019-07-16 17:30, 44.731
2019-07-16 17:33, 44.766
2019-07-16 17:36, 44.754
2019-07-16 17:39, 44.743
2019-07-16 17:42, 44.744
2019-07-16 17:45, 44.797
2019-07-16 17:48, 44.804
2019-07-16 17:51, 44.754
2019-07-16 17:54, 44.685
2019-07-16 17:57, 44.674
2019-07-16 18:00, 44.675
2019-07-16 18:03, 44.677
2019-07-16 18:06, 44.687
2019-07-16 18:09, 44.703
2019-07-16 18:12, 44.817
2019-07-16 18:21, 44.729
2019-07-16 18:24, 44.703
2019-07-16 18:33, 44.721
2019-07-16 18:36, 44.747
2019-07-16 18:39, 44.752
2019-07-16 18:42, 44.697
2019-07-16 18:45, 44.662
2019-07-16 18:48, 44.739
2019-07-16 18:51, 44.755
2019-07-16 18:54, 44.783
2019-07-16 18:57, 44.788
2019-07-16 19:00, 44.783
2019-07-16 19:03, 44.782
2019-07-16 19:09, 44.772
2019-07-16 19:12, 44.732
2019-07-16 19:15, 44.713
2019-07-16 19:18, 44.676
2019-07-16 19:21, 44.672
2019-07-16 19:27, 44.630
2019-07-16 19:30, 44.611
2019-07-16 19:33, 44.611
2019-07-16 19:36, 44.601
2019-07-16 19:42, 44.561
2019-07-16 19:45, 44.553
2019-07-16 19:48, 44.535
2019-07-16 19:51, 44.517
2019-07-16 19:54, 44.512
2019-07-16 20:00, 44.478
2019-07-16 20:03, 44.471
2019-07-16 20:06, 44.488
2019-07-16 20:09, 44.489
2019-07-16 20:12, 44.479
2019-07-16 20:15, 44.480
2019-07-16 20:18, 44.476
2019-07-16 20:24, 44.461
2019-07-16 20:27, 44.453
2019-07-16 20:30, 44.453
2019-07-16 20:33, 44.433
2019-07-16 20:36, 44.384
2019-07-16 20:39, 44.370
2019-07-16 20:45, 44.345
2019-07-16 20:48, 44.344
2019-07-16 20:54, 44.331
2019-07-16 20:57, 44.318
2019-07-16 21:03, 44.296
2019-07-16 21:06, 44.288
2019-07-16 21:12, 44.274
2019-07-16 21:15, 44.264
2019-07-16 21:18, 44.250
2019-07-16 21:21, 44.249
2019-07-16 21:24, 44.236
2019-07-16 21:27, 44.227
2019-07-16 21:30, 44.264
2019-07-16 21:33, 44.267
2019-07-16 21:36, 44.262
2019-07-16 21:39, 44.253
2019-07-16 21:45, 44.249
2019-07-16 21:48, 44.240
2019-07-16 21:51, 44.233
2019-07-16 21:54, 44.225
2019-07-16 21:57, 44.179
2019-07-16 22:00, 44.172
2019-07-16 22:06, 44.156
2019-07-16 22:09, 44.147
2019-07-16 22:12, 44.132
2019-07-16 22:15, 44.131
2019-07-16 22:18, 44.121
2019-07-16 22:21, 44.108
2019-07-16 22:24, 44.106
2019-07-16 22:30, 44.082
2019-07-16 22:33, 44.072
2019-07-16 22:36, 44.072
2019-07-16 22:39, 44.061
2019-07-16 22:48, 44.042
2019-07-16 22:51, 44.028
2019-07-16 22:54, 44.076
2019-07-16 23:00, 44.071
2019-07-16 23:03, 44.062
2019-07-16 23:06, 44.064
2019-07-16 23:09, 44.055
2019-07-16 23:12, 44.055
2019-07-16 23:15, 44.044
2019-07-16 23:18, 44.047
2019-07-16 23:24, 43.978
2019-07-16 23:27, 43.976
2019-07-16 23:30, 43.960
2019-07-16 23:33, 43.960
2019-07-16 23:36, 43.943
2019-07-16 23:39, 43.944
2019-07-16 23:45, 43.926
2019-07-16 23:51, 43.900
2019-07-16 23:54, 43.868
2019-07-16 23:57, 43.854
2019-07-17 00:03, 43.838
2019-07-17 00:06, 43.820
2019-07-17 00:09, 43.813
2019-07-17 00:15, 43.787
2019-07-17 00:21, 43.747
2019-07-17 00:24, 43.726
2019-07-17 00:27, 43.720
2019-07-17 00:30, 43.710
2019-07-17 00:33, 43.691
2019-07-17 00:36, 43.670
2019-07-17 00:39, 43.448
2019-07-17 00:42, 43.342
2019-07-17 00:51, 43.252
2019-07-17 00:54, 43.230
2019-07-17 00:57, 43.201
2019-07-17 01:00, 43.174
2019-07-17 01:06, 43.116
2019-07-17 01:12, 43.159
2019-07-17 01:15, 43.055
2019-07-17 01:18, 43.013
2019-07-17 01:21, 43.034
2019-07-17 01:24, 43.042
2019-07-17 01:27, 43.061
2019-07-17 01:30, 43.086
2019-07-17 01:33, 43.085
2019-07-17 01:36, 43.083
2019-07-17 01:42, 43.072
2019-07-17 01:45, 42.786
2019-07-17 01:48, 42.775
2019-07-17 01:51, 42.752
2019-07-17 01:54, 42.722
2019-07-17 01:57, 42.702
2019-07-17 02:00, 42.679
2019-07-17 02:03, 42.646
2019-07-17 02:06, 43.008
2019-07-17 02:09, 42.995
2019-07-17 02:15, 42.857
2019-07-17 02:21, 42.839
2019-07-17 02:24, 42.831
2019-07-17 02:27, 42.814
2019-07-17 02:30, 42.800
2019-07-17 02:33, 42.790
2019-07-17 02:36, 42.775
2019-07-17 02:39, 42.758
2019-07-17 02:42, 42.753
2019-07-17 02:45, 42.730
2019-07-17 02:48, 42.723
2019-07-17 02:51, 42.710
2019-07-17 02:54, 42.689
2019-07-17 02:57, 42.674
2019-07-17 03:00, 42.660
2019-07-17 03:09, 42.623
2019-07-17 03:12, 42.611
2019-07-17 03:18, 42.589
2019-07-17 03:21, 42.576
2019-07-17 03:27, 42.555
2019-07-17 03:30, 42.546
2019-07-17 03:33, 42.534
2019-07-17 03:36, 42.524
2019-07-17 03:39, 42.513
2019-07-17 03:45, 42.492
2019-07-17 03:51, 42.473
2019-07-17 03:54, 42.464
2019-07-17 03:57, 42.454
2019-07-17 04:00, 42.444
2019-07-17 04:06, 42.423
2019-07-17 04:09, 42.413
2019-07-17 04:12, 42.402
2019-07-17 04:15, 42.392
2019-07-17 04:18, 42.384
2019-07-17 04:27, 42.352
2019-07-17 04:30, 42.341
2019-07-17 04:33, 42.329
2019-07-17 04:36, 42.317
2019-07-17 04:39, 42.312
2019-07-17 04:42, 42.303
2019-07-17 04:45, 42.293
2019-07-17 04:51, 42.364
2019-07-17 04:54, 42.358
2019-07-17 04:57, 42.276
2019-07-17 05:00, 42.261
2019-07-17 05:03, 42.250
2019-07-17 05:06, 42.240
2019-07-17 05:09, 42.233
2019-07-17 05:12, 42.218
2019-07-17 05:15, 42.211
2019-07-17 05:18, 42.207
2019-07-17 05:21, 42.194
2019-07-17 05:24, 42.191
2019-07-17 05:27, 42.176
2019-07-17 05:30, 42.168
2019-07-17 05:33, 42.163
2019-07-17 05:36, 42.155
2019-07-17 05:42, 42.143
2019-07-17 05:45, 42.136
2019-07-17 05:51, 42.132
2019-07-17 05:54, 42.124
2019-07-17 05:57, 42.125
2019-07-17 06:03, 42.116
2019-07-17 06:06, 42.105
2019-07-17 06:09, 42.104
2019-07-17 06:12, 42.098
2019-07-17 06:18, 42.100
2019-07-17 06:24, 42.094
2019-07-17 06:30, 42.086
2019-07-17 06:33, 42.086
2019-07-17 06:36, 42.079
2019-07-17 06:39, 42.078
2019-07-17 06:42, 42.072
2019-07-17 06:45, 42.080
2019-07-17 06:48, 42.077
2019-07-17 06:54, 42.088
2019-07-17 06:57, 42.083
2019-07-17 07:00, 42.081
2019-07-17 07:06, 42.171
2019-07-17 07:12, 42.159
2019-07-17 07:18, 42.077
2019-07-17 07:21, 42.074
2019-07-17 07:24, 42.068
2019-07-17 07:27, 42.063
2019-07-17 07:30, 42.065
2019-07-17 07:33, 42.072
2019-07-17 07:36, 42.082
2019-07-17 07:42, 42.105
2019-07-17 07:45, 42.106
2019-07-17 07:51, 42.114
2019-07-17 07:54, 42.099
2019-07-17 07:57, 42.184
2019-07-17 08:00, 42.197
2019-07-17 08:03, 42.224
2019-07-17 08:09, 42.170
2019-07-17 08:12, 42.160
2019-07-17 08:15, 42.182
2019-07-17 08:18, 42.210
2019-07-17 08:21, 42.247
2019-07-17 08:24, 42.215
2019-07-17 08:27, 42.179
2019-07-17 08:30, 42.139
2019-07-17 08:33, 42.111
2019-07-17 08:39, 42.085
2019-07-17 08:42, 42.071
2019-07-17 08:45, 42.060
2019-07-17 08:51, 42.033
2019-07-17 08:54, 42.038
2019-07-17 08:57, 42.087
2019-07-17 09:00, 42.136
2019-07-17 09:06, 42.231
2019-07-17 09:12, 42.259
2019-07-17 09:15, 42.293
2019-07-17 09:18, 42.302
2019-07-17 09:24, 42.232
2019-07-17 09:30, 42.276
2019-07-17 09:33, 42.290
2019-07-17 09:36, 42.292
2019-07-17 09:42, 42.313
2019-07-17 09:48, 42.334
2019-07-17 09:51, 42.337
2019-07-17 09:54, 42.377
2019-07-17 09:57, 42.389
2019-07-17 10:00, 42.375
2019-07-17 10:03, 42.382
2019-07-17 10:06, 42.473
2019-07-17 10:09, 42.500
2019-07-17 10:12, 42.529
2019-07-17 10:15, 42.561
2019-07-17 10:18, 42.564
2019-07-17 10:21, 42.416
2019-07-17 10:24, 42.338
2019-07-17 10:27, 42.279
2019-07-17 10:30, 42.223
2019-07-17 10:33, 42.147
2019-07-17 10:39, 42.120
2019-07-17 10:42, 42.219
2019-07-17 10:51, 42.427
2019-07-17 10:54, 42.504
2019-07-17 10:57, 42.567
2019-07-17 11:00, 42.596
2019-07-17 11:03, 42.690
2019-07-17 11:06, 42.736
2019-07-17 11:09, 42.817
2019-07-17 11:15, 42.786
2019-07-17 11:18, 42.833
2019-07-17 11:21, 42.765
2019-07-17 11:24, 42.744
2019-07-17 11:27, 42.737
2019-07-17 11:30, 42.754
2019-07-17 11:33, 43.300
2019-07-17 11:36, 43.419
2019-07-17 11:39, 43.020
2019-07-17 11:42, 43.198
2019-07-17 11:51, 43.304
2019-07-17 11:57, 43.661
2019-07-17 12:00, 43.519
2019-07-17 12:03, 43.488
2019-07-17 12:06, 43.748
2019-07-17 12:12, 43.635
2019-07-17 12:15, 44.078
2019-07-17 12:18, 43.871
2019-07-17 12:21, 43.976
2019-07-17 12:24, 43.779
2019-07-17 12:27, 43.860
2019-07-17 12:30, 43.878
2019-07-17 12:45, 44.504
2019-07-17 12:48, 44.377
2019-07-17 12:51, 44.243
2019-07-17 12:54, 44.267
2019-07-17 13:00, 44.630
2019-07-17 13:03, 44.369
2019-07-17 13:06, 44.288
2019-07-17 13:09, 44.321
2019-07-17 13:12, 44.319
2019-07-17 13:15, 44.471
2019-07-17 13:18, 44.515
2019-07-17 13:21, 44.604
2019-07-17 13:24, 44.418
2019-07-17 13:27, 44.478
2019-07-17 13:30, 44.691
2019-07-17 13:33, 44.680
2019-07-17 13:36, 44.875
2019-07-17 13:39, 44.617
2019-07-17 13:48, 44.583
2019-07-17 13:51, 44.604
2019-07-17 13:54, 44.668
2019-07-17 14:00, 44.770
2019-07-17 14:03, 44.633
2019-07-17 14:06, 44.546
2019-07-17 14:09, 44.985
2019-07-17 14:12, 44.640
2019-07-17 14:15, 44.787
2019-07-17 14:21, 44.697
2019-07-17 14:27, 44.629
2019-07-17 14:30, 44.615
2019-07-17 14:33, 44.637
2019-07-17 14:39, 44.655
2019-07-17 14:48, 44.856
2019-07-17 14:51, 44.794
2019-07-17 14:54, 44.746
2019-07-17 14:57, 44.731
2019-07-17 15:03, 44.749
2019-07-17 15:06, 44.739
2019-07-17 15:09, 44.730
2019-07-17 15:12, 44.723
2019-07-17 15:15, 44.735
2019-07-17 15:18, 44.744
2019-07-17 15:27, 44.775
2019-07-17 15:33, 44.755
2019-07-17 15:39, 44.737
2019-07-17 15:42, 44.740
2019-07-17 15:45, 44.740
2019-07-17 15:48, 44.740
2019-07-17 15:51, 44.737
2019-07-17 15:54, 44.745
2019-07-17 16:03, 44.859
2019-07-17 16:06, 44.905
2019-07-17 16:12, 44.901
2019-07-17 16:18, 44.898
2019-07-17 16:21, 44.892
2019-07-17 16:27, 44.886
2019-07-17 16:30, 44.905
2019-07-17 16:36, 44.918
2019-07-17 16:39, 44.918
2019-07-17 16:45, 44.918
2019-07-17 16:48, 44.928
2019-07-17 16:51, 44.922
2019-07-17 16:54, 44.905
2019-07-17 17:03, 44.872
2019-07-17 17:06, 44.877
2019-07-17 17:09, 44.876
2019-07-17 17:12, 44.881
2019-07-17 17:15, 44.869
2019-07-17 17:18, 44.867
2019-07-17 17:21, 44.857
2019-07-17 17:27, 44.830
2019-07-17 17:33, 44.826
2019-07-17 17:36, 44.820
2019-07-17 17:39, 44.818
2019-07-17 17:45, 44.812
2019-07-17 17:48, 44.803
2019-07-17 17:54, 44.797
2019-07-17 18:00, 44.791
2019-07-17 18:03, 44.789
2019-07-17 18:06, 44.795
2019-07-17 18:09, 44.790
2019-07-17 18:12, 44.791
2019-07-17 18:18, 44.795
2019-07-17 18:21, 44.803
2019-07-17 18:27, 44.799
2019-07-17 18:33, 44.796
2019-07-17 18:36, 44.794
2019-07-17 18:39, 44.798
2019-07-17 18:42, 44.792
2019-07-17 18:45, 44.797
2019-07-17 18:48, 44.790
2019-07-17 18:54, 44.782
2019-07-17 18:57, 44.783
2019-07-17 19:03, 44.782
2019-07-17 19:09, 44.790
2019-07-17 19:12, 44.798
2019-07-17 19:15, 44.812
2019-07-17 19:18, 44.804
2019-07-17 19:24, 44.790
2019-07-17 19:27, 44.778
2019-07-17 19:36, 44.775
2019-07-17 19:39, 44.766
2019-07-17 19:42, 44.769
2019-07-17 19:45, 44.760
2019-07-17 19:54, 44.748
2019-07-17 20:00, 44.744
2019-07-17 20:06, 44.740
2019-07-17 20:12, 44.731
2019-07-17 20:15, 44.729
2019-07-17 20:21, 44.724
2019-07-17 20:24, 44.728
2019-07-17 20:27, 44.720
2019-07-17 20:30, 44.715
2019-07-17 20:36, 44.710
2019-07-17 20:39, 44.713
2019-07-17 20:42, 44.707
2019-07-17 20:48, 44.703
2019-07-17 20:51, 44.698
2019-07-17 20:57, 44.693
2019-07-17 21:00, 44.695
2019-07-17 21:03, 44.689
2019-07-17 21:06, 44.692
2019-07-17 21:09, 44.685
2019-07-17 21:12, 44.680
2019-07-17 21:15, 44.680
2019-07-17 21:18, 44.676
2019-07-17 21:21, 44.679
2019-07-17 21:24, 44.671
2019-07-17 21:27, 44.662
2019-07-17 21:30, 44.666
2019-07-17 21:33, 44.658
2019-07-17 21:39, 44.663
2019-07-17 21:42, 44.659
2019-07-17 21:48, 44.655
2019-07-17 21:54, 44.652
2019-07-17 21:57, 44.645
2019-07-17 22:03, 44.642
2019-07-17 22:06, 44.638
2019-07-17 22:09, 44.640
2019-07-17 22:12, 44.633
2019-07-17 22:15, 44.635
2019-07-17 22:21, 44.630
2019-07-17 22:24, 44.625
2019-07-17 22:27, 44.617
2019-07-17 22:30, 44.491
2019-07-17 22:33, 44.449
2019-07-17 22:39, 44.419
2019-07-17 22:45, 44.378
2019-07-17 22:51, 44.427
2019-07-17 22:57, 44.405
2019-07-17 23:00, 44.403
2019-07-17 23:03, 44.398
2019-07-17 23:06, 44.312
2019-07-17 23:09, 44.304
2019-07-17 23:12, 44.278
2019-07-17 23:15, 44.275
2019-07-17 23:21, 44.245
2019-07-17 23:27, 44.228
2019-07-17 23:30, 44.219
2019-07-17 23:36, 44.198
2019-07-17 23:42, 44.174
2019-07-17 23:45, 44.163
2019-07-17 23:48, 44.157
2019-07-17 23:54, 44.218
2019-07-17 23:57, 44.217
2019-07-18 00:00, 44.209
2019-07-18 00:03, 44.201
2019-07-18 00:06, 44.114
2019-07-18 00:12, 44.100
2019-07-18 00:15, 44.085
2019-07-18 00:18, 44.081
2019-07-18 00:21, 44.076
2019-07-18 00:24, 44.066
2019-07-18 00:33, 44.034
2019-07-18 00:36, 44.026
2019-07-18 00:39, 44.014
2019-07-18 00:45, 43.995
2019-07-18 00:51, 43.976
2019-07-18 00:57, 43.958
2019-07-18 01:03, 43.942
2019-07-18 01:06, 43.931
2019-07-18 01:09, 43.918
2019-07-18 01:12, 43.917
2019-07-18 01:15, 43.897
2019-07-18 01:21, 43.878
2019-07-18 01:27, 43.866
2019-07-18 01:30, 43.854
2019-07-18 01:33, 43.841
2019-07-18 01:36, 43.837
2019-07-18 01:39, 43.831
2019-07-18 01:42, 43.818
2019-07-18 01:48, 43.801
2019-07-18 01:54, 43.784
2019-07-18 01:57, 43.850
2019-07-18 02:00, 43.848
2019-07-18 02:03, 43.839
2019-07-18 02:06, 43.832
2019-07-18 02:12, 43.822
2019-07-18 02:15, 43.817
2019-07-18 02:18, 43.817
2019-07-18 02:21, 43.811
2019-07-18 02:24, 43.804
2019-07-18 02:27, 43.795
2019-07-18 02:30, 43.786
2019-07-18 02:36, 43.689
2019-07-18 02:42, 43.663
2019-07-18 02:45, 43.646
2019-07-18 02:48, 43.637
2019-07-18 02:51, 43.664
2019-07-18 02:57, 43.640
2019-07-18 03:06, 43.698
2019-07-18 03:09, 43.696
2019-07-18 03:12, 43.697
2019-07-18 03:15, 43.691
2019-07-18 03:18, 43.671
2019-07-18 03:24, 43.658
2019-07-18 03:27, 43.566
2019-07-18 03:33, 43.541
2019-07-18 03:36, 43.536
2019-07-18 03:39, 43.546
2019-07-18 03:42, 43.535
2019-07-18 03:48, 43.510
2019-07-18 03:51, 43.501
2019-07-18 03:54, 43.492
2019-07-18 03:57, 43.508
2019-07-18 04:00, 43.500
2019-07-18 04:03, 43.492
2019-07-18 04:06, 43.561
2019-07-18 04:09, 43.564
2019-07-18 04:12, 43.564
2019-07-18 04:15, 43.565
2019-07-18 04:18, 43.557
2019-07-18 04:21, 43.555
2019-07-18 04:27, 43.548
2019-07-18 04:30, 43.470
2019-07-18 04:33, 43.462
2019-07-18 04:39, 43.447
2019-07-18 04:45, 43.424
2019-07-18 04:48, 43.415
2019-07-18 04:51, 43.409
2019-07-18 04:54, 43.404
2019-07-18 04:57, 43.398
2019-07-18 05:00, 43.385
2019-07-18 05:06, 43.442
2019-07-18 05:12, 43.440
2019-07-18 05:18, 43.430
2019-07-18 05:24, 43.433
2019-07-18 05:30, 43.423
2019-07-18 05:36, 43.339
2019-07-18 05:39, 43.324
2019-07-18 05:42, 43.321
2019-07-18 05:45, 43.309
2019-07-18 05:51, 43.295
2019-07-18 05:57, 43.278
2019-07-18 06:03, 43.265
2019-07-18 06:06, 43.258
2019-07-18 06:12, 43.324
2019-07-18 06:18, 43.327
2019-07-18 06:21, 43.322
2019-07-18 06:24, 43.318
2019-07-18 06:27, 43.322
2019-07-18 06:36, 43.236
2019-07-18 06:39, 43.234
2019-07-18 06:42, 43.222
2019-07-18 06:45, 43.221
2019-07-18 06:51, 43.222
2019-07-18 06:54, 43.213
2019-07-18 06:57, 43.205
2019-07-18 07:03, 43.191
2019-07-18 07:09, 43.189
2019-07-18 07:15, 43.242
2019-07-18 07:18, 43.241
2019-07-18 07:21, 43.239
2019-07-18 07:24, 43.236
2019-07-18 07:27, 43.234
2019-07-18 07:30, 43.240
2019-07-18 07:36, 43.162
2019-07-18 07:42, 43.136
2019-07-18 07:45, 43.119
2019-07-18 07:48, 43.116
2019-07-18 07:54, 43.090
2019-07-18 07:57, 43.091
2019-07-18 08:00, 43.083
2019-07-18 08:03, 43.073
2019-07-18 08:06, 43.077
2019-07-18 08:09, 43.069
2019-07-18 08:12, 43.134
2019-07-18 08:18, 43.141
2019-07-18 08:21, 43.139
2019-07-18 08:24, 43.146
2019-07-18 08:30, 43.148
2019-07-18 08:33, 43.157
2019-07-18 08:36, 43.088
2019-07-18 08:39, 43.083
2019-07-18 08:42, 43.073
2019-07-18 08:45, 43.076
2019-07-18 08:48, 43.071
2019-07-18 08:51, 43.072
2019-07-18 08:54, 43.076
2019-07-18 09:00, 43.069
2019-07-18 09:03, 43.064
2019-07-18 09:06, 43.050
2019-07-18 09:09, 43.053
2019-07-18 09:12, 43.122
2019-07-18 09:15, 43.141
2019-07-18 09:18, 43.159
2019-07-18 09:21, 43.162
2019-07-18 09:24, 43.184
2019-07-18 09:27, 43.217
2019-07-18 09:30, 43.190
2019-07-18 09:33, 43.221
2019-07-18 09:39, 43.156
2019-07-18 09:42, 43.171
2019-07-18 09:45, 43.184
2019-07-18 09:51, 43.184
2019-07-18 09:54, 43.189
2019-07-18 09:57, 43.181
2019-07-18 10:03, 43.199
2019-07-18 10:09, 43.279
2019-07-18 10:15, 43.405
2019-07-18 10:18, 43.457
2019-07-18 10:21, 43.420
2019-07-18 10:24, 43.401
2019-07-18 10:27, 43.373
2019-07-18 10:33, 43.456
2019-07-18 10:39, 43.540
2019-07-18 10:45, 43.663
2019-07-18 10:48, 43.615
2019-07-18 10:51, 43.600
2019-07-18 10:57, 43.714
2019-07-18 11:03, 43.691
2019-07-18 11:06, 43.681
2019-07-18 11:09, 43.722
2019-07-18 11:12, 43.700
2019-07-18 11:18, 43.643
2019-07-18 11:24, 43.741
2019-07-18 11:27, 43.732
2019-07-18 11:30, 43.702
2019-07-18 11:33, 43.720
2019-07-18 11:42, 43.765
2019-07-18 11:48, 43.778
2019-07-18 11:51, 43.788
2019-07-18 11:54, 43.798
2019-07-18 11:57, 43.787
2019-07-18 12:00, 43.845
2019-07-18 12:03, 43.883
2019-07-18 12:06, 43.916
2019-07-18 12:09, 43.897
2019-07-18 12:15, 43.874
2019-07-18 12:18, 43.910
2019-07-18 12:21, 43.893
2019-07-18 12:27, 43.986
2019-07-18 12:30, 44.006
2019-07-18 12:33, 44.008
2019-07-18 12:36, 43.992
2019-07-18 12:39, 44.026
2019-07-18 12:42, 44.062
2019-07-18 12:45, 44.061
2019-07-18 12:54, 44.079
2019-07-18 13:00, 44.068
2019-07-18 13:06, 44.086
2019-07-18 13:09, 44.056
2019-07-18 13:12, 44.045
2019-07-18 13:18, 44.045
2019-07-18 13:21, 44.033
2019-07-18 13:24, 44.030
2019-07-18 13:27, 44.042
2019-07-18 13:30, 44.070
2019-07-18 13:33, 44.119
2019-07-18 13:36, 44.162
2019-07-18 13:39, 44.147
2019-07-18 13:42, 44.223
2019-07-18 13:45, 44.273
2019-07-18 13:51, 44.372
2019-07-18 13:54, 44.333
2019-07-18 13:57, 44.508
2019-07-18 14:03, 44.543
2019-07-18 14:06, 44.540
2019-07-18 14:09, 44.546
2019-07-18 14:15, 44.593
2019-07-18 14:18, 44.591
2019-07-18 14:21, 44.700
2019-07-18 14:24, 44.671
2019-07-18 14:27, 44.604
2019-07-18 14:30, 44.535
2019-07-18 14:33, 44.512
2019-07-18 14:36, 44.592
2019-07-18 14:39, 44.565
2019-07-18 14:42, 44.638
2019-07-18 14:45, 44.641
2019-07-18 14:48, 44.681
2019-07-18 14:51, 44.736
2019-07-18 14:54, 44.641
2019-07-18 14:57, 44.647
2019-07-18 15:00, 44.583
2019-07-18 15:06, 44.598
2019-07-18 15:12, 44.567
2019-07-18 15:15, 44.638
2019-07-18 15:18, 44.756
2019-07-18 15:21, 44.985
2019-07-18 15:24, 44.747
2019-07-18 15:27, 44.835
2019-07-18 15:30, 44.842
2019-07-18 15:36, 44.817
2019-07-18 15:39, 44.814
2019-07-18 15:42, 44.823
2019-07-18 15:45, 44.850
2019-07-18 15:48, 44.840
2019-07-18 15:51, 44.855
2019-07-18 15:54, 44.891
2019-07-18 15:57, 44.940
2019-07-18 16:00, 44.868
2019-07-18 16:12, 44.774
2019-07-18 16:18, 44.772
2019-07-18 16:21, 44.785
2019-07-18 16:24, 44.796
2019-07-18 16:27, 44.811
2019-07-18 16:36, 44.761
2019-07-18 16:39, 44.798
2019-07-18 16:42, 44.785
2019-07-18 16:48, 44.756
2019-07-18 16:51, 44.741
2019-07-18 16:54, 44.818
2019-07-18 16:57, 44.833
2019-07-18 17:03, 44.835
2019-07-18 17:06, 44.837
2019-07-18 17:09, 44.837
2019-07-18 17:12, 44.822
2019-07-18 17:18, 44.807
2019-07-18 17:21, 44.807
2019-07-18 17:27, 44.730
2019-07-18 17:30, 44.738
2019-07-18 17:33, 44.736
2019-07-18 17:36, 44.724
2019-07-18 17:39, 44.724
2019-07-18 17:42, 44.720
2019-07-18 17:45, 44.705
2019-07-18 17:51, 44.685
2019-07-18 17:54, 44.680
2019-07-18 17:57, 44.688
2019-07-18 18:00, 44.686
2019-07-18 18:06, 44.670
2019-07-18 18:09, 44.661
2019-07-18 18:12, 44.653
2019-07-18 18:18, 44.718
2019-07-18 18:21, 44.722
2019-07-18 18:24, 44.728
2019-07-18 18:27, 44.718
2019-07-18 18:33, 44.711
2019-07-18 18:36, 44.704
2019-07-18 18:39, 44.707
2019-07-18 18:42, 44.710
2019-07-18 18:45, 44.712
2019-07-18 18:48, 44.704
2019-07-18 18:54, 44.623
2019-07-18 19:00, 44.592
2019-07-18 19:03, 44.568
2019-07-18 19:06, 44.561
2019-07-18 19:09, 44.551
2019-07-18 19:18, 44.524
2019-07-18 19:21, 44.508
2019-07-18 19:27, 44.492
2019-07-18 19:30, 44.478
2019-07-18 19:33, 44.466
2019-07-18 19:39, 44.503
2019-07-18 19:45, 44.503
2019-07-18 19:51, 44.496
2019-07-18 19:54, 44.495
2019-07-18 20:00, 44.484
2019-07-18 20:03, 44.481
2019-07-18 20:06, 44.481
2019-07-18 20:12, 44.465
2019-07-18 20:15, 44.392
2019-07-18 20:18, 44.388
2019-07-18 20:21, 44.372
2019-07-18 20:24, 44.363
2019-07-18 20:30, 44.351
2019-07-18 20:33, 44.334
2019-07-18 20:39, 44.315
2019-07-18 20:42, 44.313
2019-07-18 20:45, 44.310
2019-07-18 20:48, 44.296
2019-07-18 20:54, 44.281
2019-07-18 20:57, 44.281
2019-07-18 21:03, 44.329
2019-07-18 21:06, 44.327
2019-07-18 21:12, 44.331
2019-07-18 21:15, 44.322
2019-07-18 21:18, 44.326
2019-07-18 21:21, 44.325
2019-07-18 21:27, 44.312
2019-07-18 21:30, 44.310
2019-07-18 21:33, 44.307
2019-07-18 21:39, 44.301
2019-07-18 21:42, 44.227
2019-07-18 21:45, 44.219
2019-07-18 21:48, 44.209
2019-07-18 21:51, 44.198
2019-07-18 21:54, 44.190
2019-07-18 22:00, 44.180
2019-07-18 22:03, 44.124
2019-07-18 22:06, 44.097
2019-07-18 22:09, 44.086
2019-07-18 22:12, 44.103
2019-07-18 22:21, 44.066
2019-07-18 22:24, 44.065
2019-07-18 22:27, 44.050
2019-07-18 22:30, 44.040
2019-07-18 22:33, 44.034
2019-07-18 22:36, 44.100
2019-07-18 22:39, 44.098
2019-07-18 22:42, 44.094
2019-07-18 22:51, 44.085
2019-07-18 22:54, 44.086
2019-07-18 23:00, 44.076
2019-07-18 23:03, 44.050
2019-07-18 23:06, 43.970
2019-07-18 23:12, 43.943
2019-07-18 23:15, 43.926
2019-07-18 23:18, 43.928
2019-07-18 23:21, 43.910
2019-07-18 23:24, 43.902
2019-07-18 23:27, 43.895
2019-07-18 23:30, 43.885
2019-07-18 23:33, 43.876
2019-07-18 23:36, 43.867
2019-07-18 23:39, 43.854
2019-07-18 23:42, 43.856
2019-07-18 23:45, 43.838
2019-07-18 23:51, 43.901
2019-07-18 23:54, 43.826
2019-07-18 23:57, 43.812
2019-07-19 00:00, 43.800
2019-07-19 00:03, 43.799
2019-07-19 00:06, 43.783
2019-07-19 00:12, 43.763
2019-07-19 00:18, 43.736
2019-07-19 00:24, 43.411
2019-07-19 00:27, 43.382
