2019-05-16 14:00, 46.209
2019-05-16 23:45, 45.086
2019-05-16 23:48, 45.066
2019-05-16 23:51, 45.027
2019-05-16 23:54, 45.002
2019-05-16 23:57, 44.993
2019-05-17 00:00, 44.984
2019-05-17 00:06, 44.946
2019-05-17 00:09, 44.941
2019-05-17 00:12, 44.923
2019-05-17 00:15, 44.907
2019-05-17 00:18, 44.900
2019-05-17 00:21, 44.883
2019-05-17 00:24, 44.867
2019-05-17 00:27, 44.852
2019-05-17 00:30, 44.845
2019-05-17 00:33, 44.829
2019-05-17 00:36, 44.818
2019-05-17 00:39, 44.800
2019-05-17 00:42, 44.881
2019-05-17 00:45, 44.875
2019-05-17 00:48, 44.866
2019-05-17 00:51, 44.859
2019-05-17 00:57, 44.851
2019-05-17 01:00, 44.841
2019-05-17 01:03, 44.839
2019-05-17 01:06, 44.828
2019-05-17 01:09, 44.829
2019-05-17 01:12, 44.823
2019-05-17 01:15, 44.782
2019-05-17 01:18, 44.751
2019-05-17 01:21, 44.748
2019-05-17 01:24, 44.735
2019-05-17 01:27, 44.723
2019-05-17 01:30, 44.712
2019-05-17 01:33, 44.755
2019-05-17 01:36, 44.748
2019-05-17 01:39, 44.739
2019-05-17 01:42, 44.730
2019-05-17 01:45, 44.730
2019-05-17 01:48, 44.724
2019-05-17 01:51, 44.717
2019-05-17 01:54, 44.710
2019-05-17 01:57, 44.703
2019-05-17 02:00, 44.698
2019-05-17 02:06, 44.661
2019-05-17 02:09, 44.625
2019-05-17 02:12, 44.613
2019-05-17 02:15, 44.602
2019-05-17 02:18, 44.592
2019-05-17 02:21, 44.582
2019-05-17 02:24, 44.570
2019-05-17 02:27, 44.612
2019-05-17 02:30, 44.608
2019-05-17 02:33, 44.600
2019-05-17 02:36, 44.598
2019-05-17 02:39, 44.591
2019-05-17 02:42, 44.583
2019-05-17 02:45, 44.580
2019-05-17 02:48, 44.570
2019-05-17 02:51, 44.565
2019-05-17 02:54, 44.506
2019-05-17 02:57, 44.497
2019-05-17 03:00, 44.487
2019-05-17 03:03, 44.478
2019-05-17 03:06, 44.469
2019-05-17 03:09, 44.459
2019-05-17 03:12, 44.449
2019-05-17 03:15, 44.487
2019-05-17 03:18, 44.483
2019-05-17 03:21, 44.479
2019-05-17 03:24, 44.471
2019-05-17 03:27, 44.465
2019-05-17 03:30, 44.458
2019-05-17 03:33, 44.462
2019-05-17 03:36, 44.455
2019-05-17 03:39, 44.385
2019-05-17 03:42, 44.386
2019-05-17 03:48, 44.369
2019-05-17 03:51, 44.355
2019-05-17 03:54, 44.345
2019-05-17 03:57, 44.335
2019-05-17 04:00, 44.326
2019-05-17 04:03, 44.370
2019-05-17 04:06, 44.365
2019-05-17 04:09, 44.362
2019-05-17 04:12, 44.354
2019-05-17 04:15, 44.347
2019-05-17 04:18, 44.344
2019-05-17 04:27, 44.278
2019-05-17 04:30, 44.268
2019-05-17 04:33, 44.258
2019-05-17 04:36, 44.248
2019-05-17 04:42, 44.231
2019-05-17 04:45, 44.226
2019-05-17 04:48, 44.268
2019-05-17 04:51, 44.264
2019-05-17 04:54, 44.258
2019-05-17 04:57, 44.252
2019-05-17 05:00, 44.245
2019-05-17 05:03, 44.241
2019-05-17 05:06, 44.235
2019-05-17 05:09, 44.176
2019-05-17 05:12, 44.168
2019-05-17 05:15, 44.158
2019-05-17 05:18, 44.147
2019-05-17 05:21, 44.138
2019-05-17 05:24, 44.129
2019-05-17 05:27, 44.129
2019-05-17 05:30, 44.120
2019-05-17 05:33, 44.162
2019-05-17 05:36, 44.158
2019-05-17 05:39, 44.151
2019-05-17 05:42, 44.146
2019-05-17 05:45, 44.142
2019-05-17 05:48, 44.158
2019-05-17 05:51, 44.099
2019-05-17 05:54, 44.093
2019-05-17 06:00, 44.062
2019-05-17 06:03, 44.052
2019-05-17 06:06, 44.053
2019-05-17 06:09, 44.036
2019-05-17 06:12, 44.028
2019-05-17 06:15, 44.028
2019-05-17 06:18, 44.069
2019-05-17 06:21, 44.068
2019-05-17 06:24, 44.063
2019-05-17 06:27, 44.060
2019-05-17 06:30, 44.061
2019-05-17 06:33, 44.056
2019-05-17 06:36, 44.052
2019-05-17 06:39, 44.006
2019-05-17 06:42, 43.994
2019-05-17 06:45, 43.997
2019-05-17 06:48, 43.980
2019-05-17 06:51, 43.968
2019-05-17 06:54, 43.958
2019-05-17 06:57, 43.954
2019-05-17 07:00, 43.946
2019-05-17 07:03, 43.679
2019-05-17 07:06, 43.704
2019-05-17 07:09, 43.684
2019-05-17 07:12, 43.664
2019-05-17 07:15, 43.645
2019-05-17 07:18, 43.627
2019-05-17 07:21, 43.601
2019-05-17 07:24, 43.587
2019-05-17 07:27, 43.523
2019-05-17 07:30, 43.499
2019-05-17 07:33, 43.484
2019-05-17 07:36, 43.470
2019-05-17 07:39, 43.447
2019-05-17 07:42, 43.421
2019-05-17 07:45, 43.399
2019-05-17 07:48, 43.401
2019-05-17 07:51, 43.444
2019-05-17 07:54, 43.444
2019-05-17 07:57, 43.435
2019-05-17 08:00, 43.461
2019-05-17 08:03, 43.480
2019-05-17 08:06, 43.484
2019-05-17 08:09, 43.491
2019-05-17 08:12, 43.440
2019-05-17 08:15, 43.446
2019-05-17 08:18, 43.450
2019-05-17 08:21, 43.457
2019-05-17 08:24, 43.447
2019-05-17 08:27, 43.440
2019-05-17 08:30, 43.436
2019-05-17 08:33, 43.447
2019-05-17 08:36, 43.487
2019-05-17 08:39, 43.505
2019-05-17 08:42, 43.504
2019-05-17 08:45, 43.506
2019-05-17 08:48, 43.505
2019-05-17 08:51, 43.509
2019-05-17 08:54, 43.516
2019-05-17 08:57, 43.506
2019-05-17 09:00, 43.449
2019-05-17 09:03, 43.444
2019-05-17 09:06, 43.438
2019-05-17 09:09, 43.422
2019-05-17 09:15, 43.406
2019-05-17 09:18, 43.404
2019-05-17 09:21, 43.407
2019-05-17 09:24, 43.450
2019-05-17 09:27, 43.455
2019-05-17 09:33, 43.449
2019-05-17 09:36, 43.453
2019-05-17 09:39, 43.448
2019-05-17 09:42, 43.448
2019-05-17 09:45, 43.445
2019-05-17 09:48, 43.397
2019-05-17 09:51, 43.390
2019-05-17 09:54, 43.397
2019-05-17 10:06, 43.393
2019-05-17 10:12, 43.435
2019-05-17 10:15, 43.445
2019-05-17 10:18, 43.425
2019-05-17 10:21, 43.441
2019-05-17 10:24, 43.419
2019-05-17 10:27, 43.364
2019-05-17 10:33, 43.380
2019-05-17 10:36, 43.376
2019-05-17 10:39, 43.382
2019-05-17 10:42, 43.385
2019-05-17 10:48, 43.344
2019-05-17 10:51, 43.336
2019-05-17 10:54, 43.318
2019-05-17 10:57, 43.309
2019-05-17 11:00, 43.339
2019-05-17 11:03, 43.347
2019-05-17 11:06, 43.345
2019-05-17 11:09, 43.343
2019-05-17 11:12, 43.369
2019-05-17 11:15, 43.356
2019-05-17 11:18, 43.301
2019-05-17 11:21, 43.294
2019-05-17 11:24, 43.284
2019-05-17 11:27, 43.286
2019-05-17 11:30, 43.266
2019-05-17 11:33, 43.278
2019-05-17 11:36, 43.268
2019-05-17 11:39, 43.260
2019-05-17 11:42, 43.262
2019-05-17 11:45, 43.253
2019-05-17 11:48, 43.012
2019-05-17 11:51, 42.992
2019-05-17 11:54, 42.975
2019-05-17 11:57, 42.959
2019-05-17 12:00, 42.939
2019-05-17 12:03, 42.918
2019-05-17 12:06, 42.903
2019-05-17 12:09, 42.884
2019-05-17 12:12, 43.176
2019-05-17 12:15, 43.188
2019-05-17 12:18, 43.094
2019-05-17 12:21, 43.104
2019-05-17 12:24, 43.095
2019-05-17 12:27, 43.099
2019-05-17 12:33, 43.103
2019-05-17 12:36, 43.103
2019-05-17 12:39, 43.106
2019-05-17 12:42, 43.104
2019-05-17 12:45, 43.099
2019-05-17 12:48, 43.107
2019-05-17 12:51, 43.104
2019-05-17 12:54, 43.094
2019-05-17 13:00, 43.063
2019-05-17 13:03, 43.064
2019-05-17 13:06, 43.056
2019-05-17 13:09, 43.106
2019-05-17 13:12, 43.125
2019-05-17 13:21, 43.137
2019-05-17 13:24, 43.140
2019-05-17 13:27, 43.086
2019-05-17 13:30, 43.104
2019-05-17 13:33, 43.132
2019-05-17 13:36, 43.148
2019-05-17 13:39, 43.125
2019-05-17 13:42, 43.083
2019-05-17 13:45, 43.073
2019-05-17 13:51, 43.164
2019-05-17 13:54, 43.162
2019-05-17 13:57, 43.147
2019-05-17 14:00, 43.187
2019-05-17 14:03, 43.216
2019-05-17 14:06, 43.205
2019-05-17 14:09, 43.111
2019-05-17 14:15, 43.142
2019-05-17 14:18, 43.165
2019-05-17 14:21, 43.165
2019-05-17 14:24, 43.193
2019-05-17 14:27, 43.171
2019-05-17 14:30, 43.236
2019-05-17 14:33, 43.180
2019-05-17 14:36, 43.132
2019-05-17 14:39, 43.133
2019-05-17 14:42, 43.134
2019-05-17 14:45, 43.139
2019-05-17 14:48, 43.136
2019-05-17 14:51, 43.130
2019-05-17 14:54, 43.068
2019-05-17 14:57, 43.071
2019-05-17 15:00, 43.043
2019-05-17 15:03, 43.033
2019-05-17 15:06, 43.014
2019-05-17 15:09, 43.017
2019-05-17 15:12, 43.061
2019-05-17 15:18, 43.066
2019-05-17 15:21, 43.080
2019-05-17 15:24, 43.087
2019-05-17 15:27, 43.088
2019-05-17 15:30, 43.100
2019-05-17 15:33, 43.104
2019-05-17 15:36, 43.018
2019-05-17 15:39, 42.996
2019-05-17 15:42, 42.985
2019-05-17 15:45, 42.965
2019-05-17 15:48, 42.966
2019-05-17 15:51, 42.961
2019-05-17 15:54, 42.958
2019-05-17 15:57, 43.008
2019-05-17 16:00, 43.011
2019-05-17 16:03, 42.999
2019-05-17 16:06, 43.021
2019-05-17 16:09, 43.019
2019-05-17 16:12, 43.010
2019-05-17 16:15, 43.005
2019-05-17 16:18, 43.017
2019-05-17 16:21, 42.957
2019-05-17 16:24, 42.980
2019-05-17 16:27, 42.986
2019-05-17 16:30, 42.980
2019-05-17 16:33, 42.957
2019-05-17 16:36, 42.939
2019-05-17 16:39, 42.965
2019-05-17 16:42, 42.958
2019-05-17 16:45, 42.954
2019-05-17 16:48, 42.953
2019-05-17 16:51, 42.952
2019-05-17 16:54, 42.952
2019-05-17 16:57, 42.951
2019-05-17 17:00, 42.948
2019-05-17 17:03, 42.999
2019-05-17 17:06, 43.017
2019-05-17 17:09, 43.065
2019-05-17 17:12, 43.199
2019-05-17 17:15, 43.293
2019-05-17 17:18, 43.162
2019-05-17 17:21, 43.427
2019-05-17 17:24, 43.399
2019-05-17 17:27, 43.514
2019-05-17 17:30, 43.557
2019-05-17 17:33, 43.576
2019-05-17 17:36, 43.617
2019-05-17 17:39, 43.589
2019-05-17 17:42, 43.650
2019-05-17 17:45, 43.669
2019-05-17 17:48, 43.664
2019-05-17 17:51, 43.640
2019-05-17 17:54, 43.633
2019-05-17 17:57, 43.625
2019-05-17 18:00, 43.624
2019-05-17 18:03, 43.609
2019-05-17 18:06, 43.607
2019-05-17 18:09, 43.641
2019-05-17 18:12, 43.638
2019-05-17 18:15, 43.644
2019-05-17 18:18, 43.646
2019-05-17 18:21, 43.646
2019-05-17 18:24, 43.647
2019-05-17 18:27, 43.650
2019-05-17 18:30, 43.577
2019-05-17 18:33, 43.510
2019-05-17 18:36, 43.505
2019-05-17 18:42, 43.466
2019-05-17 18:45, 43.462
2019-05-17 18:48, 43.488
2019-05-17 18:51, 43.430
2019-05-17 18:57, 43.474
2019-05-17 19:00, 43.496
2019-05-17 19:03, 43.508
2019-05-17 19:06, 43.509
2019-05-17 19:09, 43.493
2019-05-17 19:12, 43.469
2019-05-17 19:15, 43.444
2019-05-17 19:18, 43.396
2019-05-17 19:21, 43.379
2019-05-17 19:24, 43.368
2019-05-17 19:27, 43.355
2019-05-17 19:30, 43.356
2019-05-17 19:33, 43.339
2019-05-17 19:36, 43.329
2019-05-17 19:39, 43.361
2019-05-17 19:42, 43.355
2019-05-17 19:45, 43.344
2019-05-17 19:48, 43.329
2019-05-17 19:51, 43.321
2019-05-17 19:54, 43.324
2019-05-17 19:57, 43.307
2019-05-17 20:00, 43.309
2019-05-17 20:03, 43.256
2019-05-17 20:06, 43.241
2019-05-17 20:09, 43.234
2019-05-17 20:12, 43.219
2019-05-17 20:15, 43.209
2019-05-17 20:18, 43.198
2019-05-17 20:21, 42.976
2019-05-17 20:24, 42.899
2019-05-17 20:27, 42.857
2019-05-17 20:30, 42.821
2019-05-17 20:33, 42.782
2019-05-17 20:36, 42.757
2019-05-17 20:39, 42.717
2019-05-17 20:42, 42.685
2019-05-17 20:45, 42.642
2019-05-17 20:48, 42.568
2019-05-17 20:51, 42.529
2019-05-17 20:54, 42.484
2019-05-17 20:57, 42.461
2019-05-17 21:00, 42.424
2019-05-17 21:03, 42.396
2019-05-17 21:06, 42.363
2019-05-17 21:09, 42.382
2019-05-17 21:12, 42.367
2019-05-17 21:15, 42.341
2019-05-17 21:18, 42.320
2019-05-17 21:21, 42.354
2019-05-17 21:24, 42.379
2019-05-17 21:27, 42.384
2019-05-17 21:33, 42.345
2019-05-17 21:36, 42.344
2019-05-17 21:39, 42.346
2019-05-17 21:42, 42.343
2019-05-17 21:45, 42.336
2019-05-17 21:48, 42.331
2019-05-17 21:51, 42.333
2019-05-17 21:54, 42.371
2019-05-17 21:57, 42.389
2019-05-17 22:00, 42.382
2019-05-17 22:03, 42.380
2019-05-17 22:06, 42.381
2019-05-17 22:09, 42.377
2019-05-17 22:12, 42.371
2019-05-17 22:15, 42.321
2019-05-17 22:18, 42.310
2019-05-17 22:21, 42.309
2019-05-17 22:24, 42.303
2019-05-17 22:27, 42.291
2019-05-17 22:30, 42.287
2019-05-17 22:36, 42.267
2019-05-17 22:39, 42.310
2019-05-17 22:42, 42.309
2019-05-17 22:45, 42.305
2019-05-17 22:48, 42.333
2019-05-17 22:51, 42.337
2019-05-17 22:54, 42.345
2019-05-17 22:57, 42.363
2019-05-17 23:00, 42.360
2019-05-17 23:03, 42.362
2019-05-17 23:06, 42.359
2019-05-17 23:09, 42.358
2019-05-17 23:12, 42.358
2019-05-17 23:18, 42.361
2019-05-17 23:21, 42.358
2019-05-17 23:24, 42.359
2019-05-17 23:27, 42.356
2019-05-17 23:30, 42.364
2019-05-17 23:33, 42.361
2019-05-17 23:36, 42.355
2019-05-17 23:39, 42.358
2019-05-17 23:42, 42.363
2019-05-17 23:45, 42.360
2019-05-17 23:48, 42.359
2019-05-17 23:51, 42.354
2019-05-17 23:54, 42.355
2019-05-17 23:57, 42.351
2019-05-18 00:00, 42.348
2019-05-18 00:03, 42.354
2019-05-18 00:06, 42.356
2019-05-18 00:09, 42.353
2019-05-18 00:12, 42.353
2019-05-18 00:15, 42.347
2019-05-18 00:18, 42.355
2019-05-18 00:21, 42.348
2019-05-18 00:24, 42.353
2019-05-18 00:27, 42.352
2019-05-18 00:30, 42.347
2019-05-18 00:33, 42.344
2019-05-18 00:36, 42.350
2019-05-18 00:39, 42.350
2019-05-18 00:42, 42.346
2019-05-18 00:45, 42.352
2019-05-18 00:48, 42.350
2019-05-18 00:51, 42.343
2019-05-18 00:54, 42.352
2019-05-18 00:57, 42.347
2019-05-18 01:00, 42.345
2019-05-18 01:03, 42.351
2019-05-18 01:06, 42.350
2019-05-18 01:09, 42.346
2019-05-18 01:12, 42.339
2019-05-18 01:18, 42.344
2019-05-18 01:24, 42.338
2019-05-18 01:27, 42.342
2019-05-18 01:30, 42.337
2019-05-18 01:33, 42.334
2019-05-18 01:36, 42.341
2019-05-18 01:39, 42.336
2019-05-18 01:42, 42.338
2019-05-18 01:45, 42.331
2019-05-18 01:48, 42.339
2019-05-18 01:51, 42.343
2019-05-18 01:54, 42.343
2019-05-18 01:57, 42.335
2019-05-18 02:00, 42.334
2019-05-18 02:03, 42.339
2019-05-18 02:06, 42.338
2019-05-18 02:09, 42.330
2019-05-18 02:12, 42.337
2019-05-18 02:15, 42.334
2019-05-18 02:18, 42.337
2019-05-18 02:21, 42.335
2019-05-18 02:24, 42.331
2019-05-18 02:27, 42.329
2019-05-18 02:30, 42.335
2019-05-18 02:33, 42.334
2019-05-18 02:36, 42.326
2019-05-18 02:39, 42.333
2019-05-18 02:42, 42.330
2019-05-18 02:45, 42.328
2019-05-18 02:48, 42.333
2019-05-18 02:51, 42.331
2019-05-18 02:54, 42.327
2019-05-18 02:57, 42.324
2019-05-18 03:00, 42.328
2019-05-18 03:03, 42.322
2019-05-18 03:06, 42.330
2019-05-18 03:09, 42.326
2019-05-18 03:12, 42.320
2019-05-18 03:15, 42.324
2019-05-18 03:18, 42.321
2019-05-18 03:21, 42.317
2019-05-18 03:24, 42.324
2019-05-18 03:27, 42.320
2019-05-18 03:30, 42.321
2019-05-18 03:33, 42.320
2019-05-18 03:36, 42.326
2019-05-18 03:39, 42.320
2019-05-18 03:42, 42.318
2019-05-18 03:45, 42.320
2019-05-18 03:48, 42.318
2019-05-18 03:51, 42.325
2019-05-18 03:54, 42.319
2019-05-18 03:57, 42.317
2019-05-18 04:00, 42.320
2019-05-18 04:03, 42.319
2019-05-18 04:06, 42.312
2019-05-18 04:09, 42.321
2019-05-18 04:12, 42.315
2019-05-18 04:15, 42.321
2019-05-18 04:18, 42.317
2019-05-18 04:21, 42.312
2019-05-18 04:24, 42.316
2019-05-18 04:27, 42.309
2019-05-18 04:30, 42.318
2019-05-18 04:33, 42.310
2019-05-18 04:36, 42.313
2019-05-18 04:39, 42.311
2019-05-18 04:42, 42.312
2019-05-18 04:45, 42.311
2019-05-18 04:48, 42.305
2019-05-18 04:51, 42.311
2019-05-18 04:54, 42.309
2019-05-18 04:57, 42.311
2019-05-18 05:00, 42.308
2019-05-18 05:03, 42.310
2019-05-18 05:06, 42.307
2019-05-18 05:09, 42.312
2019-05-18 05:12, 42.304
2019-05-18 05:18, 42.305
2019-05-18 05:24, 42.309
2019-05-18 05:27, 42.305
2019-05-18 05:30, 42.312
2019-05-18 05:33, 42.307
2019-05-18 05:36, 42.315
2019-05-18 05:39, 42.307
2019-05-18 05:45, 42.308
2019-05-18 05:48, 42.318
2019-05-18 05:51, 42.313
2019-05-18 05:54, 42.320
2019-05-18 05:57, 42.316
2019-05-18 06:00, 42.313
2019-05-18 06:03, 42.320
2019-05-18 06:06, 42.317
2019-05-18 06:09, 42.327
2019-05-18 06:12, 42.321
2019-05-18 06:15, 42.329
2019-05-18 06:18, 42.331
2019-05-18 06:21, 42.330
2019-05-18 06:27, 42.335
2019-05-18 06:30, 42.335
2019-05-18 06:33, 42.341
2019-05-18 06:36, 42.343
2019-05-18 06:39, 42.339
2019-05-18 06:42, 42.344
2019-05-18 06:45, 42.353
2019-05-18 06:48, 42.351
2019-05-18 06:51, 42.359
2019-05-18 06:54, 42.356
2019-05-18 06:57, 42.353
2019-05-18 07:00, 42.363
2019-05-18 07:03, 42.362
2019-05-18 07:06, 42.369
2019-05-18 07:09, 42.367
2019-05-18 07:12, 42.377
2019-05-18 07:15, 42.375
2019-05-18 07:18, 42.373
2019-05-18 07:21, 42.385
2019-05-18 07:27, 42.392
2019-05-18 07:30, 42.394
2019-05-18 07:33, 42.401
2019-05-18 07:36, 42.402
2019-05-18 07:39, 42.407
2019-05-18 07:42, 42.407
2019-05-18 07:45, 42.419
2019-05-18 07:48, 42.414
2019-05-18 07:51, 42.415
2019-05-18 07:54, 42.423
2019-05-18 07:57, 42.425
2019-05-18 08:00, 42.433
2019-05-18 08:03, 42.432
2019-05-18 08:12, 42.406
2019-05-18 08:15, 42.301
2019-05-18 08:18, 42.215
2019-05-18 08:21, 42.199
2019-05-18 08:24, 42.288
2019-05-18 08:27, 42.286
2019-05-18 08:30, 42.278
2019-05-18 08:33, 42.274
2019-05-18 08:36, 42.265
2019-05-18 08:39, 42.258
2019-05-18 08:42, 42.266
2019-05-18 08:45, 42.257
2019-05-18 08:48, 42.254
2019-05-18 08:51, 42.248
2019-05-18 08:54, 42.257
2019-05-18 08:57, 42.250
2019-05-18 09:00, 42.259
2019-05-18 09:03, 42.302
2019-05-18 09:06, 42.303
2019-05-18 09:09, 42.302
2019-05-18 09:12, 42.303
2019-05-18 09:15, 42.300
2019-05-18 09:18, 42.304
2019-05-18 09:21, 42.308
2019-05-18 09:24, 42.307
2019-05-18 09:27, 42.250
2019-05-18 09:33, 42.249
2019-05-18 09:39, 42.242
2019-05-18 09:42, 42.239
2019-05-18 09:45, 42.236
2019-05-18 09:48, 42.234
2019-05-18 09:51, 42.291
2019-05-18 09:57, 42.293
2019-05-18 10:00, 42.326
2019-05-18 10:03, 42.491
2019-05-18 10:06, 42.661
2019-05-18 10:09, 42.766
2019-05-18 10:12, 42.809
2019-05-18 10:15, 42.842
2019-05-18 10:18, 42.828
2019-05-18 10:21, 42.849
2019-05-18 10:24, 42.895
2019-05-18 10:27, 42.926
2019-05-18 10:30, 42.958
2019-05-18 10:33, 42.993
2019-05-18 10:36, 43.026
2019-05-18 10:39, 43.133
2019-05-18 10:42, 43.258
2019-05-18 10:48, 43.566
2019-05-18 10:51, 43.649
2019-05-18 10:57, 43.824
2019-05-18 11:00, 43.899
2019-05-18 11:03, 43.959
2019-05-18 11:06, 43.989
2019-05-18 11:09, 44.027
2019-05-18 11:12, 44.061
2019-05-18 11:21, 44.310
2019-05-18 11:24, 44.364
2019-05-18 11:27, 44.419
2019-05-18 11:30, 44.481
2019-05-18 11:33, 44.603
2019-05-18 11:36, 44.658
2019-05-18 11:39, 44.753
2019-05-18 11:42, 44.786
2019-05-18 11:45, 44.860
2019-05-18 11:48, 44.903
2019-05-18 11:51, 44.957
2019-05-18 11:54, 44.992
2019-05-18 11:57, 44.972
2019-05-18 12:00, 45.027
2019-05-18 12:03, 45.074
2019-05-18 12:06, 45.106
2019-05-18 12:09, 45.153
2019-05-18 12:15, 45.217
2019-05-18 12:18, 45.258
2019-05-18 12:21, 45.354
2019-05-18 12:24, 45.398
2019-05-18 12:27, 45.437
2019-05-18 12:30, 45.493
2019-05-18 12:33, 45.525
2019-05-18 12:36, 45.576
2019-05-18 12:39, 45.633
2019-05-18 12:42, 46.157
2019-05-18 12:45, 46.350
2019-05-18 12:48, 45.741
2019-05-18 12:42, 46.080
2019-05-18 13:51, 46.114
2019-05-18 13:54, 46.218
2019-05-18 13:57, 46.112
2019-05-18 14:00, 45.978
2019-05-18 14:03, 46.010
2019-05-18 14:06, 46.045
2019-05-18 14:09, 46.073
2019-05-18 14:12, 46.096
2019-05-18 14:15, 46.138
2019-05-18 14:18, 46.129
2019-05-18 14:21, 46.140
2019-05-18 14:24, 46.164
2019-05-18 14:30, 46.215
2019-05-18 14:33, 46.233
2019-05-18 14:36, 46.271
2019-05-18 14:39, 46.304
2019-05-18 14:42, 46.322
2019-05-18 14:45, 46.385
2019-05-18 14:48, 46.423
2019-05-18 14:51, 46.492
2019-05-18 14:54, 46.569
2019-05-18 14:57, 46.636
2019-05-18 15:00, 46.687
2019-05-18 15:03, 46.693
2019-05-18 15:06, 46.741
2019-05-18 15:09, 46.779
2019-05-18 15:12, 46.828
2019-05-18 15:15, 46.857
2019-05-18 15:18, 45.547
2019-05-18 15:21, 46.701
2019-05-18 15:24, 46.818
2019-05-18 15:27, 46.874
2019-05-18 15:33, 46.956
2019-05-18 15:36, 47.038
2019-05-18 15:39, 47.083
2019-05-18 15:42, 47.107
2019-05-18 15:45, 47.137
2019-05-18 15:51, 47.138
2019-05-18 15:54, 47.159
2019-05-18 15:57, 47.177
2019-05-18 16:00, 47.193
2019-05-18 16:03, 47.223
2019-05-18 16:06, 47.239
2019-05-18 16:09, 47.259
2019-05-18 16:12, 47.292
2019-05-18 16:15, 47.317
2019-05-18 16:18, 47.336
2019-05-18 16:21, 47.367
2019-05-18 16:24, 47.387
2019-05-18 16:27, 47.420
2019-05-18 16:30, 47.442
2019-05-18 16:33, 47.472
2019-05-18 16:36, 47.496
2019-05-18 16:39, 47.516
2019-05-18 16:45, 47.268
2019-05-18 16:48, 47.155
2019-05-18 16:51, 47.448
2019-05-18 16:54, 47.198
2019-05-18 16:57, 47.108
2019-05-18 17:00, 47.454
2019-05-18 17:03, 47.487
2019-05-18 17:06, 47.067
2019-05-18 17:09, 47.019
2019-05-18 17:12, 47.384
2019-05-18 17:15, 47.450
2019-05-18 17:18, 47.455
2019-05-18 17:21, 47.492
2019-05-18 17:24, 47.509
2019-05-18 17:27, 47.513
2019-05-18 17:30, 47.488
2019-05-18 17:33, 47.497
2019-05-18 17:36, 47.497
2019-05-18 17:39, 47.548
2019-05-18 17:42, 47.559
2019-05-18 17:45, 47.566
2019-05-18 17:48, 47.567
2019-05-18 17:51, 47.575
2019-05-18 17:54, 47.564
2019-05-18 17:57, 47.553
2019-05-18 18:00, 47.548
2019-05-18 18:03, 47.533
2019-05-18 18:06, 47.518
2019-05-18 18:09, 47.466
2019-05-18 18:18, 47.430
2019-05-18 18:21, 47.423
2019-05-18 18:24, 47.416
2019-05-18 18:27, 47.424
2019-05-18 18:30, 47.447
2019-05-18 18:33, 47.448
2019-05-18 18:36, 47.457
2019-05-18 18:39, 47.437
2019-05-18 18:42, 47.438
2019-05-18 18:45, 47.437
2019-05-18 18:48, 47.422
2019-05-18 18:51, 47.422
2019-05-18 18:54, 47.409
2019-05-18 18:57, 47.350
2019-05-18 19:00, 47.345
2019-05-18 19:03, 47.327
2019-05-18 19:06, 47.324
2019-05-18 19:09, 47.310
2019-05-18 19:12, 47.296
2019-05-18 19:15, 47.278
2019-05-18 19:18, 47.275
2019-05-18 19:21, 47.302
2019-05-18 19:24, 47.293
2019-05-18 19:27, 47.295
2019-05-18 19:30, 47.282
2019-05-18 19:33, 47.283
2019-05-18 19:39, 47.260
2019-05-18 19:42, 47.250
2019-05-18 19:45, 47.202
2019-05-18 19:48, 47.187
2019-05-18 19:51, 47.182
2019-05-18 19:54, 47.164
2019-05-18 19:57, 47.163
2019-05-18 20:00, 47.147
2019-05-18 20:03, 47.134
2019-05-18 20:06, 47.131
2019-05-18 20:09, 47.117
2019-05-18 20:12, 47.147
2019-05-18 20:15, 47.148
2019-05-18 20:18, 47.141
2019-05-18 20:21, 47.133
2019-05-18 20:24, 47.133
2019-05-18 20:27, 47.125
2019-05-18 20:30, 47.116
2019-05-18 20:33, 47.116
2019-05-18 20:42, 47.044
2019-05-18 20:45, 47.029
2019-05-18 20:48, 47.025
2019-05-18 20:51, 47.012
2019-05-18 20:54, 46.997
2019-05-18 20:57, 46.993
2019-05-18 21:00, 46.977
2019-05-18 21:03, 47.013
2019-05-18 21:06, 47.006
2019-05-18 21:09, 46.9
2019-05-18 21:12, 46.996
2019-05-18 21:15, 46.986
2019-05-18 21:18, 46.985
2019-05-18 21:21, 46.974
2019-05-18 21:24, 46.966
2019-05-18 21:27, 46.961
2019-05-18 21:30, 46.908
2019-05-18 21:33, 46.894
2019-05-18 21:36, 46.888
2019-05-18 21:39, 46.871
2019-05-18 21:42, 46.865
2019-05-18 21:45, 46.849
2019-05-18 21:48, 46.841
2019-05-18 21:51, 46.825
2019-05-18 21:57, 46.845
2019-05-18 22:00, 46.845
2019-05-18 22:03, 46.834
2019-05-18 22:06, 46.832
2019-05-18 22:09, 46.791
2019-05-18 22:12, 46.786
2019-05-18 22:15, 46.522
2019-05-18 22:18, 46.433
2019-05-18 22:21, 46.394
2019-05-18 22:24, 46.350
2019-05-18 22:27, 46.317
2019-05-18 22:30, 46.288
2019-05-18 22:33, 46.251
2019-05-18 22:36, 46.224
2019-05-18 22:39, 46.191
2019-05-18 22:42, 46.168
2019-05-18 22:45, 46.132
2019-05-18 22:48, 46.110
2019-05-18 22:51, 46.079
2019-05-18 22:54, 46.063
2019-05-18 22:57, 46.079
2019-05-18 23:00, 46.068
2019-05-18 23:03, 46.043
2019-05-18 23:06, 45.971
