2019-11-24 06:24, 43.911
2019-11-24 06:30, 43.905
2019-11-24 06:33, 43.893
2019-11-24 06:36, 43.891
2019-11-24 06:39, 43.893
2019-11-24 06:42, 43.892
2019-11-24 06:45, 43.891
2019-11-24 06:48, 43.880
2019-11-24 06:51, 43.881
2019-11-24 06:54, 43.880
2019-11-24 06:57, 43.869
2019-11-24 07:00, 43.867
2019-11-24 07:06, 43.873
2019-11-24 07:09, 43.858
2019-11-24 07:18, 43.858
2019-11-24 07:21, 43.857
2019-11-24 07:24, 43.849
2019-11-24 07:27, 43.849
2019-11-24 07:30, 43.847
2019-11-24 07:33, 43.846
2019-11-24 07:36, 43.837
2019-11-24 07:39, 43.839
2019-11-24 07:42, 43.839
2019-11-24 07:45, 43.838
2019-11-24 07:48, 43.825
2019-11-24 07:54, 43.825
2019-11-24 07:57, 43.818
2019-11-24 08:00, 43.818
2019-11-24 08:03, 43.822
2019-11-24 08:06, 43.821
2019-11-24 08:09, 43.806
2019-11-24 08:12, 43.809
2019-11-24 08:15, 43.814
2019-11-24 08:18, 43.811
2019-11-24 08:21, 43.813
2019-11-24 08:24, 43.813
2019-11-24 08:27, 43.801
2019-11-24 08:30, 43.801
2019-11-24 08:36, 43.799
2019-11-24 08:39, 43.790
2019-11-24 08:42, 43.794
2019-11-24 08:48, 43.789
2019-11-24 08:51, 43.789
2019-11-24 08:54, 43.792
2019-11-24 08:57, 43.781
2019-11-24 09:00, 43.786
2019-11-24 09:03, 43.791
2019-11-24 09:06, 43.795
2019-11-24 09:09, 43.791
2019-11-24 09:12, 43.787
2019-11-24 09:15, 43.786
2019-11-24 09:18, 43.784
2019-11-24 09:21, 43.775
2019-11-24 09:24, 43.778
2019-11-24 09:27, 43.780
2019-11-24 09:30, 43.783
2019-11-24 09:33, 43.764
2019-11-24 09:36, 43.763
2019-11-24 09:39, 43.768
2019-11-24 09:42, 43.768
2019-11-24 09:45, 43.758
2019-11-24 09:48, 43.758
2019-11-24 09:51, 43.760
2019-11-24 09:54, 43.765
2019-11-24 09:57, 43.753
2019-11-24 10:00, 43.756
2019-11-24 10:06, 43.747
2019-11-24 10:09, 43.752
2019-11-24 10:12, 43.749
2019-11-24 10:15, 43.741
2019-11-24 10:18, 43.740
2019-11-24 10:21, 43.746
2019-11-24 10:24, 43.740
2019-11-24 10:27, 43.731
2019-11-24 10:33, 43.728
2019-11-24 10:36, 43.718
2019-11-24 10:39, 43.721
2019-11-24 10:42, 43.721
2019-11-24 10:45, 43.722
2019-11-24 10:48, 43.713
2019-11-24 10:51, 43.713
2019-11-24 10:54, 43.706
2019-11-24 10:57, 43.706
2019-11-24 11:00, 43.711
2019-11-24 11:03, 43.702
2019-11-24 11:06, 43.706
2019-11-24 11:09, 43.695
2019-11-24 11:12, 43.694
2019-11-24 11:15, 43.691
2019-11-24 11:18, 43.689
2019-11-24 11:21, 43.685
2019-11-24 11:24, 43.686
2019-11-24 11:27, 43.687
2019-11-24 11:30, 43.677
2019-11-24 11:33, 43.683
2019-11-24 11:36, 43.674
2019-11-24 11:39, 43.680
2019-11-24 11:42, 43.687
2019-11-24 11:45, 43.681
2019-11-24 11:48, 43.696
2019-11-24 11:51, 43.717
2019-11-24 11:57, 43.696
2019-11-24 12:00, 43.693
2019-11-24 12:03, 43.677
2019-11-24 12:06, 43.676
2019-11-24 12:09, 43.677
2019-11-24 12:12, 43.661
2019-11-24 12:15, 43.657
2019-11-24 12:18, 43.651
2019-11-24 12:21, 43.653
2019-11-24 12:24, 43.664
2019-11-24 12:30, 43.695
2019-11-24 12:33, 43.692
2019-11-24 12:36, 43.691
2019-11-24 12:39, 43.700
2019-11-24 12:42, 43.703
2019-11-24 12:45, 43.691
2019-11-24 12:48, 43.670
2019-11-24 12:51, 43.671
2019-11-24 12:54, 43.663
2019-11-24 12:57, 43.660
2019-11-24 13:00, 43.668
2019-11-24 13:03, 43.666
2019-11-24 13:06, 43.635
2019-11-24 13:09, 43.636
2019-11-24 13:12, 43.632
2019-11-24 13:15, 43.629
2019-11-24 13:18, 43.619
2019-11-24 13:21, 43.613
2019-11-24 13:24, 43.611
2019-11-24 13:30, 43.607
2019-11-24 13:36, 43.601
2019-11-24 13:39, 43.615
2019-11-24 13:42, 43.632
2019-11-24 13:45, 43.652
2019-11-24 13:48, 43.666
2019-11-24 13:51, 43.654
2019-11-24 13:57, 43.624
2019-11-24 14:00, 43.624
2019-11-24 14:03, 43.617
2019-11-24 14:06, 43.610
2019-11-24 14:09, 43.613
2019-11-24 14:12, 43.608
2019-11-24 14:15, 43.615
2019-11-24 14:18, 43.610
2019-11-24 14:21, 43.618
2019-11-24 14:24, 43.612
2019-11-24 14:27, 43.608
2019-11-24 14:30, 43.602
2019-11-24 14:33, 43.606
2019-11-24 14:42, 43.589
2019-11-24 14:45, 43.595
2019-11-24 14:48, 43.586
2019-11-24 14:51, 43.576
2019-11-24 14:54, 43.560
2019-11-24 14:57, 43.555
2019-11-24 15:00, 43.565
2019-11-24 15:03, 43.563
2019-11-24 15:06, 43.564
2019-11-24 15:09, 43.556
2019-11-24 15:12, 43.547
2019-11-24 15:15, 43.550
2019-11-24 15:18, 43.539
2019-11-24 15:21, 43.538
2019-11-24 15:24, 43.536
2019-11-24 15:27, 43.535
2019-11-24 15:30, 43.530
2019-11-24 15:33, 43.519
2019-11-24 15:36, 43.519
2019-11-24 15:39, 43.508
2019-11-24 15:42, 43.507
2019-11-24 15:45, 43.508
2019-11-24 15:48, 43.507
2019-11-24 15:51, 43.498
2019-11-24 15:54, 43.496
2019-11-24 15:57, 43.496
2019-11-24 16:00, 43.487
2019-11-24 16:03, 43.487
2019-11-24 16:06, 43.487
2019-11-24 16:09, 43.480
2019-11-24 16:12, 43.479
2019-11-24 16:18, 43.467
2019-11-24 16:21, 43.466
2019-11-24 16:30, 43.463
2019-11-24 16:36, 43.457
2019-11-24 16:39, 43.458
2019-11-24 16:45, 43.446
2019-11-24 16:48, 43.447
2019-11-24 16:51, 43.435
2019-11-24 16:54, 43.436
2019-11-24 16:57, 43.435
2019-11-24 17:00, 43.435
2019-11-24 17:06, 43.423
2019-11-24 17:09, 43.423
2019-11-24 17:15, 43.411
2019-11-24 17:21, 43.411
2019-11-24 17:24, 43.411
2019-11-24 17:27, 43.398
2019-11-24 17:30, 43.401
2019-11-24 17:36, 43.399
2019-11-24 17:39, 43.389
2019-11-24 17:42, 43.388
2019-11-24 17:48, 43.387
2019-11-24 17:51, 43.377
2019-11-24 17:54, 43.376
2019-11-24 17:57, 43.375
2019-11-24 18:00, 43.372
2019-11-24 18:03, 43.372
2019-11-24 18:06, 43.370
2019-11-24 18:09, 43.361
2019-11-24 18:12, 43.362
2019-11-24 18:15, 43.360
2019-11-24 18:18, 43.348
2019-11-24 18:21, 43.347
2019-11-24 18:24, 43.345
2019-11-24 18:27, 43.344
2019-11-24 18:36, 43.339
2019-11-24 18:39, 43.337
2019-11-24 18:42, 43.326
2019-11-24 18:45, 43.325
2019-11-24 18:48, 43.325
2019-11-24 18:51, 43.326
2019-11-24 18:54, 43.324
2019-11-24 18:57, 43.311
2019-11-24 19:00, 43.309
2019-11-24 19:03, 43.307
2019-11-24 19:06, 43.304
2019-11-24 19:09, 43.303
2019-11-24 19:12, 43.303
2019-11-24 19:15, 43.302
2019-11-24 19:18, 43.291
2019-11-24 19:21, 43.288
2019-11-24 19:24, 43.288
2019-11-24 19:27, 43.287
2019-11-24 19:30, 43.284
2019-11-24 19:33, 43.283
2019-11-24 19:36, 43.281
2019-11-24 19:39, 43.278
2019-11-24 19:42, 43.277
2019-11-24 19:45, 43.274
2019-11-24 19:48, 43.273
2019-11-24 19:51, 43.260
2019-11-24 19:54, 43.258
2019-11-24 19:57, 43.257
2019-11-24 20:00, 43.256
2019-11-24 20:03, 43.253
2019-11-24 20:06, 43.251
2019-11-24 20:09, 43.249
2019-11-24 20:12, 43.248
2019-11-24 20:15, 43.245
2019-11-24 20:18, 43.235
2019-11-24 20:21, 43.236
2019-11-24 20:24, 43.233
2019-11-24 20:30, 43.227
2019-11-24 20:33, 43.225
2019-11-24 20:36, 43.224
2019-11-24 20:45, 43.207
2019-11-24 20:48, 43.205
2019-11-24 20:51, 43.207
2019-11-24 20:54, 43.206
2019-11-24 21:00, 43.201
2019-11-24 21:03, 43.191
2019-11-24 21:06, 43.192
2019-11-24 21:09, 43.191
2019-11-24 21:12, 43.188
2019-11-24 21:15, 43.187
2019-11-24 21:18, 43.185
2019-11-24 21:21, 43.173
2019-11-24 21:24, 43.175
2019-11-24 21:27, 43.173
2019-11-24 21:30, 43.172
2019-11-24 21:33, 43.159
2019-11-24 21:39, 43.155
2019-11-24 21:42, 43.154
2019-11-24 21:54, 43.138
2019-11-24 21:57, 43.136
2019-11-24 22:00, 43.136
2019-11-24 22:03, 43.137
2019-11-24 22:06, 43.133
2019-11-24 22:09, 43.121
2019-11-24 22:12, 43.120
2019-11-24 22:21, 43.115
2019-11-24 22:24, 43.103
2019-11-24 22:27, 43.102
2019-11-24 22:30, 43.098
2019-11-24 22:33, 43.098
2019-11-24 22:36, 43.096
2019-11-24 22:39, 43.095
2019-11-24 22:42, 43.093
2019-11-24 22:45, 43.083
2019-11-24 22:48, 43.076
2019-11-24 22:51, 43.074
2019-11-24 22:57, 43.070
2019-11-24 23:00, 43.069
2019-11-24 23:03, 43.066
2019-11-24 23:06, 43.056
2019-11-24 23:09, 43.054
2019-11-24 23:12, 43.053
2019-11-24 23:15, 43.052
2019-11-24 23:18, 43.050
2019-11-24 23:21, 43.037
2019-11-24 23:24, 43.035
2019-11-24 23:27, 43.033
2019-11-24 23:30, 43.030
2019-11-24 23:33, 43.028
2019-11-24 23:36, 43.018
2019-11-24 23:42, 43.014
2019-11-24 23:45, 43.004
2019-11-24 23:48, 43.002
2019-11-24 23:51, 43.000
2019-11-24 23:54, 43.001
2019-11-24 23:57, 42.997
2019-11-25 00:00, 42.995
2019-11-25 00:03, 42.992
2019-11-25 00:06, 42.980
2019-11-25 00:09, 42.977
2019-11-25 00:12, 42.977
2019-11-25 00:15, 42.975
2019-11-25 00:18, 42.971
2019-11-25 00:21, 42.969
2019-11-25 00:24, 42.967
2019-11-25 00:30, 42.952
2019-11-25 00:33, 42.950
2019-11-25 00:36, 42.937
2019-11-25 00:42, 42.933
2019-11-25 00:45, 42.929
2019-11-25 00:48, 42.927
2019-11-25 00:51, 42.926
2019-11-25 00:54, 42.924
2019-11-25 01:00, 42.909
2019-11-25 01:03, 42.908
2019-11-25 01:06, 42.906
2019-11-25 01:09, 42.901
2019-11-25 01:12, 42.899
2019-11-25 01:15, 42.890
2019-11-25 01:18, 42.886
2019-11-25 01:21, 42.885
2019-11-25 01:24, 42.874
2019-11-25 01:30, 42.869
2019-11-25 01:33, 42.871
2019-11-25 01:36, 42.858
2019-11-25 01:39, 42.856
2019-11-25 01:42, 42.855
2019-11-25 01:45, 42.852
2019-11-25 01:48, 42.849
2019-11-25 01:51, 42.838
2019-11-25 01:54, 42.835
2019-11-25 01:57, 42.832
2019-11-25 02:00, 42.831
2019-11-25 02:03, 42.828
2019-11-25 02:06, 42.826
2019-11-25 02:09, 42.824
2019-11-25 02:12, 42.812
2019-11-25 02:15, 42.809
2019-11-25 02:18, 42.807
2019-11-25 02:21, 42.800
2019-11-25 02:24, 42.798
2019-11-25 02:27, 42.795
2019-11-25 02:33, 42.789
2019-11-25 02:36, 42.789
2019-11-25 02:39, 40.
2019-11-25 02:42, 42.778
2019-11-25 02:48, 42.773
2019-11-25 02:51, 42.764
2019-11-25 02:54, 42.763
2019-11-25 02:57, 42.761
2019-11-25 03:03, 42.758
2019-11-25 03:06, 42.747
2019-11-25 03:09, 42.748
2019-11-25 03:12, 42.740
2019-11-25 03:18, 42.738
2019-11-25 03:21, 42.735
2019-11-25 03:24, 42.732
2019-11-25 03:27, 42.722
2019-11-25 03:30, 42.720
2019-11-25 03:33, 42.718
2019-11-25 03:36, 42.718
2019-11-25 03:42, 42.718
2019-11-25 03:45, 42.704
2019-11-25 03:48, 42.703
2019-11-25 03:51, 42.701
2019-11-25 03:54, 42.698
2019-11-25 03:57, 42.698
2019-11-25 04:00, 42.697
2019-11-25 04:03, 42.693
2019-11-25 04:06, 42.690
2019-11-25 04:09, 42.688
2019-11-25 04:12, 42.687
2019-11-25 04:15, 42.677
2019-11-25 04:18, 42.674
2019-11-25 04:21, 42.671
2019-11-25 04:24, 42.671
2019-11-25 04:27, 42.662
2019-11-25 04:30, 42.660
2019-11-25 04:33, 42.659
2019-11-25 04:36, 42.658
2019-11-25 04:39, 42.655
2019-11-25 04:42, 42.652
2019-11-25 04:45, 42.641
2019-11-25 04:48, 42.640
2019-11-25 04:51, 42.636
2019-11-25 04:54, 42.636
2019-11-25 04:57, 42.633
2019-11-25 05:00, 42.629
2019-11-25 05:03, 42.627
2019-11-25 05:06, 42.625
2019-11-25 05:09, 42.624
2019-11-25 05:12, 42.621
2019-11-25 05:15, 42.618
2019-11-25 05:18, 42.618
2019-11-25 05:21, 42.608
2019-11-25 05:24, 42.603
2019-11-25 05:27, 42.602
2019-11-25 05:30, 42.600
2019-11-25 05:33, 42.596
2019-11-25 05:36, 42.594
2019-11-25 05:42, 42.591
2019-11-25 05:45, 42.589
2019-11-25 05:48, 42.585
2019-11-25 05:51, 42.584
2019-11-25 05:54, 42.581
2019-11-25 05:57, 42.569
2019-11-25 06:00, 42.569
2019-11-25 06:03, 42.568
2019-11-25 06:06, 42.566
2019-11-25 06:09, 42.563
2019-11-25 06:12, 42.564
2019-11-25 06:15, 42.551
2019-11-25 06:18, 42.548
2019-11-25 06:21, 42.547
2019-11-25 06:27, 42.543
2019-11-25 06:30, 42.541
2019-11-25 06:33, 42.532
2019-11-25 06:39, 42.526
2019-11-25 06:42, 42.525
2019-11-25 06:45, 42.524
2019-11-25 06:48, 42.524
2019-11-25 06:51, 42.526
2019-11-25 06:54, 42.526
2019-11-25 06:57, 42.526
2019-11-25 07:00, 42.519
2019-11-25 07:03, 42.524
2019-11-25 07:12, 42.531
2019-11-25 07:18, 42.539
2019-11-25 07:21, 42.535
2019-11-25 07:24, 42.540
2019-11-25 07:27, 42.549
2019-11-25 07:30, 42.548
2019-11-25 07:33, 42.550
2019-11-25 07:36, 42.563
2019-11-25 07:39, 42.577
2019-11-25 07:42, 42.591
2019-11-25 07:45, 42.575
2019-11-25 07:48, 42.559
2019-11-25 07:51, 42.557
2019-11-25 07:54, 42.580
2019-11-25 08:00, 42.546
2019-11-25 08:03, 42.541
2019-11-25 08:06, 42.540
2019-11-25 08:09, 42.550
2019-11-25 08:12, 42.543
2019-11-25 08:15, 42.553
2019-11-25 08:18, 42.565
2019-11-25 08:21, 42.582
2019-11-25 08:24, 42.566
2019-11-25 08:27, 42.576
2019-11-25 08:30, 42.568
2019-11-25 08:33, 42.564
2019-11-25 08:36, 42.567
2019-11-25 08:42, 42.575
2019-11-25 08:45, 42.599
2019-11-25 08:48, 42.613
2019-11-25 08:51, 42.598
2019-11-25 08:54, 42.599
2019-11-25 09:00, 42.635
2019-11-25 09:03, 42.636
2019-11-25 09:12, 42.669
2019-11-25 09:15, 42.679
2019-11-25 09:18, 42.696
2019-11-25 09:21, 42.707
2019-11-25 09:24, 42.726
2019-11-25 09:27, 42.739
2019-11-25 09:30, 42.747
2019-11-25 09:33, 42.761
2019-11-25 09:36, 42.772
2019-11-25 09:39, 42.782
2019-11-25 09:42, 42.795
2019-11-25 09:48, 42.807
2019-11-25 09:51, 42.842
2019-11-25 09:54, 42.881
2019-11-25 09:57, 42.933
2019-11-25 10:00, 42.989
2019-11-25 10:06, 43.107
2019-11-25 10:12, 43.244
2019-11-25 10:15, 43.310
2019-11-25 10:18, 43.382
2019-11-25 10:21, 43.464
2019-11-25 10:24, 43.564
2019-11-25 10:27, 43.719
2019-11-25 10:30, 43.765
2019-11-25 10:36, 43.488
2019-11-25 10:39, 43.786
2019-11-25 10:42, 43.335
2019-11-25 10:45, 43.915
2019-11-25 10:48, 43.945
2019-11-25 10:51, 44.039
2019-11-25 10:57, 44.171
2019-11-25 11:00, 44.226
2019-11-25 11:03, 44.285
2019-11-25 11:06, 44.337
2019-11-25 11:09, 44.384
2019-11-25 11:12, 44.432
2019-11-25 11:15, 44.493
2019-11-25 11:18, 44.539
2019-11-25 11:21, 44.591
2019-11-25 11:30, 44.751
2019-11-25 11:33, 44.813
2019-11-25 11:36, 44.840
2019-11-25 11:39, 44.875
2019-11-25 11:42, 44.932
2019-11-25 11:45, 44.954
2019-11-25 11:48, 44.992
2019-11-25 11:51, 45.016
2019-11-25 11:54, 45.023
2019-11-25 11:57, 45.069
2019-11-25 12:00, 45.100
2019-11-25 12:03, 45.102
2019-11-25 12:06, 45.122
2019-11-25 12:09, 45.139
2019-11-25 12:12, 45.174
2019-11-25 12:18, 45.230
2019-11-25 12:21, 45.247
2019-11-25 12:24, 45.279
2019-11-25 12:30, 45.326
2019-11-25 12:36, 45.379
2019-11-25 12:39, 45.399
2019-11-25 12:45, 45.459
2019-11-25 12:51, 45.509
2019-11-25 12:54, 45.519
2019-11-25 12:57, 45.555
2019-11-25 13:00, 45.583
2019-11-25 13:03, 45.599
2019-11-25 13:06, 45.625
2019-11-25 13:09, 45.657
2019-11-25 13:12, 40.
2019-11-25 13:15, 45.694
2019-11-25 13:21, 45.743
2019-11-25 13:24, 45.766
2019-11-25 13:33, 45.832
2019-11-25 13:45, 45.894
2019-11-25 13:48, 45.920
2019-11-25 13:51, 45.929
2019-11-25 13:54, 45.946
2019-11-25 13:57, 45.967
2019-11-25 14:00, 45.982
2019-11-25 14:03, 46.002
2019-11-25 14:06, 46.029
2019-11-25 14:15, 45.865
2019-11-25 14:18, 45.816
2019-11-25 14:21, 45.756
2019-11-25 14:24, 45.702
2019-11-25 14:27, 45.676
2019-11-25 14:30, 45.674
2019-11-25 14:45, 45.721
2019-11-25 14:51, 45.898
2019-11-25 14:54, 45.916
2019-11-25 14:57, 45.867
2019-11-25 15:00, 45.868
2019-11-25 15:06, 45.790
2019-11-25 15:12, 45.738
2019-11-25 15:18, 45.704
2019-11-25 15:21, 45.698
2019-11-25 15:24, 45.703
2019-11-25 15:27, 45.705
2019-11-25 15:30, 45.663
2019-11-25 15:36, 45.610
2019-11-25 15:42, 45.590
2019-11-25 15:45, 45.580
2019-11-25 15:48, 45.581
2019-11-25 15:51, 45.576
2019-11-25 15:54, 45.560
2019-11-25 15:57, 45.559
2019-11-25 16:00, 45.548
2019-11-25 16:03, 45.546
2019-11-25 16:06, 45.532
2019-11-25 16:09, 45.536
2019-11-25 16:12, 45.522
2019-11-25 16:18, 45.510
2019-11-25 16:21, 45.509
2019-11-25 16:24, 45.497
2019-11-25 16:33, 45.481
2019-11-25 16:36, 45.473
2019-11-25 16:39, 45.472
2019-11-25 16:42, 45.472
2019-11-25 16:45, 45.461
2019-11-25 16:48, 45.449
2019-11-25 16:51, 45.448
2019-11-25 16:54, 45.448
2019-11-25 16:57, 45.438
2019-11-25 17:00, 45.433
2019-11-25 17:03, 45.430
2019-11-25 17:27, 45.389
2019-11-25 17:36, 45.379
2019-11-25 17:42, 45.369
2019-11-25 17:45, 45.361
2019-11-25 17:48, 45.361
2019-11-25 17:51, 45.352
2019-11-25 17:57, 45.345
2019-11-25 18:00, 45.345
2019-11-25 18:03, 45.336
2019-11-25 18:06, 45.336
2019-11-25 18:18, 45.320
2019-11-25 18:21, 45.310
2019-11-25 18:30, 45.302
2019-11-25 18:39, 45.292
2019-11-25 18:42, 45.292
2019-11-25 18:48, 45.283
2019-11-25 18:51, 45.273
2019-11-25 18:54, 45.274
2019-11-25 18:57, 45.266
2019-11-25 19:00, 45.265
2019-11-25 19:03, 45.266
2019-11-25 19:06, 45.257
2019-11-25 19:09, 45.258
2019-11-25 19:18, 45.241
2019-11-25 19:27, 45.235
2019-11-25 19:30, 45.235
2019-11-25 19:33, 45.226
2019-11-25 19:36, 45.225
2019-11-25 19:39, 45.217
2019-11-25 19:42, 45.218
2019-11-25 19:45, 45.209
2019-11-25 19:48, 45.208
2019-11-25 19:51, 45.210
2019-11-25 19:54, 45.202
2019-11-25 20:00, 45.196
2019-11-25 20:06, 45.188
2019-11-25 20:09, 45.189
2019-11-25 20:12, 45.189
2019-11-25 20:21, 45.172
2019-11-25 20:24, 45.173
2019-11-25 20:27, 45.163
2019-11-25 20:30, 45.166
2019-11-25 20:33, 45.159
2019-11-25 20:36, 45.162
2019-11-25 20:51, 45.140
2019-11-25 20:57, 45.131
2019-11-25 21:00, 45.133
2019-11-25 21:03, 45.125
2019-11-25 21:09, 45.121
2019-11-25 21:12, 45.122
2019-11-25 21:15, 45.116
2019-11-25 21:18, 45.115
2019-11-25 21:24, 45.111
2019-11-25 21:30, 45.104
2019-11-25 21:36, 45.097
2019-11-25 21:42, 45.090
2019-11-25 21:45, 45.081
2019-11-25 21:48, 45.081
2019-11-25 21:51, 45.073
2019-11-25 21:54, 45.076
2019-11-25 21:57, 45.068
2019-11-25 22:03, 45.062
2019-11-25 22:06, 45.059
2019-11-25 22:09, 45.061
2019-11-25 22:12, 45.054
2019-11-25 22:15, 45.047
2019-11-25 22:18, 45.051
2019-11-25 22:21, 45.043
2019-11-25 22:24, 45.046
2019-11-25 22:27, 45.037
2019-11-25 22:33, 45.031
2019-11-25 22:36, 45.034
2019-11-25 22:39, 45.025
2019-11-25 22:42, 45.028
2019-11-25 22:45, 45.022
2019-11-25 22:48, 45.016
2019-11-25 22:51, 45.016
2019-11-25 22:54, 45.010
2019-11-25 22:57, 45.011
2019-11-25 23:00, 45.003
2019-11-25 23:03, 45.005
2019-11-25 23:12, 44.992
2019-11-25 23:18, 44.985
2019-11-25 23:21, 44.987
2019-11-25 23:24, 44.980
2019-11-25 23:33, 44.975
2019-11-25 23:36, 44.970
2019-11-25 23:39, 44.970
2019-11-25 23:45, 44.965
2019-11-25 23:48, 44.960
2019-11-25 23:51, 44.952
2019-11-25 23:54, 44.954
2019-11-25 23:57, 44.945
2019-11-26 00:00, 44.945
2019-11-26 00:03, 44.948
2019-11-26 00:06, 44.941
2019-11-26 00:15, 44.928
2019-11-26 00:18, 44.929
2019-11-26 00:21, 44.929
2019-11-26 00:24, 44.922
2019-11-26 00:27, 44.924
2019-11-26 00:33, 44.918
2019-11-26 00:36, 44.911
2019-11-26 00:39, 44.905
2019-11-26 00:42, 44.906
2019-11-26 00:45, 44.901
2019-11-26 00:48, 44.900
2019-11-26 00:51, 44.901
2019-11-26 00:54, 44.892
2019-11-26 00:57, 44.894
2019-11-26 01:00, 44.885
2019-11-26 01:03, 44.886
2019-11-26 01:09, 44.882
2019-11-26 01:12, 44.874
2019-11-26 01:18, 44.869
2019-11-26 01:24, 44.864
2019-11-26 01:30, 44.857
2019-11-26 01:33, 44.858
2019-11-26 01:36, 44.851
2019-11-26 01:39, 44.852
2019-11-26 01:42, 44.845
2019-11-26 01:45, 44.846
2019-11-26 02:00, 44.829
2019-11-26 02:03, 4.
2019-11-26 02:06, 44.822
2019-11-26 02:09, 44.823
2019-11-26 02:12, 44.815
2019-11-26 02:24, 44.804
2019-11-26 02:27, 44.806
2019-11-26 02:36, 44.790
2019-11-26 02:39, 44.795
2019-11-26 02:42, 44.786
2019-11-26 02:45, 44.787
2019-11-26 02:48, 44.778
2019-11-26 02:51, 44.782
2019-11-26 02:57, 44.774
2019-11-26 03:00, 44.766
2019-11-26 03:06, 44.768
2019-11-26 03:09, 44.765
2019-11-26 03:12, 44.757
2019-11-26 03:15, 44.760
2019-11-26 03:18, 44.752
2019-11-26 03:21, 44.753
2019-11-26 03:24, 44.748
2019-11-26 03:27, 44.740
2019-11-26 03:33, 44.743
2019-11-26 03:36, 44.735
2019-11-26 03:39, 44.736
2019-11-26 03:42, 44.728
2019-11-26 03:45, 44.723
2019-11-26 03:48, 44.726
2019-11-26 03:51, 44.717
2019-11-26 03:54, 44.719
2019-11-26 03:57, 44.712
2019-11-26 04:00, 44.713
2019-11-26 04:03, 44.714
2019-11-26 04:06, 44.707
2019-11-26 04:09, 44.709
2019-11-26 04:15, 44.701
2019-11-26 04:18, 44.693
2019-11-26 04:21, 44.696
2019-11-26 04:27, 44.688
2019-11-26 04:30, 44.679
2019-11-26 04:36, 44.683
2019-11-26 04:39, 44.677
2019-11-26 04:42, 44.669
2019-11-26 04:48, 44.671
2019-11-26 04:54, 44.664
2019-11-26 04:57, 44.657
2019-11-26 05:00, 44.653
2019-11-26 05:03, 44.654
2019-11-26 05:06, 44.655
2019-11-26 05:09, 44.646
2019-11-26 05:12, 44.649
2019-11-26 05:15, 44.641
2019-11-26 05:18, 44.641
2019-11-26 05:21, 44.634
2019-11-26 05:24, 44.635
2019-11-26 05:30, 44.628
2019-11-26 05:33, 44.629
2019-11-26 05:36, 44.621
2019-11-26 05:45, 44.612
2019-11-26 05:48, 44.615
2019-11-26 05:54, 44.608
2019-11-26 05:57, 44.601
2019-11-26 06:00, 44.599
2019-11-26 06:03, 44.599
2019-11-26 06:15, 44.585
2019-11-26 06:18, 44.586
2019-11-26 06:27, 44.575
2019-11-26 06:30, 44.567
2019-11-26 06:36, 44.568
2019-11-26 06:48, 44.558
2019-11-26 06:51, 44.558
2019-11-26 06:54, 44.548
2019-11-26 06:57, 44.557
2019-11-26 07:00, 44.553
2019-11-26 07:03, 44.557
2019-11-26 07:09, 44.553
2019-11-26 07:12, 44.558
2019-11-26 07:15, 44.553
2019-11-26 07:18, 44.568
2019-11-26 07:21, 44.577
2019-11-26 07:24, 44.577
2019-11-26 07:27, 44.581
2019-11-26 07:30, 44.593
2019-11-26 07:33, 44.598
2019-11-26 07:39, 44.597
2019-11-26 07:45, 44.606
2019-11-26 07:48, 44.597
2019-11-26 07:51, 44.602
2019-11-26 07:54, 44.599
2019-11-26 07:57, 44.584
2019-11-26 08:00, 44.586
2019-11-26 08:03, 44.593
2019-11-26 08:09, 44.609
2019-11-26 08:12, 44.626
2019-11-26 08:18, 44.666
2019-11-26 08:21, 44.668
2019-11-26 08:24, 44.674
2019-11-26 08:27, 44.679
2019-11-26 08:30, 44.693
2019-11-26 08:33, 44.698
2019-11-26 08:42, 44.718
2019-11-26 08:45, 44.709
2019-11-26 08:51, 44.687
2019-11-26 08:54, 44.670
2019-11-26 08:57, 44.689
2019-11-26 09:03, 44.681
2019-11-26 09:06, 44.692
2019-11-26 09:12, 44.704
2019-11-26 09:18, 44.717
2019-11-26 09:21, 44.724
2019-11-26 09:30, 44.746
2019-11-26 09:39, 45.002
2019-11-26 09:42, 45.052
2019-11-26 09:45, 45.226
2019-11-26 09:48, 45.318
2019-11-26 09:54, 45.404
2019-11-26 09:57, 45.435
2019-11-26 10:03, 45.522
2019-11-26 10:06, 45.557
2019-11-26 10:09, 45.595
2019-11-26 10:12, 45.638
2019-11-26 10:30, 45.902
2019-11-26 10:33, 45.924
2019-11-26 10:42, 46.022
2019-11-26 10:48, 46.153
2019-11-26 10:51, 46.172
2019-11-26 10:54, 46.222
2019-11-26 10:57, 46.270
2019-11-26 11:00, 46.309
2019-11-26 11:03, 46.355
2019-11-26 11:06, 46.398
2019-11-26 11:09, 46.439
2019-11-26 11:12, 46.475
2019-11-26 11:15, 46.522
2019-11-26 11:18, 46.553
2019-11-26 11:21, 46.595
2019-11-26 11:24, 46.626
2019-11-26 11:30, 46.697
2019-11-26 11:33, 46.727
2019-11-26 11:39, 46.801
2019-11-26 11:42, 46.825
2019-11-26 11:45, 46.854
2019-11-26 11:51, 45.527
2019-11-26 11:54, 45.504
2019-11-26 12:06, 45.319
2019-11-26 12:09, 45.217
2019-11-26 12:12, 45.232
2019-11-26 12:18, 45.189
2019-11-26 12:21, 45.136
2019-11-26 12:24, 45.131
2019-11-26 12:27, 45.080
