2020-01-24 23:30, 44.805
2020-01-24 23:33, 44.797
2020-01-24 23:36, 44.785
2020-01-24 23:42, 44.766
2020-01-24 23:45, 44.760
2020-01-24 23:54, 44.877
2020-01-24 23:57, 44.876
2020-01-25 00:00, 44.876
2020-01-25 00:03, 44.867
2020-01-25 00:09, 44.863
2020-01-25 00:12, 44.865
2020-01-25 00:15, 44.854
2020-01-25 00:18, 44.850
2020-01-25 00:21, 44.848
2020-01-25 00:27, 44.843
2020-01-25 00:30, 44.841
2020-01-25 00:33, 44.838
2020-01-25 00:36, 44.835
2020-01-25 00:39, 44.723
2020-01-25 00:42, 44.686
2020-01-25 00:45, 44.677
2020-01-25 00:48, 44.670
2020-01-25 00:51, 44.657
2020-01-25 00:54, 44.653
2020-01-25 00:57, 44.638
2020-01-25 01:00, 44.635
2020-01-25 01:03, 44.757
2020-01-25 01:09, 44.762
2020-01-25 01:12, 44.753
2020-01-25 01:15, 44.751
2020-01-25 01:18, 44.749
2020-01-25 01:21, 44.748
2020-01-25 01:24, 44.747
2020-01-25 01:30, 44.735
2020-01-25 01:42, 44.722
2020-01-25 01:45, 44.721
2020-01-25 01:54, 44.567
2020-01-25 01:57, 44.559
2020-01-25 02:00, 44.553
2020-01-25 02:03, 44.540
2020-01-25 02:06, 44.521
2020-01-25 02:15, 44.637
2020-01-25 02:18, 44.643
2020-01-25 02:21, 44.643
2020-01-25 02:24, 44.600
2020-01-25 02:27, 44.598
2020-01-25 02:30, 44.595
2020-01-25 02:33, 44.447
2020-01-25 02:36, 44.421
2020-01-25 02:39, 44.411
2020-01-25 02:42, 44.395
2020-01-25 02:45, 44.389
2020-01-25 02:48, 44.372
2020-01-25 02:51, 44.276
2020-01-25 02:54, 44.265
2020-01-25 02:57, 44.260
2020-01-25 03:00, 44.270
2020-01-25 03:03, 44.276
2020-01-25 03:06, 44.258
2020-01-25 03:09, 44.287
2020-01-25 03:12, 44.347
2020-01-25 03:15, 44.335
2020-01-25 03:18, 44.315
2020-01-25 03:24, 44.298
2020-01-25 03:27, 44.294
2020-01-25 03:30, 44.281
2020-01-25 03:33, 44.410
2020-01-25 03:36, 44.410
2020-01-25 03:39, 44.397
2020-01-25 03:42, 44.403
2020-01-25 03:45, 44.403
2020-01-25 03:48, 44.388
2020-01-25 03:51, 44.388
2020-01-25 03:54, 44.384
2020-01-25 03:57, 44.377
2020-01-25 04:00, 44.385
2020-01-25 04:03, 44.371
2020-01-25 04:06, 44.373
2020-01-25 04:09, 44.370
2020-01-25 04:12, 44.359
2020-01-25 04:15, 44.356
2020-01-25 04:18, 44.354
2020-01-25 04:21, 44.353
2020-01-25 04:24, 44.352
2020-01-25 04:27, 44.350
2020-01-25 04:33, 44.331
2020-01-25 04:36, 44.330
2020-01-25 04:39, 44.330
2020-01-25 04:42, 44.322
2020-01-25 04:45, 44.319
2020-01-25 04:51, 44.302
2020-01-25 04:54, 44.301
2020-01-25 04:57, 44.300
2020-01-25 05:00, 44.296
2020-01-25 05:03, 44.151
2020-01-25 05:06, 44.142
2020-01-25 05:09, 44.131
2020-01-25 05:12, 44.127
2020-01-25 05:15, 44.112
2020-01-25 05:18, 44.113
2020-01-25 05:21, 44.223
2020-01-25 05:24, 44.236
2020-01-25 05:27, 44.232
2020-01-25 05:30, 44.223
2020-01-25 05:33, 44.225
2020-01-25 05:36, 44.223
2020-01-25 05:39, 44.222
2020-01-25 05:42, 44.215
2020-01-25 05:48, 44.210
2020-01-25 05:51, 44.208
2020-01-25 05:54, 44.197
2020-01-25 06:03, 44.192
2020-01-25 06:06, 44.190
2020-01-25 06:09, 44.177
2020-01-25 06:12, 44.176
2020-01-25 06:15, 44.175
2020-01-25 06:18, 44.172
2020-01-25 06:27, 43.999
2020-01-25 06:30, 43.985
2020-01-25 06:33, 43.977
2020-01-25 06:36, 43.980
2020-01-25 06:39, 43.970
2020-01-25 06:42, 44.099
2020-01-25 06:45, 44.097
2020-01-25 06:48, 44.100
2020-01-25 06:51, 44.106
2020-01-25 06:54, 44.098
2020-01-25 06:57, 44.102
2020-01-25 07:00, 44.090
2020-01-25 07:03, 44.093
2020-01-25 07:06, 44.091
2020-01-25 07:12, 44.093
2020-01-25 07:15, 44.093
2020-01-25 07:18, 44.085
2020-01-25 07:21, 44.082
2020-01-25 07:27, 44.086
2020-01-25 07:30, 44.098
2020-01-25 07:33, 44.105
2020-01-25 07:36, 43.965
2020-01-25 07:39, 43.972
2020-01-25 07:42, 43.959
2020-01-25 07:45, 43.968
2020-01-25 07:48, 43.948
2020-01-25 07:51, 43.935
2020-01-25 07:54, 44.078
2020-01-25 07:57, 44.086
2020-01-25 08:00, 44.104
2020-01-25 08:03, 44.082
2020-01-25 08:06, 44.093
2020-01-25 08:09, 44.108
2020-01-25 08:12, 44.116
2020-01-25 08:15, 44.119
2020-01-25 08:18, 44.106
2020-01-25 08:21, 44.097
2020-01-25 08:24, 44.098
2020-01-25 08:27, 44.102
2020-01-25 08:30, 44.093
2020-01-25 08:33, 44.107
2020-01-25 08:36, 44.110
2020-01-25 08:39, 44.119
2020-01-25 08:42, 44.116
2020-01-25 08:45, 43.967
2020-01-25 08:54, 43.937
2020-01-25 08:57, 43.927
2020-01-25 09:00, 43.939
2020-01-25 09:03, 43.935
2020-01-25 09:12, 44.082
2020-01-25 09:15, 44.078
2020-01-25 09:18, 44.082
2020-01-25 09:21, 44.083
2020-01-25 09:24, 44.057
2020-01-25 09:27, 44.052
2020-01-25 09:30, 44.056
2020-01-25 09:33, 44.044
2020-01-25 09:36, 44.028
2020-01-25 09:39, 44.021
2020-01-25 09:42, 44.020
2020-01-25 09:48, 44.028
2020-01-25 09:51, 44.022
2020-01-25 09:54, 44.020
2020-01-25 09:57, 44.023
2020-01-25 10:03, 43.878
2020-01-25 10:06, 43.906
2020-01-25 10:12, 43.924
2020-01-25 10:15, 43.929
2020-01-25 10:18, 43.919
2020-01-25 10:21, 44.048
2020-01-25 10:33, 44.036
2020-01-25 10:36, 44.035
2020-01-25 10:39, 44.017
2020-01-25 10:45, 44.039
2020-01-25 10:48, 44.047
2020-01-25 10:51, 44.045
2020-01-25 10:54, 44.016
2020-01-25 10:57, 44.026
2020-01-25 11:06, 44.047
2020-01-25 11:09, 43.915
2020-01-25 11:12, 43.868
2020-01-25 11:18, 43.818
2020-01-25 11:21, 43.808
2020-01-25 11:24, 43.803
2020-01-25 11:27, 43.316
2020-01-25 11:30, 43.258
2020-01-25 11:33, 43.353
2020-01-25 11:36, 43.327
2020-01-25 11:39, 43.316
2020-01-25 11:45, 43.273
2020-01-25 11:48, 43.251
2020-01-25 11:54, 43.196
2020-01-25 12:00, 43.117
2020-01-25 12:06, 43.077
2020-01-25 12:09, 43.055
2020-01-25 12:12, 43.030
2020-01-25 12:15, 43.009
2020-01-25 12:18, 42.995
2020-01-25 12:21, 42.974
2020-01-25 12:30, 42.864
2020-01-25 12:33, 43.214
2020-01-25 12:36, 43.216
2020-01-25 12:39, 43.210
2020-01-25 12:42, 43.330
2020-01-25 12:45, 43.339
2020-01-25 12:48, 43.351
2020-01-25 12:54, 43.359
2020-01-25 12:57, 43.376
2020-01-25 13:00, 43.390
2020-01-25 13:06, 43.398
2020-01-25 13:09, 43.399
2020-01-25 13:15, 43.446
2020-01-25 13:18, 43.466
2020-01-25 13:21, 43.464
2020-01-25 13:27, 43.481
2020-01-25 13:30, 43.539
2020-01-25 13:33, 43.517
2020-01-25 13:36, 43.524
2020-01-25 13:39, 43.523
2020-01-25 13:51, 43.433
2020-01-25 13:54, 43.427
2020-01-25 13:57, 43.241
2020-01-25 14:00, 43.217
2020-01-25 14:03, 43.200
2020-01-25 14:09, 43.179
2020-01-25 14:12, 43.174
2020-01-25 14:15, 43.319
2020-01-25 14:18, 43.321
2020-01-25 14:21, 43.311
2020-01-25 14:27, 43.315
2020-01-25 14:30, 43.310
2020-01-25 14:33, 43.309
2020-01-25 14:39, 43.312
2020-01-25 14:42, 43.300
2020-01-25 14:45, 43.298
2020-01-25 14:48, 43.299
2020-01-25 14:51, 43.294
2020-01-25 15:03, 43.262
2020-01-25 15:06, 43.262
2020-01-25 15:09, 43.091
2020-01-25 15:15, 43.090
2020-01-25 15:18, 43.080
2020-01-25 15:21, 43.072
2020-01-25 15:24, 43.061
2020-01-25 15:27, 43.194
2020-01-25 15:30, 43.193
2020-01-25 15:33, 43.200
2020-01-25 15:36, 43.189
2020-01-25 15:39, 43.185
2020-01-25 15:42, 43.177
2020-01-25 15:48, 43.171
2020-01-25 15:51, 43.158
2020-01-25 15:54, 43.165
2020-01-25 15:57, 43.148
2020-01-25 16:00, 43.149
2020-01-25 16:03, 43.141
2020-01-25 16:06, 43.141
2020-01-25 16:15, 43.124
2020-01-25 16:18, 43.117
2020-01-25 16:21, 42.977
2020-01-25 16:24, 42.935
2020-01-25 16:27, 42.934
2020-01-25 16:30, 42.952
2020-01-25 16:33, 42.933
2020-01-25 16:36, 42.919
2020-01-25 16:39, 43.070
2020-01-25 16:42, 43.060
2020-01-25 16:45, 43.057
2020-01-25 16:48, 43.055
2020-01-25 16:51, 43.054
2020-01-25 16:54, 43.043
2020-01-25 16:57, 43.043
2020-01-25 17:00, 43.044
2020-01-25 17:03, 43.047
2020-01-25 17:06, 43.002
2020-01-25 17:12, 43.001
2020-01-25 17:15, 42.999
2020-01-25 17:18, 42.994
2020-01-25 17:21, 42.992
2020-01-25 17:24, 42.980
2020-01-25 17:27, 42.975
2020-01-25 17:33, 42.842
2020-01-25 17:36, 42.823
2020-01-25 17:39, 42.803
2020-01-25 17:42, 42.790
2020-01-25 17:45, 42.779
2020-01-25 17:48, 42.777
2020-01-25 17:51, 42.883
2020-01-25 17:57, 42.871
2020-01-25 18:00, 42.865
2020-01-25 18:03, 42.855
2020-01-25 18:06, 42.846
2020-01-25 18:09, 42.843
2020-01-25 18:12, 42.835
2020-01-25 18:15, 42.832
2020-01-25 18:18, 42.828
2020-01-25 18:21, 42.814
2020-01-25 18:24, 42.812
2020-01-25 18:30, 42.791
2020-01-25 18:33, 42.675
2020-01-25 18:36, 42.662
2020-01-25 18:39, 42.676
2020-01-25 18:45, 42.171
2020-01-25 18:48, 42.133
2020-01-25 18:51, 42.086
2020-01-25 19:00, 42.130
2020-01-25 19:03, 42.106
2020-01-25 19:06, 42.097
2020-01-25 19:15, 42.005
2020-01-25 19:18, 42.012
2020-01-25 19:21, 42.026
2020-01-25 19:24, 42.044
2020-01-25 19:27, 42.073
2020-01-25 19:30, 42.026
2020-01-25 19:33, 42.035
2020-01-25 19:36, 42.016
2020-01-25 19:39, 42.014
2020-01-25 19:42, 41.993
2020-01-25 19:45, 42.033
2020-01-25 19:48, 42.081
2020-01-25 19:51, 42.088
2020-01-25 19:57, 42.096
2020-01-25 20:03, 42.085
2020-01-25 20:06, 42.205
2020-01-25 20:09, 42.215
2020-01-25 20:15, 42.079
2020-01-25 20:18, 42.
2020-01-25 20:21, 42.069
2020-01-25 20:24, 42.295
2020-01-25 20:27, 42.298
2020-01-25 20:30, 42.304
2020-01-25 20:33, 42.308
2020-01-25 20:39, 42.312
2020-01-25 20:42, 42.313
2020-01-25 20:45, 42.313
2020-01-25 20:48, 42.304
2020-01-25 20:51, 42.312
2020-01-25 20:54, 42.313
2020-01-25 20:57, 42.312
2020-01-25 21:06, 42.308
2020-01-25 21:09, 42.308
2020-01-25 21:12, 42.316
2020-01-25 21:18, 42.315
2020-01-25 21:24, 42.310
2020-01-25 21:27, 42.308
2020-01-25 21:30, 42.315
2020-01-25 21:33, 42.312
2020-01-25 21:36, 42.309
2020-01-25 21:39, 42.305
2020-01-25 21:42, 42.304
2020-01-25 21:45, 42.310
2020-01-25 21:48, 42.308
2020-01-25 21:51, 42.308
2020-01-25 21:57, 42.303
2020-01-25 22:00, 42.303
2020-01-25 22:03, 42.299
2020-01-25 22:09, 42.301
2020-01-25 22:18, 42.304
2020-01-25 22:21, 42.301
2020-01-25 22:24, 42.300
2020-01-25 22:27, 42.299
2020-01-25 22:30, 42.296
2020-01-25 22:33, 42.295
2020-01-25 22:36, 42.303
2020-01-25 22:39, 42.301
2020-01-25 22:42, 42.300
2020-01-25 22:45, 42.299
2020-01-25 22:48, 42.295
2020-01-25 22:51, 42.302
2020-01-25 22:54, 42.300
2020-01-25 22:57, 42.296
2020-01-25 23:00, 42.293
2020-01-25 23:03, 42.295
2020-01-25 23:06, 42.291
2020-01-25 23:12, 42.298
2020-01-25 23:15, 42.294
2020-01-25 23:18, 42.292
2020-01-25 23:21, 42.292
2020-01-25 23:24, 42.288
2020-01-25 23:27, 42.286
2020-01-25 23:33, 42.291
2020-01-25 23:36, 42.288
2020-01-25 23:39, 42.286
2020-01-25 23:42, 42.284
2020-01-25 23:45, 42.292
2020-01-25 23:48, 42.290
2020-01-25 23:51, 42.285
2020-01-26 00:00, 42.287
2020-01-26 00:03, 42.286
2020-01-26 00:06, 42.284
2020-01-26 00:09, 42.283
2020-01-26 00:15, 42.277
2020-01-26 00:18, 42.275
2020-01-26 00:21, 42.283
2020-01-26 00:24, 42.279
2020-01-26 00:27, 42.277
2020-01-26 00:30, 42.274
2020-01-26 00:33, 42.281
2020-01-26 00:36, 42.279
2020-01-26 00:42, 42.275
2020-01-26 00:45, 42.276
2020-01-26 00:48, 42.274
2020-01-26 00:51, 42.271
2020-01-26 00:54, 42.269
2020-01-26 00:57, 42.276
2020-01-26 01:03, 42.271
2020-01-26 01:06, 42.270
2020-01-26 01:09, 42.268
2020-01-26 01:12, 42.270
2020-01-26 01:15, 42.268
2020-01-26 01:18, 42.266
2020-01-26 01:21, 42.273
2020-01-26 01:27, 42.268
2020-01-26 01:30, 42.268
2020-01-26 01:33, 42.257
2020-01-26 01:36, 42.264
2020-01-26 01:39, 42.260
2020-01-26 01:42, 42.268
2020-01-26 01:48, 42.266
2020-01-26 01:51, 42.265
2020-01-26 01:54, 42.262
2020-01-26 01:57, 42.259
2020-01-26 02:00, 42.257
2020-01-26 02:03, 42.254
2020-01-26 02:09, 42.260
2020-01-26 02:12, 42.258
2020-01-26 02:15, 42.260
2020-01-26 02:18, 42.256
2020-01-26 02:21, 42.256
2020-01-26 02:24, 42.253
2020-01-26 02:36, 42.256
2020-01-26 02:39, 42.252
2020-01-26 02:42, 42.251
2020-01-26 02:45, 42.249
2020-01-26 02:48, 42.256
2020-01-26 02:51, 42.254
2020-01-26 02:54, 42.251
2020-01-26 02:57, 42.249
2020-01-26 03:06, 42.250
2020-01-26 03:09, 42.251
2020-01-26 03:12, 42.241
2020-01-26 03:15, 42.239
2020-01-26 03:18, 42.245
2020-01-26 03:21, 42.251
2020-01-26 03:24, 42.249
2020-01-26 03:27, 42.245
2020-01-26 03:30, 42.245
2020-01-26 03:33, 42.243
2020-01-26 03:36, 42.241
2020-01-26 03:39, 42.240
2020-01-26 03:42, 42.236
2020-01-26 03:45, 42.243
2020-01-26 03:48, 42.242
2020-01-26 03:51, 42.239
2020-01-26 04:00, 42.239
2020-01-26 04:03, 42.236
2020-01-26 04:06, 42.235
2020-01-26 04:12, 42.239
2020-01-26 04:18, 42.235
2020-01-26 04:21, 42.235
2020-01-26 04:24, 42.232
2020-01-26 04:27, 42.236
2020-01-26 04:30, 42.236
2020-01-26 04:33, 42.233
2020-01-26 04:36, 42.232
2020-01-26 04:39, 42.228
2020-01-26 04:42, 42.235
2020-01-26 04:48, 42.232
2020-01-26 04:51, 42.230
2020-01-26 04:54, 42.228
2020-01-26 04:57, 42.230
2020-01-26 05:00, 42.226
2020-01-26 05:03, 42.224
2020-01-26 05:06, 42.231
2020-01-26 05:12, 42.226
2020-01-26 05:15, 42.224
2020-01-26 05:18, 42.223
2020-01-26 05:21, 42.221
2020-01-26 05:24, 42.227
2020-01-26 05:27, 42.225
2020-01-26 05:30, 42.223
2020-01-26 05:36, 42.219
2020-01-26 05:42, 42.224
2020-01-26 05:45, 42.221
2020-01-26 05:48, 42.218
2020-01-26 05:54, 42.215
2020-01-26 05:57, 42.214
2020-01-26 06:00, 42.209
2020-01-26 06:03, 42.213
2020-01-26 06:09, 42.217
2020-01-26 06:12, 42.216
2020-01-26 06:15, 42.214
2020-01-26 06:18, 42.210
2020-01-26 06:21, 42.215
2020-01-26 06:24, 42.215
2020-01-26 06:27, 42.213
2020-01-26 06:30, 42.211
2020-01-26 06:33, 42.208
2020-01-26 06:36, 42.204
2020-01-26 06:39, 42.213
2020-01-26 06:42, 42.211
2020-01-26 06:45, 42.209
2020-01-26 06:48, 42.208
2020-01-26 06:51, 42.207
2020-01-26 06:54, 42.205
2020-01-26 06:57, 42.204
2020-01-26 07:03, 42.208
2020-01-26 07:06, 42.207
2020-01-26 07:09, 42.208
2020-01-26 07:12, 42.207
2020-01-26 07:15, 42.207
2020-01-26 07:18, 42.207
2020-01-26 07:21, 42.215
2020-01-26 07:27, 42.221
2020-01-26 07:30, 42.225
2020-01-26 07:33, 42.222
2020-01-26 07:36, 42.235
2020-01-26 07:39, 42.235
2020-01-26 07:42, 42.234
2020-01-26 07:45, 42.237
2020-01-26 07:48, 42.252
2020-01-26 07:51, 42.242
2020-01-26 07:54, 42.250
2020-01-26 08:00, 42.261
2020-01-26 08:06, 42.285
2020-01-26 08:09, 42.284
2020-01-26 08:12, 42.279
2020-01-26 08:15, 42.273
2020-01-26 08:18, 42.271
2020-01-26 08:21, 42.277
2020-01-26 08:24, 42.279
2020-01-26 08:27, 42.279
2020-01-26 08:30, 42.285
2020-01-26 08:33, 42.285
2020-01-26 08:36, 42.285
2020-01-26 08:39, 42.286
2020-01-26 08:42, 42.295
2020-01-26 08:48, 42.299
2020-01-26 08:54, 42.303
2020-01-26 09:06, 42.324
2020-01-26 09:09, 42.334
2020-01-26 09:12, 42.336
2020-01-26 09:15, 42.336
2020-01-26 09:18, 42.342
2020-01-26 09:21, 42.352
2020-01-26 09:27, 42.364
2020-01-26 09:30, 42.367
2020-01-26 09:33, 42.398
2020-01-26 09:36, 42.397
2020-01-26 09:39, 42.398
2020-01-26 09:42, 42.397
2020-01-26 09:45, 42.414
2020-01-26 09:48, 42.418
2020-01-26 09:51, 42.427
2020-01-26 09:54, 42.455
2020-01-26 09:57, 42.726
2020-01-26 10:00, 42.801
2020-01-26 10:03, 42.934
2020-01-26 10:06, 43.181
2020-01-26 10:12, 43.307
2020-01-26 10:15, 43.359
2020-01-26 10:18, 43.404
2020-01-26 10:21, 43.432
2020-01-26 10:24, 43.462
2020-01-26 10:27, 43.506
2020-01-26 10:30, 43.565
2020-01-26 10:33, 43.599
2020-01-26 10:36, 43.652
2020-01-26 10:39, 43.696
2020-01-26 10:42, 43.739
2020-01-26 10:45, 43.788
2020-01-26 10:48, 43.839
2020-01-26 10:51, 43.897
2020-01-26 10:54, 43.948
2020-01-26 10:57, 43.995
2020-01-26 11:00, 44.057
2020-01-26 11:03, 44.112
2020-01-26 11:06, 44.158
2020-01-26 11:09, 44.216
2020-01-26 11:12, 44.279
2020-01-26 11:15, 44.128
2020-01-26 11:18, 44.243
2020-01-26 11:21, 44.266
2020-01-26 11:24, 44.241
2020-01-26 11:27, 44.275
2020-01-26 11:33, 44.411
2020-01-26 11:36, 44.201
2020-01-26 11:39, 44.524
2020-01-26 11:45, 44.615
2020-01-26 11:48, 44.649
2020-01-26 11:51, 44.697
2020-01-26 11:54, 44.741
2020-01-26 11:57, 44.780
2020-01-26 12:00, 44.826
2020-01-26 12:03, 4.
2020-01-26 12:09, 44.928
2020-01-26 12:12, 44.966
2020-01-26 12:15, 44.996
2020-01-26 12:18, 45.141
2020-01-26 12:21, 45.166
2020-01-26 12:24, 45.205
2020-01-26 12:30, 45.247
2020-01-26 12:33, 45.286
2020-01-26 12:36, 45.312
2020-01-26 12:39, 45.339
2020-01-26 12:42, 45.362
2020-01-26 12:45, 45.397
2020-01-26 12:48, 45.421
2020-01-26 12:51, 45.447
2020-01-26 12:54, 45.217
2020-01-26 12:57, 45.065
2020-01-26 13:00, 44.573
2020-01-26 13:03, 44.541
2020-01-26 13:06, 44.491
2020-01-26 13:09, 44.507
2020-01-26 13:12, 44.522
2020-01-26 13:15, 44.493
2020-01-26 13:18, 45.442
2020-01-26 13:21, 45.518
2020-01-26 13:24, 44.540
2020-01-26 13:30, 45.525
2020-01-26 13:33, 45.533
2020-01-26 13:36, 45.539
2020-01-26 13:45, 45.597
2020-01-26 13:48, 44.942
2020-01-26 13:54, 45.681
2020-01-26 13:57, 45.696
2020-01-26 14:03, 45.808
2020-01-26 14:06, 45.783
2020-01-26 14:09, 45.754
2020-01-26 14:18, 45.670
2020-01-26 14:24, 44.941
2020-01-26 14:27, 44.898
2020-01-26 14:30, 45.498
2020-01-26 14:33, 44.912
2020-01-26 14:36, 44.872
2020-01-26 14:39, 44.857
2020-01-26 14:42, 44.845
2020-01-26 14:48, 44.865
2020-01-26 14:51, 44.897
2020-01-26 14:57, 45.635
2020-01-26 15:03, 45.077
2020-01-26 15:06, 45.060
2020-01-26 15:09, 45.070
2020-01-26 15:12, 45.031
2020-01-26 15:18, 44.991
2020-01-26 15:21, 44.987
2020-01-26 15:24, 45.035
2020-01-26 15:27, 45.074
2020-01-26 15:30, 45.123
2020-01-26 15:33, 44.897
2020-01-26 15:36, 44.888
2020-01-26 15:39, 45.019
2020-01-26 15:42, 45.079
2020-01-26 15:54, 44.894
2020-01-26 15:57, 44.916
2020-01-26 16:00, 44.868
2020-01-26 16:03, 44.979
2020-01-26 16:06, 44.959
2020-01-26 16:09, 44.961
2020-01-26 16:12, 44.943
2020-01-26 16:18, 44.923
2020-01-26 16:21, 44.789
2020-01-26 16:30, 44.688
2020-01-26 16:33, 44.670
2020-01-26 16:36, 44.642
2020-01-26 16:42, 44.621
2020-01-26 16:45, 44.610
2020-01-26 16:51, 44.577
2020-01-26 16:57, 44.541
2020-01-26 17:00, 44.531
2020-01-26 17:12, 44.493
2020-01-26 17:15, 44.479
2020-01-26 17:18, 44.466
2020-01-26 17:21, 44.602
2020-01-26 17:27, 44.587
2020-01-26 17:30, 44.548
2020-01-26 17:33, 44.543
2020-01-26 17:39, 44.530
2020-01-26 17:42, 44.530
2020-01-26 17:45, 44.518
2020-01-26 17:48, 44.513
2020-01-26 17:51, 44.513
2020-01-26 17:54, 44.501
2020-01-26 17:57, 44.491
2020-01-26 18:00, 44.491
2020-01-26 18:03, 44.481
2020-01-26 18:06, 44.483
2020-01-26 18:09, 44.474
2020-01-26 18:12, 44.472
2020-01-26 18:15, 44.315
2020-01-26 18:18, 44.295
2020-01-26 18:21, 44.287
2020-01-26 18:24, 44.358
2020-01-26 18:33, 44.299
2020-01-26 18:36, 44.337
2020-01-26 18:39, 44.405
2020-01-26 18:45, 44.410
2020-01-26 18:48, 44.413
2020-01-26 18:54, 44.356
2020-01-26 18:57, 44.350
2020-01-26 19:00, 44.346
2020-01-26 19:03, 44.341
2020-01-26 19:06, 44.342
2020-01-26 19:09, 44.328
2020-01-26 19:12, 44.318
2020-01-26 19:15, 44.317
2020-01-26 19:21, 44.269
2020-01-26 19:24, 44.261
2020-01-26 19:27, 44.141
2020-01-26 19:30, 44.145
2020-01-26 19:33, 44.131
2020-01-26 19:36, 44.114
2020-01-26 19:39, 44.188
2020-01-26 19:42, 44.183
2020-01-26 19:45, 44.185
2020-01-26 19:48, 44.167
2020-01-26 19:51, 44.290
2020-01-26 19:54, 44.292
2020-01-26 19:57, 44.294
2020-01-26 20:00, 44.288
2020-01-26 20:03, 44.287
2020-01-26 20:06, 44.288
2020-01-26 20:09, 44.281
2020-01-26 20:12, 44.279
2020-01-26 20:15, 44.281
2020-01-26 20:18, 44.273
2020-01-26 20:21, 44.273
2020-01-26 20:27, 44.262
2020-01-26 20:30, 44.260
2020-01-26 20:33, 44.258
2020-01-26 20:36, 44.259
2020-01-26 20:39, 44.113
2020-01-26 20:42, 44.107
2020-01-26 20:45, 44.106
2020-01-26 20:51, 44.089
2020-01-26 20:54, 44.076
2020-01-26 20:57, 44.066
2020-01-26 21:00, 44.057
2020-01-26 21:03, 44.191
2020-01-26 21:06, 44.187
2020-01-26 21:09, 44.182
2020-01-26 21:12, 44.185
2020-01-26 21:15, 44.177
2020-01-26 21:18, 44.189
2020-01-26 21:21, 44.177
2020-01-26 21:24, 44.181
2020-01-26 21:27, 44.180
2020-01-26 21:30, 44.168
2020-01-26 21:33, 44.170
2020-01-26 21:36, 44.159
2020-01-26 21:39, 44.157
2020-01-26 21:42, 44.162
2020-01-26 21:45, 44.158
2020-01-26 21:48, 44.159
2020-01-26 21:51, 44.147
2020-01-26 21:54, 44.137
2020-01-26 21:57, 44.002
2020-01-26 22:00, 43.996
2020-01-26 22:03, 43.982
2020-01-26 22:06, 43.969
2020-01-26 22:09, 43.965
2020-01-26 22:12, 43.957
2020-01-26 22:15, 43.956
2020-01-26 22:18, 43.945
2020-01-26 22:21, 44.076
2020-01-26 22:24, 44.072
2020-01-26 22:27, 44.076
2020-01-26 22:30, 44.069
2020-01-26 22:33, 44.071
2020-01-26 22:36, 44.071
2020-01-26 22:39, 44.062
2020-01-26 22:42, 44.062
2020-01-26 22:45, 44.061
2020-01-26 22:48, 44.054
2020-01-26 22:51, 44.054
2020-01-26 22:54, 44.053
2020-01-26 22:57, 44.052
2020-01-26 23:00, 44.042
2020-01-26 23:03, 44.042
2020-01-26 23:06, 44.042
2020-01-26 23:09, 44.031
2020-01-26 23:18, 43.895
2020-01-26 23:21, 43.878
2020-01-26 23:24, 43.877
2020-01-26 23:27, 43.866
2020-01-26 23:30, 43.855
2020-01-26 23:33, 43.856
2020-01-26 23:36, 43.847
2020-01-26 23:39, 43.931
2020-01-26 23:42, 43.928
2020-01-26 23:45, 43.931
2020-01-26 23:48, 43.934
2020-01-26 23:51, 43.926
2020-01-26 23:54, 43.926
2020-01-26 23:57, 43.882
2020-01-27 00:00, 43.872
2020-01-27 00:03, 43.726
2020-01-27 00:06, 43.712
2020-01-27 00:09, 43.698
2020-01-27 00:12, 43.684
2020-01-27 00:15, 43.687
2020-01-27 00:18, 43.666
2020-01-27 00:21, 43.600
2020-01-27 00:24, 43.611
2020-01-27 00:30, 43.589
2020-01-27 00:33, 43.578
2020-01-27 00:36, 43.555
2020-01-27 00:39, 43.552
2020-01-27 00:42, 43.541
2020-01-27 00:45, 43.523
2020-01-27 00:51, 43.508
2020-01-27 00:57, 43.538
2020-01-27 01:00, 43.521
2020-01-27 01:03, 43.512
2020-01-27 01:06, 43.495
2020-01-27 01:09, 43.481
2020-01-27 01:12, 43.628
2020-01-27 01:15, 43.626
2020-01-27 01:18, 43.621
2020-01-27 01:21, 43.661
2020-01-27 01:24, 43.617
2020-01-27 01:27, 43.618
2020-01-27 01:30, 43.611
2020-01-27 01:36, 43.590
2020-01-27 01:39, 43.590
2020-01-27 01:42, 43.576
2020-01-27 01:45, 43.578
2020-01-27 01:48, 43.409
2020-01-27 01:51, 43.393
2020-01-27 01:54, 43.389
2020-01-27 01:57, 43.387
2020-01-27 02:00, 43.382
2020-01-27 02:06, 43.369
2020-01-27 02:09, 43.361
2020-01-27 02:12, 43.352
2020-01-27 02:15, 43.465
2020-01-27 02:18, 43.470
2020-01-27 02:21, 43.466
2020-01-27 02:24, 43.461
2020-01-27 02:27, 43.463
2020-01-27 02:30, 43.455
2020-01-27 02:33, 43.448
2020-01-27 02:36, 43.431
2020-01-27 02:39, 43.432
2020-01-27 02:42, 43.423
2020-01-27 02:45, 43.421
2020-01-27 02:48, 43.414
2020-01-27 02:51, 43.404
2020-01-27 02:54, 43.429
2020-01-27 02:57, 43.421
2020-01-27 03:00, 43.411
2020-01-27 03:03, 43.250
2020-01-27 03:06, 43.236
2020-01-27 03:09, 43.222
2020-01-27 03:12, 43.218
2020-01-27 03:21, 4.
2020-01-27 03:27, 43.159
