2024-06-14 17:27, 46.61, 5580.036
2024-06-14 17:30, 46.59, 5580.037
2024-06-14 17:33, 46.57, 5580.037
2024-06-14 17:36, 46.44, 5580.037
2024-06-14 17:39, 46.43, 5580.038
2024-06-14 17:42, 46.41, 5580.038
2024-06-14 17:45, 46.38, 5580.038
2024-06-14 17:51, 46.46, 5580.038
2024-06-14 17:54, 46.45, 5580.038
2024-06-14 17:57, 46.37, 5580.038
2024-06-14 18:00, 46.32, 5580.038
2024-06-14 18:03, 46.30, 5580.039
2024-06-14 18:09, 46.27, 5580.039
2024-06-14 18:12, 46.37, 5580.039
2024-06-14 18:18, 46.25, 5580.039
2024-06-14 18:21, 46.24, 5580.039
2024-06-14 18:24, 46.23, 5580.039
2024-06-14 18:30, 46.30, 5580.039
2024-06-14 18:33, 46.30, 5580.039
2024-06-14 18:36, 46.29, 5580.04
2024-06-14 18:39, 46.29, 5580.04
2024-06-14 18:42, 46.18, 5580.04
2024-06-14 18:45, 46.16, 5580.04
2024-06-14 18:48, 46.15, 5580.041
2024-06-14 18:51, 46.14, 5580.041
2024-06-14 18:54, 46.24, 5580.041
2024-06-14 18:57, 46.23, 5580.041
2024-06-14 19:03, 46.11, 5580.042
2024-06-14 19:06, 46.09, 5580.042
2024-06-14 19:09, 46.08, 5580.042
2024-06-14 19:15, 46.16, 5580.042
2024-06-14 19:18, 46.17, 5580.042
2024-06-14 19:21, 46.16, 5580.042
2024-06-14 19:24, 46.10, 5580.042
2024-06-14 19:27, 46.03, 5580.042
2024-06-14 19:30, 46.03, 5580.042
2024-06-14 19:33, 46.02, 5580.043
2024-06-14 19:36, 46.01, 5580.043
2024-06-14 19:39, 46.12, 5580.043
2024-06-14 19:42, 46.12, 5580.044
2024-06-14 19:45, 46.12, 5580.045
2024-06-14 19:48, 46.00, 5580.046
2024-06-14 19:51, 45.98, 5580.046
2024-06-14 19:57, 45.95, 5580.046
2024-06-14 20:00, 46.04, 5580.046
2024-06-14 20:03, 46.04, 5580.046
2024-06-14 20:06, 46.03, 5580.048
2024-06-14 20:09, 45.91, 5580.048
2024-06-14 20:12, 45.90, 5580.048
2024-06-14 20:15, 45.89, 5580.049
2024-06-14 20:21, 45.87, 5580.049
2024-06-14 20:24, 45.98, 5580.05
2024-06-14 20:27, 45.97, 5580.05
2024-06-14 20:30, 45.97, 5580.05
2024-06-14 20:33, 45.86, 5580.051
2024-06-14 20:36, 45.84, 5580.051
2024-06-14 20:39, 45.83, 5580.051
2024-06-14 20:42, 45.82, 5580.052
2024-06-14 20:45, 45.92, 5580.052
2024-06-14 20:51, 45.91, 5580.052
2024-06-14 20:54, 45.79, 5580.053
2024-06-14 21:00, 45.78, 5580.054
2024-06-14 21:03, 45.76, 5580.054
2024-06-14 21:06, 45.75, 5580.054
2024-06-14 21:09, 45.86, 5580.055
2024-06-14 21:12, 45.86, 5580.055
2024-06-14 21:15, 45.86, 5580.055
2024-06-14 21:21, 45.73, 5580.056
2024-06-14 21:24, 45.72, 5580.056
2024-06-14 21:27, 45.70, 5580.057
2024-06-14 21:33, 45.80, 5580.057
2024-06-14 21:36, 45.80, 5580.057
2024-06-14 21:39, 45.79, 5580.058
2024-06-14 21:42, 45.68, 5580.058
2024-06-14 21:45, 45.66, 5580.058
2024-06-14 21:48, 45.66, 5580.059
2024-06-14 21:51, 45.64, 5580.059
2024-06-14 21:54, 45.74, 5580.06
2024-06-14 21:57, 45.75, 5580.06
2024-06-14 22:00, 45.74, 5580.06
2024-06-14 22:03, 45.69, 5580.06
2024-06-14 22:06, 45.62, 5580.061
2024-06-14 22:09, 45.61, 5580.061
2024-06-14 22:12, 45.60, 5580.061
2024-06-14 22:15, 45.59, 5580.062
2024-06-14 22:18, 45.69, 5580.062
2024-06-14 22:21, 45.69, 5580.062
2024-06-14 22:27, 45.57, 5580.063
2024-06-14 22:30, 45.57, 5580.063
2024-06-14 22:36, 45.54, 5580.064
2024-06-14 22:39, 45.53, 5580.064
2024-06-14 22:42, 45.63, 5580.065
2024-06-14 22:48, 45.63, 5580.065
2024-06-14 22:54, 45.51, 5580.066
2024-06-14 22:57, 45.49, 5580.066
2024-06-14 23:06, 45.58, 5580.067
2024-06-14 23:09, 45.58, 5580.068
2024-06-14 23:18, 45.44, 5580.069
2024-06-14 23:21, 45.43, 5580.069
2024-06-14 23:24, 45.42, 5580.069
2024-06-14 23:30, 45.52, 5580.07
2024-06-14 23:33, 45.51, 5580.07
2024-06-14 23:39, 45.40, 5580.071
2024-06-14 23:42, 45.39, 5580.071
2024-06-14 23:45, 45.38, 5580.072
2024-06-14 23:48, 45.37, 5580.072
2024-06-14 23:51, 45.45, 5580.072
2024-06-14 23:57, 45.47, 5580.073
2024-06-15 00:00, 45.49, 5580.073
2024-06-15 00:03, 45.39, 5580.073
2024-06-15 00:06, 45.38, 5580.074
2024-06-15 00:09, 45.36, 5580.074
2024-06-15 00:12, 45.35, 5580.075
2024-06-15 00:15, 45.44, 5580.075
2024-06-15 00:18, 45.44, 5580.075
2024-06-15 00:24, 45.33, 5580.076
2024-06-15 00:27, 45.32, 5580.076
2024-06-15 00:30, 45.31, 5580.076
2024-06-15 00:36, 45.37, 5580.077
2024-06-15 00:39, 45.38, 5580.077
2024-06-15 00:42, 45.38, 5580.078
2024-06-15 00:45, 45.37, 5580.078
2024-06-15 00:51, 45.29, 5580.079
2024-06-15 00:54, 45.29, 5580.079
2024-06-15 01:03, 45.33, 5580.08
2024-06-15 01:06, 45.33, 5580.08
2024-06-15 01:09, 45.33, 5580.081
2024-06-15 01:12, 45.21, 5580.081
2024-06-15 01:15, 45.20, 5580.081
2024-06-15 01:21, 45.18, 5580.082
2024-06-15 01:24, 45.27, 5580.082
2024-06-15 01:27, 45.27, 5580.083
2024-06-15 01:30, 45.27, 5580.083
2024-06-15 01:33, 45.16, 5580.083
2024-06-15 01:36, 45.15, 5580.084
2024-06-15 01:39, 45.14, 5580.084
2024-06-15 01:42, 45.13, 5580.084
2024-06-15 01:45, 45.19, 5580.085
2024-06-15 01:48, 45.21, 5580.085
2024-06-15 01:51, 45.21, 5580.085
2024-06-15 01:54, 45.21, 5580.086
2024-06-15 02:00, 45.08, 5580.086
2024-06-15 02:03, 45.07, 5580.087
2024-06-15 02:06, 45.05, 5580.087
2024-06-15 02:09, 45.14, 5580.087
2024-06-15 02:12, 45.16, 5580.088
2024-06-15 02:18, 45.07, 5580.088
2024-06-15 02:21, 45.04, 5580.088
2024-06-15 02:24, 45.02, 5580.089
2024-06-15 02:27, 45.01, 5580.089
2024-06-15 02:30, 45.00, 5580.09
2024-06-15 02:33, 45.10, 5580.09
2024-06-15 02:36, 45.09, 5580.09
2024-06-15 02:39, 45.09, 5580.09
2024-06-15 02:42, 44.98, 5580.091
2024-06-15 02:48, 44.95, 5580.092
2024-06-15 02:51, 44.94, 5580.092
2024-06-15 02:54, 45.03, 5580.092
2024-06-15 02:57, 45.03, 5580.092
2024-06-15 03:00, 45.03, 5580.093
2024-06-15 03:03, 44.92, 5580.093
2024-06-15 03:06, 44.90, 5580.093
2024-06-15 03:09, 44.89, 5580.094
2024-06-15 03:12, 44.87, 5580.094
2024-06-15 03:15, 44.86, 5580.095
2024-06-15 03:18, 44.94, 5580.095
2024-06-15 03:27, 44.95, 5580.096
2024-06-15 03:30, 44.83, 5580.096
2024-06-15 03:33, 44.82, 5580.096
2024-06-15 03:36, 44.80, 5580.097
2024-06-15 03:39, 44.79, 5580.097
2024-06-15 03:42, 44.89, 5580.097
2024-06-15 03:48, 44.88, 5580.098
2024-06-15 03:51, 44.78, 5580.098
2024-06-15 03:54, 44.76, 5580.099
2024-06-15 03:57, 44.74, 5580.099
2024-06-15 04:00, 44.73, 5580.099
2024-06-15 04:03, 44.80, 5580.1
2024-06-15 04:06, 44.82, 5580.1
2024-06-15 04:09, 44.82, 5580.1
2024-06-15 04:12, 44.81, 5580.101
2024-06-15 04:15, 44.71, 5580.101
2024-06-15 04:18, 44.69, 5580.101
2024-06-15 04:21, 44.68, 5580.102
2024-06-15 04:27, 44.76, 5580.102
2024-06-15 04:30, 44.76, 5580.103
2024-06-15 04:33, 44.75, 5580.103
2024-06-15 04:39, 44.63, 5580.103
2024-06-15 04:42, 44.62, 5580.104
2024-06-15 04:45, 44.60, 5580.104
2024-06-15 04:48, 44.59, 5580.105
2024-06-15 04:51, 44.69, 5580.105
2024-06-15 04:57, 44.69, 5580.105
2024-06-15 05:00, 44.58, 5580.106
2024-06-15 05:03, 44.56, 5580.106
2024-06-15 05:06, 44.55, 5580.106
2024-06-15 05:09, 44.54, 5580.107
2024-06-15 05:12, 44.61, 5580.107
2024-06-15 05:15, 44.62, 5580.107
2024-06-15 05:18, 44.63, 5580.108
2024-06-15 05:21, 44.62, 5580.108
2024-06-15 05:24, 44.51, 5580.108
2024-06-15 05:27, 44.50, 5580.109
2024-06-15 05:30, 44.48, 5580.109
2024-06-15 05:36, 44.57, 5580.109
2024-06-15 05:39, 44.57, 5580.109
2024-06-15 05:42, 44.56, 5580.109
2024-06-15 05:48, 44.44, 5580.11
2024-06-15 05:51, 44.44, 5580.11
2024-06-15 05:54, 44.43, 5580.11
2024-06-15 05:57, 44.42, 5580.11
2024-06-15 06:00, 44.52, 5580.11
2024-06-15 06:03, 44.52, 5580.11
2024-06-15 06:06, 44.52, 5580.11
2024-06-15 06:09, 44.41, 5580.111
2024-06-15 06:12, 44.40, 5580.111
2024-06-15 06:15, 44.40, 5580.111
2024-06-15 06:21, 44.49, 5580.112
2024-06-15 06:24, 44.53, 5580.114
2024-06-15 06:30, 44.58, 5580.12
2024-06-15 06:33, 44.47, 5580.122
2024-06-15 06:42, 44.47, 5580.13
2024-06-15 06:45, 44.57, 5580.134
2024-06-15 06:48, 44.57, 5580.138
2024-06-15 06:51, 44.57, 5580.141
2024-06-15 06:54, 44.60, 5580.145
2024-06-15 07:00, 44.52, 5580.154
2024-06-15 07:03, 44.50, 5580.158
2024-06-15 07:06, 44.48, 5580.162
2024-06-15 07:12, 44.57, 5580.169
2024-06-15 07:15, 44.56, 5580.172
2024-06-15 07:18, 44.43, 5580.175
2024-06-15 07:21, 44.44, 5580.177
2024-06-15 07:30, 44.52, 5580.192
2024-06-15 07:33, 44.65, 5580.198
2024-06-15 07:36, 44.72, 5580.205
2024-06-15 07:39, 44.77, 5580.214
2024-06-15 07:42, 44.66, 5580.223
2024-06-15 07:45, 44.64, 5580.23
2024-06-15 07:48, 44.65, 5580.238
2024-06-15 07:51, 44.72, 5580.247
2024-06-15 07:54, 44.81, 5580.256
2024-06-15 07:57, 44.84, 5580.265
2024-06-15 08:00, 44.79, 5580.272
2024-06-15 08:03, 44.72, 5580.28
2024-06-15 08:06, 44.74, 5580.288
2024-06-15 08:09, 44.68, 5580.295
2024-06-15 08:12, 44.64, 5580.3
2024-06-15 08:15, 44.64, 5580.306
2024-06-15 08:18, 44.76, 5580.312
2024-06-15 08:21, 44.78, 5580.318
2024-06-15 08:24, 44.75, 5580.324
2024-06-15 08:27, 44.65, 5580.33
2024-06-15 08:30, 44.71, 5580.338
2024-06-15 08:33, 44.80, 5580.348
2024-06-15 08:36, 44.70, 5580.356
2024-06-15 08:39, 44.66, 5580.363
2024-06-15 08:45, 44.92, 5580.377
2024-06-15 08:48, 45.04, 5580.389
2024-06-15 08:54, 45.03, 5580.417
2024-06-15 08:57, 44.99, 5580.43
2024-06-15 09:00, 44.89, 5580.441
2024-06-15 09:03, 44.99, 5580.451
2024-06-15 09:09, 45.02, 5580.472
2024-06-15 09:12, 45.06, 5580.482
2024-06-15 09:15, 45.00, 5580.493
2024-06-15 09:18, 45.00, 5580.504
2024-06-15 09:21, 44.99, 5580.515
2024-06-15 09:24, 44.96, 5580.525
2024-06-15 09:27, 45.05, 5580.535
2024-06-15 09:30, 45.38, 5580.558
2024-06-15 09:36, 45.45, 5580.596
2024-06-15 09:39, 45.44, 5580.615
2024-06-15 09:42, 45.14, 5580.63
2024-06-15 09:45, 45.65, 5580.647
2024-06-15 09:48, 45.59, 5580.669
2024-06-15 09:51, 45.58, 5580.689
2024-06-15 09:54, 45.70, 5580.711
2024-06-15 09:57, 45.71, 5580.733
2024-06-15 10:00, 45.73, 5580.755
2024-06-15 10:06, 45.69, 5580.8
2024-06-15 10:09, 45.74, 5580.823
2024-06-15 10:12, 45.41, 5580.845
2024-06-15 10:18, 46.00, 5580.885
2024-06-15 10:21, 45.98, 5580.909
2024-06-15 10:24, 46.02, 5580.931
2024-06-15 10:27, 46.05, 5580.96
2024-06-15 10:30, 46.16, 5580.993
2024-06-15 10:33, 45.74, 5581.019
2024-06-15 10:36, 46.20, 5581.041
2024-06-15 10:42, 46.27, 5581.098
2024-06-15 10:45, 45.92, 5581.124
2024-06-15 10:48, 45.87, 5581.138
2024-06-15 10:51, 46.41, 5581.159
2024-06-15 10:54, 46.40, 5581.191
2024-06-15 10:57, 45.98, 5581.222
2024-06-15 11:06, 46.41, 5581.31
2024-06-15 11:09, 46.46, 5581.339
2024-06-15 11:12, 46.48, 5581.37
2024-06-15 11:15, 46.55, 5581.401
2024-06-15 11:18, 46.83, 5581.437
2024-06-15 11:24, 46.19, 5581.491
2024-06-15 11:27, 46.64, 5581.527
2024-06-15 11:30, 47.15, 5581.571
2024-06-15 11:33, 47.29, 5581.595
2024-06-15 11:36, 47.32, 5581.644
2024-06-15 11:39, 47.35, 5581.694
2024-06-15 11:45, 47.45, 5581.792
2024-06-15 11:48, 47.21, 5581.832
2024-06-15 11:51, 46.54, 5581.865
2024-06-15 11:54, 47.56, 5581.906
2024-06-15 11:57, 46.66, 5581.95
2024-06-15 12:00, 46.79, 5581.974
2024-06-15 12:03, 47.58, 5582.019
2024-06-15 12:06, 47.43, 5582.067
2024-06-15 12:12, 47.55, 5582.16
2024-06-15 12:15, 47.52, 5582.206
2024-06-15 12:24, 47.67, 5582.346
2024-06-15 12:27, 47.69, 5582.392
2024-06-15 12:33, 47.70, 5582.482
2024-06-15 12:36, 47.70, 5582.531
2024-06-15 12:39, 47.71, 5582.572
2024-06-15 12:42, 47.72, 5582.615
2024-06-15 12:45, 47.76, 5582.658
2024-06-15 12:48, 47.77, 5582.698
2024-06-15 12:51, 47.78, 5582.737
2024-06-15 12:54, 47.79, 5582.775
2024-06-15 13:00, 47.77, 5582.856
2024-06-15 13:03, 47.79, 5582.895
2024-06-15 13:09, 47.82, 5582.975
2024-06-15 13:12, 47.84, 5583.008
2024-06-15 13:15, 47.85, 5583.042
2024-06-15 13:18, 47.86, 5583.076
2024-06-15 13:21, 47.84, 5583.115
2024-06-15 13:24, 47.85, 5583.147
2024-06-15 13:27, 47.86, 5583.182
2024-06-15 13:30, 47.85, 5583.217
2024-06-15 13:33, 47.89, 5583.251
2024-06-15 13:36, 47.91, 5583.281
2024-06-15 13:42, 47.90, 5583.341
2024-06-15 13:45, 47.90, 5583.373
2024-06-15 13:54, 47.92, 5583.466
2024-06-15 13:57, 47.95, 5583.495
2024-06-15 14:03, 47.96, 5583.551
2024-06-15 14:06, 47.97, 5583.578
2024-06-15 14:15, 47.95, 5583.659
2024-06-15 14:18, 47.96, 5583.689
2024-06-15 14:21, 47.96, 5583.713
2024-06-15 14:27, 48.03, 5583.76
2024-06-15 14:30, 48.05, 5583.783
2024-06-15 14:36, 48.05, 5583.832
2024-06-15 14:39, 48.05, 5583.855
2024-06-15 14:42, 48.07, 5583.879
2024-06-15 14:45, 48.08, 5583.902
2024-06-15 14:48, 48.09, 5583.927
2024-06-15 14:51, 48.12, 5583.945
2024-06-15 14:54, 48.13, 5583.966
2024-06-15 14:57, 48.13, 5583.985
2024-06-15 15:03, 48.10, 5584.024
2024-06-15 15:09, 48.12, 5584.065
2024-06-15 15:12, 48.12, 5584.086
2024-06-15 15:15, 48.14, 5584.106
2024-06-15 15:21, 48.16, 5584.14
2024-06-15 15:27, 48.17, 5584.175
2024-06-15 15:33, 48.15, 5584.21
2024-06-15 15:36, 48.16, 5584.229
2024-06-15 15:39, 48.17, 5584.247
2024-06-15 15:42, 48.18, 5584.264
2024-06-15 15:45, 48.17, 5584.281
2024-06-15 15:48, 48.20, 5584.297
2024-06-15 15:51, 48.20, 5584.31
2024-06-15 15:54, 48.19, 5584.326
2024-06-15 15:57, 48.18, 5584.342
2024-06-15 16:00, 48.19, 5584.36
2024-06-15 16:03, 48.19, 5584.376
2024-06-15 16:06, 48.19, 5584.393
2024-06-15 16:09, 48.20, 5584.409
2024-06-15 16:12, 48.20, 5584.423
2024-06-15 16:18, 48.23, 5584.449
2024-06-15 16:21, 48.22, 5584.463
2024-06-15 16:24, 48.20, 5584.475
2024-06-15 16:27, 48.22, 5584.49
2024-06-15 16:30, 48.21, 5584.505
2024-06-15 16:33, 48.21, 5584.519
2024-06-15 16:36, 48.22, 5584.535
2024-06-15 16:39, 48.22, 5584.549
2024-06-15 16:42, 48.24, 5584.563
2024-06-15 16:45, 48.24, 5584.576
2024-06-15 16:48, 48.25, 5584.587
2024-06-15 16:51, 48.25, 5584.598
2024-06-15 16:54, 48.23, 5584.611
2024-06-15 16:57, 48.23, 5584.626
2024-06-15 17:09, 48.25, 5584.679
2024-06-15 17:15, 48.26, 5584.701
2024-06-15 17:21, 48.24, 5584.725
2024-06-15 17:24, 48.24, 5584.739
2024-06-15 17:27, 48.23, 5584.751
2024-06-15 17:30, 48.23, 5584.764
2024-06-15 17:33, 48.24, 5584.777
2024-06-15 17:39, 48.26, 5584.799
2024-06-15 17:45, 48.25, 5584.82
2024-06-15 17:48, 48.25, 5584.834
2024-06-15 17:51, 48.23, 5584.845
2024-06-15 17:54, 48.25, 5584.858
2024-06-15 17:57, 48.24, 5584.871
2024-06-15 18:03, 48.25, 5584.897
2024-06-15 18:06, 48.26, 5584.906
2024-06-15 18:09, 48.27, 5584.916
2024-06-15 18:12, 48.27, 5584.926
2024-06-15 18:18, 48.26, 5584.948
2024-06-15 18:24, 48.26, 5584.974
2024-06-15 18:30, 48.26, 5584.998
2024-06-15 18:33, 48.28, 5585.009
2024-06-15 18:36, 48.29, 5585.019
2024-06-15 18:39, 48.29, 5585.028
2024-06-15 18:42, 48.29, 5585.038
2024-06-15 18:45, 48.20, 5585.048
2024-06-15 18:48, 48.18, 5585.058
2024-06-15 18:51, 48.15, 5585.067
2024-06-15 18:54, 48.13, 5585.075
2024-06-15 18:57, 48.11, 5585.084
2024-06-15 19:00, 48.09, 5585.091
2024-06-15 19:03, 48.15, 5585.098
2024-06-15 19:06, 48.13, 5585.105
2024-06-15 19:09, 48.11, 5585.112
2024-06-15 19:15, 47.96, 5585.122
2024-06-15 19:18, 47.92, 5585.126
2024-06-15 19:21, 47.87, 5585.13
2024-06-15 19:27, 47.77, 5585.134
2024-06-15 19:30, 47.83, 5585.136
2024-06-15 19:33, 47.82, 5585.137
2024-06-15 19:36, 47.81, 5585.138
2024-06-15 19:39, 47.79, 5585.14
2024-06-15 19:42, 47.67, 5585.14
2024-06-15 19:45, 47.64, 5585.141
2024-06-15 19:51, 47.59, 5585.143
2024-06-15 19:57, 47.53, 5585.143
2024-06-15 20:00, 47.62, 5585.144
2024-06-15 20:03, 47.61, 5585.144
2024-06-15 20:06, 47.60, 5585.144
2024-06-15 20:09, 47.59, 5585.144
2024-06-15 20:12, 47.47, 5585.144
2024-06-15 20:18, 47.43, 5585.144
2024-06-15 20:21, 47.42, 5585.145
2024-06-15 20:24, 47.40, 5585.145
2024-06-15 20:27, 47.46, 5585.145
2024-06-15 20:30, 47.47, 5585.146
2024-06-15 20:33, 47.47, 5585.146
2024-06-15 20:36, 47.46, 5585.146
2024-06-15 20:39, 47.35, 5585.147
2024-06-15 20:45, 47.32, 5585.147
2024-06-15 20:48, 47.31, 5585.148
2024-06-15 20:51, 47.33, 5585.148
2024-06-15 20:54, 47.33, 5585.148
2024-06-15 20:57, 47.40, 5585.149
2024-06-15 21:00, 47.39, 5585.149
2024-06-15 21:06, 47.37, 5585.15
2024-06-15 21:12, 47.29, 5585.15
2024-06-15 21:15, 47.28, 5585.151
2024-06-15 21:18, 47.26, 5585.151
2024-06-15 21:21, 47.24, 5585.151
2024-06-15 21:24, 47.32, 5585.152
2024-06-15 21:27, 47.30, 5585.152
2024-06-15 21:33, 47.30, 5585.153
2024-06-15 21:36, 47.21, 5585.153
2024-06-15 21:42, 47.18, 5585.154
2024-06-15 21:48, 47.17, 5585.154
2024-06-15 21:51, 47.24, 5585.155
2024-06-15 21:54, 47.24, 5585.155
2024-06-15 21:57, 47.23, 5585.155
2024-06-15 22:00, 47.22, 5585.156
2024-06-15 22:06, 47.12, 5585.156
2024-06-15 22:09, 47.11, 5585.157
2024-06-15 22:12, 47.12, 5585.157
2024-06-15 22:15, 47.11, 5585.157
2024-06-15 22:18, 47.17, 5585.158
2024-06-15 22:21, 47.18, 5585.158
2024-06-15 22:27, 47.17, 5585.159
2024-06-15 22:30, 47.08, 5585.159
2024-06-15 22:33, 47.06, 5585.159
2024-06-15 22:36, 47.06, 5585.16
2024-06-15 22:39, 47.04, 5585.16
2024-06-15 22:42, 47.03, 5585.16
2024-06-15 22:51, 47.11, 5585.161
2024-06-15 22:54, 47.11, 5585.162
2024-06-15 22:57, 47.02, 5585.162
2024-06-15 23:00, 47.01, 5585.162
2024-06-15 23:09, 46.97, 5585.163
2024-06-15 23:12, 47.04, 5585.164
2024-06-15 23:21, 47.04, 5585.165
2024-06-15 23:27, 46.95, 5585.165
2024-06-15 23:30, 46.94, 5585.166
2024-06-15 23:33, 46.93, 5585.166
2024-06-15 23:39, 46.99, 5585.167
2024-06-15 23:42, 46.99, 5585.167
2024-06-15 23:51, 46.89, 5585.168
2024-06-15 23:54, 46.89, 5585.168
2024-06-15 23:57, 46.88, 5585.169
2024-06-16 00:03, 46.84, 5585.169
2024-06-16 00:06, 46.92, 5585.17
2024-06-16 00:09, 46.92, 5585.17
2024-06-16 00:12, 46.92, 5585.17
2024-06-16 00:15, 46.91, 5585.171
2024-06-16 00:21, 46.80, 5585.171
2024-06-16 00:24, 46.78, 5585.172
2024-06-16 00:33, 46.84, 5585.173
2024-06-16 00:36, 46.84, 5585.173
2024-06-16 00:39, 46.83, 5585.173
2024-06-16 00:42, 46.82, 5585.173
2024-06-16 00:45, 46.72, 5585.174
2024-06-16 00:48, 46.71, 5585.174
2024-06-16 00:51, 46.69, 5585.175
2024-06-16 00:54, 46.67, 5585.175
2024-06-16 00:57, 46.66, 5585.175
2024-06-16 01:00, 46.74, 5585.176
2024-06-16 01:03, 46.73, 5585.176
2024-06-16 01:06, 46.73, 5585.176
2024-06-16 01:09, 46.72, 5585.176
2024-06-16 01:18, 46.59, 5585.177
2024-06-16 01:21, 46.57, 5585.178
2024-06-16 01:27, 46.64, 5585.179
2024-06-16 01:30, 46.64, 5585.179
2024-06-16 01:33, 46.63, 5585.179
2024-06-16 01:36, 46.62, 5585.179
2024-06-16 01:42, 46.51, 5585.18
2024-06-16 01:45, 46.49, 5585.18
2024-06-16 01:48, 46.48, 5585.181
2024-06-16 01:51, 46.47, 5585.181
2024-06-16 01:54, 46.55, 5585.181
2024-06-16 01:57, 46.54, 5585.182
2024-06-16 02:00, 46.54, 5585.182
2024-06-16 02:06, 46.47, 5585.183
2024-06-16 02:09, 46.42, 5585.183
2024-06-16 02:12, 46.40, 5585.183
2024-06-16 02:15, 46.39, 5585.184
2024-06-16 02:18, 46.37, 5585.184
2024-06-16 02:21, 46.46, 5585.184
2024-06-16 02:30, 46.45, 5585.185
2024-06-16 02:33, 46.34, 5585.185
2024-06-16 02:36, 46.33, 5585.186
2024-06-16 02:39, 46.32, 5585.186
2024-06-16 02:42, 46.30, 5585.187
2024-06-16 02:45, 46.29, 5585.187
2024-06-16 02:48, 46.37, 5585.187
2024-06-16 02:51, 46.37, 5585.188
2024-06-16 02:54, 46.37, 5585.188
2024-06-16 02:57, 46.36, 5585.188
2024-06-16 03:06, 46.24, 5585.189
2024-06-16 03:12, 46.22, 5585.19
2024-06-16 03:15, 46.29, 5585.19
2024-06-16 03:18, 46.30, 5585.19
2024-06-16 03:24, 46.29, 5585.191
2024-06-16 03:27, 46.29, 5585.191
2024-06-16 03:30, 46.18, 5585.192
2024-06-16 03:36, 46.16, 5585.192
2024-06-16 03:42, 46.23, 5585.193
2024-06-16 03:45, 46.24, 5585.193
2024-06-16 03:48, 46.23, 5585.194
2024-06-16 03:51, 46.23, 5585.194
2024-06-16 03:54, 46.12, 5585.194
2024-06-16 03:57, 46.11, 5585.195
2024-06-16 04:00, 46.10, 5585.195
2024-06-16 04:06, 46.08, 5585.196
2024-06-16 04:09, 46.18, 5585.196
2024-06-16 04:15, 46.18, 5585.196
2024-06-16 04:18, 46.17, 5585.197
2024-06-16 04:21, 46.09, 5585.197
2024-06-16 04:24, 46.06, 5585.197
2024-06-16 04:27, 46.05, 5585.198
2024-06-16 04:33, 46.03, 5585.199
2024-06-16 04:39, 46.11, 5585.199
2024-06-16 04:42, 46.11, 5585.199
2024-06-16 04:45, 46.10, 5585.2
2024-06-16 04:51, 46.00, 5585.2
2024-06-16 04:54, 45.99, 5585.201
2024-06-16 05:00, 45.97, 5585.201
2024-06-16 05:03, 46.06, 5585.202
2024-06-16 05:06, 46.06, 5585.202
2024-06-16 05:09, 46.06, 5585.202
2024-06-16 05:12, 46.05, 5585.202
2024-06-16 05:15, 45.95, 5585.203
2024-06-16 05:18, 45.95, 5585.203
2024-06-16 05:21, 45.94, 5585.203
2024-06-16 05:24, 45.93, 5585.203
2024-06-16 05:27, 45.92, 5585.203
2024-06-16 05:30, 46.02, 5585.203
2024-06-16 05:33, 46.01, 5585.204
2024-06-16 05:39, 46.02, 5585.204
2024-06-16 05:42, 45.91, 5585.204
2024-06-16 05:45, 45.91, 5585.205
2024-06-16 05:48, 45.90, 5585.205
2024-06-16 05:51, 45.90, 5585.205
2024-06-16 05:54, 45.97, 5585.206
2024-06-16 05:57, 45.98, 5585.206
2024-06-16 06:00, 45.99, 5585.207
2024-06-16 06:06, 45.99, 5585.208
2024-06-16 06:09, 45.89, 5585.209
2024-06-16 06:12, 45.88, 5585.21
2024-06-16 06:15, 45.87, 5585.21
2024-06-16 06:18, 45.86, 5585.211
2024-06-16 06:21, 45.95, 5585.212
2024-06-16 06:24, 45.95, 5585.213
2024-06-16 06:27, 45.96, 5585.214
2024-06-16 06:30, 45.96, 5585.215
2024-06-16 06:36, 45.87, 5585.217
2024-06-16 06:39, 45.85, 5585.218
2024-06-16 06:42, 45.84, 5585.22
2024-06-16 06:45, 45.84, 5585.221
2024-06-16 06:51, 45.93, 5585.223
2024-06-16 06:54, 45.93, 5585.224
2024-06-16 06:57, 45.94, 5585.226
2024-06-16 07:00, 45.88, 5585.227
2024-06-16 07:03, 45.83, 5585.229
2024-06-16 07:06, 45.83, 5585.23
2024-06-16 07:09, 45.82, 5585.232
2024-06-16 07:12, 45.81, 5585.233
2024-06-16 07:15, 45.90, 5585.235
2024-06-16 07:18, 45.91, 5585.236
2024-06-16 07:21, 45.91, 5585.238
2024-06-16 07:24, 45.92, 5585.24
2024-06-16 07:27, 45.92, 5585.242
2024-06-16 07:30, 45.82, 5585.244
2024-06-16 07:33, 45.81, 5585.246
2024-06-16 07:39, 45.80, 5585.249
2024-06-16 07:42, 45.89, 5585.251
2024-06-16 07:48, 45.94, 5585.258
2024-06-16 07:51, 45.99, 5585.262
2024-06-16 07:57, 45.96, 5585.275
2024-06-16 08:06, 46.02, 5585.297
2024-06-16 08:09, 46.11, 5585.305
2024-06-16 08:15, 46.14, 5585.322
2024-06-16 08:21, 46.08, 5585.339
2024-06-16 08:24, 46.14, 5585.349
2024-06-16 08:27, 46.17, 5585.359
2024-06-16 08:30, 46.19, 5585.371
2024-06-16 08:33, 46.21, 5585.382
