2020-03-24 10:24, 43.295
2020-03-24 10:27, 43.405
2020-03-24 10:30, 43.762
2020-03-24 10:36, 43.727
2020-03-24 10:39, 44.043
2020-03-24 10:42, 44.271
2020-03-24 10:45, 44.345
2020-03-24 10:54, 44.667
2020-03-24 11:00, 43.888
2020-03-24 11:03, 44.828
2020-03-24 11:06, 44.258
2020-03-24 11:15, 45.031
2020-03-24 11:18, 44.623
2020-03-24 11:21, 45.276
2020-03-24 11:24, 45.243
2020-03-24 11:27, 44.294
2020-03-24 11:30, 45.308
2020-03-24 11:33, 45.356
2020-03-24 11:36, 45.385
2020-03-24 11:39, 45.430
2020-03-24 11:42, 45.164
2020-03-24 11:45, 44.814
2020-03-24 11:48, 45.621
2020-03-24 11:51, 45.273
2020-03-24 11:54, 45.791
2020-03-24 11:57, 45.558
2020-03-24 12:00, 46.010
2020-03-24 12:06, 44.979
2020-03-24 12:09, 46.147
2020-03-24 12:15, 45.405
2020-03-24 12:18, 46.261
2020-03-24 12:21, 46.166
2020-03-24 12:24, 45.117
2020-03-24 12:27, 45.453
2020-03-24 12:30, 45.533
2020-03-24 12:36, 45.557
2020-03-24 12:39, 45.205
2020-03-24 12:42, 46.379
2020-03-24 12:45, 45.873
2020-03-24 12:48, 45.994
2020-03-24 12:57, 45.258
2020-03-24 13:00, 46.183
2020-03-24 13:03, 46.543
2020-03-24 13:06, 46.687
2020-03-24 13:09, 45.422
2020-03-24 13:12, 45.326
2020-03-24 13:15, 45.231
2020-03-24 13:18, 45.459
2020-03-24 13:21, 45.445
2020-03-24 13:30, 44.895
2020-03-24 13:33, 45.530
2020-03-24 13:36, 44.775
2020-03-24 13:39, 45.859
2020-03-24 13:42, 46.820
2020-03-24 13:45, 46.970
2020-03-24 13:48, 45.607
2020-03-24 13:51, 45.382
2020-03-24 13:54, 45.371
2020-03-24 13:57, 46.702
2020-03-24 14:00, 46.798
2020-03-24 14:03, 46.902
2020-03-24 14:06, 47.282
2020-03-24 14:09, 46.527
2020-03-24 14:12, 45.842
2020-03-24 14:15, 45.891
2020-03-24 14:18, 45.797
2020-03-24 14:24, 46.439
2020-03-24 14:27, 46.145
2020-03-24 14:30, 45.835
2020-03-24 14:33, 45.908
2020-03-24 14:45, 45.849
2020-03-24 14:48, 45.816
2020-03-24 14:51, 45.681
2020-03-24 14:54, 45.691
2020-03-24 14:57, 45.856
2020-03-24 15:06, 45.715
2020-03-24 15:09, 45.817
2020-03-24 15:18, 45.630
2020-03-24 15:24, 45.843
2020-03-24 15:27, 45.757
2020-03-24 15:30, 45.764
2020-03-24 15:33, 45.908
2020-03-24 15:36, 45.901
2020-03-24 15:39, 45.773
2020-03-24 15:45, 45.871
2020-03-24 15:48, 45.918
2020-03-24 15:51, 45.825
2020-03-24 15:57, 46.001
2020-03-24 16:03, 46.013
2020-03-24 16:18, 46.154
2020-03-24 16:21, 46.705
2020-03-24 16:24, 46.286
2020-03-24 16:30, 46.576
2020-03-24 16:33, 46.365
2020-03-24 16:36, 46.987
2020-03-24 16:39, 47.082
2020-03-24 16:42, 47.000
2020-03-24 16:45, 47.303
2020-03-24 16:48, 45.969
2020-03-24 16:51, 45.127
2020-03-24 16:54, 45.012
2020-03-24 16:57, 44.714
2020-03-24 17:06, 44.
2020-03-24 17:09, 44.425
2020-03-24 17:12, 44.240
2020-03-24 17:15, 44.159
2020-03-24 17:18, 44.183
2020-03-24 17:21, 44.091
2020-03-24 17:24, 43.869
2020-03-24 17:27, 43.850
2020-03-24 17:33, 43.710
2020-03-24 17:36, 45.388
2020-03-24 17:39, 45.192
2020-03-24 17:48, 45.346
2020-03-24 17:51, 45.587
2020-03-24 17:54, 45.607
2020-03-24 18:03, 45.278
2020-03-24 18:06, 45.260
2020-03-24 18:09, 45.128
2020-03-24 18:15, 45.199
2020-03-24 18:18, 45.185
2020-03-24 18:21, 45.080
2020-03-24 18:24, 45.071
2020-03-24 18:27, 45.141
2020-03-24 18:33, 45.037
2020-03-24 18:36, 45.027
2020-03-24 18:39, 45.102
2020-03-24 18:42, 45.100
2020-03-24 18:45, 44.994
2020-03-24 18:48, 44.984
2020-03-24 18:51, 45.064
2020-03-24 18:54, 45.057
2020-03-24 18:57, 44.963
2020-03-24 19:00, 45.036
2020-03-24 19:03, 45.037
2020-03-24 19:06, 45.029
2020-03-24 19:09, 44.933
2020-03-24 19:12, 45.002
2020-03-24 19:15, 45.004
2020-03-24 19:18, 45.002
2020-03-24 19:21, 44.905
2020-03-24 19:24, 44.977
2020-03-24 19:27, 44.978
2020-03-24 19:30, 44.974
2020-03-24 19:33, 44.867
2020-03-24 19:36, 44.932
2020-03-24 19:39, 44.926
2020-03-24 19:42, 44.846
2020-03-24 19:45, 44.818
2020-03-24 19:48, 44.740
2020-03-24 19:51, 44.816
2020-03-24 19:54, 44.820
2020-03-24 19:57, 44.701
2020-03-24 20:00, 44.658
2020-03-24 20:03, 44.757
2020-03-24 20:06, 44.740
2020-03-24 20:09, 44.617
2020-03-24 20:15, 44.658
2020-03-24 20:18, 44.649
2020-03-24 20:24, 44.503
2020-03-24 20:27, 44.533
2020-03-24 20:30, 44.536
2020-03-24 20:33, 44.529
2020-03-24 20:36, 44.300
2020-03-24 20:39, 44.457
2020-03-24 20:42, 44.479
2020-03-24 20:45, 44.493
2020-03-24 20:48, 44.234
2020-03-24 20:51, 44.393
2020-03-24 20:54, 44.435
2020-03-24 20:57, 44.446
2020-03-24 21:00, 44.204
2020-03-24 21:03, 44.337
2020-03-24 21:06, 44.363
2020-03-24 21:09, 44.367
2020-03-24 21:12, 44.127
2020-03-24 21:15, 44.282
2020-03-24 21:18, 44.310
2020-03-24 21:21, 44.304
2020-03-24 21:24, 44.073
2020-03-24 21:27, 44.219
2020-03-24 21:30, 44.266
2020-03-24 21:33, 44.107
2020-03-24 21:42, 44.193
2020-03-24 21:45, 43.994
2020-03-24 21:48, 43.950
2020-03-24 21:51, 44.133
2020-03-24 21:54, 44.145
2020-03-24 21:57, 43.940
2020-03-24 22:00, 44.062
2020-03-24 22:03, 44.081
2020-03-24 22:09, 44.013
2020-03-24 22:12, 43.959
2020-03-24 22:15, 44.043
2020-03-24 22:18, 44.040
2020-03-24 22:21, 43.999
2020-03-24 22:24, 44.043
2020-03-24 22:27, 43.975
2020-03-24 22:33, 43.929
2020-03-24 22:36, 43.980
2020-03-24 22:39, 43.922
2020-03-24 22:42, 43.906
2020-03-24 22:45, 43.863
2020-03-24 22:48, 43.960
2020-03-24 22:54, 43.945
2020-03-24 22:57, 43.855
2020-03-24 23:00, 43.932
2020-03-24 23:03, 43.970
2020-03-24 23:06, 43.882
2020-03-24 23:09, 43.702
2020-03-24 23:12, 43.862
2020-03-24 23:15, 43.884
2020-03-24 23:18, 43.769
2020-03-24 23:24, 43.848
2020-03-24 23:30, 43.651
2020-03-24 23:33, 43.587
2020-03-24 23:36, 43.807
2020-03-24 23:39, 43.822
2020-03-24 23:42, 43.553
2020-03-24 23:45, 43.569
2020-03-24 23:48, 43.784
2020-03-24 23:51, 43.795
2020-03-24 23:54, 43.532
2020-03-24 23:57, 43.501
2020-03-25 00:00, 43.753
2020-03-25 00:03, 43.758
2020-03-25 00:06, 43.508
2020-03-25 00:09, 43.489
2020-03-25 00:12, 43.697
2020-03-25 00:15, 43.697
2020-03-25 00:18, 43.447
2020-03-25 00:21, 43.444
2020-03-25 00:24, 43.668
2020-03-25 00:27, 43.672
2020-03-25 00:30, 43.410
2020-03-25 00:39, 43.676
2020-03-25 00:42, 43.389
2020-03-25 00:45, 43.361
2020-03-25 00:48, 43.621
2020-03-25 00:51, 43.638
2020-03-25 01:00, 43.609
2020-03-25 01:03, 43.616
2020-03-25 01:09, 43.324
2020-03-25 01:12, 43.553
2020-03-25 01:18, 43.281
2020-03-25 01:21, 43.264
2020-03-25 01:24, 43.509
2020-03-25 01:27, 43.503
2020-03-25 01:33, 43.213
2020-03-25 01:36, 43.452
2020-03-25 01:39, 43.453
2020-03-25 01:42, 43.208
2020-03-25 01:45, 43.180
2020-03-25 01:48, 43.425
2020-03-25 01:51, 43.435
2020-03-25 02:00, 43.389
2020-03-25 02:03, 43.394
2020-03-25 02:06, 43.124
2020-03-25 02:09, 43.103
2020-03-25 02:12, 43.367
2020-03-25 02:21, 43.046
2020-03-25 02:33, 43.179
2020-03-25 02:36, 43.296
2020-03-25 02:39, 43.298
2020-03-25 02:42, 43.133
2020-03-25 02:45, 43.087
2020-03-25 02:48, 43.224
2020-03-25 02:51, 43.225
2020-03-25 02:57, 42.936
2020-03-25 03:00, 43.180
2020-03-25 03:03, 43.172
2020-03-25 03:06, 43.027
2020-03-25 03:18, 43.044
2020-03-25 03:21, 42.976
2020-03-25 03:24, 43.112
2020-03-25 03:27, 43.106
2020-03-25 03:30, 42.988
2020-03-25 03:36, 43.154
2020-03-25 03:45, 42.948
2020-03-25 03:48, 43.158
2020-03-25 03:51, 43.164
2020-03-25 03:54, 43.043
2020-03-25 03:57, 43.071
2020-03-25 04:00, 43.328
2020-03-25 04:03, 43.350
2020-03-25 04:09, 43.066
2020-03-25 04:12, 43.321
2020-03-25 04:15, 43.338
2020-03-25 04:27, 43.312
2020-03-25 04:30, 43.054
2020-03-25 04:33, 43.042
2020-03-25 04:36, 43.286
2020-03-25 04:42, 43.026
2020-03-25 04:45, 43.050
2020-03-25 04:48, 43.267
2020-03-25 04:51, 43.267
2020-03-25 04:54, 43.004
2020-03-25 05:00, 43.236
2020-03-25 05:03, 43.240
2020-03-25 05:06, 42.993
2020-03-25 05:18, 42.958
2020-03-25 05:21, 42.935
2020-03-25 05:24, 43.176
2020-03-25 05:27, 43.189
2020-03-25 05:30, 42.924
2020-03-25 05:33, 42.907
2020-03-25 05:36, 43.170
2020-03-25 05:39, 43.164
2020-03-25 05:42, 42.903
2020-03-25 05:45, 42.878
2020-03-25 05:48, 43.147
2020-03-25 05:51, 43.146
2020-03-25 05:54, 42.871
2020-03-25 05:57, 42.865
2020-03-25 06:03, 43.123
2020-03-25 06:06, 42.854
2020-03-25 06:09, 42.846
2020-03-25 06:12, 43.100
2020-03-25 06:15, 43.107
2020-03-25 06:21, 42.825
2020-03-25 06:24, 43.098
2020-03-25 06:27, 43.091
2020-03-25 06:39, 43.082
2020-03-25 06:48, 43.069
2020-03-25 06:54, 42.789
2020-03-25 07:03, 43.082
2020-03-25 07:06, 42.786
2020-03-25 07:09, 42.815
2020-03-25 07:12, 43.114
2020-03-25 07:15, 43.117
2020-03-25 07:24, 43.124
2020-03-25 07:27, 43.120
2020-03-25 07:30, 42.838
2020-03-25 07:33, 42.882
2020-03-25 07:36, 43.183
2020-03-25 07:39, 43.210
2020-03-25 07:45, 42.916
2020-03-25 07:48, 43.227
2020-03-25 07:51, 43.219
2020-03-25 07:54, 42.937
2020-03-25 07:57, 42.884
2020-03-25 08:03, 43.262
2020-03-25 08:09, 42.928
2020-03-25 08:12, 43.235
2020-03-25 08:18, 43.271
2020-03-25 08:21, 42.943
2020-03-25 08:24, 43.218
2020-03-25 08:30, 43.198
2020-03-25 08:33, 42.858
2020-03-25 08:36, 43.183
2020-03-25 08:42, 43.082
2020-03-25 08:45, 42.794
2020-03-25 08:48, 43.094
2020-03-25 08:51, 43.159
2020-03-25 08:54, 43.122
2020-03-25 08:57, 42.790
2020-03-25 09:00, 43.093
2020-03-25 09:03, 43.095
2020-03-25 09:06, 43.047
2020-03-25 09:12, 43.036
2020-03-25 09:15, 43.08
2020-03-25 09:21, 42.828
2020-03-25 09:24, 43.129
2020-03-25 09:27, 43.154
2020-03-25 09:30, 43.179
2020-03-25 09:33, 42.824
2020-03-25 09:36, 43.105
2020-03-25 09:39, 43.209
2020-03-25 09:48, 42.846
2020-03-25 09:51, 43.252
2020-03-25 09:54, 43.267
2020-03-25 09:57, 43.187
2020-03-25 10:00, 42.963
2020-03-25 10:03, 43.350
2020-03-25 10:06, 43.412
2020-03-25 10:09, 43.042
2020-03-25 10:12, 42.988
2020-03-25 10:15, 43.274
2020-03-25 10:24, 42.909
2020-03-25 10:30, 43.177
2020-03-25 10:33, 42.944
2020-03-25 10:36, 42.914
2020-03-25 10:45, 42.833
2020-03-25 10:48, 42.804
2020-03-25 10:54, 43.077
2020-03-25 10:57, 42.761
2020-03-25 11:03, 42.927
2020-03-25 11:06, 43.139
2020-03-25 11:09, 43.136
2020-03-25 11:18, 43.219
2020-03-25 11:21, 43.301
2020-03-25 11:24, 42.920
2020-03-25 11:27, 43.258
2020-03-25 11:30, 43.421
2020-03-25 11:33, 42.430
2020-03-25 11:36, 42.444
2020-03-25 11:39, 42.431
2020-03-25 11:42, 42.322
2020-03-25 11:48, 42.271
2020-03-25 11:51, 43.643
2020-03-25 11:54, 43.557
2020-03-25 11:57, 43.267
2020-03-25 12:03, 43.456
2020-03-25 12:06, 43.414
2020-03-25 12:09, 43.483
2020-03-25 12:12, 43.610
2020-03-25 12:15, 43.899
2020-03-25 12:18, 43.843
2020-03-25 12:21, 43.360
2020-03-25 12:24, 43.386
2020-03-25 12:27, 43.518
2020-03-25 12:30, 43.480
2020-03-25 12:33, 43.507
2020-03-25 12:36, 43.227
2020-03-25 12:39, 43.210
2020-03-25 12:42, 43.572
2020-03-25 12:45, 43.762
2020-03-25 12:48, 43.200
2020-03-25 12:51, 43.204
2020-03-25 12:54, 43.473
2020-03-25 12:57, 43.543
2020-03-25 13:00, 43.474
2020-03-25 13:06, 44.035
2020-03-25 13:09, 44.181
2020-03-25 13:12, 43.780
2020-03-25 13:15, 43.838
2020-03-25 13:18, 44.087
2020-03-25 13:21, 44.141
2020-03-25 13:24, 43.976
2020-03-25 13:27, 44.090
2020-03-25 13:30, 44.217
2020-03-25 13:33, 44.227
2020-03-25 13:36, 43.615
2020-03-25 13:39, 43.516
2020-03-25 13:42, 43.877
2020-03-25 13:48, 43.851
2020-03-25 14:00, 43.751
2020-03-25 14:03, 44.056
2020-03-25 14:06, 43.958
2020-03-25 14:09, 43.752
2020-03-25 14:12, 43.500
2020-03-25 14:21, 43.936
2020-03-25 14:27, 44.120
2020-03-25 14:30, 43.855
2020-03-25 14:33, 43.923
2020-03-25 14:36, 43.644
2020-03-25 14:39, 43.670
2020-03-25 14:42, 43.686
2020-03-25 14:45, 43.871
2020-03-25 14:51, 44.081
2020-03-25 14:54, 44.103
2020-03-25 14:57, 44.062
2020-03-25 15:00, 43.438
2020-03-25 15:03, 43.840
2020-03-25 15:06, 44.044
2020-03-25 15:09, 43.952
2020-03-25 15:15, 44.016
2020-03-25 15:18, 43.974
2020-03-25 15:21, 43.814
2020-03-25 15:24, 43.619
2020-03-25 15:27, 44.011
2020-03-25 15:30, 44.034
2020-03-25 15:33, 44.065
2020-03-25 15:51, 43.986
2020-03-25 15:54, 43.995
2020-03-25 15:57, 43.788
2020-03-25 16:00, 43.538
2020-03-25 16:06, 44.044
2020-03-25 16:09, 43.735
2020-03-25 16:15, 44.077
2020-03-25 16:18, 44.043
2020-03-25 16:21, 43.828
2020-03-25 16:24, 43.701
2020-03-25 16:27, 44.068
2020-03-25 16:36, 43.409
2020-03-25 16:42, 43.715
2020-03-25 16:45, 43.320
2020-03-25 16:48, 43.296
2020-03-25 16:51, 43.736
2020-03-25 16:54, 43.869
2020-03-25 16:57, 43.586
2020-03-25 17:00, 43.464
2020-03-25 17:06, 43.991
2020-03-25 17:09, 43.651
2020-03-25 17:12, 43.480
2020-03-25 17:15, 43.768
2020-03-25 17:24, 43.218
2020-03-25 17:27, 43.512
2020-03-25 17:33, 43.180
2020-03-25 17:39, 43.403
2020-03-25 17:42, 43.429
2020-03-25 17:45, 43.136
2020-03-25 17:48, 43.125
2020-03-25 17:51, 43.321
2020-03-25 17:54, 43.310
2020-03-25 17:57, 43.074
2020-03-25 18:00, 43.134
2020-03-25 18:06, 43.308
2020-03-25 18:09, 43.140
2020-03-25 18:15, 43.326
2020-03-25 18:21, 43.068
2020-03-25 18:24, 43.014
2020-03-25 18:30, 43.237
2020-03-25 18:36, 43.006
2020-03-25 18:42, 43.149
2020-03-25 18:45, 43.038
2020-03-25 18:48, 42.989
2020-03-25 18:51, 43.099
2020-03-25 18:54, 43.088
2020-03-25 19:00, 42.874
2020-03-25 19:03, 43.117
2020-03-25 19:06, 43.102
2020-03-25 19:09, 43.098
2020-03-25 19:12, 42.845
2020-03-25 19:15, 43.088
2020-03-25 19:18, 43.081
2020-03-25 19:24, 42.788
2020-03-25 19:27, 42.906
2020-03-25 19:30, 42.893
2020-03-25 19:39, 42.898
2020-03-25 19:42, 42.874
2020-03-25 19:45, 42.822
2020-03-25 19:48, 42.680
2020-03-25 19:51, 42.693
2020-03-25 19:54, 42.722
2020-03-25 19:57, 42.638
2020-03-25 20:00, 42.643
2020-03-25 20:03, 42.508
2020-03-25 20:06, 42.720
2020-03-25 20:12, 42.717
2020-03-25 20:15, 42.604
2020-03-25 20:24, 42.769
2020-03-25 20:27, 42.578
2020-03-25 20:33, 42.770
2020-03-25 20:36, 42.755
2020-03-25 20:39, 42.544
2020-03-25 20:42, 42.530
2020-03-25 20:45, 42.706
2020-03-25 20:48, 42.703
2020-03-25 20:54, 42.482
2020-03-25 21:00, 42.616
2020-03-25 21:03, 42.450
2020-03-25 21:06, 42.413
2020-03-25 21:09, 42.430
2020-03-25 21:12, 42.422
2020-03-25 21:15, 42.292
2020-03-25 21:18, 42.271
2020-03-25 21:21, 42.315
2020-03-25 21:27, 42.176
2020-03-25 21:30, 42.216
2020-03-25 21:36, 42.327
2020-03-25 21:39, 42.262
2020-03-25 21:45, 42.191
2020-03-25 21:48, 42.213
2020-03-25 21:51, 42.201
2020-03-25 21:54, 42.042
2020-03-25 21:57, 42.164
2020-03-25 22:00, 42.136
2020-03-25 22:03, 42.170
2020-03-25 22:09, 42.252
2020-03-25 22:12, 42.271
2020-03-25 22:15, 42.283
2020-03-25 22:18, 42.072
2020-03-25 22:21, 42.247
2020-03-25 22:24, 42.243
2020-03-25 22:27, 42.266
2020-03-25 22:30, 42.022
2020-03-25 22:33, 42.010
2020-03-25 22:36, 42.188
2020-03-25 22:42, 41.987
2020-03-25 22:45, 41.977
2020-03-25 22:48, 42.162
2020-03-25 22:51, 42.154
2020-03-25 22:54, 41.929
2020-03-25 22:57, 41.932
2020-03-25 23:00, 42.046
2020-03-25 23:03, 42.045
2020-03-25 23:06, 42.026
2020-03-25 23:15, 41.955
2020-03-25 23:30, 41.897
2020-03-25 23:33, 41.814
2020-03-25 23:36, 41.886
2020-03-25 23:39, 41.859
2020-03-25 23:42, 41.860
2020-03-25 23:45, 41.678
2020-03-25 23:48, 41.667
2020-03-25 23:57, 41.739
2020-03-26 00:00, 41.697
2020-03-26 00:03, 41.920
2020-03-26 00:09, 41.741
2020-03-26 00:12, 41.681
2020-03-26 00:15, 41.876
2020-03-26 00:18, 41.891
2020-03-26 00:21, 41.675
2020-03-26 00:24, 41.687
2020-03-26 00:27, 41.685
2020-03-26 00:30, 41.924
2020-03-26 00:33, 41.916
2020-03-26 00:36, 41.905
2020-03-26 00:39, 41.890
2020-03-26 00:42, 41.681
2020-03-26 00:45, 41.895
2020-03-26 00:48, 41.898
2020-03-26 00:51, 41.906
2020-03-26 00:54, 41.664
2020-03-26 00:57, 41.880
2020-03-26 01:09, 41.845
2020-03-26 01:12, 41.848
2020-03-26 01:15, 41.838
2020-03-26 01:18, 41.611
2020-03-26 01:21, 41.848
2020-03-26 01:24, 41.825
2020-03-26 01:27, 41.831
2020-03-26 01:33, 41.618
2020-03-26 01:42, 41.580
2020-03-26 01:45, 41.581
2020-03-26 01:51, 41.792
2020-03-26 01:54, 41.613
2020-03-26 02:00, 41.748
2020-03-26 02:06, 41.761
2020-03-26 02:09, 41.525
2020-03-26 02:12, 41.730
2020-03-26 02:15, 41.721
2020-03-26 02:18, 41.720
2020-03-26 02:21, 41.510
2020-03-26 02:24, 41.718
2020-03-26 02:33, 42.113
2020-03-26 02:39, 42.125
2020-03-26 02:42, 42.129
2020-03-26 02:45, 42.139
2020-03-26 02:48, 42.136
2020-03-26 02:51, 42.141
2020-03-26 02:54, 42.140
2020-03-26 02:57, 42.143
2020-03-26 03:00, 42.150
2020-03-26 03:03, 42.142
2020-03-26 03:09, 42.148
2020-03-26 03:12, 42.149
2020-03-26 03:15, 42.150
2020-03-26 03:18, 42.142
2020-03-26 03:21, 42.151
2020-03-26 03:24, 42.151
2020-03-26 03:30, 42.146
2020-03-26 03:33, 42.147
2020-03-26 03:36, 42.148
2020-03-26 03:39, 42.149
2020-03-26 03:42, 42.149
2020-03-26 03:45, 42.150
2020-03-26 03:48, 42.150
2020-03-26 03:57, 42.150
2020-03-26 04:00, 42.140
2020-03-26 04:03, 42.140
2020-03-26 04:06, 42.139
2020-03-26 04:12, 42.138
2020-03-26 04:15, 42.141
2020-03-26 04:21, 42.139
2020-03-26 04:24, 42.138
2020-03-26 04:27, 42.138
2020-03-26 04:30, 42.139
2020-03-26 04:33, 42.139
2020-03-26 04:36, 42.138
2020-03-26 04:39, 42.139
2020-03-26 04:42, 42.138
2020-03-26 04:45, 42.139
2020-03-26 04:48, 42.139
2020-03-26 04:51, 42.138
2020-03-26 04:57, 42.138
2020-03-26 05:00, 42.137
2020-03-26 05:03, 42.136
2020-03-26 05:06, 42.134
2020-03-26 05:12, 42.132
2020-03-26 05:15, 42.130
2020-03-26 05:18, 42.129
2020-03-26 05:21, 42.130
2020-03-26 05:27, 42.134
2020-03-26 05:30, 42.134
2020-03-26 05:33, 42.132
2020-03-26 05:36, 42.131
2020-03-26 05:39, 42.129
2020-03-26 05:42, 42.129
2020-03-26 05:45, 42.127
2020-03-26 05:48, 42.124
2020-03-26 05:51, 42.123
2020-03-26 05:57, 42.128
2020-03-26 06:00, 42.127
2020-03-26 06:03, 42.125
2020-03-26 06:06, 42.123
2020-03-26 06:09, 42.122
2020-03-26 06:12, 42.119
2020-03-26 06:15, 42.119
2020-03-26 06:18, 42.116
2020-03-26 06:21, 42.114
2020-03-26 06:24, 42.122
2020-03-26 06:27, 42.112
2020-03-26 06:30, 42.120
2020-03-26 06:36, 42.117
2020-03-26 06:39, 42.119
2020-03-26 06:42, 42.115
2020-03-26 06:45, 42.117
2020-03-26 06:48, 42.117
2020-03-26 06:51, 42.119
2020-03-26 06:57, 42.128
2020-03-26 07:00, 42.127
2020-03-26 07:03, 42.129
2020-03-26 07:06, 42.134
2020-03-26 07:12, 42.157
2020-03-26 07:15, 42.165
2020-03-26 07:18, 42.174
2020-03-26 07:21, 42.173
2020-03-26 07:24, 42.179
2020-03-26 07:27, 42.184
2020-03-26 07:30, 42.197
2020-03-26 07:36, 42.200
2020-03-26 07:39, 42.206
2020-03-26 07:42, 42.206
2020-03-26 07:45, 42.217
2020-03-26 07:48, 42.276
2020-03-26 07:51, 42.316
2020-03-26 07:54, 42.385
2020-03-26 07:57, 42.335
2020-03-26 08:00, 42.300
2020-03-26 08:03, 42.283
2020-03-26 08:06, 42.287
2020-03-26 08:09, 42.317
2020-03-26 08:12, 42.309
2020-03-26 08:15, 42.320
2020-03-26 08:18, 42.491
2020-03-26 08:21, 42.518
2020-03-26 08:24, 42.549
2020-03-26 08:27, 42.574
2020-03-26 08:30, 42.593
2020-03-26 08:33, 42.616
2020-03-26 08:36, 42.655
2020-03-26 08:39, 42.678
2020-03-26 08:45, 42.732
2020-03-26 08:48, 42.747
2020-03-26 08:51, 42.768
2020-03-26 08:54, 42.784
2020-03-26 08:57, 42.825
2020-03-26 09:00, 42.854
2020-03-26 09:03, 42.867
2020-03-26 09:06, 42.894
2020-03-26 09:09, 42.934
2020-03-26 09:12, 42.996
2020-03-26 09:15, 43.294
2020-03-26 09:18, 43.300
2020-03-26 09:21, 43.551
2020-03-26 09:24, 43.567
2020-03-26 09:27, 43.591
2020-03-26 09:30, 43.659
2020-03-26 09:36, 43.724
2020-03-26 09:39, 43.770
2020-03-26 09:42, 43.803
2020-03-26 09:45, 43.845
2020-03-26 09:48, 43.872
2020-03-26 09:51, 43.927
2020-03-26 09:54, 43.970
2020-03-26 09:57, 44.022
2020-03-26 10:00, 44.124
2020-03-26 10:03, 44.204
2020-03-26 10:06, 44.244
2020-03-26 10:09, 44.000
2020-03-26 10:12, 44.343
2020-03-26 10:15, 44.398
2020-03-26 10:18, 44.276
2020-03-26 10:21, 44.498
2020-03-26 10:24, 44.540
2020-03-26 10:27, 44.470
2020-03-26 10:30, 44.519
2020-03-26 10:33, 44.688
2020-03-26 10:36, 44.746
2020-03-26 10:39, 44.659
2020-03-26 10:42, 44.736
2020-03-26 10:45, 44.773
2020-03-26 10:48, 44.941
2020-03-26 11:00, 45.164
2020-03-26 11:03, 45.230
2020-03-26 11:09, 45.219
2020-03-26 11:12, 45.265
2020-03-26 11:15, 44.679
2020-03-26 11:18, 44.762
2020-03-26 11:21, 44.813
2020-03-26 11:24, 44.824
2020-03-26 11:27, 44.867
2020-03-26 11:30, 44.890
2020-03-26 11:33, 44.899
2020-03-26 11:36, 45.667
2020-03-26 11:39, 45.709
2020-03-26 11:42, 45.536
2020-03-26 11:48, 45.720
2020-03-26 11:54, 45.826
2020-03-26 11:57, 45.866
2020-03-26 12:00, 46.094
2020-03-26 12:03, 46.051
2020-03-26 12:06, 46.008
2020-03-26 12:09, 46.027
2020-03-26 12:15, 46.196
2020-03-26 12:24, 46.214
2020-03-26 12:27, 46.373
2020-03-26 12:33, 46.373
2020-03-26 12:36, 46.405
2020-03-26 12:51, 46.753
2020-03-26 12:54, 46.770
2020-03-26 12:57, 46.662
2020-03-26 13:00, 46.754
2020-03-26 13:09, 46.785
2020-03-26 13:12, 46.828
2020-03-26 13:15, 46.969
2020-03-26 13:27, 47.140
2020-03-26 13:30, 47.187
2020-03-26 13:33, 47.115
2020-03-26 13:36, 47.209
2020-03-26 13:39, 47.367
2020-03-26 13:45, 47.351
2020-03-26 13:48, 47.352
2020-03-26 13:51, 47.521
2020-03-26 13:54, 47.552
2020-03-26 14:00, 47.527
2020-03-26 14:03, 47.667
2020-03-26 14:06, 47.686
2020-03-26 14:09, 47.667
2020-03-26 14:12, 47.646
2020-03-26 14:15, 47.654
2020-03-26 14:18, 47.681
2020-03-26 14:21, 47.715
2020-03-26 14:24, 47.650
2020-03-26 14:30, 47.804
2020-03-26 14:33, 47.816
2020-03-26 14:36, 47.757
2020-03-26 14:39, 47.849
2020-03-26 14:42, 47.880
2020-03-26 14:45, 47.894
2020-03-26 14:48, 47.857
2020-03-26 14:51, 47.906
2020-03-26 14:54, 47.912
2020-03-26 14:57, 47.924
2020-03-26 15:00, 47.891
2020-03-26 15:06, 47.928
2020-03-26 15:09, 47.867
2020-03-26 15:12, 47.903
2020-03-26 15:15, 47.922
2020-03-26 15:21, 47.936
2020-03-26 15:24, 47.917
2020-03-26 15:27, 47.962
2020-03-26 15:30, 47.970
2020-03-26 15:39, 47.950
2020-03-26 15:51, 46.413
2020-03-26 15:54, 46.430
2020-03-26 15:57, 46.384
2020-03-26 16:00, 46.222
2020-03-26 16:03, 46.133
2020-03-26 16:06, 46.183
2020-03-26 16:09, 46.120
2020-03-26 16:12, 45.982
2020-03-26 16:15, 45.
2020-03-26 16:18, 45.957
2020-03-26 16:21, 45.871
2020-03-26 16:24, 45.762
2020-03-26 16:27, 45.826
2020-03-26 16:30, 45.764
2020-03-26 16:33, 45.737
2020-03-26 16:45, 45.415
2020-03-26 16:48, 45.329
2020-03-26 16:51, 45.355
2020-03-26 16:57, 45.129
2020-03-26 17:03, 45.082
2020-03-26 17:12, 44.693
2020-03-26 17:15, 44.644
2020-03-26 17:18, 44.191
2020-03-26 17:21, 44.322
2020-03-26 17:24, 44.638
2020-03-26 17:30, 44.437
2020-03-26 17:33, 44.151
2020-03-26 17:36, 44.052
2020-03-26 17:39, 44.346
