2021-02-03 01:39, 0
2021-02-03 01:42, 0
2021-02-03 01:45, 0
2021-02-03 01:48, 0
2021-02-03 01:51, 0
2021-02-03 01:54, 0
2021-02-03 01:57, 0
2021-02-03 02:00, 0
2021-02-03 02:06, 0
2021-02-03 02:09, 0
2021-02-03 02:12, 0
2021-02-03 02:15, 0
2021-02-03 02:18, 0
2021-02-03 02:21, 0
2021-02-03 02:24, 0
2021-02-03 02:27, 0
2021-02-03 02:30, 0
2021-02-03 02:33, 0
2021-02-03 02:36, 0
2021-02-03 02:39, 0
2021-02-03 02:42, 0
2021-02-03 02:45, 0
2021-02-03 02:48, 0
2021-02-03 02:51, 0
2021-02-03 02:54, 0
2021-02-03 03:00, 0
2021-02-03 03:03, 0
2021-02-03 03:06, 0
2021-02-03 03:09, 0
2021-02-03 03:12, 0
2021-02-03 03:15, 0
2021-02-03 03:21, 0
2021-02-03 03:24, 0
2021-02-03 03:27, 0
2021-02-03 03:33, 0
2021-02-03 03:36, 0
2021-02-03 03:39, 0
2021-02-03 03:45, 0
2021-02-03 03:48, 0
2021-02-03 03:51, 0
2021-02-03 03:54, 0
2021-02-03 03:57, 0
2021-02-03 04:00, 0
2021-02-03 04:03, 0
2021-02-03 04:06, 0
2021-02-03 04:09, 0
2021-02-03 04:12, 0
2021-02-03 04:18, 0
2021-02-03 04:21, 0
2021-02-03 04:24, 0
2021-02-03 04:27, 0
2021-02-03 04:30, 0
2021-02-03 04:33, 0
2021-02-03 04:36, 0
2021-02-03 04:39, 0
2021-02-03 04:42, 0
2021-02-03 04:45, 0
2021-02-03 04:48, 0
2021-02-03 04:51, 0
2021-02-03 04:54, 0
2021-02-03 04:57, 0
2021-02-03 05:00, 0
2021-02-03 05:03, 0
2021-02-03 05:06, 0
2021-02-03 05:09, 0
2021-02-03 05:12, 0
2021-02-03 05:15, 0
2021-02-03 05:18, 0
2021-02-03 05:21, 0
2021-02-03 05:24, 0
2021-02-03 05:30, 0
2021-02-03 05:33, 0
2021-02-03 05:36, 0
2021-02-03 05:39, 0
2021-02-03 05:42, 0
2021-02-03 05:48, 0
2021-02-03 05:51, 0
2021-02-03 05:54, 0
2021-02-03 05:57, 0
2021-02-03 06:00, 0
2021-02-03 06:03, 0
2021-02-03 06:06, 0
2021-02-03 06:09, 0
2021-02-03 06:12, 0
2021-02-03 06:15, 0
2021-02-03 06:18, 0
2021-02-03 06:21, 0
2021-02-03 06:24, 0
2021-02-03 06:27, 0
2021-02-03 06:30, 0
2021-02-03 06:33, 0
2021-02-03 06:39, 0
2021-02-03 06:42, 0
2021-02-03 06:45, 0
2021-02-03 06:48, 0
2021-02-03 06:51, 0
2021-02-03 06:54, 0
2021-02-03 06:57, 0
2021-02-03 07:00, 0
2021-02-03 07:03, 0
2021-02-03 07:06, 0
2021-02-03 07:09, 0
2021-02-03 07:12, 0
2021-02-03 07:15, 0
2021-02-03 07:18, 0
2021-02-03 07:21, 0
2021-02-03 07:24, 0
2021-02-03 07:27, 0
2021-02-03 07:30, 0
2021-02-03 07:33, 0
2021-02-03 07:36, 0
2021-02-03 07:39, 0
2021-02-03 07:42, 0
2021-02-03 07:45, 0
2021-02-03 07:48, 0
2021-02-03 07:51, 0
2021-02-03 08:00, 0
2021-02-03 08:03, 0
2021-02-03 08:06, 0
2021-02-03 08:09, 0
2021-02-03 08:12, 0
2021-02-03 08:15, 0
2021-02-03 08:18, 0
2021-02-03 08:21, 0
2021-02-03 08:24, 0
2021-02-03 08:27, 0
2021-02-03 08:30, 0
2021-02-03 08:33, 0
2021-02-03 08:36, 0
2021-02-03 08:39, 0
2021-02-03 08:42, 0
2021-02-03 08:45, 0
2021-02-03 08:48, 0
2021-02-03 08:51, 0
2021-02-03 08:54, 0
2021-02-03 08:57, 0
2021-02-03 09:03, 0
2021-02-03 09:06, 0
2021-02-03 09:09, 0
2021-02-03 09:12, 0
2021-02-03 09:15, 0
2021-02-03 09:18, 0
2021-02-03 09:21, 0
2021-02-03 09:24, 0
2021-02-03 09:27, 0
2021-02-03 09:30, 0
2021-02-03 09:33, 0
2021-02-03 09:36, 0
2021-02-03 09:39, 0
2021-02-03 09:42, 0
2021-02-03 09:45, 0
2021-02-03 09:48, 0
2021-02-03 09:51, 0
2021-02-03 09:54, 0
2021-02-03 09:57, 0
2021-02-03 10:00, 0
2021-02-03 10:03, 0
2021-02-03 10:06, 0
2021-02-03 10:09, 0
2021-02-03 10:12, 0
2021-02-03 10:15, 0
2021-02-03 10:18, 0
2021-02-03 10:21, 0
2021-02-03 10:36, 0
2021-02-03 10:39, 0
2021-02-03 10:42, 0
2021-02-03 10:45, 0
2021-02-03 10:48, 0
2021-02-03 10:51, 0
2021-02-03 10:54, 0
2021-02-03 10:57, 0
2021-02-03 11:00, 0
2021-02-03 11:03, 0
2021-02-03 11:06, 0
2021-02-03 11:09, 0
2021-02-03 11:12, 0
2021-02-03 11:15, 0
2021-02-03 11:18, 0
2021-02-03 11:21, 0
2021-02-03 11:24, 0
2021-02-03 11:27, 0
2021-02-03 11:30, 0
2021-02-03 11:33, 0
2021-02-03 11:36, 0
2021-02-03 11:39, 0
2021-02-03 11:42, 0
2021-02-03 11:48, 0
2021-02-03 11:51, 0
2021-02-03 11:54, 0
2021-02-03 11:57, 0
2021-02-03 12:00, 0
2021-02-03 12:03, 0
2021-02-03 12:06, 0
2021-02-03 12:09, 0
2021-02-03 12:12, 0
2021-02-03 12:18, 0
2021-02-03 12:21, 0
2021-02-03 12:24, 0
2021-02-03 12:27, 0
2021-02-03 12:30, 0
2021-02-03 12:33, 0
2021-02-03 12:36, 0
2021-02-03 12:39, 0
2021-02-03 12:42, 0
2021-02-03 12:45, 0
2021-02-03 12:48, 0
2021-02-03 12:51, 0
2021-02-03 12:54, 0
2021-02-03 12:57, 0
2021-02-03 13:00, 0
2021-02-03 13:03, 0
2021-02-03 13:06, 0
2021-02-03 13:09, 0
2021-02-03 13:12, 0
2021-02-03 13:15, 0.005
2021-02-03 13:21, 0.014
2021-02-03 13:24, 0.019
2021-02-03 13:27, 0.024
2021-02-03 13:30, 0.029
2021-02-03 13:33, 0.034
2021-02-03 13:36, 0.039
2021-02-03 13:39, 0.044
2021-02-03 13:42, 0.048
2021-02-03 13:45, 0.053
2021-02-03 13:48, 0.058
2021-02-03 13:51, 0.063
2021-02-03 13:57, 0.071
2021-02-03 14:00, 0.073
2021-02-03 14:03, 0.075
2021-02-03 14:06, 0.078
2021-02-03 14:09, 0.08
2021-02-03 14:12, 0.083
2021-02-03 14:15, 0.087
2021-02-03 14:18, 0.092
2021-02-03 14:21, 0.097
2021-02-03 14:24, 0.102
2021-02-03 14:27, 0.108
2021-02-03 14:30, 0.113
2021-02-03 14:33, 0.118
2021-02-03 14:36, 0.124
2021-02-03 14:39, 0.129
2021-02-03 14:42, 0.134
2021-02-03 14:45, 0.137
2021-02-03 14:48, 0.141
2021-02-03 14:51, 0.147
2021-02-03 14:54, 0.153
2021-02-03 14:57, 0.159
2021-02-03 15:00, 0.166
2021-02-03 15:03, 0.172
2021-02-03 15:06, 0.178
2021-02-03 15:09, 0.184
2021-02-03 15:12, 0.191
2021-02-03 15:15, 0.197
2021-02-03 15:18, 0.205
2021-02-03 15:21, 0.222
2021-02-03 15:24, 0.24
2021-02-03 15:27, 0.257
2021-02-03 15:30, 0.275
2021-02-03 15:33, 0.292
2021-02-03 15:36, 0.31
2021-02-03 15:39, 0.324
2021-02-03 15:42, 0.327
2021-02-03 15:45, 0.33
2021-02-03 15:48, 0.337
2021-02-03 15:51, 0.344
2021-02-03 15:54, 0.351
2021-02-03 15:57, 0.358
2021-02-03 16:00, 0.365
2021-02-03 16:03, 0.372
2021-02-03 16:06, 0.378
2021-02-03 16:09, 0.385
2021-02-03 16:12, 0.392
2021-02-03 16:15, 0.398
2021-02-03 16:18, 0.403
2021-02-03 16:21, 0.406
2021-02-03 16:24, 0.409
2021-02-03 16:27, 0.412
2021-02-03 16:30, 0.416
2021-02-03 16:36, 0.422
2021-02-03 16:39, 0.426
2021-02-03 16:42, 0.432
2021-02-03 16:45, 0.439
2021-02-03 16:48, 0.446
2021-02-03 16:51, 0.453
2021-02-03 16:54, 0.46
2021-02-03 17:03, 0.477
2021-02-03 17:06, 0.481
2021-02-03 17:09, 0.486
2021-02-03 17:12, 0.489
2021-02-03 17:15, 0.493
2021-02-03 17:18, 0.498
2021-02-03 17:21, 0.502
2021-02-03 17:27, 0.514
2021-02-03 17:30, 0.521
2021-02-03 17:33, 0.528
2021-02-03 17:36, 0.535
2021-02-03 17:39, 0.542
2021-02-03 17:42, 0.548
2021-02-03 17:48, 0.556
2021-02-03 17:51, 0.56
2021-02-03 17:54, 0.564
2021-02-03 18:00, 0.572
2021-02-03 18:03, 0.576
2021-02-03 18:06, 0.58
2021-02-03 18:09, 0.584
2021-02-03 18:12, 0.59
2021-02-03 18:15, 0.597
2021-02-03 18:18, 0.605
2021-02-03 18:21, 0.611
2021-02-03 18:24, 0.618
2021-02-03 18:27, 0.625
2021-02-03 18:30, 0.629
2021-02-03 18:33, 0.633
2021-02-03 18:36, 0.637
2021-02-03 18:39, 0.641
2021-02-03 18:42, 0.646
2021-02-03 18:45, 0.649
2021-02-03 18:48, 0.654
2021-02-03 18:51, 0.659
2021-02-03 18:54, 0.666
2021-02-03 18:57, 0.673
2021-02-03 19:03, 0.688
2021-02-03 19:06, 0.695
2021-02-03 19:09, 0.703
2021-02-03 19:12, 0.712
2021-02-03 19:15, 0.72
2021-02-03 19:18, 0.729
2021-02-03 19:21, 0.737
2021-02-03 19:24, 0.745
2021-02-03 19:27, 0.754
2021-02-03 19:30, 0.762
2021-02-03 19:33, 0.77
2021-02-03 19:36, 0.776
2021-02-03 19:39, 0.782
2021-02-03 19:42, 0.789
2021-02-03 19:45, 0.797
2021-02-03 19:48, 0.805
2021-02-03 19:51, 0.814
2021-02-03 19:54, 0.822
2021-02-03 19:57, 0.831
2021-02-03 20:00, 0.839
2021-02-03 20:03, 0.847
2021-02-03 20:06, 0.856
2021-02-03 20:09, 0.864
2021-02-03 20:12, 0.872
2021-02-03 20:15, 0.881
2021-02-03 20:18, 0.89
2021-02-03 20:21, 0.898
2021-02-03 20:24, 0.906
2021-02-03 20:27, 0.915
2021-02-03 20:30, 0.923
2021-02-03 20:33, 0.932
2021-02-03 20:36, 0.94
2021-02-03 20:39, 0.948
2021-02-03 20:42, 0.957
2021-02-03 20:45, 0.965
2021-02-03 20:48, 0.973
2021-02-03 20:51, 0.982
2021-02-03 20:54, 0.99
2021-02-03 20:57, 0.998
2021-02-03 21:00, 1.007
2021-02-03 21:03, 1.015
2021-02-03 21:06, 1.023
2021-02-03 21:09, 1.031
2021-02-03 21:12, 1.039
2021-02-03 21:15, 1.046
2021-02-03 21:18, 1.052
2021-02-03 21:21, 1.057
2021-02-03 21:24, 1.062
2021-02-03 21:27, 1.066
2021-02-03 21:30, 1.066
2021-02-03 21:33, 1.066
2021-02-03 21:36, 1.066
2021-02-03 21:39, 1.066
2021-02-03 21:42, 1.066
2021-02-03 21:45, 1.066
2021-02-03 21:48, 1.066
2021-02-03 21:51, 1.066
2021-02-03 21:54, 1.066
2021-02-03 21:57, 1.066
2021-02-03 22:00, 1.066
2021-02-03 22:03, 1.066
2021-02-03 22:06, 1.066
2021-02-03 22:09, 1.066
2021-02-03 22:12, 1.066
2021-02-03 22:15, 1.066
2021-02-03 22:18, 1.066
2021-02-03 22:21, 1.066
2021-02-03 22:24, 1.066
2021-02-03 22:30, 1.066
2021-02-03 22:33, 1.066
2021-02-03 22:36, 1.066
2021-02-03 22:39, 1.066
2021-02-03 22:45, 1.066
2021-02-03 22:48, 1.066
2021-02-03 22:51, 1.066
2021-02-03 22:54, 1.066
2021-02-03 22:57, 1.066
2021-02-03 23:00, 1.066
2021-02-03 23:03, 1.066
2021-02-03 23:06, 1.066
2021-02-03 23:09, 1.066
2021-02-03 23:12, 1.066
2021-02-03 23:15, 1.066
2021-02-03 23:18, 1.066
2021-02-03 23:21, 1.066
2021-02-03 23:24, 1.066
2021-02-03 23:27, 1.066
2021-02-03 23:30, 1.066
2021-02-03 23:33, 1.066
2021-02-03 23:36, 1.066
2021-02-03 23:39, 1.066
2021-02-03 23:42, 1.066
2021-02-03 23:45, 1.066
2021-02-03 23:48, 1.066
2021-02-03 23:51, 1.066
2021-02-03 23:54, 1.066
2021-02-03 23:57, 1.066
2021-02-04 00:00, 0
2021-02-04 00:03, 0
2021-02-04 00:06, 0
2021-02-04 00:09, 0
2021-02-04 00:12, 0
2021-02-04 00:15, 0
2021-02-04 00:18, 0
2021-02-04 00:21, 0
2021-02-04 00:24, 0
2021-02-04 00:27, 0
2021-02-04 00:30, 0
2021-02-04 00:33, 0
2021-02-04 00:36, 0
2021-02-04 00:39, 0
2021-02-04 00:42, 0
2021-02-04 00:45, 0
2021-02-04 00:48, 0
2021-02-04 00:51, 0
2021-02-04 00:54, 0
2021-02-04 00:57, 0
2021-02-04 01:00, 0
2021-02-04 01:03, 0
2021-02-04 01:06, 0
2021-02-04 01:09, 0
2021-02-04 01:12, 0
2021-02-04 01:15, 0
2021-02-04 01:18, 0
2021-02-04 01:21, 0
2021-02-04 01:24, 0
2021-02-04 01:27, 0
2021-02-04 01:30, 0
2021-02-04 01:33, 0
2021-02-04 01:36, 0
2021-02-04 01:39, 0
2021-02-04 01:42, 0
2021-02-04 01:45, 0
2021-02-04 01:48, 0
2021-02-04 01:51, 0
2021-02-04 01:54, 0
2021-02-04 01:57, 0
2021-02-04 02:00, 0
2021-02-04 02:03, 0
2021-02-04 02:06, 0
2021-02-04 02:09, 0
2021-02-04 02:12, 0
2021-02-04 02:15, 0
2021-02-04 02:18, 0
2021-02-04 02:21, 0
2021-02-04 02:24, 0
2021-02-04 02:27, 0
2021-02-04 02:30, 0
2021-02-04 02:33, 0
2021-02-04 02:39, 0
2021-02-04 02:48, 0
2021-02-04 02:54, 0
2021-02-04 02:57, 0
2021-02-04 03:00, 0
2021-02-04 03:03, 0
2021-02-04 03:06, 0
2021-02-04 03:09, 0
2021-02-04 03:12, 0
2021-02-04 03:15, 0
2021-02-04 03:18, 0
2021-02-04 03:21, 0
2021-02-04 03:24, 0
2021-02-04 03:27, 0
2021-02-04 03:30, 0
2021-02-04 03:33, 0
2021-02-04 03:36, 0
2021-02-04 03:39, 0
2021-02-04 03:42, 0
2021-02-04 03:45, 0
2021-02-04 03:48, 0
2021-02-04 03:51, 0
2021-02-04 03:54, 0
2021-02-04 03:57, 0
2021-02-04 04:00, 0
2021-02-04 04:03, 0
2021-02-04 04:06, 0
2021-02-04 04:09, 0
2021-02-04 04:12, 0
2021-02-04 04:15, 0
2021-02-04 04:18, 0
2021-02-04 04:21, 0
2021-02-04 04:24, 0
2021-02-04 04:27, 0
2021-02-04 04:30, 0
2021-02-04 04:33, 0
2021-02-04 04:36, 0
2021-02-04 04:39, 0
2021-02-04 04:42, 0
2021-02-04 04:45, 0
2021-02-04 04:48, 0
2021-02-04 04:51, 0
2021-02-04 04:54, 0
2021-02-04 04:57, 0
2021-02-04 05:00, 0
2021-02-04 05:03, 0
2021-02-04 05:06, 0
2021-02-04 05:09, 0
2021-02-04 05:12, 0
2021-02-04 05:15, 0
2021-02-04 05:18, 0
2021-02-04 05:21, 0
2021-02-04 05:24, 0
2021-02-04 05:27, 0
2021-02-04 05:30, 0
2021-02-04 05:33, 0
2021-02-04 05:36, 0
2021-02-04 05:39, 0
2021-02-04 05:42, 0
2021-02-04 05:45, 0
2021-02-04 05:48, 0
2021-02-04 05:51, 0
2021-02-04 05:54, 0
2021-02-04 05:57, 0
2021-02-04 06:00, 0
2021-02-04 06:03, 0
2021-02-04 06:06, 0
2021-02-04 06:09, 0
2021-02-04 06:12, 0
2021-02-04 06:15, 0
2021-02-04 06:18, 0
2021-02-04 06:21, 0
2021-02-04 06:24, 0
2021-02-04 06:27, 0
2021-02-04 06:30, 0
2021-02-04 06:33, 0
2021-02-04 06:36, 0
2021-02-04 06:39, 0
2021-02-04 06:42, 0
2021-02-04 06:45, 0
2021-02-04 06:48, 0
2021-02-04 06:51, 0
2021-02-04 06:54, 0
2021-02-04 06:57, 0
2021-02-04 07:03, 0
2021-02-04 07:06, 0
2021-02-04 07:09, 0
2021-02-04 07:15, 0
2021-02-04 07:18, 0
2021-02-04 07:21, 0
2021-02-04 07:24, 0
2021-02-04 07:27, 0
2021-02-04 07:30, 0
2021-02-04 07:33, 0
2021-02-04 07:36, 0
2021-02-04 07:39, 0
2021-02-04 07:42, 0
2021-02-04 07:45, 0
2021-02-04 07:48, 0
2021-02-04 07:51, 0
2021-02-04 07:57, 0
2021-02-04 08:00, 0
2021-02-04 08:03, 0
2021-02-04 08:06, 0
2021-02-04 08:09, 0
2021-02-04 08:21, 0
2021-02-04 08:24, 0
2021-02-04 08:27, 0
2021-02-04 08:30, 0
2021-02-04 08:33, 0
2021-02-04 08:36, 0
2021-02-04 08:48, 0
2021-02-04 08:51, 0
2021-02-04 08:54, 0
2021-02-04 08:57, 0
2021-02-04 09:00, 0
2021-02-04 09:03, 0
2021-02-04 09:06, 0
2021-02-04 09:12, 0
2021-02-04 09:15, 0
2021-02-04 09:18, 0
2021-02-04 09:21, 0
2021-02-04 09:24, 0
2021-02-04 09:27, 0
2021-02-04 09:30, 0
2021-02-04 09:36, 0
2021-02-04 09:39, 0
2021-02-04 09:42, 0
2021-02-04 09:45, 0
2021-02-04 09:48, 0
2021-02-04 09:51, 0
2021-02-04 09:54, 0
2021-02-04 09:57, 0
2021-02-04 10:00, 0
2021-02-04 10:03, 0
2021-02-04 10:06, 0
2021-02-04 10:09, 0.003
2021-02-04 10:12, 0.008
2021-02-04 10:15, 0.01
2021-02-04 10:21, 0.017
2021-02-04 10:24, 0.023
2021-02-04 10:27, 0.028
2021-02-04 10:30, 0.033
2021-02-04 10:33, 0.038
2021-02-04 10:36, 0.043
2021-02-04 10:39, 0.048
2021-02-04 10:42, 0.053
2021-02-04 10:45, 0.058
2021-02-04 10:48, 0.063
2021-02-04 10:51, 0.08
2021-02-04 10:54, 0.096
2021-02-04 10:57, 0.114
2021-02-04 11:00, 0.129
2021-02-04 11:03, 0.146
2021-02-04 11:06, 0.163
2021-02-04 11:09, 0.177
2021-02-04 11:12, 0.179
2021-02-04 11:15, 0.182
2021-02-04 11:18, 0.188
2021-02-04 11:21, 0.195
2021-02-04 11:24, 0.2
2021-02-04 11:27, 0.206
2021-02-04 11:30, 0.211
2021-02-04 11:33, 0.217
2021-02-04 11:36, 0.222
2021-02-04 11:39, 0.227
2021-02-04 11:42, 0.233
2021-02-04 11:45, 0.238
2021-02-04 11:48, 0.243
2021-02-04 11:51, 0.246
2021-02-04 11:54, 0.249
2021-02-04 11:57, 0.251
2021-02-04 12:00, 0.253
2021-02-04 12:06, 0.257
2021-02-04 12:09, 0.259
2021-02-04 12:12, 0.264
2021-02-04 12:15, 0.269
2021-02-04 12:18, 0.274
2021-02-04 12:21, 0.279
2021-02-04 12:24, 0.284
2021-02-04 12:27, 0.29
2021-02-04 12:30, 0.292
2021-02-04 12:33, 0.294
2021-02-04 12:36, 0.297
2021-02-04 12:39, 0.299
2021-02-04 12:45, 0.303
2021-02-04 12:48, 0.305
2021-02-04 12:51, 0.308
2021-02-04 12:54, 0.313
2021-02-04 12:57, 0.318
2021-02-04 13:03, 0.328
2021-02-04 13:06, 0.334
2021-02-04 13:09, 0.337
2021-02-04 13:12, 0.339
2021-02-04 13:15, 0.341
2021-02-04 13:18, 0.343
2021-02-04 13:21, 0.345
2021-02-04 13:24, 0.348
2021-02-04 13:27, 0.35
2021-02-04 13:30, 0.352
2021-02-04 13:33, 0.354
2021-02-04 13:36, 0.359
2021-02-04 13:39, 0.364
2021-02-04 13:42, 0.369
2021-02-04 13:45, 0.374
2021-02-04 13:48, 0.379
2021-02-04 13:51, 0.383
2021-02-04 13:54, 0.385
2021-02-04 13:57, 0.387
2021-02-04 14:00, 0.39
2021-02-04 14:03, 0.392
2021-02-04 14:06, 0.395
2021-02-04 14:09, 0.401
2021-02-04 14:12, 0.406
2021-02-04 14:15, 0.412
2021-02-04 14:18, 0.417
2021-02-04 14:21, 0.423
2021-02-04 14:24, 0.428
2021-02-04 14:27, 0.434
2021-02-04 14:30, 0.439
2021-02-04 14:33, 0.445
2021-02-04 14:36, 0.45
2021-02-04 14:42, 0.461
2021-02-04 14:45, 0.467
2021-02-04 14:48, 0.473
2021-02-04 14:51, 0.478
2021-02-04 14:57, 0.489
2021-02-04 15:00, 0.495
2021-02-04 15:03, 0.501
2021-02-04 15:06, 0.506
2021-02-04 15:09, 0.512
2021-02-04 15:12, 0.516
2021-02-04 15:18, 0.521
2021-02-04 15:21, 0.523
2021-02-04 15:24, 0.525
2021-02-04 15:27, 0.528
2021-02-04 15:30, 0.53
2021-02-04 15:36, 0.535
2021-02-04 15:39, 0.538
2021-02-04 15:42, 0.54
2021-02-04 15:48, 0.548
2021-02-04 15:51, 0.552
2021-02-04 15:54, 0.558
2021-02-04 15:57, 0.562
2021-02-04 16:00, 0.567
2021-02-04 16:03, 0.571
2021-02-04 16:06, 0.574
2021-02-04 16:09, 0.576
2021-02-04 16:12, 0.578
2021-02-04 16:15, 0.581
2021-02-04 16:18, 0.583
2021-02-04 16:21, 0.586
2021-02-04 16:24, 0.589
2021-02-04 16:27, 0.595
2021-02-04 16:30, 0.601
2021-02-04 16:33, 0.606
2021-02-04 16:36, 0.612
2021-02-04 16:39, 0.618
2021-02-04 16:42, 0.623
2021-02-04 16:45, 0.629
2021-02-04 16:48, 0.635
2021-02-04 16:51, 0.64
2021-02-04 16:54, 0.646
2021-02-04 16:57, 0.651
2021-02-04 17:00, 0.655
2021-02-04 17:03, 0.659
2021-02-04 17:06, 0.663
2021-02-04 17:09, 0.667
2021-02-04 17:12, 0.671
2021-02-04 17:15, 0.675
2021-02-04 17:21, 0.684
2021-02-04 17:24, 0.691
2021-02-04 17:30, 0.704
2021-02-04 17:36, 0.717
2021-02-04 17:39, 0.723
2021-02-04 17:42, 0.728
2021-02-04 17:45, 0.732
2021-02-04 17:48, 0.737
2021-02-04 17:51, 0.741
2021-02-04 17:54, 0.745
2021-02-04 17:57, 0.749
2021-02-04 18:00, 0.753
2021-02-04 18:09, 0.765
2021-02-04 18:12, 0.771
2021-02-04 18:15, 0.778
2021-02-04 18:18, 0.784
2021-02-04 18:21, 0.791
2021-02-04 18:27, 0.803
2021-02-04 18:30, 0.809
2021-02-04 18:33, 0.813
2021-02-04 18:36, 0.817
2021-02-04 18:39, 0.822
2021-02-04 18:42, 0.826
2021-02-04 18:45, 0.83
2021-02-04 18:48, 0.834
2021-02-04 18:51, 0.838
2021-02-04 18:54, 0.842
2021-02-04 18:57, 0.846
2021-02-04 19:00, 0.851
2021-02-04 19:03, 0.858
2021-02-04 19:06, 0.864
2021-02-04 19:09, 0.871
2021-02-04 19:12, 0.878
2021-02-04 19:27, 0.91
2021-02-04 19:30, 0.917
2021-02-04 19:33, 0.923
2021-02-04 19:36, 0.93
2021-02-04 19:39, 0.936
2021-02-04 19:42, 0.943
2021-02-04 19:45, 0.947
2021-02-04 19:48, 0.951
2021-02-04 19:51, 0.955
2021-02-04 19:54, 0.959
2021-02-04 19:57, 0.964
2021-02-04 20:00, 0.968
2021-02-04 20:03, 0.972
2021-02-04 20:09, 0.981
2021-02-04 20:12, 0.988
2021-02-04 20:15, 0.995
2021-02-04 20:18, 1.001
2021-02-04 20:21, 1.007
2021-02-04 20:24, 1.014
2021-02-04 20:27, 1.02
2021-02-04 20:30, 1.025
2021-02-04 20:33, 1.029
2021-02-04 20:36, 1.033
2021-02-04 20:39, 1.038
2021-02-04 20:42, 1.042
2021-02-04 20:45, 1.046
2021-02-04 20:48, 1.05
2021-02-04 20:51, 1.054
2021-02-04 20:54, 1.058
2021-02-04 20:57, 1.062
2021-02-04 21:00, 1.068
2021-02-04 21:03, 1.074
2021-02-04 21:06, 1.081
2021-02-04 21:09, 1.087
2021-02-04 21:12, 1.094
2021-02-04 21:15, 1.1
2021-02-04 21:18, 1.106
2021-02-04 21:21, 1.11
2021-02-04 21:24, 1.114
2021-02-04 21:27, 1.118
2021-02-04 21:30, 1.122
2021-02-04 21:33, 1.126
2021-02-04 21:36, 1.13
2021-02-04 21:39, 1.134
2021-02-04 21:42, 1.138
2021-02-04 21:45, 1.142
2021-02-04 21:48, 1.147
2021-02-04 21:51, 1.154
2021-02-04 21:54, 1.16
2021-02-04 21:57, 1.167
2021-02-04 22:00, 1.173
2021-02-04 22:03, 1.18
2021-02-04 22:06, 1.186
2021-02-04 22:09, 1.19
2021-02-04 22:12, 1.194
2021-02-04 22:15, 1.198
2021-02-04 22:18, 1.203
2021-02-04 22:21, 1.207
2021-02-04 22:24, 1.211
2021-02-04 22:27, 1.215
2021-02-04 22:33, 1.223
2021-02-04 22:36, 1.227
2021-02-04 22:39, 1.232
2021-02-04 22:42, 1.238
2021-02-04 22:45, 1.245
2021-02-04 22:48, 1.252
2021-02-04 22:51, 1.258
2021-02-04 22:54, 1.264
2021-02-04 22:57, 1.271
2021-02-04 23:00, 1.275
2021-02-04 23:03, 1.279
2021-02-04 23:09, 1.287
2021-02-04 23:12, 1.292
2021-02-04 23:15, 1.296
2021-02-04 23:18, 1.3
2021-02-04 23:21, 1.304
2021-02-04 23:24, 1.308
2021-02-04 23:27, 1.312
2021-02-04 23:30, 1.316
2021-02-04 23:33, 1.322
2021-02-04 23:36, 1.329
2021-02-04 23:39, 1.335
2021-02-04 23:42, 1.342
2021-02-04 23:57, 1.345
2021-02-05 00:00, 0
2021-02-05 00:06, 0
2021-02-05 00:09, 0
2021-02-05 00:12, 0.001
2021-02-05 00:15, 0.001
2021-02-05 00:18, 0.001
2021-02-05 00:21, 0.001
2021-02-05 00:24, 0.001
2021-02-05 00:27, 0.002
2021-02-05 00:30, 0.002
2021-02-05 00:33, 0.002
2021-02-05 00:36, 0.002
2021-02-05 00:39, 0.002
2021-02-05 00:42, 0.002
2021-02-05 00:45, 0.003
2021-02-05 00:48, 0.003
2021-02-05 00:51, 0.003
2021-02-05 00:54, 0.003
2021-02-05 00:57, 0.003
2021-02-05 01:00, 0.004
2021-02-05 01:03, 0.004
2021-02-05 01:06, 0.004
2021-02-05 01:09, 0.004
2021-02-05 01:12, 0.004
2021-02-05 01:15, 0.005
2021-02-05 01:18, 0.005
2021-02-05 01:21, 0.005
2021-02-05 01:24, 0.005
2021-02-05 01:27, 0.005
2021-02-05 01:30, 0.006
2021-02-05 01:33, 0.006
2021-02-05 01:36, 0.006
2021-02-05 01:39, 0.006
2021-02-05 01:42, 0.006
2021-02-05 01:45, 0.006
2021-02-05 01:48, 0.007
2021-02-05 01:51, 0.007
2021-02-05 01:54, 0.007
2021-02-05 01:57, 0.007
2021-02-05 02:00, 0.007
2021-02-05 02:03, 0.008
2021-02-05 02:06, 0.008
2021-02-05 02:09, 0.008
2021-02-05 02:12, 0.008
2021-02-05 02:15, 0.008
2021-02-05 02:18, 0.009
2021-02-05 02:21, 0.009
2021-02-05 02:24, 0.009
2021-02-05 02:27, 0.009
2021-02-05 02:30, 0.009
2021-02-05 02:33, 0.009
2021-02-05 02:36, 0.01
2021-02-05 02:39, 0.01
2021-02-05 02:42, 0.01
2021-02-05 02:45, 0.01
2021-02-05 02:48, 0.01
2021-02-05 02:51, 0.011
2021-02-05 02:54, 0.011
2021-02-05 02:57, 0.011
2021-02-05 03:00, 0.011
2021-02-05 03:03, 0.011
2021-02-05 03:06, 0.012
2021-02-05 03:09, 0.012
2021-02-05 03:12, 0.012
2021-02-05 03:15, 0.012
2021-02-05 03:18, 0.012
2021-02-05 03:21, 0.012
2021-02-05 03:24, 0.013
