2020-06-25 15:30, 3.123
2020-06-25 15:33, 3.161
2020-06-25 15:36, 3.199
2020-06-25 15:39, 3.239
2020-06-25 15:42, 3.278
2020-06-25 15:45, 3.307
2020-06-25 15:48, 3.314
2020-06-25 15:51, 3.32
2020-06-25 15:54, 3.326
2020-06-25 15:57, 3.333
2020-06-25 16:00, 3.339
2020-06-25 16:03, 3.345
2020-06-25 16:06, 3.352
2020-06-25 16:09, 3.367
2020-06-25 16:12, 3.405
2020-06-25 16:15, 3.444
2020-06-25 16:18, 3.483
2020-06-25 16:21, 3.494
2020-06-25 16:24, 3.499
2020-06-25 16:27, 3.504
2020-06-25 16:30, 3.51
2020-06-25 16:33, 3.515
2020-06-25 16:36, 3.52
2020-06-25 16:39, 3.526
2020-06-25 16:42, 3.531
2020-06-25 16:45, 3.536
2020-06-25 16:48, 3.542
2020-06-25 16:51, 3.547
2020-06-25 16:54, 3.552
2020-06-25 16:57, 3.558
2020-06-25 17:00, 3.563
2020-06-25 17:03, 3.568
2020-06-25 17:06, 3.574
2020-06-25 17:09, 3.579
2020-06-25 17:12, 3.584
2020-06-25 17:15, 3.589
2020-06-25 17:18, 3.592
2020-06-25 17:21, 3.594
2020-06-25 17:24, 3.596
2020-06-25 17:27, 3.598
2020-06-25 17:30, 3.601
2020-06-25 17:33, 3.603
2020-06-25 17:36, 3.605
2020-06-25 17:39, 3.607
2020-06-25 17:42, 3.61
2020-06-25 17:45, 3.613
2020-06-25 17:48, 3.618
2020-06-25 17:51, 3.624
2020-06-25 17:54, 3.629
2020-06-25 17:57, 3.634
2020-06-25 18:00, 3.64
2020-06-25 18:03, 3.645
2020-06-25 18:06, 3.65
2020-06-25 18:09, 3.656
2020-06-25 18:12, 3.661
2020-06-25 18:15, 3.666
2020-06-25 18:18, 3.672
2020-06-25 18:21, 3.677
2020-06-25 18:24, 3.682
2020-06-25 18:27, 3.688
2020-06-25 18:30, 3.693
2020-06-25 18:33, 3.698
2020-06-25 18:36, 3.703
2020-06-25 18:39, 3.709
2020-06-25 18:42, 3.714
2020-06-25 18:45, 3.718
2020-06-25 18:48, 3.72
2020-06-25 18:51, 3.722
2020-06-25 18:54, 3.725
2020-06-25 18:57, 3.727
2020-06-25 19:00, 3.729
2020-06-25 19:03, 3.731
2020-06-25 19:06, 3.734
2020-06-25 19:09, 3.736
2020-06-25 19:12, 3.738
2020-06-25 19:15, 3.742
2020-06-25 19:18, 3.747
2020-06-25 19:21, 3.752
2020-06-25 19:24, 3.758
2020-06-25 19:27, 3.763
2020-06-25 19:30, 3.768
2020-06-25 19:33, 3.774
2020-06-25 19:36, 3.779
2020-06-25 19:39, 3.784
2020-06-25 19:42, 3.79
2020-06-25 19:45, 3.795
2020-06-25 19:48, 3.8
2020-06-25 19:51, 3.806
2020-06-25 19:54, 3.811
2020-06-25 19:57, 3.816
2020-06-25 20:00, 3.822
2020-06-25 20:03, 3.827
2020-06-25 20:06, 3.833
2020-06-25 20:09, 3.836
2020-06-25 20:12, 3.839
2020-06-25 20:15, 3.841
2020-06-25 20:18, 3.843
2020-06-25 20:21, 3.845
2020-06-25 20:24, 3.848
2020-06-25 20:27, 3.85
2020-06-25 20:30, 3.852
2020-06-25 20:33, 3.855
2020-06-25 20:36, 3.857
2020-06-25 20:39, 3.859
2020-06-25 20:42, 3.864
2020-06-25 20:45, 3.87
2020-06-25 20:48, 3.875
2020-06-25 20:51, 3.88
2020-06-25 20:54, 3.886
2020-06-25 20:57, 3.891
2020-06-25 21:06, 3.912
2020-06-25 21:09, 3.919
2020-06-25 21:12, 3.926
2020-06-25 21:15, 3.933
2020-06-25 21:18, 3.94
2020-06-25 21:21, 3.948
2020-06-25 21:24, 3.955
2020-06-25 21:27, 3.962
2020-06-25 21:30, 3.969
2020-06-25 21:33, 3.977
2020-06-25 21:36, 3.984
2020-06-25 21:39, 3.991
2020-06-25 21:42, 3.998
2020-06-25 21:45, 4.005
2020-06-25 21:48, 4.012
2020-06-25 21:51, 4.019
2020-06-25 21:54, 4.026
2020-06-25 21:57, 4.033
2020-06-25 22:00, 4.04
2020-06-25 22:03, 4.048
2020-06-25 22:06, 4.054
2020-06-25 22:09, 4.061
2020-06-25 22:12, 4.068
2020-06-25 22:15, 4.076
2020-06-25 22:18, 4.083
2020-06-25 22:21, 4.09
2020-06-25 22:24, 4.097
2020-06-25 22:27, 4.104
2020-06-25 22:30, 4.11
2020-06-25 22:33, 4.114
2020-06-25 22:36, 4.118
2020-06-25 22:39, 4.122
2020-06-25 22:42, 4.126
2020-06-25 22:45, 4.13
2020-06-25 22:48, 4.134
2020-06-25 22:51, 4.138
2020-06-25 22:54, 4.142
2020-06-25 22:57, 4.146
2020-06-25 23:00, 4.15
2020-06-25 23:03, 4.155
2020-06-25 23:06, 4.162
2020-06-25 23:09, 4.169
2020-06-25 23:12, 4.176
2020-06-25 23:15, 4.184
2020-06-25 23:18, 4.191
2020-06-25 23:21, 4.198
2020-06-25 23:24, 4.205
2020-06-25 23:27, 4.212
2020-06-25 23:30, 4.219
2020-06-25 23:33, 4.226
2020-06-25 23:36, 4.233
2020-06-25 23:39, 4.24
2020-06-25 23:42, 4.247
2020-06-25 23:45, 4.254
2020-06-25 23:48, 4.261
2020-06-25 23:51, 4.268
2020-06-25 23:54, 4.275
2020-06-25 23:57, 4.282
2020-06-26 00:03, 0.008
2020-06-26 00:06, 0.014
2020-06-26 00:09, 0.021
2020-06-26 00:12, 0.029
2020-06-26 00:15, 0.035
2020-06-26 00:18, 0.041
2020-06-26 00:21, 0.045
2020-06-26 00:24, 0.049
2020-06-26 00:27, 0.052
2020-06-26 00:30, 0.056
2020-06-26 00:33, 0.06
2020-06-26 00:36, 0.064
2020-06-26 00:39, 0.068
2020-06-26 00:42, 0.072
2020-06-26 00:45, 0.076
2020-06-26 00:48, 0.08
2020-06-26 00:51, 0.087
2020-06-26 00:54, 0.094
2020-06-26 00:57, 0.101
2020-06-26 01:00, 0.107
2020-06-26 01:03, 0.114
2020-06-26 01:06, 0.121
2020-06-26 01:09, 0.129
2020-06-26 01:12, 0.136
2020-06-26 01:15, 0.143
2020-06-26 01:18, 0.149
2020-06-26 01:21, 0.156
2020-06-26 01:24, 0.163
2020-06-26 01:27, 0.17
2020-06-26 01:30, 0.177
2020-06-26 01:33, 0.185
2020-06-26 01:36, 0.191
2020-06-26 01:39, 0.198
2020-06-26 01:42, 0.205
2020-06-26 01:45, 0.21
2020-06-26 01:48, 0.214
2020-06-26 01:51, 0.22
2020-06-26 01:54, 0.227
2020-06-26 01:57, 0.234
2020-06-26 02:00, 0.241
2020-06-26 02:03, 0.248
2020-06-26 02:06, 0.255
2020-06-26 02:09, 0.262
2020-06-26 02:12, 0.27
2020-06-26 02:15, 0.277
2020-06-26 02:18, 0.284
2020-06-26 02:21, 0.291
2020-06-26 02:24, 0.298
2020-06-26 02:27, 0.305
2020-06-26 02:30, 0.313
2020-06-26 02:33, 0.32
2020-06-26 02:36, 0.327
2020-06-26 02:39, 0.334
2020-06-26 02:42, 0.341
2020-06-26 02:45, 0.348
2020-06-26 02:48, 0.355
2020-06-26 02:51, 0.362
2020-06-26 02:54, 0.366
2020-06-26 02:57, 0.371
2020-06-26 03:00, 0.378
2020-06-26 03:03, 0.385
2020-06-26 03:06, 0.394
2020-06-26 03:09, 0.401
2020-06-26 03:12, 0.409
2020-06-26 03:15, 0.417
2020-06-26 03:18, 0.426
2020-06-26 03:21, 0.434
2020-06-26 03:24, 0.443
2020-06-26 03:27, 0.451
2020-06-26 03:30, 0.47
2020-06-26 03:33, 0.491
2020-06-26 03:36, 0.511
2020-06-26 03:39, 0.532
2020-06-26 03:42, 0.553
2020-06-26 03:45, 0.572
2020-06-26 03:48, 0.587
2020-06-26 03:51, 0.592
2020-06-26 03:54, 0.597
2020-06-26 03:57, 0.607
2020-06-26 04:00, 0.615
2020-06-26 04:03, 0.624
2020-06-26 04:06, 0.632
2020-06-26 04:09, 0.641
2020-06-26 04:15, 0.655
2020-06-26 04:18, 0.661
2020-06-26 04:21, 0.667
2020-06-26 04:24, 0.673
2020-06-26 04:27, 0.679
2020-06-26 04:30, 0.684
2020-06-26 04:33, 0.69
2020-06-26 04:36, 0.696
2020-06-26 04:39, 0.701
2020-06-26 04:42, 0.707
2020-06-26 04:45, 0.713
2020-06-26 04:48, 0.718
2020-06-26 04:51, 0.724
2020-06-26 04:54, 0.729
2020-06-26 04:57, 0.735
2020-06-26 05:00, 0.741
2020-06-26 05:03, 0.746
2020-06-26 05:06, 0.751
2020-06-26 05:09, 0.757
2020-06-26 05:12, 0.762
2020-06-26 05:15, 0.768
2020-06-26 05:18, 0.773
2020-06-26 05:21, 0.779
2020-06-26 05:24, 0.784
2020-06-26 05:27, 0.79
2020-06-26 05:30, 0.795
2020-06-26 05:33, 0.801
2020-06-26 05:36, 0.806
2020-06-26 05:39, 0.812
2020-06-26 05:42, 0.817
2020-06-26 05:45, 0.822
2020-06-26 05:48, 0.828
2020-06-26 05:51, 0.833
2020-06-26 05:54, 0.839
2020-06-26 05:57, 0.844
2020-06-26 06:00, 0.85
2020-06-26 06:03, 0.855
2020-06-26 06:06, 0.86
2020-06-26 06:09, 0.866
2020-06-26 06:12, 0.871
2020-06-26 06:15, 0.877
2020-06-26 06:18, 0.882
2020-06-26 06:21, 0.887
2020-06-26 06:24, 0.893
2020-06-26 06:27, 0.898
2020-06-26 06:30, 0.903
2020-06-26 06:33, 0.909
2020-06-26 06:36, 0.914
2020-06-26 06:39, 0.92
2020-06-26 06:42, 0.925
2020-06-26 06:45, 0.93
2020-06-26 06:48, 0.936
2020-06-26 06:51, 0.941
2020-06-26 06:54, 0.946
2020-06-26 06:57, 0.952
2020-06-26 07:00, 0.957
2020-06-26 07:03, 0.962
2020-06-26 07:06, 0.968
2020-06-26 07:09, 0.973
2020-06-26 07:12, 0.979
2020-06-26 07:15, 0.984
2020-06-26 07:18, 0.989
2020-06-26 07:21, 0.994
2020-06-26 07:24, 1.0
2020-06-26 07:27, 1.005
2020-06-26 07:30, 1.01
2020-06-26 07:33, 1.016
2020-06-26 07:36, 1.021
2020-06-26 07:39, 1.026
2020-06-26 07:42, 1.032
2020-06-26 07:45, 1.037
2020-06-26 07:48, 1.042
2020-06-26 07:51, 1.048
2020-06-26 07:54, 1.053
2020-06-26 07:57, 1.058
2020-06-26 08:00, 1.064
2020-06-26 08:03, 1.069
2020-06-26 08:06, 1.074
2020-06-26 08:09, 1.08
2020-06-26 08:15, 1.09
2020-06-26 08:18, 1.096
2020-06-26 08:21, 1.101
2020-06-26 08:24, 1.106
2020-06-26 08:27, 1.112
2020-06-26 08:30, 1.117
2020-06-26 08:33, 1.122
2020-06-26 08:39, 1.133
2020-06-26 08:42, 1.138
2020-06-26 08:45, 1.143
2020-06-26 08:48, 1.149
2020-06-26 08:51, 1.154
2020-06-26 08:54, 1.159
2020-06-26 08:57, 1.165
2020-06-26 09:00, 1.17
2020-06-26 09:03, 1.175
2020-06-26 09:06, 1.18
2020-06-26 09:09, 1.186
2020-06-26 09:12, 1.191
2020-06-26 09:15, 1.196
2020-06-26 09:18, 1.202
2020-06-26 09:21, 1.207
2020-06-26 09:24, 1.212
2020-06-26 09:27, 1.218
2020-06-26 09:30, 1.223
2020-06-26 09:33, 1.228
2020-06-26 09:36, 1.233
2020-06-26 09:39, 1.239
2020-06-26 09:42, 1.244
2020-06-26 09:45, 1.249
2020-06-26 09:48, 1.255
2020-06-26 09:51, 1.26
2020-06-26 09:54, 1.265
2020-06-26 09:57, 1.271
2020-06-26 10:00, 1.276
2020-06-26 10:03, 1.279
2020-06-26 10:06, 1.281
2020-06-26 10:09, 1.284
2020-06-26 10:12, 1.286
2020-06-26 10:15, 1.288
2020-06-26 10:18, 1.291
2020-06-26 10:21, 1.293
2020-06-26 10:24, 1.297
2020-06-26 10:27, 1.303
2020-06-26 10:30, 1.308
2020-06-26 10:33, 1.313
2020-06-26 10:36, 1.319
2020-06-26 10:39, 1.324
2020-06-26 10:42, 1.329
2020-06-26 10:45, 1.334
2020-06-26 10:48, 1.34
2020-06-26 10:51, 1.345
2020-06-26 10:54, 1.351
2020-06-26 10:57, 1.356
2020-06-26 11:00, 1.362
2020-06-26 11:03, 1.37
2020-06-26 11:06, 1.377
2020-06-26 11:09, 1.386
2020-06-26 11:12, 1.396
2020-06-26 11:15, 1.406
2020-06-26 11:18, 1.417
2020-06-26 11:21, 1.428
2020-06-26 11:24, 1.439
2020-06-26 11:27, 1.45
2020-06-26 11:30, 1.461
2020-06-26 11:33, 1.472
2020-06-26 11:36, 1.483
2020-06-26 11:39, 1.495
2020-06-26 11:42, 1.506
2020-06-26 11:45, 1.531
2020-06-26 11:48, 1.539
2020-06-26 11:51, 1.548
2020-06-26 11:54, 1.562
2020-06-26 11:57, 1.575
2020-06-26 12:00, 1.584
2020-06-26 12:03, 1.594
2020-06-26 12:06, 1.613
2020-06-26 12:09, 1.642
2020-06-26 12:12, 1.662
2020-06-26 12:15, 1.665
2020-06-26 12:18, 1.667
2020-06-26 12:24, 1.678
2020-06-26 12:27, 1.683
2020-06-26 12:30, 1.688
2020-06-26 12:33, 1.693
2020-06-26 12:36, 1.699
2020-06-26 12:39, 1.704
2020-06-26 12:42, 1.709
2020-06-26 12:45, 1.715
2020-06-26 12:48, 1.721
2020-06-26 12:51, 1.739
2020-06-26 12:54, 1.757
2020-06-26 12:57, 1.776
2020-06-26 13:00, 1.795
2020-06-26 13:03, 1.812
2020-06-26 13:06, 1.831
2020-06-26 13:09, 1.835
2020-06-26 13:12, 1.838
2020-06-26 13:15, 1.844
2020-06-26 13:18, 1.851
2020-06-26 13:21, 1.886
2020-06-26 13:24, 1.925
2020-06-26 13:27, 1.965
2020-06-26 13:30, 2.006
2020-06-26 13:33, 2.046
2020-06-26 13:36, 2.086
2020-06-26 13:39, 2.127
2020-06-26 13:42, 2.167
2020-06-26 13:45, 2.208
2020-06-26 13:48, 2.248
2020-06-26 13:51, 2.289
2020-06-26 13:54, 2.328
2020-06-26 13:57, 2.368
2020-06-26 14:00, 2.376
2020-06-26 14:03, 2.382
2020-06-26 14:06, 2.389
2020-06-26 14:09, 2.399
2020-06-26 14:12, 2.438
2020-06-26 14:15, 2.478
2020-06-26 14:18, 2.518
2020-06-26 14:21, 2.558
2020-06-26 14:24, 2.6
2020-06-26 14:27, 2.639
2020-06-26 14:30, 2.68
2020-06-26 14:33, 2.72
2020-06-26 14:36, 2.76
2020-06-26 14:39, 2.8
2020-06-26 14:42, 2.841
2020-06-26 14:45, 2.88
2020-06-26 14:48, 2.92
2020-06-26 14:51, 2.96
2020-06-26 14:54, 3.0
2020-06-26 14:57, 3.039
2020-06-26 15:00, 3.078
2020-06-26 15:03, 3.117
2020-06-26 15:06, 3.156
2020-06-26 15:09, 3.196
2020-06-26 15:12, 3.234
2020-06-26 15:15, 3.249
2020-06-26 15:18, 3.255
2020-06-26 15:21, 3.262
2020-06-26 15:24, 3.268
2020-06-26 15:27, 3.298
2020-06-26 15:30, 3.337
2020-06-26 15:33, 3.377
2020-06-26 15:36, 3.413
2020-06-26 15:39, 3.45
2020-06-26 15:42, 3.461
2020-06-26 15:45, 3.464
2020-06-26 15:48, 3.467
2020-06-26 15:51, 3.471
2020-06-26 15:54, 3.497
2020-06-26 15:57, 3.532
2020-06-26 16:00, 3.568
2020-06-26 16:03, 3.603
2020-06-26 16:06, 3.642
2020-06-26 16:09, 3.681
2020-06-26 16:12, 3.707
2020-06-26 16:15, 3.714
2020-06-26 16:18, 3.72
2020-06-26 16:21, 3.727
2020-06-26 16:24, 3.733
2020-06-26 16:27, 3.739
2020-06-26 16:30, 3.746
2020-06-26 16:33, 3.752
2020-06-26 16:36, 3.759
2020-06-26 16:39, 3.765
2020-06-26 16:42, 3.772
2020-06-26 16:45, 3.778
2020-06-26 16:48, 3.781
2020-06-26 16:51, 3.784
2020-06-26 16:54, 3.788
2020-06-26 16:57, 3.791
2020-06-26 17:00, 3.809
2020-06-26 17:03, 3.848
2020-06-26 17:06, 3.858
2020-06-26 17:09, 3.865
2020-06-26 17:12, 3.871
2020-06-26 17:15, 3.878
2020-06-26 17:18, 3.884
2020-06-26 17:21, 3.891
2020-06-26 17:24, 3.897
2020-06-26 17:27, 3.904
2020-06-26 17:30, 3.91
2020-06-26 17:33, 3.945
2020-06-26 17:36, 3.985
2020-06-26 17:39, 3.996
2020-06-26 17:42, 4.002
2020-06-26 17:45, 4.004
2020-06-26 17:48, 4.007
2020-06-26 17:51, 4.009
2020-06-26 17:54, 4.011
2020-06-26 17:57, 4.014
2020-06-26 18:00, 4.016
2020-06-26 18:03, 4.018
2020-06-26 18:06, 4.021
2020-06-26 18:09, 4.026
2020-06-26 18:12, 4.032
2020-06-26 18:15, 4.037
2020-06-26 18:18, 4.043
2020-06-26 18:21, 4.048
2020-06-26 18:24, 4.054
2020-06-26 18:27, 4.059
2020-06-26 18:30, 4.065
2020-06-26 18:33, 4.07
2020-06-26 18:36, 4.076
2020-06-26 18:39, 4.081
2020-06-26 18:42, 4.086
2020-06-26 18:45, 4.09
2020-06-26 18:48, 4.092
2020-06-26 18:51, 4.095
2020-06-26 18:54, 4.097
2020-06-26 18:57, 4.099
2020-06-26 19:00, 4.102
2020-06-26 19:03, 4.104
2020-06-26 19:06, 4.106
2020-06-26 19:09, 4.111
2020-06-26 19:12, 4.116
2020-06-26 19:15, 4.121
2020-06-26 19:18, 4.127
2020-06-26 19:21, 4.132
2020-06-26 19:24, 4.138
2020-06-26 19:27, 4.143
2020-06-26 19:30, 4.149
2020-06-26 19:33, 4.154
2020-06-26 19:36, 4.16
2020-06-26 19:39, 4.165
2020-06-26 19:42, 4.171
2020-06-26 19:45, 4.176
2020-06-26 19:48, 4.208
2020-06-26 19:51, 4.247
2020-06-26 19:54, 4.288
2020-06-26 19:57, 4.328
2020-06-26 20:00, 4.367
2020-06-26 20:03, 4.407
2020-06-26 20:06, 4.447
2020-06-26 20:09, 4.482
2020-06-26 20:12, 4.47
2020-06-26 20:15, 4.478
2020-06-26 20:18, 4.485
2020-06-26 20:21, 4.492
2020-06-26 20:24, 4.499
2020-06-26 20:27, 4.506
2020-06-26 20:30, 4.513
2020-06-26 20:33, 4.52
2020-06-26 20:36, 4.527
2020-06-26 20:39, 4.534
2020-06-26 20:42, 4.542
2020-06-26 20:45, 4.548
2020-06-26 20:48, 4.555
2020-06-26 20:51, 4.562
2020-06-26 20:54, 4.569
2020-06-26 21:00, 4.584
2020-06-26 21:03, 4.59
2020-06-26 21:06, 4.597
2020-06-26 21:09, 4.605
2020-06-26 21:12, 4.612
2020-06-26 21:15, 4.619
2020-06-26 21:18, 4.626
2020-06-26 21:21, 4.633
2020-06-26 21:24, 4.64
2020-06-26 21:27, 4.647
2020-06-26 21:30, 4.654
2020-06-26 21:33, 4.661
2020-06-26 21:36, 4.668
2020-06-26 21:39, 4.675
2020-06-26 21:42, 4.682
2020-06-26 21:45, 4.689
2020-06-26 21:48, 4.697
2020-06-26 21:51, 4.703
2020-06-26 21:54, 4.71
2020-06-26 21:57, 4.717
2020-06-26 22:00, 4.724
2020-06-26 22:03, 4.731
2020-06-26 22:06, 4.739
2020-06-26 22:09, 4.746
2020-06-26 22:12, 4.753
2020-06-26 22:15, 4.76
2020-06-26 22:18, 4.767
2020-06-26 22:21, 4.774
2020-06-26 22:24, 4.781
2020-06-26 22:27, 4.788
2020-06-26 22:30, 4.795
2020-06-26 22:33, 4.802
2020-06-26 22:36, 4.809
2020-06-26 22:39, 4.816
2020-06-26 22:42, 4.822
2020-06-26 22:45, 4.829
2020-06-26 22:48, 4.836
2020-06-26 22:51, 4.843
2020-06-26 22:54, 4.85
2020-06-26 22:57, 4.857
2020-06-26 23:00, 4.865
2020-06-26 23:03, 4.871
2020-06-26 23:06, 4.878
2020-06-26 23:09, 4.885
2020-06-26 23:12, 4.892
2020-06-26 23:15, 4.899
2020-06-26 23:18, 4.907
2020-06-26 23:21, 4.913
2020-06-26 23:24, 4.92
2020-06-26 23:27, 4.927
2020-06-26 23:30, 4.934
2020-06-26 23:33, 4.941
2020-06-26 23:36, 4.948
2020-06-26 23:39, 4.955
2020-06-26 23:42, 4.962
2020-06-26 23:45, 4.969
2020-06-26 23:48, 4.976
2020-06-26 23:51, 4.983
2020-06-26 23:54, 4.989
2020-06-26 23:57, 4.997
2020-06-27 00:00, 0
2020-06-27 00:06, 0.014
2020-06-27 00:09, 0.021
2020-06-27 00:12, 0.028
2020-06-27 00:15, 0.035
2020-06-27 00:18, 0.041
2020-06-27 00:21, 0.045
2020-06-27 00:24, 0.049
2020-06-27 00:27, 0.052
2020-06-27 00:30, 0.056
2020-06-27 00:33, 0.06
2020-06-27 00:36, 0.064
2020-06-27 00:39, 0.068
2020-06-27 00:42, 0.072
2020-06-27 00:45, 0.076
2020-06-27 00:48, 0.08
2020-06-27 00:51, 0.084
2020-06-27 00:54, 0.09
2020-06-27 00:57, 0.097
2020-06-27 01:00, 0.104
2020-06-27 01:03, 0.111
2020-06-27 01:06, 0.118
2020-06-27 01:09, 0.125
2020-06-27 01:12, 0.132
2020-06-27 01:15, 0.139
2020-06-27 01:18, 0.146
2020-06-27 01:21, 0.153
2020-06-27 01:24, 0.16
2020-06-27 01:27, 0.167
2020-06-27 01:30, 0.174
2020-06-27 01:33, 0.18
2020-06-27 01:36, 0.187
2020-06-27 01:39, 0.194
2020-06-27 01:42, 0.201
2020-06-27 01:45, 0.208
2020-06-27 01:48, 0.215
2020-06-27 01:51, 0.22
2020-06-27 01:54, 0.224
2020-06-27 01:57, 0.228
2020-06-27 02:00, 0.232
2020-06-27 02:03, 0.236
2020-06-27 02:06, 0.239
2020-06-27 02:09, 0.243
2020-06-27 02:12, 0.247
2020-06-27 02:15, 0.251
2020-06-27 02:18, 0.255
2020-06-27 02:21, 0.259
2020-06-27 02:24, 0.263
2020-06-27 02:27, 0.268
2020-06-27 02:30, 0.275
2020-06-27 02:33, 0.282
2020-06-27 02:36, 0.289
2020-06-27 02:39, 0.296
2020-06-27 02:42, 0.303
2020-06-27 02:45, 0.31
2020-06-27 02:48, 0.316
2020-06-27 02:51, 0.323
2020-06-27 02:54, 0.331
2020-06-27 02:57, 0.338
2020-06-27 03:00, 0.345
2020-06-27 03:03, 0.351
2020-06-27 03:06, 0.358
2020-06-27 03:09, 0.365
2020-06-27 03:12, 0.372
2020-06-27 03:15, 0.379
2020-06-27 03:18, 0.384
2020-06-27 03:21, 0.388
2020-06-27 03:24, 0.392
2020-06-27 03:27, 0.396
2020-06-27 03:30, 0.4
2020-06-27 03:33, 0.404
2020-06-27 03:39, 0.412
2020-06-27 03:42, 0.416
2020-06-27 03:45, 0.42
2020-06-27 03:48, 0.423
2020-06-27 03:51, 0.428
2020-06-27 03:54, 0.433
2020-06-27 03:57, 0.438
2020-06-27 04:00, 0.444
2020-06-27 04:03, 0.449
2020-06-27 04:06, 0.454
2020-06-27 04:09, 0.46
2020-06-27 04:12, 0.465
2020-06-27 04:15, 0.47
2020-06-27 04:18, 0.475
2020-06-27 04:21, 0.481
2020-06-27 04:24, 0.486
2020-06-27 04:27, 0.491
2020-06-27 04:30, 0.497
2020-06-27 04:33, 0.502
2020-06-27 04:36, 0.507
2020-06-27 04:39, 0.512
2020-06-27 04:42, 0.518
2020-06-27 04:45, 0.523
2020-06-27 04:48, 0.528
2020-06-27 04:51, 0.533
2020-06-27 04:54, 0.539
2020-06-27 04:57, 0.544
2020-06-27 05:00, 0.549
2020-06-27 05:03, 0.555
2020-06-27 05:06, 0.56
2020-06-27 05:09, 0.565
2020-06-27 05:12, 0.57
2020-06-27 05:15, 0.575
2020-06-27 05:18, 0.581
2020-06-27 05:21, 0.586
2020-06-27 05:24, 0.591
2020-06-27 05:27, 0.597
2020-06-27 05:30, 0.602
2020-06-27 05:33, 0.607
2020-06-27 05:36, 0.612
2020-06-27 05:39, 0.617
2020-06-27 05:42, 0.623
2020-06-27 05:45, 0.628
2020-06-27 05:48, 0.633
2020-06-27 05:51, 0.638
2020-06-27 05:54, 0.643
2020-06-27 05:57, 0.648
2020-06-27 06:00, 0.654
2020-06-27 06:03, 0.659
2020-06-27 06:06, 0.664
2020-06-27 06:09, 0.669
2020-06-27 06:15, 0.68
2020-06-27 06:18, 0.685
2020-06-27 06:21, 0.69
2020-06-27 06:24, 0.695
2020-06-27 06:27, 0.701
2020-06-27 06:30, 0.706
2020-06-27 06:33, 0.711
2020-06-27 06:36, 0.716
2020-06-27 06:39, 0.721
2020-06-27 06:42, 0.726
2020-06-27 06:45, 0.732
2020-06-27 06:48, 0.737
2020-06-27 06:51, 0.742
2020-06-27 06:54, 0.747
2020-06-27 06:57, 0.752
2020-06-27 07:00, 0.758
2020-06-27 07:03, 0.763
2020-06-27 07:06, 0.768
2020-06-27 07:09, 0.773
2020-06-27 07:12, 0.778
2020-06-27 07:15, 0.783
2020-06-27 07:18, 0.789
2020-06-27 07:21, 0.794
2020-06-27 07:24, 0.799
2020-06-27 07:27, 0.804
2020-06-27 07:30, 0.809
2020-06-27 07:33, 0.814
2020-06-27 07:36, 0.82
2020-06-27 07:39, 0.825
2020-06-27 07:42, 0.83
2020-06-27 07:45, 0.835
2020-06-27 07:48, 0.84
2020-06-27 07:51, 0.845
2020-06-27 07:54, 0.851
2020-06-27 07:57, 0.856
2020-06-27 08:00, 0.861
2020-06-27 08:03, 0.866
2020-06-27 08:06, 0.871
2020-06-27 08:09, 0.876
2020-06-27 08:12, 0.882
2020-06-27 08:15, 0.887
2020-06-27 08:18, 0.892
2020-06-27 08:21, 0.895
2020-06-27 08:24, 0.898
2020-06-27 08:27, 0.9
2020-06-27 08:30, 0.902
2020-06-27 08:33, 0.905
2020-06-27 08:36, 0.907
2020-06-27 08:39, 0.909
2020-06-27 08:42, 0.911
2020-06-27 08:45, 0.914
2020-06-27 08:48, 0.916
2020-06-27 08:51, 0.921
2020-06-27 08:54, 0.927
2020-06-27 08:57, 0.932
2020-06-27 09:00, 0.937
2020-06-27 09:03, 0.942
2020-06-27 09:06, 0.948
2020-06-27 09:09, 0.953
2020-06-27 09:12, 0.958
2020-06-27 09:15, 0.963
2020-06-27 09:18, 0.968
2020-06-27 09:21, 0.974
2020-06-27 09:24, 0.979
2020-06-27 09:27, 0.984
2020-06-27 09:30, 0.989
2020-06-27 09:33, 0.994
2020-06-27 09:36, 0.998
2020-06-27 09:39, 1
2020-06-27 09:42, 1.002
2020-06-27 09:45, 1.005
2020-06-27 09:48, 1.007
2020-06-27 09:51, 1.009
2020-06-27 09:54, 1.011
2020-06-27 09:57, 1.014
2020-06-27 10:00, 1.016
2020-06-27 10:03, 1.018
2020-06-27 10:06, 1.021
2020-06-27 10:09, 1.026
2020-06-27 10:15, 1.037
2020-06-27 10:18, 1.042
2020-06-27 10:21, 1.047
2020-06-27 10:24, 1.053
2020-06-27 10:27, 1.058
2020-06-27 10:30, 1.063
2020-06-27 10:33, 1.068
2020-06-27 10:36, 1.073
2020-06-27 10:39, 1.079
2020-06-27 10:42, 1.084
2020-06-27 10:45, 1.089
2020-06-27 10:48, 1.094
2020-06-27 10:51, 1.097
2020-06-27 10:54, 1.099
2020-06-27 11:00, 1.104
2020-06-27 11:03, 1.107
2020-06-27 11:06, 1.112
2020-06-27 11:09, 1.117
2020-06-27 11:12, 1.123
2020-06-27 11:18, 1.134
2020-06-27 11:27, 1.153
2020-06-27 11:30, 1.16
2020-06-27 11:33, 1.167
2020-06-27 11:39, 1.18
2020-06-27 11:42, 1.187
2020-06-27 11:45, 1.194
2020-06-27 11:48, 1.2
2020-06-27 11:51, 1.207
2020-06-27 11:54, 1.214
2020-06-27 11:57, 1.221
2020-06-27 12:00, 1.227
2020-06-27 12:03, 1.234
