2019-08-25 00:30, 44.438
2019-08-25 00:33, 44.381
2019-08-25 00:36, 44.365
2019-08-25 00:39, 44.356
2019-08-25 00:42, 44.348
2019-08-25 00:45, 44.341
2019-08-25 00:51, 44.326
2019-08-25 00:54, 44.310
2019-08-25 01:06, 44.275
2019-08-25 01:09, 44.268
2019-08-25 01:12, 44.305
2019-08-25 01:15, 44.307
2019-08-25 01:18, 44.308
2019-08-25 01:21, 44.303
2019-08-25 01:27, 44.295
2019-08-25 01:33, 44.281
2019-08-25 01:36, 44.277
2019-08-25 01:39, 44.271
2019-08-25 01:42, 44.214
2019-08-25 01:48, 44.198
2019-08-25 01:54, 44.184
2019-08-25 01:57, 44.167
2019-08-25 02:03, 44.153
2019-08-25 02:06, 44.144
2019-08-25 02:15, 44.122
2019-08-25 02:27, 44.136
2019-08-25 02:30, 44.132
2019-08-25 02:33, 44.129
2019-08-25 02:36, 44.124
2019-08-25 02:39, 44.120
2019-08-25 02:42, 44.116
2019-08-25 02:48, 44.106
2019-08-25 02:54, 44.038
2019-08-25 02:57, 44.036
2019-08-25 03:00, 44.016
2019-08-25 03:03, 44.006
2019-08-25 03:06, 44.005
2019-08-25 03:12, 43.975
2019-08-25 03:18, 43.958
2019-08-25 03:21, 43.948
2019-08-25 03:24, 43.937
2019-08-25 03:27, 43.927
2019-08-25 03:30, 43.969
2019-08-25 03:33, 43.966
2019-08-25 03:39, 43.959
2019-08-25 03:42, 43.943
2019-08-25 03:48, 43.940
2019-08-25 03:54, 43.924
2019-08-25 03:57, 43.919
2019-08-25 04:00, 43.856
2019-08-25 04:03, 43.847
2019-08-25 04:06, 43.835
2019-08-25 04:09, 43.824
2019-08-25 04:12, 43.812
2019-08-25 04:15, 43.805
2019-08-25 04:18, 43.797
2019-08-25 04:21, 43.784
2019-08-25 04:24, 43.783
2019-08-25 04:27, 43.773
2019-08-25 04:30, 43.762
2019-08-25 04:33, 43.752
2019-08-25 04:36, 43.788
2019-08-25 04:45, 43.781
2019-08-25 04:48, 43.778
2019-08-25 04:51, 43.771
2019-08-25 04:54, 43.763
2019-08-25 04:57, 43.755
2019-08-25 05:00, 43.751
2019-08-25 05:03, 43.751
2019-08-25 05:06, 43.691
2019-08-25 05:12, 43.670
2019-08-25 05:15, 43.660
2019-08-25 05:24, 43.628
2019-08-25 05:27, 43.627
2019-08-25 05:30, 43.617
2019-08-25 05:33, 43.606
2019-08-25 05:42, 43.582
2019-08-25 05:45, 43.625
2019-08-25 05:48, 43.618
2019-08-25 05:51, 43.610
2019-08-25 05:54, 43.611
2019-08-25 05:57, 43.607
2019-08-25 06:00, 43.600
2019-08-25 06:03, 43.592
2019-08-25 06:09, 43.587
2019-08-25 06:15, 43.523
2019-08-25 06:18, 43.513
2019-08-25 06:21, 43.509
2019-08-25 06:30, 43.490
2019-08-25 06:33, 43.482
2019-08-25 06:42, 43.463
2019-08-25 06:45, 43.453
2019-08-25 06:48, 43.440
2019-08-25 06:57, 43.489
2019-08-25 07:00, 43.491
2019-08-25 07:03, 43.488
2019-08-25 07:06, 43.484
2019-08-25 07:09, 43.488
2019-08-25 07:12, 43.483
2019-08-25 07:15, 43.478
2019-08-25 07:18, 43.471
2019-08-25 07:21, 43.424
2019-08-25 07:27, 43.403
2019-08-25 07:30, 43.405
2019-08-25 07:33, 43.396
2019-08-25 07:42, 43.380
2019-08-25 07:45, 43.371
2019-08-25 07:48, 43.372
2019-08-25 07:51, 43.365
2019-08-25 07:54, 43.359
2019-08-25 07:57, 43.396
2019-08-25 08:06, 43.483
2019-08-25 08:09, 43.500
2019-08-25 08:21, 43.518
2019-08-25 08:24, 43.464
2019-08-25 08:30, 43.467
2019-08-25 08:33, 43.444
2019-08-25 08:36, 43.611
2019-08-25 08:39, 43.591
2019-08-25 08:42, 43.621
2019-08-25 08:45, 43.467
2019-08-25 08:54, 43.449
2019-08-25 08:57, 43.465
2019-08-25 09:03, 43.533
2019-08-25 09:06, 43.594
2019-08-25 09:09, 43.577
2019-08-25 09:15, 43.557
2019-08-25 09:18, 43.535
2019-08-25 09:21, 43.515
2019-08-25 09:24, 43.500
2019-08-25 09:30, 43.497
2019-08-25 09:36, 43.442
2019-08-25 09:39, 43.446
2019-08-25 09:45, 43.431
2019-08-25 09:48, 43.428
2019-08-25 09:54, 43.435
2019-08-25 09:57, 43.525
2019-08-25 10:06, 43.675
2019-08-25 10:09, 43.766
2019-08-25 10:12, 43.878
2019-08-25 10:21, 43.671
2019-08-25 10:27, 43.621
2019-08-25 10:30, 43.653
2019-08-25 10:33, 43.645
2019-08-25 10:36, 43.646
2019-08-25 10:39, 43.692
2019-08-25 10:42, 43.595
2019-08-25 10:45, 43.617
2019-08-25 10:48, 43.586
2019-08-25 10:51, 43.590
2019-08-25 10:54, 43.616
2019-08-25 11:00, 43.635
2019-08-25 11:03, 43.599
2019-08-25 11:06, 43.655
2019-08-25 11:15, 43.586
2019-08-25 11:21, 43.591
2019-08-25 11:27, 43.696
2019-08-25 11:30, 43.720
2019-08-25 11:33, 44.363
2019-08-25 11:39, 43.712
2019-08-25 11:45, 43.688
2019-08-25 11:48, 43.686
2019-08-25 11:51, 43.738
2019-08-25 11:57, 43.884
2019-08-25 12:00, 43.701
2019-08-25 12:06, 43.798
2019-08-25 12:09, 44.072
2019-08-25 12:15, 43.856
2019-08-25 12:18, 43.749
2019-08-25 12:21, 43.763
2019-08-25 12:24, 43.782
2019-08-25 12:30, 43.432
2019-08-25 12:33, 43.480
2019-08-25 12:36, 43.516
2019-08-25 12:39, 43.561
2019-08-25 12:45, 43.453
2019-08-25 12:48, 43.420
2019-08-25 12:51, 43.377
2019-08-25 12:54, 43.928
2019-08-25 12:57, 44.377
2019-08-25 13:00, 44.238
2019-08-25 13:03, 44.722
2019-08-25 13:06, 44.456
2019-08-25 13:09, 44.035
2019-08-25 13:12, 44.052
2019-08-25 13:15, 44.071
2019-08-25 13:21, 44.133
2019-08-25 13:24, 44.377
2019-08-25 13:30, 44.233
2019-08-25 13:33, 44.218
2019-08-25 13:36, 44.216
2019-08-25 13:42, 44.196
2019-08-25 13:45, 44.167
2019-08-25 13:48, 44.278
2019-08-25 13:51, 44.171
2019-08-25 13:54, 44.124
2019-08-25 13:57, 44.197
2019-08-25 14:00, 44.231
2019-08-25 14:03, 44.222
2019-08-25 14:06, 44.174
2019-08-25 14:12, 44.312
2019-08-25 14:18, 44.269
2019-08-25 14:21, 44.343
2019-08-25 14:24, 44.338
2019-08-25 14:27, 44.385
2019-08-25 14:30, 44.461
2019-08-25 14:33, 44.385
2019-08-25 14:36, 44.380
2019-08-25 14:42, 44.444
2019-08-25 14:45, 44.428
2019-08-25 14:48, 44.469
2019-08-25 14:51, 45.146
2019-08-25 14:54, 44.559
2019-08-25 14:57, 44.558
2019-08-25 15:03, 44.559
2019-08-25 15:06, 45.256
2019-08-25 15:09, 44.609
2019-08-25 15:12, 44.539
2019-08-25 15:15, 44.630
2019-08-25 15:18, 44.924
2019-08-25 15:21, 44.706
2019-08-25 15:27, 45.312
2019-08-25 15:30, 45.395
2019-08-25 15:36, 45.405
2019-08-25 15:39, 45.380
2019-08-25 15:42, 45.356
2019-08-25 15:48, 45.480
2019-08-25 15:54, 45.455
2019-08-25 15:57, 45.510
2019-08-25 16:00, 45.543
2019-08-25 16:03, 45.572
2019-08-25 16:06, 45.627
2019-08-25 16:09, 45.698
2019-08-25 16:12, 45.747
2019-08-25 16:18, 45.789
2019-08-25 16:27, 45.442
2019-08-25 16:30, 45.838
2019-08-25 16:36, 45.850
2019-08-25 16:39, 45.739
2019-08-25 16:42, 45.897
2019-08-25 16:45, 45.772
2019-08-25 16:48, 45.927
2019-08-25 16:51, 45.931
2019-08-25 16:54, 45.939
2019-08-25 16:57, 45.782
2019-08-25 17:00, 45.946
2019-08-25 17:03, 45.999
2019-08-25 17:06, 46.071
2019-08-25 17:09, 46.082
2019-08-25 17:18, 46.115
2019-08-25 17:21, 46.124
2019-08-25 17:27, 46.150
2019-08-25 17:30, 46.082
2019-08-25 17:33, 46.096
2019-08-25 17:36, 46.085
2019-08-25 17:42, 46.086
2019-08-25 17:45, 46.090
2019-08-25 17:48, 46.078
2019-08-25 17:51, 46.071
2019-08-25 17:57, 46.053
2019-08-25 18:00, 46.124
2019-08-25 18:06, 46.130
2019-08-25 18:09, 46.130
2019-08-25 18:12, 46.125
2019-08-25 18:18, 46.124
2019-08-25 18:21, 46.117
2019-08-25 18:27, 46.030
2019-08-25 18:30, 46.013
2019-08-25 18:33, 46.005
2019-08-25 18:36, 45.978
2019-08-25 18:42, 45.911
2019-08-25 18:48, 45.882
2019-08-25 18:54, 45.866
2019-08-25 19:00, 45.915
2019-08-25 19:03, 45.907
2019-08-25 19:09, 45.897
2019-08-25 19:12, 45.884
2019-08-25 19:15, 45.880
2019-08-25 19:21, 45.788
2019-08-25 19:27, 45.753
2019-08-25 19:30, 45.740
2019-08-25 19:33, 45.729
2019-08-25 19:39, 45.709
2019-08-25 19:42, 45.696
2019-08-25 19:45, 45.684
2019-08-25 19:48, 45.671
2019-08-25 19:51, 45.658
2019-08-25 19:54, 45.655
2019-08-25 20:00, 45.634
2019-08-25 20:03, 45.616
2019-08-25 20:09, 45.585
2019-08-25 20:15, 45.585
2019-08-25 20:18, 45.576
2019-08-25 20:21, 45.568
2019-08-25 20:24, 45.563
2019-08-25 20:30, 45.538
2019-08-25 20:33, 45.543
2019-08-25 20:36, 45.529
2019-08-25 20:39, 45.519
2019-08-25 20:42, 45.517
2019-08-25 20:48, 45.495
2019-08-25 20:51, 45.489
2019-08-25 20:54, 45.486
2019-08-25 20:57, 45.467
2019-08-25 21:00, 45.463
2019-08-25 21:06, 45.448
2019-08-25 21:09, 45.442
2019-08-25 21:12, 45.439
2019-08-25 21:15, 45.433
2019-08-25 21:21, 45.410
2019-08-25 21:24, 45.403
2019-08-25 21:27, 45.401
2019-08-25 21:30, 45.395
2019-08-25 21:33, 45.388
2019-08-25 21:36, 45.380
2019-08-25 21:39, 45.373
2019-08-25 21:42, 45.356
2019-08-25 21:48, 45.344
2019-08-25 21:51, 45.405
2019-08-25 21:54, 45.412
2019-08-25 21:57, 45.413
2019-08-25 22:00, 45.411
2019-08-25 22:03, 45.406
2019-08-25 22:06, 45.328
2019-08-25 22:12, 45.249
2019-08-25 22:18, 45.207
2019-08-25 22:24, 45.192
2019-08-25 22:30, 45.172
2019-08-25 22:33, 45.175
2019-08-25 22:36, 45.162
2019-08-25 22:42, 45.087
2019-08-25 22:45, 45.113
2019-08-25 22:51, 45.104
2019-08-25 22:54, 45.088
2019-08-25 22:57, 45.069
2019-08-25 23:00, 45.052
2019-08-25 23:03, 45.042
2019-08-25 23:06, 45.022
2019-08-25 23:09, 45.011
2019-08-25 23:15, 44.713
2019-08-25 23:18, 44.667
2019-08-25 23:21, 44.618
2019-08-25 23:24, 44.569
2019-08-25 23:27, 44.535
2019-08-25 23:30, 44.805
2019-08-25 23:33, 44.760
2019-08-25 23:36, 44.701
2019-08-25 23:39, 44.626
2019-08-25 23:42, 44.603
2019-08-25 23:45, 44.681
2019-08-25 23:48, 44.625
2019-08-25 23:51, 44.600
2019-08-25 23:54, 44.522
2019-08-26 00:00, 44.043
2019-08-26 00:03, 44.044
2019-08-26 00:06, 44.020
2019-08-26 00:09, 44.423
2019-08-26 00:12, 44.437
2019-08-26 00:21, 44.432
2019-08-26 00:24, 44.425
2019-08-26 00:30, 44.467
2019-08-26 00:36, 44.461
2019-08-26 00:39, 40.
2019-08-26 00:42, 44.450
2019-08-26 00:45, 44.442
2019-08-26 00:48, 44.392
2019-08-26 00:51, 44.350
2019-08-26 00:54, 44.328
2019-08-26 00:57, 43.425
2019-08-26 01:00, 43.282
2019-08-26 01:03, 43.173
2019-08-26 01:06, 43.081
2019-08-26 01:18, 43.851
2019-08-26 01:21, 43.923
2019-08-26 01:24, 43.925
2019-08-26 01:27, 43.933
2019-08-26 01:30, 43.931
2019-08-26 01:33, 44.010
2019-08-26 01:36, 43.897
2019-08-26 01:42, 43.890
2019-08-26 01:45, 43.881
2019-08-26 01:51, 43.821
2019-08-26 01:57, 43.796
2019-08-26 02:00, 43.783
2019-08-26 02:06, 43.755
2019-08-26 02:12, 43.747
2019-08-26 02:18, 43.795
2019-08-26 02:21, 43.792
2019-08-26 02:24, 43.794
2019-08-26 02:30, 43.798
2019-08-26 02:33, 43.798
2019-08-26 02:36, 43.784
2019-08-26 02:39, 43.786
2019-08-26 02:42, 43.775
2019-08-26 02:45, 43.753
2019-08-26 02:48, 43.691
2019-08-26 02:51, 43.687
2019-08-26 02:54, 43.671
2019-08-26 02:57, 43.655
2019-08-26 03:00, 43.642
2019-08-26 03:03, 43.630
2019-08-26 03:06, 43.632
2019-08-26 03:09, 43.626
2019-08-26 03:12, 43.613
2019-08-26 03:18, 43.676
2019-08-26 03:21, 43.676
2019-08-26 03:24, 43.679
2019-08-26 03:27, 43.671
2019-08-26 03:30, 43.672
2019-08-26 03:33, 43.664
2019-08-26 03:36, 43.662
2019-08-26 03:45, 43.576
2019-08-26 03:48, 43.570
2019-08-26 03:54, 43.547
2019-08-26 04:00, 43.529
2019-08-26 04:06, 43.514
2019-08-26 04:12, 43.497
2019-08-26 04:15, 43.567
2019-08-26 04:18, 43.568
2019-08-26 04:24, 43.563
2019-08-26 04:30, 43.552
2019-08-26 04:36, 43.546
2019-08-26 04:39, 43.542
2019-08-26 04:42, 43.463
2019-08-26 04:45, 43.455
2019-08-26 04:51, 43.437
2019-08-26 04:57, 43.418
2019-08-26 05:03, 43.402
2019-08-26 05:09, 43.389
2019-08-26 05:15, 43.450
2019-08-26 05:18, 43.444
2019-08-26 05:21, 43.446
2019-08-26 05:27, 43.444
2019-08-26 05:33, 43.429
2019-08-26 05:39, 43.430
2019-08-26 05:42, 43.350
2019-08-26 05:45, 43.335
2019-08-26 05:48, 43.324
2019-08-26 05:51, 43.312
2019-08-26 05:54, 43.312
2019-08-26 05:57, 43.301
2019-08-26 06:00, 43.295
2019-08-26 06:06, 43.271
2019-08-26 06:12, 43.341
2019-08-26 06:18, 43.347
2019-08-26 06:21, 43.346
2019-08-26 06:24, 43.344
2019-08-26 06:27, 43.343
2019-08-26 06:30, 43.339
2019-08-26 06:33, 43.338
2019-08-26 06:36, 43.258
2019-08-26 06:39, 43.249
2019-08-26 06:42, 43.245
2019-08-26 06:45, 43.236
2019-08-26 06:51, 43.231
2019-08-26 06:57, 43.218
2019-08-26 07:00, 43.214
2019-08-26 07:03, 43.221
2019-08-26 07:06, 43.284
2019-08-26 07:09, 43.291
2019-08-26 07:12, 43.288
2019-08-26 07:18, 43.288
2019-08-26 07:21, 43.291
2019-08-26 07:27, 43.298
2019-08-26 07:30, 43.296
2019-08-26 07:36, 43.210
2019-08-26 07:39, 43.202
2019-08-26 07:42, 43.200
2019-08-26 07:45, 43.204
2019-08-26 07:48, 43.201
2019-08-26 07:51, 43.192
2019-08-26 07:54, 43.188
2019-08-26 07:57, 43.183
2019-08-26 08:03, 43.268
2019-08-26 08:06, 43.336
2019-08-26 08:09, 43.355
2019-08-26 08:12, 43.370
2019-08-26 08:15, 43.385
2019-08-26 08:18, 43.399
2019-08-26 08:21, 43.414
2019-08-26 08:24, 43.431
2019-08-26 08:30, 43.395
2019-08-26 08:33, 43.399
2019-08-26 08:36, 43.414
2019-08-26 08:39, 43.424
2019-08-26 08:42, 43.437
2019-08-26 08:45, 43.452
2019-08-26 08:48, 43.466
2019-08-26 08:51, 43.483
2019-08-26 08:54, 43.497
2019-08-26 08:57, 43.578
2019-08-26 09:06, 43.655
2019-08-26 09:09, 43.681
2019-08-26 09:15, 43.724
2019-08-26 09:18, 43.749
2019-08-26 09:21, 43.774
2019-08-26 09:27, 43.752
2019-08-26 09:30, 43.729
2019-08-26 09:33, 43.744
2019-08-26 09:36, 43.775
2019-08-26 09:39, 43.816
2019-08-26 09:42, 43.923
2019-08-26 09:45, 43.976
2019-08-26 09:48, 44.037
2019-08-26 09:51, 44.089
2019-08-26 09:57, 44.197
2019-08-26 10:03, 44.278
2019-08-26 10:06, 44.318
2019-08-26 10:09, 44.355
2019-08-26 10:12, 44.389
2019-08-26 10:18, 44.469
2019-08-26 10:21, 44.552
2019-08-26 10:27, 44.572
2019-08-26 10:30, 44.601
2019-08-26 10:33, 44.637
2019-08-26 10:39, 43.760
2019-08-26 10:42, 43.689
2019-08-26 10:48, 43.646
2019-08-26 10:51, 43.626
2019-08-26 10:54, 44.550
2019-08-26 10:57, 44.632
2019-08-26 11:03, 44.760
2019-08-26 11:06, 44.808
2019-08-26 11:09, 44.860
2019-08-26 11:15, 44.996
2019-08-26 11:24, 45.128
2019-08-26 11:33, 45.281
2019-08-26 11:36, 45.321
2019-08-26 11:39, 45.368
2019-08-26 11:42, 45.406
2019-08-26 11:45, 45.447
2019-08-26 11:54, 44.869
2019-08-26 11:57, 45.510
2019-08-26 12:06, 45.685
2019-08-26 12:09, 45.509
2019-08-26 12:12, 45.778
2019-08-26 12:15, 45.826
2019-08-26 12:18, 45.879
2019-08-26 12:21, 45.928
2019-08-26 12:24, 45.429
2019-08-26 12:27, 45.701
2019-08-26 12:36, 46.141
2019-08-26 12:39, 46.142
2019-08-26 12:42, 46.140
2019-08-26 12:45, 45.479
2019-08-26 12:48, 46.194
2019-08-26 12:51, 46.214
2019-08-26 12:57, 46.200
2019-08-26 13:00, 45.730
2019-08-26 13:03, 46.356
2019-08-26 13:06, 46.441
2019-08-26 13:12, 46.522
2019-08-26 13:15, 46.564
2019-08-26 13:18, 46.601
2019-08-26 13:21, 46.649
2019-08-26 13:27, 45.778
2019-08-26 13:30, 45.741
2019-08-26 13:33, 45.721
2019-08-26 13:36, 45.627
2019-08-26 13:39, 45.594
2019-08-26 13:42, 45.575
2019-08-26 13:45, 45.557
2019-08-26 13:48, 45.536
2019-08-26 13:54, 45.500
2019-08-26 14:00, 45.506
2019-08-26 14:03, 45.497
2019-08-26 14:06, 45.495
2019-08-26 14:12, 45.450
2019-08-26 14:15, 45.445
2019-08-26 14:18, 45.420
2019-08-26 14:21, 45.410
2019-08-26 14:24, 45.346
2019-08-26 14:27, 45.317
2019-08-26 14:30, 45.310
2019-08-26 14:33, 45.298
2019-08-26 14:36, 45.259
2019-08-26 14:39, 45.243
2019-08-26 14:45, 45.185
2019-08-26 14:48, 45.231
2019-08-26 14:54, 45.187
2019-08-26 15:00, 45.147
2019-08-26 15:03, 45.132
2019-08-26 15:06, 45.117
2019-08-26 15:09, 45.099
2019-08-26 15:15, 44.996
2019-08-26 15:21, 44.956
2019-08-26 15:24, 44.931
2019-08-26 15:27, 44.893
2019-08-26 15:30, 44.865
2019-08-26 15:33, 44.847
2019-08-26 15:36, 44.805
2019-08-26 15:39, 44.854
2019-08-26 15:42, 44.829
2019-08-26 15:45, 44.799
2019-08-26 15:48, 44.763
2019-08-26 15:54, 44.720
2019-08-26 16:00, 44.663
2019-08-26 16:03, 44.574
2019-08-26 16:06, 44.532
2019-08-26 16:09, 44.493
2019-08-26 16:12, 44.453
2019-08-26 16:18, 44.382
2019-08-26 16:21, 44.341
2019-08-26 16:24, 44.305
2019-08-26 16:27, 44.315
2019-08-26 16:33, 44.248
2019-08-26 16:36, 44.205
2019-08-26 16:39, 44.162
2019-08-26 16:42, 44.130
2019-08-26 16:45, 44.091
2019-08-26 16:48, 44.047
2019-08-26 16:54, 43.901
2019-08-26 16:57, 43.855
2019-08-26 17:03, 43.761
2019-08-26 17:09, 43.653
2019-08-26 17:12, 44.544
2019-08-26 17:15, 44.590
2019-08-26 17:18, 44.672
2019-08-26 17:24, 44.727
2019-08-26 17:27, 44.757
2019-08-26 17:30, 44.768
2019-08-26 17:36, 44.797
2019-08-26 17:39, 44.806
2019-08-26 17:54, 44.730
2019-08-26 17:57, 44.746
2019-08-26 18:06, 44.730
2019-08-26 18:12, 44.778
2019-08-26 18:15, 44.779
2019-08-26 18:21, 44.769
2019-08-26 18:24, 44.762
2019-08-26 18:27, 44.766
2019-08-26 18:30, 44.758
2019-08-26 18:33, 44.697
2019-08-26 18:36, 44.649
2019-08-26 18:39, 44.603
2019-08-26 18:42, 44.585
2019-08-26 18:45, 44.576
2019-08-26 18:48, 44.560
2019-08-26 18:57, 44.518
2019-08-26 19:03, 44.549
2019-08-26 19:09, 44.525
2019-08-26 19:12, 44.510
2019-08-26 19:21, 44.486
2019-08-26 19:24, 44.422
2019-08-26 19:36, 44.380
2019-08-26 19:42, 44.352
2019-08-26 19:51, 44.372
2019-08-26 19:54, 44.372
2019-08-26 19:57, 44.364
2019-08-26 20:06, 44.339
2019-08-26 20:09, 44.341
2019-08-26 20:12, 44.295
2019-08-26 20:18, 44.265
2019-08-26 20:21, 44.254
2019-08-26 20:27, 44.234
2019-08-26 20:30, 44.223
2019-08-26 20:33, 44.219
2019-08-26 20:36, 44.207
2019-08-26 20:45, 44.236
2019-08-26 20:51, 44.227
2019-08-26 20:57, 44.222
2019-08-26 21:00, 44.216
2019-08-26 21:03, 44.151
2019-08-26 21:06, 44.150
2019-08-26 21:18, 44.106
2019-08-26 21:21, 44.103
2019-08-26 21:24, 44.089
2019-08-26 21:33, 44.123
2019-08-26 21:36, 44.117
2019-08-26 21:39, 44.111
2019-08-26 21:51, 44.094
2019-08-26 21:54, 44.030
2019-08-26 21:57, 44.027
2019-08-26 22:00, 44.005
2019-08-26 22:06, 43.991
2019-08-26 22:12, 43.970
2019-08-26 22:15, 43.953
2019-08-26 22:24, 43.966
2019-08-26 22:27, 43.941
2019-08-26 22:30, 43.925
2019-08-26 22:33, 43.646
2019-08-26 22:36, 43.609
2019-08-26 22:42, 43.455
2019-08-26 22:45, 43.414
2019-08-26 22:51, 43.324
2019-08-26 22:57, 43.248
2019-08-26 23:03, 43.193
2019-08-26 23:09, 42.994
2019-08-26 23:12, 42.966
2019-08-26 23:15, 42.931
2019-08-26 23:24, 42.815
2019-08-26 23:30, 42.755
2019-08-26 23:36, 42.700
2019-08-26 23:39, 42.738
2019-08-26 23:42, 42.745
2019-08-26 23:45, 42.740
2019-08-26 23:48, 42.766
2019-08-26 23:54, 43.061
2019-08-26 23:57, 43.070
2019-08-27 00:00, 43.072
2019-08-27 00:03, 43.087
2019-08-27 00:09, 43.081
2019-08-27 00:15, 43.090
2019-08-27 00:18, 43.089
2019-08-27 00:21, 43.104
2019-08-27 00:24, 43.099
2019-08-27 00:27, 43.096
2019-08-27 00:30, 43.100
2019-08-27 00:36, 43.088
2019-08-27 00:39, 43.094
2019-08-27 00:45, 43.093
2019-08-27 00:48, 43.096
2019-08-27 00:57, 43.093
2019-08-27 01:00, 43.085
2019-08-27 01:03, 43.083
2019-08-27 01:06, 43.088
2019-08-27 01:09, 43.0
2019-08-27 01:12, 43.077
2019-08-27 01:18, 43.077
2019-08-27 01:24, 43.076
2019-08-27 01:30, 43.073
2019-08-27 01:33, 43.072
2019-08-27 01:39, 43.065
2019-08-27 01:42, 43.064
2019-08-27 01:45, 43.063
2019-08-27 01:51, 43.057
2019-08-27 01:57, 43.056
2019-08-27 02:03, 43.053
2019-08-27 02:06, 43.050
2019-08-27 02:09, 43.046
2019-08-27 02:15, 43.043
2019-08-27 02:18, 43.040
2019-08-27 02:21, 43.038
2019-08-27 02:24, 43.043
2019-08-27 02:30, 43.036
2019-08-27 02:33, 43.031
2019-08-27 02:36, 43.027
2019-08-27 02:48, 43.026
2019-08-27 02:51, 43.021
2019-08-27 02:54, 43.018
2019-08-27 02:57, 43.013
2019-08-27 03:00, 43.019
2019-08-27 03:03, 43.013
2019-08-27 03:06, 43.009
2019-08-27 03:09, 43.012
2019-08-27 03:15, 43.003
2019-08-27 03:24, 42.995
2019-08-27 03:27, 43.000
2019-08-27 03:33, 42.988
2019-08-27 03:36, 42.992
2019-08-27 03:42, 42.992
2019-08-27 03:51, 42.975
2019-08-27 03:54, 42.978
2019-08-27 03:57, 42.983
2019-08-27 04:00, 42.975
2019-08-27 04:03, 42.969
2019-08-27 04:12, 42.970
2019-08-27 04:21, 42.960
2019-08-27 04:24, 42.953
2019-08-27 04:27, 42.956
2019-08-27 04:30, 42.948
2019-08-27 04:33, 42.951
2019-08-27 04:36, 42.944
2019-08-27 04:39, 42.939
2019-08-27 04:48, 42.942
2019-08-27 04:54, 42.928
2019-08-27 04:57, 42.928
2019-08-27 05:00, 42.924
2019-08-27 05:03, 42.924
2019-08-27 05:06, 42.919
2019-08-27 05:18, 42.909
2019-08-27 05:21, 42.912
2019-08-27 05:27, 42.907
2019-08-27 05:30, 42.900
2019-08-27 05:36, 42.893
2019-08-27 05:48, 42.885
2019-08-27 05:51, 42.886
2019-08-27 05:57, 42.881
2019-08-27 06:00, 42.874
2019-08-27 06:03, 42.877
2019-08-27 06:06, 42.868
2019-08-27 06:15, 42.869
2019-08-27 06:18, 42.865
2019-08-27 06:21, 42.868
2019-08-27 06:33, 42.874
2019-08-27 06:36, 42.867
2019-08-27 06:39, 42.872
2019-08-27 06:45, 42.874
2019-08-27 06:48, 42.868
2019-08-27 06:51, 42.872
2019-08-27 06:54, 42.878
2019-08-27 06:57, 42.873
2019-08-27 07:00, 42.877
2019-08-27 07:06, 42.885
2019-08-27 07:12, 42.889
2019-08-27 07:15, 42.894
2019-08-27 07:18, 42.892
2019-08-27 07:21, 42.897
2019-08-27 07:27, 42.898
2019-08-27 07:33, 42.902
2019-08-27 07:36, 42.908
2019-08-27 07:39, 42.907
2019-08-27 07:45, 42.924
2019-08-27 07:51, 42.933
2019-08-27 07:57, 42.948
2019-08-27 08:00, 42.960
2019-08-27 08:03, 42.963
2019-08-27 08:06, 43.044
2019-08-27 08:09, 43.085
2019-08-27 08:15, 43.119
2019-08-27 08:18, 43.113
2019-08-27 08:21, 43.143
2019-08-27 08:24, 43.168
2019-08-27 08:27, 43.194
2019-08-27 08:30, 43.213
2019-08-27 08:33, 43.214
2019-08-27 08:39, 43.243
2019-08-27 08:42, 43.305
2019-08-27 08:45, 43.341
2019-08-27 08:48, 43.350
2019-08-27 08:51, 43.337
2019-08-27 08:54, 43.380
2019-08-27 08:57, 43.406
2019-08-27 09:00, 43.429
2019-08-27 09:06, 43.470
2019-08-27 09:09, 43.519
2019-08-27 09:12, 43.559
2019-08-27 09:15, 43.572
2019-08-27 09:21, 43.633
2019-08-27 09:24, 43.655
2019-08-27 09:27, 43.651
2019-08-27 09:30, 43.707
2019-08-27 09:36, 43.755
2019-08-27 09:39, 43.807
2019-08-27 09:45, 43.832
2019-08-27 09:48, 44.039
2019-08-27 09:57, 44.200
2019-08-27 10:00, 44.258
2019-08-27 10:03, 44.304
2019-08-27 10:06, 44.362
2019-08-27 10:09, 44.381
2019-08-27 10:15, 43.429
2019-08-27 10:21, 44.440
2019-08-27 10:24, 44.512
2019-08-27 10:27, 44.552
2019-08-27 10:30, 44.541
2019-08-27 10:36, 44.578
2019-08-27 10:39, 44.643
2019-08-27 10:45, 44.703
2019-08-27 10:57, 44.922
2019-08-27 11:00, 44.957
2019-08-27 11:03, 45.018
2019-08-27 11:06, 45.043
2019-08-27 11:09, 45.089
2019-08-27 11:12, 45.131
2019-08-27 11:15, 45.179
2019-08-27 11:18, 45.215
2019-08-27 11:21, 45.264
2019-08-27 11:24, 45.308
2019-08-27 11:27, 45.344
2019-08-27 11:36, 45.430
2019-08-27 11:39, 45.452
2019-08-27 11:42, 45.530
2019-08-27 11:45, 45.580
2019-08-27 11:48, 45.627
2019-08-27 11:51, 45.657
2019-08-27 11:54, 45.698
2019-08-27 11:57, 45.758
2019-08-27 12:06, 45.941
2019-08-27 12:09, 45.984
2019-08-27 12:12, 46.073
2019-08-27 12:15, 46.124
2019-08-27 12:18, 46.187
2019-08-27 12:21, 45.421
2019-08-27 12:24, 45.369
