2024-03-12 10:39, 46.12, 5205.437
2024-03-12 10:42, 46.24, 5205.475
2024-03-12 10:45, 46.26, 5205.512
2024-03-12 10:48, 46.20, 5205.545
2024-03-12 10:51, 46.32, 5205.584
2024-03-12 10:54, 46.19, 5205.621
2024-03-12 10:57, 46.25, 5205.662
2024-03-12 11:00, 46.24, 5205.702
2024-03-12 11:03, 46.37, 5205.738
2024-03-12 11:06, 46.43, 5205.778
2024-03-12 11:09, 46.53, 5205.818
2024-03-12 11:12, 46.63, 5205.86
2024-03-12 11:18, 46.69, 5205.942
2024-03-12 11:21, 46.70, 5205.984
2024-03-12 11:24, 46.81, 5206.028
2024-03-12 11:27, 46.87, 5206.074
2024-03-12 11:33, 46.89, 5206.161
2024-03-12 11:36, 47.03, 5206.202
2024-03-12 11:39, 47.08, 5206.249
2024-03-12 11:42, 47.46, 5206.291
2024-03-12 11:45, 47.27, 5206.339
2024-03-12 11:48, 47.15, 5206.381
2024-03-12 11:51, 47.09, 5206.426
2024-03-12 11:54, 47.22, 5206.473
2024-03-12 11:57, 47.45, 5206.518
2024-03-12 12:00, 47.33, 5206.565
2024-03-12 12:06, 47.67, 5206.651
2024-03-12 12:09, 47.67, 5206.695
2024-03-12 12:12, 47.68, 5206.74
2024-03-12 12:15, 47.69, 5206.784
2024-03-12 12:18, 47.72, 5206.826
2024-03-12 12:21, 47.73, 5206.867
2024-03-12 12:24, 47.69, 5206.91
2024-03-12 12:27, 47.73, 5206.953
2024-03-12 12:30, 47.72, 5206.995
2024-03-12 12:33, 47.73, 5207.037
2024-03-12 12:36, 47.76, 5207.077
2024-03-12 12:45, 47.75, 5207.198
2024-03-12 12:48, 47.77, 5207.234
2024-03-12 12:51, 47.78, 5207.271
2024-03-12 12:54, 47.76, 5207.309
2024-03-12 12:57, 47.82, 5207.342
2024-03-12 13:00, 47.82, 5207.373
2024-03-12 13:03, 47.85, 5207.404
2024-03-12 13:06, 47.87, 5207.435
2024-03-12 13:09, 47.85, 5207.466
2024-03-12 13:12, 47.82, 5207.497
2024-03-12 13:21, 47.86, 5207.583
2024-03-12 13:24, 47.84, 5207.611
2024-03-12 13:27, 47.86, 5207.642
2024-03-12 13:30, 47.85, 5207.672
2024-03-12 13:33, 47.85, 5207.702
2024-03-12 13:36, 47.86, 5207.731
2024-03-12 13:39, 47.88, 5207.762
2024-03-12 13:42, 47.89, 5207.789
2024-03-12 13:48, 47.94, 5207.839
2024-03-12 13:51, 47.96, 5207.862
2024-03-12 13:54, 47.96, 5207.886
2024-03-12 13:57, 47.97, 5207.91
2024-03-12 14:00, 47.99, 5207.935
2024-03-12 14:03, 48.01, 5207.956
2024-03-12 14:06, 48.01, 5207.979
2024-03-12 14:12, 48.04, 5208.024
2024-03-12 14:15, 48.08, 5208.045
2024-03-12 14:18, 47.99, 5208.069
2024-03-12 14:21, 48.02, 5208.093
2024-03-12 14:24, 48.03, 5208.115
2024-03-12 14:27, 48.01, 5208.139
2024-03-12 14:30, 48.00, 5208.162
2024-03-12 14:33, 48.00, 5208.187
2024-03-12 14:36, 48.02, 5208.206
2024-03-12 14:39, 48.07, 5208.229
2024-03-12 14:45, 48.12, 5208.269
2024-03-12 14:48, 48.09, 5208.284
2024-03-12 14:51, 48.12, 5208.301
2024-03-12 14:54, 48.13, 5208.318
2024-03-12 14:57, 48.13, 5208.335
2024-03-12 15:00, 48.14, 5208.352
2024-03-12 15:03, 48.15, 5208.371
2024-03-12 15:09, 48.09, 5208.405
2024-03-12 15:12, 48.12, 5208.423
2024-03-12 15:15, 48.09, 5208.442
2024-03-12 15:18, 48.10, 5208.461
2024-03-12 15:24, 48.13, 5208.5
2024-03-12 15:27, 48.13, 5208.516
2024-03-12 15:30, 48.12, 5208.531
2024-03-12 15:33, 48.14, 5208.547
2024-03-12 15:39, 48.13, 5208.579
2024-03-12 15:42, 48.12, 5208.594
2024-03-12 15:45, 48.15, 5208.609
2024-03-12 15:48, 48.14, 5208.624
2024-03-12 15:51, 48.14, 5208.639
2024-03-12 15:54, 48.14, 5208.656
2024-03-12 16:03, 48.13, 5208.706
2024-03-12 16:09, 48.12, 5208.743
2024-03-12 16:12, 48.13, 5208.758
2024-03-12 16:18, 48.13, 5208.79
2024-03-12 16:24, 48.17, 5208.82
2024-03-12 16:27, 48.17, 5208.833
2024-03-12 16:30, 48.19, 5208.846
2024-03-12 16:33, 48.17, 5208.86
2024-03-12 16:39, 48.19, 5208.887
2024-03-12 16:42, 48.18, 5208.901
2024-03-12 16:48, 48.19, 5208.926
2024-03-12 16:51, 48.16, 5208.94
2024-03-12 16:57, 47.51, 5208.964
2024-03-12 17:00, 47.43, 5208.976
2024-03-12 17:03, 47.38, 5208.985
2024-03-12 17:06, 47.25, 5208.995
2024-03-12 17:09, 47.78, 5209.004
2024-03-12 17:12, 47.67, 5209.015
2024-03-12 17:21, 47.39, 5209.042
2024-03-12 17:24, 47.25, 5209.048
2024-03-12 17:30, 47.23, 5209.058
2024-03-12 17:33, 47.30, 5209.065
2024-03-12 17:36, 47.27, 5209.071
2024-03-12 17:39, 47.10, 5209.076
2024-03-12 17:42, 47.08, 5209.08
2024-03-12 17:45, 46.73, 5209.084
2024-03-12 17:48, 46.77, 5209.088
2024-03-12 17:51, 46.75, 5209.092
2024-03-12 17:54, 46.90, 5209.098
2024-03-12 17:57, 46.96, 5209.104
2024-03-12 18:00, 47.33, 5209.11
2024-03-12 18:03, 47.31, 5209.117
2024-03-12 18:06, 47.27, 5209.123
2024-03-12 18:09, 47.02, 5209.129
2024-03-12 18:12, 46.88, 5209.132
2024-03-12 18:15, 46.81, 5209.134
2024-03-12 18:18, 46.74, 5209.135
2024-03-12 18:21, 46.69, 5209.136
2024-03-12 18:24, 46.68, 5209.137
2024-03-12 18:27, 46.67, 5209.138
2024-03-12 18:36, 46.28, 5209.139
2024-03-12 18:39, 46.25, 5209.139
2024-03-12 18:42, 46.22, 5209.139
2024-03-12 18:45, 46.18, 5209.139
2024-03-12 18:48, 46.14, 5209.14
2024-03-12 18:51, 46.49, 5209.14
2024-03-12 18:54, 46.48, 5209.14
2024-03-12 18:57, 46.47, 5209.14
2024-03-12 19:00, 46.46, 5209.14
2024-03-12 19:03, 46.45, 5209.14
2024-03-12 19:06, 46.45, 5209.14
2024-03-12 19:09, 46.44, 5209.14
2024-03-12 19:12, 46.44, 5209.141
2024-03-12 19:15, 46.42, 5209.141
2024-03-12 19:18, 46.42, 5209.141
2024-03-12 19:21, 46.41, 5209.141
2024-03-12 19:24, 46.41, 5209.141
2024-03-12 19:27, 46.06, 5209.141
2024-03-12 19:30, 46.03, 5209.142
2024-03-12 19:36, 45.99, 5209.142
2024-03-12 19:42, 45.98, 5209.142
2024-03-12 19:51, 46.32, 5209.143
2024-03-12 19:54, 46.31, 5209.143
2024-03-12 19:57, 46.31, 5209.143
2024-03-12 20:00, 46.30, 5209.143
2024-03-12 20:03, 46.30, 5209.143
2024-03-12 20:06, 46.29, 5209.143
2024-03-12 20:09, 46.28, 5209.144
2024-03-12 20:15, 46.27, 5209.144
2024-03-12 20:18, 46.27, 5209.144
2024-03-12 20:21, 45.97, 5209.144
2024-03-12 20:24, 45.90, 5209.144
2024-03-12 20:27, 45.86, 5209.145
2024-03-12 20:30, 45.88, 5209.145
2024-03-12 20:33, 45.87, 5209.145
2024-03-12 20:36, 46.11, 5209.145
2024-03-12 20:39, 46.16, 5209.145
2024-03-12 20:42, 46.14, 5209.145
2024-03-12 20:45, 46.13, 5209.146
2024-03-12 20:48, 46.13, 5209.146
2024-03-12 20:51, 46.11, 5209.146
2024-03-12 20:54, 46.11, 5209.146
2024-03-12 20:57, 46.09, 5209.146
2024-03-12 21:00, 46.09, 5209.146
2024-03-12 21:03, 46.06, 5209.146
2024-03-12 21:06, 46.08, 5209.147
2024-03-12 21:09, 46.06, 5209.147
2024-03-12 21:12, 46.04, 5209.147
2024-03-12 21:15, 45.88, 5209.147
2024-03-12 21:18, 45.82, 5209.147
2024-03-12 21:21, 45.82, 5209.147
2024-03-12 21:24, 45.79, 5209.148
2024-03-12 21:27, 45.78, 5209.148
2024-03-12 21:30, 46.07, 5209.148
2024-03-12 21:33, 46.07, 5209.148
2024-03-12 21:39, 46.05, 5209.148
2024-03-12 21:42, 46.02, 5209.149
2024-03-12 21:45, 45.99, 5209.149
2024-03-12 21:51, 46.03, 5209.149
2024-03-12 22:00, 46.04, 5209.149
2024-03-12 22:03, 46.03, 5209.15
2024-03-12 22:06, 45.79, 5209.15
2024-03-12 22:09, 45.80, 5209.15
2024-03-12 22:18, 45.73, 5209.15
2024-03-12 22:21, 46.07, 5209.151
2024-03-12 22:24, 46.05, 5209.151
2024-03-12 22:27, 46.07, 5209.151
2024-03-12 22:30, 46.06, 5209.151
2024-03-12 22:33, 46.06, 5209.151
2024-03-12 22:36, 46.04, 5209.151
2024-03-12 22:42, 46.05, 5209.152
2024-03-12 22:45, 46.04, 5209.152
2024-03-12 22:48, 46.04, 5209.152
2024-03-12 22:51, 46.04, 5209.152
2024-03-12 23:00, 45.67, 5209.153
2024-03-12 23:03, 45.70, 5209.153
2024-03-12 23:09, 45.65, 5209.153
2024-03-12 23:12, 45.69, 5209.153
2024-03-12 23:15, 45.98, 5209.153
2024-03-12 23:18, 45.73, 5209.154
2024-03-12 23:21, 45.56, 5209.154
2024-03-12 23:27, 45.59, 5209.154
2024-03-12 23:36, 45.55, 5209.155
2024-03-12 23:42, 45.54, 5209.155
2024-03-12 23:45, 45.52, 5209.155
2024-03-12 23:48, 45.52, 5209.155
2024-03-12 23:51, 44.71, 5209.156
2024-03-12 23:54, 44.71, 5209.156
2024-03-12 23:57, 44.66, 5209.156
2024-03-13 00:00, 44.63, 5209.157
2024-03-13 00:03, 44.62, 5209.157
2024-03-13 00:06, 44.63, 5209.157
2024-03-13 00:09, 44.62, 5209.158
2024-03-13 00:12, 45.81, 5209.158
2024-03-13 00:15, 45.77, 5209.158
2024-03-13 00:18, 45.31, 5209.158
2024-03-13 00:24, 45.32, 5209.158
2024-03-13 00:30, 45.70, 5209.159
2024-03-13 00:33, 45.56, 5209.159
2024-03-13 00:36, 45.53, 5209.159
2024-03-13 00:39, 45.52, 5209.159
2024-03-13 00:45, 45.26, 5209.16
2024-03-13 00:48, 45.27, 5209.16
2024-03-13 00:54, 45.52, 5209.16
2024-03-13 01:00, 45.52, 5209.161
2024-03-13 01:06, 45.55, 5209.161
2024-03-13 01:09, 45.29, 5209.161
2024-03-13 01:12, 45.28, 5209.161
2024-03-13 01:15, 45.54, 5209.161
2024-03-13 01:21, 45.48, 5209.162
2024-03-13 01:27, 45.50, 5209.162
2024-03-13 01:30, 45.51, 5209.162
2024-03-13 01:33, 45.24, 5209.162
2024-03-13 01:36, 45.23, 5209.162
2024-03-13 01:42, 45.46, 5209.163
2024-03-13 01:45, 45.49, 5209.163
2024-03-13 01:48, 45.49, 5209.163
2024-03-13 01:51, 45.50, 5209.163
2024-03-13 01:54, 45.50, 5209.163
2024-03-13 01:57, 45.25, 5209.164
2024-03-13 02:00, 45.23, 5209.164
2024-03-13 02:03, 45.56, 5209.164
2024-03-13 02:06, 45.44, 5209.164
2024-03-13 02:12, 45.43, 5209.164
2024-03-13 02:18, 45.43, 5209.165
2024-03-13 02:21, 45.42, 5209.165
2024-03-13 02:24, 45.19, 5209.165
2024-03-13 02:30, 45.53, 5209.165
2024-03-13 02:33, 45.45, 5209.166
2024-03-13 02:36, 45.42, 5209.166
2024-03-13 02:45, 45.42, 5209.166
2024-03-13 02:48, 45.41, 5209.166
2024-03-13 02:51, 45.11, 5209.167
2024-03-13 02:54, 45.14, 5209.167
2024-03-13 02:57, 45.49, 5209.167
2024-03-13 03:00, 45.44, 5209.167
2024-03-13 03:03, 45.42, 5209.167
2024-03-13 03:06, 45.40, 5209.167
2024-03-13 03:09, 45.39, 5209.167
2024-03-13 03:15, 45.36, 5209.168
2024-03-13 03:21, 45.10, 5209.168
2024-03-13 03:24, 45.37, 5209.168
2024-03-13 03:27, 45.36, 5209.168
2024-03-13 03:30, 45.34, 5209.169
2024-03-13 03:33, 45.31, 5209.169
2024-03-13 03:36, 45.31, 5209.169
2024-03-13 03:39, 646.98, 5209.169
2024-03-13 03:42, 45.31, 5209.169
2024-03-13 03:45, 45.06, 5209.169
2024-03-13 03:48, 45.06, 5209.17
2024-03-13 03:54, 45.31, 5209.17
2024-03-13 03:57, 45.29, 5209.17
2024-03-13 04:00, 45.28, 5209.17
2024-03-13 04:03, 45.29, 5209.17
2024-03-13 04:06, 45.27, 5209.171
2024-03-13 04:09, 45.26, 5209.171
2024-03-13 04:12, 45.07, 5209.171
2024-03-13 04:15, 45.08, 5209.171
2024-03-13 04:18, 45.07, 5209.171
2024-03-13 04:21, 45.05, 5209.171
2024-03-13 04:24, 45.05, 5209.172
2024-03-13 04:27, 45.02, 5209.172
2024-03-13 04:30, 45.24, 5209.172
2024-03-13 04:33, 45.24, 5209.172
2024-03-13 04:42, 45.20, 5209.173
2024-03-13 04:45, 45.20, 5209.173
2024-03-13 04:48, 45.20, 5209.173
2024-03-13 04:51, 45.17, 5209.173
2024-03-13 04:54, 45.14, 5209.173
2024-03-13 04:57, 45.13, 5209.173
2024-03-13 05:00, 44.98, 5209.173
2024-03-13 05:03, 44.99, 5209.174
2024-03-13 05:09, 44.98, 5209.174
2024-03-13 05:15, 45.23, 5209.174
2024-03-13 05:18, 45.15, 5209.174
2024-03-13 05:21, 45.14, 5209.175
2024-03-13 05:30, 45.10, 5209.175
2024-03-13 05:36, 45.11, 5209.175
2024-03-13 05:39, 45.11, 5209.176
2024-03-13 05:42, 45.10, 5209.176
2024-03-13 05:45, 45.12, 5209.176
2024-03-13 05:48, 45.13, 5209.176
2024-03-13 05:54, 44.90, 5209.176
2024-03-13 05:57, 44.91, 5209.177
2024-03-13 06:00, 44.91, 5209.177
2024-03-13 06:06, 45.20, 5209.177
2024-03-13 06:09, 45.19, 5209.177
2024-03-13 06:12, 45.15, 5209.177
2024-03-13 06:21, 45.05, 5209.178
2024-03-13 06:24, 45.03, 5209.178
2024-03-13 06:30, 45.02, 5209.178
2024-03-13 06:33, 45.02, 5209.178
2024-03-13 06:36, 45.00, 5209.179
2024-03-13 06:39, 44.99, 5209.179
2024-03-13 06:42, 44.83, 5209.179
2024-03-13 06:45, 44.82, 5209.179
2024-03-13 06:48, 44.83, 5209.179
2024-03-13 06:51, 44.81, 5209.179
2024-03-13 06:54, 44.80, 5209.18
2024-03-13 06:57, 44.99, 5209.18
2024-03-13 07:00, 44.99, 5209.18
2024-03-13 07:09, 44.99, 5209.18
2024-03-13 07:12, 45.00, 5209.18
2024-03-13 07:15, 45.00, 5209.181
2024-03-13 07:18, 45.01, 5209.181
2024-03-13 07:21, 45.00, 5209.182
2024-03-13 07:27, 45.02, 5209.184
2024-03-13 07:30, 45.03, 5209.184
2024-03-13 07:33, 44.84, 5209.185
2024-03-13 07:36, 44.83, 5209.186
2024-03-13 07:39, 44.82, 5209.187
2024-03-13 07:42, 44.81, 5209.188
2024-03-13 07:45, 44.84, 5209.189
2024-03-13 07:48, 45.04, 5209.191
2024-03-13 07:51, 45.05, 5209.192
2024-03-13 07:54, 45.04, 5209.193
2024-03-13 08:00, 44.50, 5209.195
2024-03-13 08:06, 44.59, 5209.198
2024-03-13 08:09, 44.61, 5209.199
2024-03-13 08:12, 44.53, 5209.2
2024-03-13 08:24, 44.39, 5209.207
2024-03-13 08:27, 44.31, 5209.208
2024-03-13 08:30, 44.33, 5209.21
2024-03-13 08:33, 44.31, 5209.212
2024-03-13 08:39, 44.38, 5209.216
2024-03-13 08:42, 44.62, 5209.219
2024-03-13 08:45, 44.75, 5209.225
2024-03-13 08:51, 44.73, 5209.239
2024-03-13 08:54, 44.71, 5209.248
2024-03-13 08:57, 44.79, 5209.256
2024-03-13 09:00, 44.64, 5209.265
2024-03-13 09:03, 44.80, 5209.274
2024-03-13 09:06, 44.86, 5209.283
2024-03-13 09:09, 44.81, 5209.294
2024-03-13 09:15, 44.76, 5209.314
2024-03-13 09:18, 44.84, 5209.324
2024-03-13 09:21, 44.84, 5209.335
2024-03-13 09:24, 44.83, 5209.347
2024-03-13 09:27, 44.84, 5209.359
2024-03-13 09:30, 45.17, 5209.373
2024-03-13 09:33, 45.48, 5209.387
2024-03-13 09:36, 45.65, 5209.403
2024-03-13 09:39, 46.26, 5209.421
2024-03-13 09:42, 46.41, 5209.441
2024-03-13 09:45, 46.46, 5209.466
2024-03-13 09:51, 46.69, 5209.515
2024-03-13 09:54, 46.52, 5209.542
2024-03-13 09:57, 46.54, 5209.568
2024-03-13 10:00, 46.62, 5209.595
2024-03-13 10:03, 46.65, 5209.623
2024-03-13 10:06, 46.74, 5209.651
2024-03-13 10:09, 46.81, 5209.68
2024-03-13 10:12, 46.88, 5209.71
2024-03-13 10:15, 46.91, 5209.742
2024-03-13 10:18, 46.57, 5209.77
2024-03-13 10:21, 46.45, 5209.801
2024-03-13 10:24, 46.51, 5209.833
2024-03-13 10:27, 46.55, 5209.865
2024-03-13 10:30, 46.86, 5209.897
2024-03-13 10:33, 46.95, 5209.93
2024-03-13 10:36, 46.91, 5209.963
2024-03-13 10:39, 47.04, 5209.998
2024-03-13 10:42, 47.04, 5210.032
2024-03-13 10:45, 47.15, 5210.07
2024-03-13 10:48, 47.14, 5210.102
2024-03-13 10:51, 47.26, 5210.138
2024-03-13 10:54, 47.34, 5210.174
2024-03-13 10:57, 47.37, 5210.213
2024-03-13 11:00, 47.46, 5210.247
2024-03-13 11:03, 47.50, 5210.285
2024-03-13 11:12, 47.46, 5210.399
2024-03-13 11:15, 47.47, 5210.439
2024-03-13 11:18, 47.49, 5210.48
2024-03-13 11:21, 47.46, 5210.516
2024-03-13 11:24, 47.49, 5210.554
2024-03-13 11:27, 47.79, 5210.594
2024-03-13 11:30, 47.78, 5210.635
2024-03-13 11:33, 47.78, 5210.671
2024-03-13 11:36, 47.80, 5210.709
2024-03-13 11:39, 47.79, 5210.748
2024-03-13 11:42, 47.79, 5210.785
2024-03-13 11:45, 47.81, 5210.821
2024-03-13 11:51, 47.80, 5210.895
2024-03-13 11:54, 47.81, 5210.93
2024-03-13 11:57, 47.83, 5210.966
2024-03-13 12:00, 47.82, 5211.001
2024-03-13 12:03, 47.75, 5211.037
2024-03-13 12:06, 47.80, 5211.075
2024-03-13 12:09, 47.79, 5211.113
2024-03-13 12:12, 47.76, 5211.15
2024-03-13 12:15, 47.77, 5211.189
2024-03-13 12:18, 47.80, 5211.225
2024-03-13 12:21, 47.85, 5211.259
2024-03-13 12:24, 47.85, 5211.291
2024-03-13 12:27, 47.83, 5211.324
2024-03-13 12:30, 47.79, 5211.359
2024-03-13 12:33, 47.85, 5211.388
2024-03-13 12:36, 47.86, 5211.423
2024-03-13 12:39, 47.86, 5211.45
2024-03-13 12:42, 47.82, 5211.482
2024-03-13 12:45, 47.86, 5211.512
2024-03-13 12:48, 47.86, 5211.542
2024-03-13 12:51, 47.91, 5211.571
2024-03-13 12:54, 47.86, 5211.602
2024-03-13 13:00, 47.86, 5211.664
2024-03-13 13:03, 47.90, 5211.691
2024-03-13 13:06, 49.07, 5211.72
2024-03-13 13:09, 49.07, 5211.75
2024-03-13 13:12, 48.07, 5211.775
2024-03-13 13:15, 48.12, 5211.796
2024-03-13 13:18, 48.08, 5211.818
2024-03-13 13:21, 45.98, 5211.842
2024-03-13 13:24, 45.70, 5211.888
2024-03-13 13:30, 45.33, 5211.972
2024-03-13 13:33, 45.31, 5212.018
2024-03-13 13:36, 45.49, 5212.062
2024-03-13 13:42, 45.34, 5212.146
2024-03-13 13:45, 45.17, 5212.19
2024-03-13 13:48, 45.13, 5212.233
2024-03-13 13:51, 45.04, 5212.277
2024-03-13 13:57, 45.05, 5212.364
2024-03-13 14:00, 44.91, 5212.407
2024-03-13 14:03, 44.96, 5212.451
2024-03-13 14:06, 44.92, 5212.495
2024-03-13 14:09, 44.79, 5212.541
2024-03-13 14:12, 43.91, 5212.581
2024-03-13 14:15, 43.87, 5212.624
2024-03-13 14:21, 43.84, 5212.71
2024-03-13 14:24, 43.81, 5212.752
2024-03-13 14:27, 43.80, 5212.796
2024-03-13 14:30, 43.84, 5212.843
2024-03-13 14:33, 43.78, 5212.885
2024-03-13 14:36, 43.03, 5212.923
2024-03-13 14:39, 42.52, 5212.948
2024-03-13 14:42, 42.68, 5212.963
2024-03-13 14:45, 44.43, 5212.986
2024-03-13 14:51, 43.16, 5213.021
2024-03-13 14:57, 43.22, 5213.105
2024-03-13 15:00, 42.02, 5213.125
2024-03-13 15:03, 42.33, 5213.141
2024-03-13 15:06, 43.49, 5213.171
2024-03-13 15:09, 43.36, 5213.207
2024-03-13 15:12, 43.54, 5213.247
2024-03-13 15:15, 41.94, 5213.286
2024-03-13 15:21, 43.46, 5213.32
2024-03-13 15:24, 42.61, 5213.362
2024-03-13 15:27, 42.52, 5213.396
2024-03-13 15:30, 42.37, 5213.435
2024-03-13 15:33, 42.22, 5213.472
2024-03-13 15:36, 42.64, 5213.507
2024-03-13 15:39, 44.52, 5213.525
2024-03-13 15:42, 44.47, 5213.536
2024-03-13 15:45, 44.71, 5213.547
2024-03-13 15:51, 45.99, 5213.611
2024-03-13 15:54, 46.10, 5213.653
2024-03-13 15:57, 46.04, 5213.694
2024-03-13 16:00, 45.63, 5213.728
2024-03-13 16:03, 45.35, 5213.752
2024-03-13 16:06, 45.76, 5213.771
2024-03-13 16:09, 45.40, 5213.797
2024-03-13 16:12, 45.38, 5213.813
2024-03-13 16:15, 45.65, 5213.835
2024-03-13 16:21, 46.35, 5213.905
2024-03-13 16:24, 46.25, 5213.937
2024-03-13 16:27, 46.17, 5213.97
2024-03-13 16:30, 46.19, 5214.0
2024-03-13 16:33, 46.21, 5214.029
2024-03-13 16:36, 46.23, 5214.058
2024-03-13 16:42, 46.14, 5214.116
2024-03-13 16:45, 45.91, 5214.136
2024-03-13 16:48, 45.89, 5214.154
2024-03-13 16:51, 45.74, 5214.169
2024-03-13 16:54, 45.75, 5214.183
2024-03-13 16:57, 45.71, 5214.195
2024-03-13 17:00, 45.71, 5214.207
2024-03-13 17:03, 45.67, 5214.218
2024-03-13 17:06, 45.71, 5214.229
2024-03-13 17:09, 45.68, 5214.24
2024-03-13 17:12, 45.67, 5214.25
2024-03-13 17:15, 45.71, 5214.262
2024-03-13 17:18, 45.69, 5214.273
2024-03-13 17:21, 45.62, 5214.281
2024-03-13 17:24, 45.64, 5214.289
2024-03-13 17:27, 45.59, 5214.297
2024-03-13 17:30, 45.62, 5214.305
2024-03-13 17:33, 45.59, 5214.311
2024-03-13 17:36, 45.62, 5214.319
2024-03-13 17:39, 45.58, 5214.326
2024-03-13 17:42, 45.63, 5214.332
2024-03-13 17:45, 45.55, 5214.338
2024-03-13 17:48, 45.60, 5214.343
2024-03-13 17:51, 45.59, 5214.349
2024-03-13 17:54, 45.56, 5214.354
2024-03-13 17:57, 45.60, 5214.359
2024-03-13 18:03, 45.57, 5214.37
2024-03-13 18:09, 45.47, 5214.38
2024-03-13 18:12, 45.50, 5214.382
2024-03-13 18:15, 45.47, 5214.384
2024-03-13 18:18, 45.47, 5214.386
2024-03-13 18:21, 45.44, 5214.388
2024-03-13 18:24, 45.41, 5214.389
2024-03-13 18:27, 45.40, 5214.389
2024-03-13 18:30, 45.42, 5214.39
2024-03-13 18:36, 45.41, 5214.391
2024-03-13 18:39, 45.41, 5214.391
2024-03-13 18:42, 45.39, 5214.391
2024-03-13 18:45, 45.39, 5214.391
2024-03-13 18:48, 45.40, 5214.391
2024-03-13 18:54, 45.37, 5214.391
2024-03-13 18:57, 45.37, 5214.391
2024-03-13 19:00, 45.35, 5214.391
2024-03-13 19:03, 45.38, 5214.392
2024-03-13 19:06, 45.39, 5214.392
2024-03-13 19:09, 45.38, 5214.392
2024-03-13 19:12, 45.38, 5214.392
2024-03-13 19:15, 45.38, 5214.392
2024-03-13 19:18, 45.38, 5214.392
2024-03-13 19:21, 45.39, 5214.392
2024-03-13 19:24, 45.38, 5214.392
2024-03-13 19:27, 45.37, 5214.392
2024-03-13 19:30, 45.36, 5214.392
2024-03-13 19:33, 45.35, 5214.393
2024-03-13 19:36, 45.37, 5214.393
2024-03-13 19:42, 45.38, 5214.393
2024-03-13 19:45, 45.37, 5214.393
2024-03-13 19:48, 45.36, 5214.393
2024-03-13 19:51, 45.36, 5214.393
2024-03-13 19:54, 45.33, 5214.393
2024-03-13 19:57, 45.36, 5214.393
2024-03-13 20:00, 45.36, 5214.394
2024-03-13 20:03, 45.35, 5214.394
2024-03-13 20:06, 45.36, 5214.394
2024-03-13 20:09, 45.37, 5214.394
2024-03-13 20:12, 45.37, 5214.394
2024-03-13 20:15, 45.37, 5214.394
2024-03-13 20:18, 45.35, 5214.394
2024-03-13 20:21, 45.36, 5214.394
2024-03-13 20:24, 45.36, 5214.394
2024-03-13 20:27, 45.35, 5214.394
2024-03-13 20:30, 45.33, 5214.395
2024-03-13 20:33, 45.34, 5214.395
2024-03-13 20:36, 45.34, 5214.395
2024-03-13 20:39, 45.34, 5214.395
2024-03-13 20:42, 45.33, 5214.395
2024-03-13 20:45, 45.34, 5214.395
2024-03-13 20:48, 45.32, 5214.395
2024-03-13 20:51, 45.34, 5214.395
2024-03-13 20:54, 45.35, 5214.395
2024-03-13 20:57, 45.34, 5214.396
2024-03-13 21:00, 45.36, 5214.396
2024-03-13 21:03, 45.36, 5214.396
2024-03-13 21:06, 45.36, 5214.396
2024-03-13 21:09, 45.36, 5214.396
2024-03-13 21:12, 45.36, 5214.396
2024-03-13 21:18, 45.35, 5214.396
2024-03-13 21:21, 45.37, 5214.396
2024-03-13 21:24, 45.36, 5214.396
2024-03-13 21:27, 45.34, 5214.397
2024-03-13 21:33, 45.34, 5214.397
2024-03-13 21:36, 45.34, 5214.397
2024-03-13 21:39, 45.34, 5214.397
2024-03-13 21:42, 45.35, 5214.397
2024-03-13 21:45, 45.34, 5214.397
2024-03-13 21:48, 45.34, 5214.397
2024-03-13 21:51, 45.33, 5214.397
2024-03-13 21:54, 45.34, 5214.398
2024-03-13 21:57, 45.34, 5214.398
2024-03-13 22:00, 45.34, 5214.398
2024-03-13 22:03, 45.34, 5214.398
2024-03-13 22:06, 45.33, 5214.398
2024-03-13 22:12, 45.33, 5214.398
2024-03-13 22:15, 45.33, 5214.398
2024-03-13 22:18, 45.35, 5214.398
2024-03-13 22:21, 45.34, 5214.398
2024-03-13 22:24, 45.35, 5214.399
2024-03-13 22:27, 45.35, 5214.399
2024-03-13 22:30, 45.36, 5214.399
2024-03-13 22:33, 45.35, 5214.399
2024-03-13 22:36, 45.35, 5214.399
2024-03-13 22:39, 45.35, 5214.399
2024-03-13 22:42, 45.35, 5214.399
2024-03-13 22:45, 45.34, 5214.399
2024-03-13 22:48, 45.33, 5214.399
2024-03-13 22:51, 45.34, 5214.401
2024-03-13 22:54, 45.34, 5214.401
2024-03-13 22:57, 45.34, 5214.401
2024-03-13 23:00, 45.34, 5214.401
2024-03-13 23:06, 45.33, 5214.401
2024-03-13 23:09, 45.34, 5214.401
2024-03-13 23:15, 45.34, 5214.401
2024-03-13 23:18, 45.34, 5214.401
2024-03-13 23:21, 45.34, 5214.402
2024-03-13 23:24, 45.34, 5214.402
2024-03-13 23:27, 45.25, 5214.402
2024-03-13 23:30, 45.03, 5214.402
2024-03-13 23:36, 44.97, 5214.402
2024-03-13 23:39, 44.29, 5214.403
2024-03-13 23:42, 44.20, 5214.403
2024-03-13 23:45, 44.10, 5214.403
2024-03-13 23:48, 44.02, 5214.403
2024-03-13 23:51, 43.97, 5214.404
2024-03-13 23:57, 43.88, 5214.404
2024-03-14 00:00, 44.81, 5214.405
