2020-08-17 17:03, 47.360, 687.196
2020-08-17 17:06, 47.353, 687.225
2020-08-17 17:12, 47.355, 687.283
2020-08-17 17:15, 47.347, 687.31
2020-08-17 17:18, 47.329, 687.337
2020-08-17 17:21, 47.856, 687.363
2020-08-17 17:24, 47.869, 687.389
2020-08-17 17:27, 47.702, 687.414
2020-08-17 17:33, 47.726, 687.464
2020-08-17 17:36, 47.728, 687.488
2020-08-17 17:39, 47.735, 687.51
2020-08-17 17:45, 47.727, 687.554
2020-08-17 17:48, 47.722, 687.575
2020-08-17 17:54, 47.654, 687.613
2020-08-17 18:00, 47.583, 687.642
2020-08-17 18:03, 47.570, 687.654
2020-08-17 18:06, 47.558, 687.666
2020-08-17 18:09, 47.546, 687.677
2020-08-17 18:12, 47.543, 687.688
2020-08-17 18:15, 47.535, 687.698
2020-08-17 18:24, 47.498, 687.727
2020-08-17 18:30, 47.478, 687.744
2020-08-17 18:42, 47.422, 687.772
2020-08-17 18:45, 47.410, 687.777
2020-08-17 18:54, 47.327, 687.789
2020-08-17 18:57, 47.329, 687.792
2020-08-17 19:00, 47.324, 687.795
2020-08-17 19:03, 47.305, 687.798
2020-08-17 19:06, 47.266, 687.8
2020-08-17 19:09, 47.249, 687.801
2020-08-17 19:21, 47.199, 687.802
2020-08-17 19:30, 47.156, 687.802
2020-08-17 19:33, 47.144, 687.802
2020-08-17 19:36, 47.141, 687.803
2020-08-17 19:39, 47.124, 687.803
2020-08-17 19:42, 47.114, 687.803
2020-08-17 19:45, 47.102, 687.803
2020-08-17 19:48, 47.094, 687.803
2020-08-17 19:54, 47.086, 687.804
2020-08-17 19:57, 47.078, 687.804
2020-08-17 20:03, 47.059, 687.804
2020-08-17 20:09, 47.039, 687.805
2020-08-17 20:15, 47.019, 687.805
2020-08-17 20:18, 47.005, 687.805
2020-08-17 20:21, 46.996, 687.806
2020-08-17 20:24, 46.992, 687.806
2020-08-17 20:27, 46.975, 687.806
2020-08-17 20:30, 46.973, 687.806
2020-08-17 20:33, 46.945, 687.806
2020-08-17 20:36, 46.934, 687.807
2020-08-17 20:39, 46.922, 687.807
2020-08-17 20:42, 46.914, 687.807
2020-08-17 20:48, 46.884, 687.808
2020-08-17 20:51, 46.873, 687.808
2020-08-17 20:54, 46.865, 687.808
2020-08-17 20:57, 46.854, 687.808
2020-08-17 21:00, 46.842, 687.808
2020-08-17 21:03, 46.843, 687.809
2020-08-17 21:09, 46.821, 687.809
2020-08-17 21:18, 46.789, 687.81
2020-08-17 21:24, 46.762, 687.81
2020-08-17 21:27, 46.744, 687.81
2020-08-17 21:30, 46.738, 687.81
2020-08-17 21:36, 46.688, 687.811
2020-08-17 21:39, 46.671, 687.811
2020-08-17 21:42, 46.649, 687.811
2020-08-17 21:45, 46.641, 687.811
2020-08-17 21:51, 46.623, 687.812
2020-08-17 22:00, 46.581, 687.813
2020-08-17 22:03, 46.567, 687.813
2020-08-17 22:09, 46.535, 687.813
2020-08-17 22:12, 46.523, 687.813
2020-08-17 22:15, 46.514, 687.814
2020-08-17 22:18, 46.498, 687.814
2020-08-17 22:21, 46.493, 687.814
2020-08-17 22:24, 46.474, 687.814
2020-08-17 22:27, 46.465, 687.814
2020-08-17 22:30, 46.455, 687.815
2020-08-17 22:36, 46.426, 687.815
2020-08-17 22:39, 46.418, 687.815
2020-08-17 22:42, 46.416, 687.815
2020-08-17 22:48, 46.352, 687.816
2020-08-17 22:51, 46.336, 687.816
2020-08-17 22:54, 46.333, 687.816
2020-08-17 22:57, 46.316, 687.817
2020-08-17 23:00, 46.302, 687.817
2020-08-17 23:03, 46.290, 687.817
2020-08-17 23:09, 46.270, 687.817
2020-08-17 23:12, 46.261, 687.818
2020-08-17 23:15, 46.253, 687.818
2020-08-17 23:18, 46.245, 687.818
2020-08-17 23:21, 46.241, 687.818
2020-08-17 23:27, 46.213, 687.819
2020-08-17 23:30, 46.204, 687.819
2020-08-17 23:36, 46.189, 687.819
2020-08-17 23:39, 46.182, 687.82
2020-08-17 23:42, 46.172, 687.82
2020-08-17 23:51, 46.137, 687.821
2020-08-17 23:54, 46.139, 687.821
2020-08-17 23:57, 46.121, 687.821
2020-08-18 00:00, 46.112, 687.821
2020-08-18 00:03, 46.104, 687.822
2020-08-18 00:06, 46.094, 687.822
2020-08-18 00:12, 46.076, 687.822
2020-08-18 00:15, 46.065, 687.822
2020-08-18 00:21, 46.050, 687.823
2020-08-18 00:24, 46.043, 687.823
2020-08-18 00:33, 46.017, 687.824
2020-08-18 00:39, 46.011, 687.824
2020-08-18 00:42, 46.004, 687.825
2020-08-18 00:45, 46.001, 687.825
2020-08-18 00:48, 45.986, 687.825
2020-08-18 01:09, 45.422, 687.828
2020-08-18 01:12, 45.946, 687.828
2020-08-18 01:15, 45.973, 687.828
2020-08-18 01:21, 45.786, 687.829
2020-08-18 01:24, 45.795, 687.829
2020-08-18 01:30, 45.786, 687.829
2020-08-18 01:33, 45.774, 687.83
2020-08-18 01:36, 45.770, 687.83
2020-08-18 01:39, 45.755, 687.83
2020-08-18 01:42, 45.749, 687.83
2020-08-18 01:45, 45.745, 687.83
2020-08-18 01:48, 45.741, 687.831
2020-08-18 01:51, 45.730, 687.831
2020-08-18 01:54, 45.721, 687.831
2020-08-18 02:00, 45.702, 687.832
2020-08-18 02:03, 45.688, 687.832
2020-08-18 02:06, 45.685, 687.832
2020-08-18 02:09, 45.674, 687.832
2020-08-18 02:15, 45.662, 687.833
2020-08-18 02:18, 45.652, 687.833
2020-08-18 02:24, 45.635, 687.833
2020-08-18 02:27, 45.627, 687.834
2020-08-18 02:30, 45.617, 687.834
2020-08-18 02:33, 45.620, 687.834
2020-08-18 02:36, 45.602, 687.834
2020-08-18 02:42, 45.584, 687.835
2020-08-18 02:45, 45.582, 687.835
2020-08-18 02:48, 45.572, 687.835
2020-08-18 02:51, 45.567, 687.835
2020-08-18 02:54, 45.559, 687.836
2020-08-18 02:57, 45.555, 687.836
2020-08-18 03:00, 45.535, 687.836
2020-08-18 03:03, 45.525, 687.836
2020-08-18 03:09, 45.521, 687.837
2020-08-18 03:15, 45.498, 687.837
2020-08-18 03:18, 45.489, 687.837
2020-08-18 03:21, 45.481, 687.838
2020-08-18 03:24, 45.478, 687.838
2020-08-18 03:27, 45.471, 687.838
2020-08-18 03:30, 45.455, 687.838
2020-08-18 03:33, 45.441, 687.839
2020-08-18 03:39, 45.433, 687.839
2020-08-18 03:45, 45.416, 687.839
2020-08-18 03:48, 45.523, 687.84
2020-08-18 03:51, 45.510, 687.84
2020-08-18 03:57, 45.506, 687.84
2020-08-18 04:09, 45.364, 687.841
2020-08-18 04:12, 45.370, 687.841
2020-08-18 04:15, 45.355, 687.841
2020-08-18 04:18, 45.343, 687.842
2020-08-18 04:21, 45.342, 687.842
2020-08-18 04:24, 45.328, 687.842
2020-08-18 04:27, 45.327, 687.842
2020-08-18 04:33, 45.304, 687.843
2020-08-18 04:36, 45.295, 687.843
2020-08-18 04:42, 45.281, 687.843
2020-08-18 04:48, 45.360, 687.844
2020-08-18 05:00, 45.351, 687.844
2020-08-18 05:09, 45.337, 687.845
2020-08-18 05:12, 45.332, 687.845
2020-08-18 05:15, 45.232, 687.845
2020-08-18 05:18, 45.221, 687.846
2020-08-18 05:21, 45.206, 687.846
2020-08-18 05:24, 45.200, 687.846
2020-08-18 05:27, 45.190, 687.846
2020-08-18 05:30, 45.180, 687.846
2020-08-18 05:36, 45.163, 687.847
2020-08-18 05:39, 45.153, 687.847
2020-08-18 05:45, 45.216, 687.848
2020-08-18 05:51, 45.222, 687.848
2020-08-18 05:54, 45.217, 687.848
2020-08-18 06:00, 45.201, 687.848
2020-08-18 06:03, 45.200, 687.849
2020-08-18 06:09, 45.093, 687.849
2020-08-18 06:12, 45.078, 687.849
2020-08-18 06:15, 45.070, 687.849
2020-08-18 06:18, 45.063, 687.85
2020-08-18 06:21, 45.048, 687.85
2020-08-18 06:24, 45.042, 687.85
2020-08-18 06:27, 45.042, 687.85
2020-08-18 06:30, 45.034, 687.85
2020-08-18 06:33, 45.026, 687.85
2020-08-18 06:42, 45.103, 687.852
2020-08-18 06:45, 45.096, 687.853
2020-08-18 06:48, 45.096, 687.854
2020-08-18 06:54, 45.096, 687.855
2020-08-18 07:00, 45.106, 687.859
2020-08-18 07:03, 45.113, 687.861
2020-08-18 07:06, 45.017, 687.863
2020-08-18 07:09, 45.022, 687.866
2020-08-18 07:12, 45.010, 687.868
2020-08-18 07:15, 45.006, 687.871
2020-08-18 07:18, 45.003, 687.874
2020-08-18 07:24, 44.967, 687.879
2020-08-18 07:27, 44.948, 687.88
2020-08-18 07:33, 44.922, 687.883
2020-08-18 07:36, 44.926, 687.884
2020-08-18 07:39, 44.944, 687.886
2020-08-18 07:42, 45.026, 687.888
2020-08-18 07:45, 45.017, 687.891
2020-08-18 07:48, 45.042, 687.894
2020-08-18 07:57, 45.036, 687.904
2020-08-18 08:00, 45.039, 687.907
2020-08-18 08:03, 45.063, 687.911
2020-08-18 08:09, 44.948, 687.922
2020-08-18 08:15, 45.057, 687.939
2020-08-18 08:18, 45.017, 687.947
2020-08-18 08:21, 45.082, 687.954
2020-08-18 08:24, 45.080, 687.964
2020-08-18 08:39, 45.139, 688.015
2020-08-18 08:42, 45.208, 688.027
2020-08-18 08:45, 45.322, 688.038
2020-08-18 08:48, 45.347, 688.051
2020-08-18 08:51, 45.360, 688.063
2020-08-18 08:54, 45.393, 688.077
2020-08-18 08:57, 45.418, 688.09
2020-08-18 09:03, 45.447, 688.117
2020-08-18 09:12, 45.414, 688.159
2020-08-18 09:15, 45.429, 688.174
2020-08-18 09:18, 45.448, 688.19
2020-08-18 09:24, 45.488, 688.221
2020-08-18 09:27, 45.510, 688.238
2020-08-18 09:33, 45.546, 688.271
2020-08-18 09:36, 45.552, 688.288
2020-08-18 09:39, 45.590, 688.305
2020-08-18 09:45, 45.731, 688.341
2020-08-18 09:51, 45.795, 688.377
2020-08-18 09:54, 45.381, 688.388
2020-08-18 10:00, 45.736, 688.422
2020-08-18 10:03, 45.729, 688.441
2020-08-18 10:06, 45.754, 688.462
2020-08-18 10:12, 45.812, 688.503
2020-08-18 10:18, 45.857, 688.546
2020-08-18 10:36, 46.003, 688.677
2020-08-18 10:39, 46.036, 688.702
2020-08-18 10:42, 46.107, 688.729
2020-08-18 10:51, 46.257, 688.785
2020-08-18 10:54, 46.382, 688.82
2020-08-18 10:57, 46.558, 688.86
2020-08-18 11:00, 46.659, 688.895
2020-08-18 11:03, 46.704, 688.921
2020-08-18 11:06, 46.667, 688.952
2020-08-18 11:09, 45.840, 688.971
2020-08-18 11:12, 45.892, 688.978
2020-08-18 11:18, 46.731, 689.048
2020-08-18 11:21, 46.804, 689.095
2020-08-18 11:24, 46.852, 689.141
2020-08-18 11:33, 46.893, 689.275
2020-08-18 11:36, 46.942, 689.32
2020-08-18 11:42, 47.116, 689.411
2020-08-18 11:45, 47.168, 689.456
2020-08-18 11:51, 47.279, 689.549
2020-08-18 11:54, 47.290, 689.595
2020-08-18 12:00, 47.389, 689.687
2020-08-18 12:03, 47.332, 689.735
2020-08-18 12:06, 47.380, 689.782
2020-08-18 12:09, 47.421, 689.829
2020-08-18 12:12, 47.459, 689.877
2020-08-18 12:15, 47.516, 689.925
2020-08-18 12:21, 46.308, 690.018
2020-08-18 12:24, 46.274, 690.066
2020-08-18 12:36, 45.881, 690.253
2020-08-18 12:39, 45.851, 690.3
2020-08-18 12:42, 45.826, 690.347
2020-08-18 12:45, 45.816, 690.394
2020-08-18 12:51, 44.922, 690.487
2020-08-18 12:54, 45.713, 690.53
2020-08-18 12:57, 45.718, 690.578
2020-08-18 13:00, 45.698, 690.61
2020-08-18 13:03, 45.705, 690.66
2020-08-18 13:12, 45.602, 690.802
2020-08-18 13:15, 45.595, 690.851
2020-08-18 13:18, 45.564, 690.9
2020-08-18 13:21, 45.564, 690.926
2020-08-18 13:24, 45.566, 690.977
2020-08-18 13:27, 45.535, 691.027
2020-08-18 13:30, 45.532, 691.077
2020-08-18 13:39, 44.945, 691.225
2020-08-18 13:42, 46.817, 691.275
2020-08-18 13:48, 46.790, 691.335
2020-08-18 13:51, 46.973, 691.373
2020-08-18 13:54, 46.995, 691.425
2020-08-18 14:00, 47.081, 691.527
2020-08-18 14:03, 47.122, 691.577
2020-08-18 14:06, 46.431, 691.619
2020-08-18 14:09, 47.287, 691.659
2020-08-18 14:12, 47.327, 691.707
2020-08-18 14:15, 47.356, 691.758
2020-08-18 14:21, 47.442, 691.858
2020-08-18 14:24, 47.062, 691.893
2020-08-18 14:33, 47.535, 692.038
2020-08-18 14:36, 47.563, 692.087
2020-08-18 14:42, 47.635, 692.187
2020-08-18 14:48, 47.454, 692.285
2020-08-18 14:57, 47.689, 692.385
2020-08-18 15:00, 47.806, 692.433
2020-08-18 15:03, 47.864, 692.481
2020-08-18 15:12, 47.946, 692.617
2020-08-18 15:21, 47.976, 692.741
2020-08-18 15:27, 48.002, 692.817
2020-08-18 15:30, 48.019, 692.853
2020-08-18 15:33, 48.017, 692.886
2020-08-18 15:36, 48.023, 692.918
2020-08-18 15:45, 48.048, 693.01
2020-08-18 15:51, 48.051, 693.069
2020-08-18 15:54, 48.054, 693.099
2020-08-18 15:57, 48.055, 693.129
2020-08-18 16:03, 47.551, 693.194
2020-08-18 16:06, 48.053, 693.23
2020-08-18 16:09, 48.062, 693.26
2020-08-18 16:12, 47.583, 693.297
2020-08-18 16:15, 47.493, 693.336
2020-08-18 16:18, 47.206, 693.344
2020-08-18 16:21, 46.666, 693.36
2020-08-18 16:27, 46.597, 693.374
2020-08-18 16:30, 47.268, 693.394
2020-08-18 16:33, 46.806, 693.425
2020-08-18 16:36, 47.262, 693.465
2020-08-18 16:39, 47.204, 693.503
2020-08-18 16:42, 46.501, 693.538
2020-08-18 16:48, 47.766, 693.572
2020-08-18 16:51, 47.849, 693.601
2020-08-18 16:54, 47.888, 693.632
2020-08-18 16:57, 47.908, 693.661
2020-08-18 17:00, 47.912, 693.689
2020-08-18 17:03, 47.918, 693.717
2020-08-18 17:06, 47.940, 693.743
2020-08-18 17:09, 47.864, 693.77
2020-08-18 17:12, 47.816, 693.796
2020-08-18 17:18, 47.838, 693.845
2020-08-18 17:24, 47.266, 693.895
2020-08-18 17:27, 47.192, 693.921
2020-08-18 17:30, 47.843, 693.948
2020-08-18 17:33, 47.907, 693.973
2020-08-18 17:36, 47.927, 693.998
2020-08-18 17:39, 47.936, 694.023
2020-08-18 17:45, 47.959, 694.069
2020-08-18 17:48, 47.948, 694.092
2020-08-18 17:54, 47.924, 694.132
2020-08-18 17:57, 47.901, 694.149
2020-08-18 18:00, 47.866, 694.163
2020-08-18 18:03, 47.854, 694.176
2020-08-18 18:06, 47.855, 694.188
2020-08-18 18:09, 47.167, 694.2
2020-08-18 18:12, 47.828, 694.212
2020-08-18 18:15, 47.770, 694.223
2020-08-18 18:18, 47.756, 694.233
2020-08-18 18:27, 47.721, 694.263
2020-08-18 18:30, 47.706, 694.272
2020-08-18 18:33, 47.701, 694.28
2020-08-18 18:39, 47.675, 694.294
2020-08-18 18:42, 47.658, 694.301
2020-08-18 18:45, 47.642, 694.307
2020-08-18 18:51, 47.564, 694.314
2020-08-18 18:54, 47.557, 694.316
2020-08-18 19:03, 47.518, 694.324
2020-08-18 19:06, 47.488, 694.326
2020-08-18 19:09, 47.466, 694.327
2020-08-18 19:15, 47.445, 694.327
2020-08-18 19:21, 47.413, 694.328
2020-08-18 19:33, 47.376, 694.328
2020-08-18 19:36, 47.362, 694.328
2020-08-18 19:42, 47.339, 694.329
2020-08-18 19:45, 47.326, 694.329
2020-08-18 19:51, 47.308, 694.329
2020-08-18 19:54, 47.303, 694.33
2020-08-18 20:06, 47.267, 694.331
2020-08-18 20:09, 47.255, 694.331
2020-08-18 20:12, 47.249, 694.332
2020-08-18 20:15, 47.248, 694.332
2020-08-18 20:18, 47.233, 694.332
2020-08-18 20:21, 47.230, 694.332
2020-08-18 20:24, 47.214, 694.333
2020-08-18 20:33, 47.192, 694.334
2020-08-18 20:39, 47.174, 694.334
2020-08-18 20:42, 47.173, 694.335
2020-08-18 20:45, 47.156, 694.335
2020-08-18 20:48, 47.142, 694.335
2020-08-18 20:57, 47.113, 694.336
2020-08-18 21:06, 47.093, 694.337
2020-08-18 21:09, 47.087, 694.337
2020-08-18 21:15, 47.068, 694.338
2020-08-18 21:18, 47.061, 694.338
2020-08-18 21:21, 47.051, 694.339
2020-08-18 21:33, 47.016, 694.34
2020-08-18 21:39, 47.008, 694.34
2020-08-18 21:51, 46.971, 694.342
2020-08-18 21:57, 46.944, 694.342
2020-08-18 22:00, 46.945, 694.342
2020-08-18 22:03, 46.941, 694.343
2020-08-18 22:09, 46.915, 694.343
2020-08-18 22:18, 46.886, 694.344
2020-08-18 22:21, 46.868, 694.345
2020-08-18 22:24, 46.862, 694.345
2020-08-18 22:27, 46.847, 694.345
2020-08-18 22:30, 46.834, 694.345
2020-08-18 22:33, 46.825, 694.346
2020-08-18 22:36, 46.816, 694.346
2020-08-18 22:42, 46.788, 694.347
2020-08-18 22:45, 46.779, 694.347
2020-08-18 22:48, 46.761, 694.347
2020-08-18 22:57, 46.703, 694.348
2020-08-18 23:00, 46.680, 694.349
2020-08-18 23:03, 46.672, 694.349
2020-08-18 23:18, 46.577, 694.351
2020-08-18 23:24, 46.559, 694.351
2020-08-18 23:27, 46.541, 694.352
2020-08-18 23:33, 46.516, 694.352
2020-08-18 23:36, 46.507, 694.353
2020-08-18 23:39, 46.542, 694.353
2020-08-18 23:42, 46.535, 694.353
2020-08-18 23:45, 46.471, 694.354
2020-08-18 23:51, 46.454, 694.354
2020-08-18 23:54, 46.435, 694.355
2020-08-18 23:57, 46.426, 694.355
2020-08-19 00:06, 46.395, 694.356
2020-08-19 00:09, 46.379, 694.356
2020-08-19 00:12, 46.367, 694.357
2020-08-19 00:18, 46.017, 694.358
2020-08-19 00:21, 45.992, 694.358
2020-08-19 00:24, 45.959, 694.359
2020-08-19 00:27, 45.935, 694.36
2020-08-19 00:33, 45.890, 694.361
2020-08-19 00:36, 45.867, 694.362
2020-08-19 00:39, 46.205, 694.362
2020-08-19 00:42, 46.207, 694.363
2020-08-19 00:48, 46.099, 694.363
2020-08-19 00:57, 46.091, 694.364
2020-08-19 01:06, 46.070, 694.366
2020-08-19 01:09, 46.061, 694.366
2020-08-19 01:12, 46.053, 694.366
2020-08-19 01:15, 46.048, 694.367
2020-08-19 01:18, 46.039, 694.367
2020-08-19 01:27, 46.014, 694.368
2020-08-19 01:33, 46.000, 694.369
2020-08-19 01:39, 45.982, 694.37
2020-08-19 01:42, 45.973, 694.37
2020-08-19 01:45, 45.967, 694.37
2020-08-19 01:48, 45.959, 694.371
2020-08-19 01:54, 45.941, 694.371
2020-08-19 01:57, 45.931, 694.372
2020-08-19 02:03, 45.919, 694.372
2020-08-19 02:06, 45.910, 694.373
2020-08-19 02:09, 45.902, 694.373
2020-08-19 02:12, 45.892, 694.373
2020-08-19 02:15, 45.884, 694.374
2020-08-19 02:21, 45.877, 694.375
2020-08-19 02:24, 45.867, 694.375
2020-08-19 02:27, 45.857, 694.375
2020-08-19 02:30, 45.847, 694.376
2020-08-19 02:33, 45.816, 694.376
2020-08-19 02:36, 45.807, 694.376
2020-08-19 02:42, 45.779, 694.377
2020-08-19 02:45, 45.775, 694.377
2020-08-19 02:48, 45.765, 694.378
2020-08-19 02:51, 45.754, 694.378
2020-08-19 02:57, 45.805, 694.379
2020-08-19 03:06, 45.794, 694.38
2020-08-19 03:09, 45.790, 694.38
2020-08-19 03:12, 45.774, 694.38
2020-08-19 03:15, 45.706, 694.381
2020-08-19 03:18, 45.696, 694.381
2020-08-19 03:21, 45.685, 694.382
2020-08-19 03:24, 45.683, 694.382
2020-08-19 03:33, 45.650, 694.383
2020-08-19 03:39, 45.634, 694.384
2020-08-19 03:51, 45.642, 694.385
2020-08-19 03:54, 45.632, 694.385
2020-08-19 03:57, 45.623, 694.386
2020-08-19 04:00, 45.623, 694.386
2020-08-19 04:03, 45.676, 694.386
2020-08-19 04:06, 45.671, 694.387
2020-08-19 04:09, 45.672, 694.387
2020-08-19 04:12, 45.666, 694.387
2020-08-19 04:15, 45.658, 694.387
2020-08-19 04:18, 45.660, 694.388
2020-08-19 04:21, 45.651, 694.388
2020-08-19 04:24, 45.609, 694.388
2020-08-19 04:33, 45.552, 694.389
2020-08-19 04:54, 45.493, 694.392
2020-08-19 04:57, 45.557, 694.392
2020-08-19 05:00, 45.550, 694.392
2020-08-19 05:03, 45.542, 694.392
2020-08-19 05:06, 45.542, 694.393
2020-08-19 05:09, 45.534, 694.393
2020-08-19 05:12, 45.529, 694.393
2020-08-19 05:15, 45.523, 694.393
2020-08-19 05:18, 45.530, 694.394
2020-08-19 05:21, 45.453, 694.394
2020-08-19 05:24, 45.445, 694.394
2020-08-19 05:27, 45.442, 694.394
2020-08-19 05:33, 45.421, 694.395
2020-08-19 05:36, 45.416, 694.395
2020-08-19 05:39, 45.406, 694.396
2020-08-19 05:42, 45.398, 694.396
2020-08-19 05:51, 45.427, 694.397
2020-08-19 05:57, 45.419, 694.397
2020-08-19 06:00, 45.413, 694.398
2020-08-19 06:03, 45.411, 694.398
2020-08-19 06:06, 45.407, 694.398
2020-08-19 06:09, 45.410, 694.398
2020-08-19 06:12, 45.405, 694.398
2020-08-19 06:18, 45.346, 694.399
2020-08-19 06:21, 45.338, 694.4
2020-08-19 06:24, 45.341, 694.401
2020-08-19 06:27, 45.330, 694.402
2020-08-19 06:33, 45.319, 694.405
2020-08-19 06:48, 45.352, 694.412
2020-08-19 06:54, 45.351, 694.416
2020-08-19 06:57, 45.359, 694.418
2020-08-19 07:03, 45.350, 694.423
2020-08-19 07:06, 45.346, 694.425
2020-08-19 07:09, 45.288, 694.428
2020-08-19 07:18, 45.256, 694.433
2020-08-19 07:21, 45.253, 694.435
2020-08-19 07:27, 45.248, 694.439
2020-08-19 07:33, 45.242, 694.444
2020-08-19 07:36, 45.290, 694.446
2020-08-19 07:39, 45.296, 694.449
2020-08-19 07:42, 45.312, 694.452
2020-08-19 07:45, 45.319, 694.456
2020-08-19 07:48, 45.333, 694.46
2020-08-19 07:51, 45.335, 694.465
2020-08-19 07:57, 45.337, 694.475
2020-08-19 08:00, 45.329, 694.479
2020-08-19 08:03, 45.291, 694.484
2020-08-19 08:06, 45.337, 694.491
2020-08-19 08:09, 45.333, 694.498
2020-08-19 08:12, 45.403, 694.505
2020-08-19 08:15, 45.358, 694.515
2020-08-19 08:18, 45.387, 694.525
2020-08-19 08:24, 45.438, 694.546
2020-08-19 08:27, 45.454, 694.557
2020-08-19 08:33, 45.519, 694.578
2020-08-19 08:36, 45.535, 694.59
2020-08-19 08:39, 45.543, 694.602
2020-08-19 08:42, 45.573, 694.614
2020-08-19 08:54, 45.547, 694.667
2020-08-19 08:57, 45.452, 694.677
2020-08-19 09:00, 45.581, 694.688
2020-08-19 09:03, 45.640, 694.703
2020-08-19 09:06, 45.679, 694.72
2020-08-19 09:09, 45.709, 694.736
2020-08-19 09:12, 45.640, 694.754
2020-08-19 09:15, 45.634, 694.768
2020-08-19 09:18, 45.627, 694.781
2020-08-19 09:21, 45.677, 694.794
2020-08-19 09:24, 45.669, 694.81
2020-08-19 09:27, 45.679, 694.825
2020-08-19 09:30, 45.752, 694.839
2020-08-19 09:36, 45.839, 694.873
2020-08-19 09:39, 45.893, 694.89
2020-08-19 09:42, 45.907, 694.909
2020-08-19 09:45, 45.942, 694.929
2020-08-19 09:51, 45.977, 694.969
2020-08-19 09:54, 45.697, 694.987
2020-08-19 10:00, 45.988, 695.026
2020-08-19 10:06, 46.011, 695.066
2020-08-19 10:09, 46.027, 695.088
2020-08-19 10:18, 46.120, 695.149
2020-08-19 10:24, 46.162, 695.195
2020-08-19 10:27, 46.162, 695.22
2020-08-19 10:30, 46.202, 695.245
2020-08-19 10:36, 46.209, 695.292
2020-08-19 10:42, 46.251, 695.336
2020-08-19 10:45, 46.277, 695.36
2020-08-19 10:51, 46.507, 695.415
2020-08-19 10:57, 46.694, 695.487
2020-08-19 11:09, 46.279, 695.595
2020-08-19 11:18, 46.429, 695.703
2020-08-19 11:24, 47.057, 695.751
2020-08-19 11:27, 46.420, 695.778
2020-08-19 11:30, 46.431, 695.803
2020-08-19 11:33, 46.748, 695.83
2020-08-19 11:39, 47.245, 695.922
2020-08-19 11:42, 46.974, 695.958
2020-08-19 11:45, 46.709, 695.987
2020-08-19 11:51, 46.625, 696.032
2020-08-19 11:54, 46.536, 696.052
2020-08-19 12:00, 46.459, 696.079
2020-08-19 12:03, 46.424, 696.091
2020-08-19 12:06, 46.405, 696.1
2020-08-19 12:09, 46.407, 696.11
2020-08-19 12:12, 46.415, 696.12
2020-08-19 12:15, 46.479, 696.131
2020-08-19 12:18, 46.492, 696.144
2020-08-19 12:24, 46.592, 696.175
2020-08-19 12:33, 46.472, 696.223
2020-08-19 12:42, 46.668, 696.273
2020-08-19 12:45, 46.882, 696.297
2020-08-19 12:48, 46.924, 696.325
2020-08-19 12:51, 46.897, 696.352
2020-08-19 12:57, 46.758, 696.389
2020-08-19 13:00, 46.823, 696.407
2020-08-19 13:03, 47.696, 696.454
2020-08-19 13:06, 47.634, 696.511
2020-08-19 13:09, 46.848, 696.545
2020-08-19 13:12, 46.666, 696.556
2020-08-19 13:15, 46.607, 696.563
2020-08-19 13:18, 46.572, 696.568
2020-08-19 13:21, 46.570, 696.573
2020-08-19 13:24, 46.552, 696.579
2020-08-19 13:27, 46.535, 696.583
2020-08-19 13:33, 46.520, 696.593
2020-08-19 13:39, 46.503, 696.601
2020-08-19 13:42, 46.509, 696.606
2020-08-19 13:45, 46.501, 696.611
2020-08-19 13:48, 46.482, 696.615
2020-08-19 13:51, 46.482, 696.62
2020-08-19 13:54, 46.543, 696.625
2020-08-19 14:00, 46.525, 696.634
2020-08-19 14:03, 46.529, 696.639
2020-08-19 14:09, 46.572, 696.65
2020-08-19 14:21, 46.525, 696.676
2020-08-19 14:27, 46.520, 696.691
2020-08-19 14:30, 46.491, 696.697
2020-08-19 14:36, 46.488, 696.709
2020-08-19 14:39, 46.517, 696.716
2020-08-19 14:42, 46.493, 696.723
2020-08-19 14:45, 46.480, 696.729
2020-08-19 14:48, 46.465, 696.734
2020-08-19 14:51, 46.461, 696.74
2020-08-19 14:54, 46.453, 696.745
2020-08-19 15:00, 46.497, 696.756
2020-08-19 15:03, 46.509, 696.764
2020-08-19 15:06, 46.491, 696.773
2020-08-19 15:09, 46.478, 696.781
2020-08-19 15:24, 46.438, 696.825
2020-08-19 15:33, 46.312, 696.833
2020-08-19 15:36, 46.310, 696.835
2020-08-19 15:39, 46.317, 696.838
2020-08-19 15:48, 46.939, 696.867
2020-08-19 15:51, 46.689, 696.889
2020-08-19 15:54, 46.917, 696.917
2020-08-19 15:57, 47.290, 696.959
2020-08-19 16:00, 47.307, 697.0
2020-08-19 16:06, 47.353, 697.085
2020-08-19 16:12, 47.421, 697.166
2020-08-19 16:15, 47.435, 697.206
2020-08-19 16:18, 47.463, 697.244
2020-08-19 16:27, 47.611, 697.358
2020-08-19 16:30, 47.591, 697.394
2020-08-19 16:33, 47.600, 697.43
2020-08-19 16:36, 47.635, 697.466
2020-08-19 16:39, 47.652, 697.501
2020-08-19 16:45, 47.705, 697.571
2020-08-19 16:48, 47.718, 697.605
2020-08-19 16:54, 47.779, 697.671
2020-08-19 17:00, 47.367, 697.708
2020-08-19 17:09, 47.491, 697.802
2020-08-19 17:15, 47.478, 697.862
2020-08-19 17:21, 47.362, 697.915
2020-08-19 17:27, 47.320, 697.95
2020-08-19 17:30, 47.267, 697.956
