2024-05-19 09:24, 42.64, 5444.57
2024-05-19 09:27, 42.53, 5444.577
2024-05-19 09:30, 42.55, 5444.585
2024-05-19 09:33, 42.51, 5444.593
2024-05-19 09:36, 42.55, 5444.601
2024-05-19 09:39, 42.56, 5444.609
2024-05-19 09:42, 42.55, 5444.618
2024-05-19 09:45, 42.57, 5444.626
2024-05-19 09:48, 42.53, 5444.636
2024-05-19 09:54, 42.60, 5444.654
2024-05-19 09:57, 42.22, 5444.663
2024-05-19 10:00, 42.19, 5444.673
2024-05-19 10:06, 42.16, 5444.692
2024-05-19 10:09, 42.22, 5444.706
2024-05-19 10:15, 42.13, 5444.732
2024-05-19 10:21, 42.65, 5444.759
2024-05-19 10:24, 42.65, 5444.771
2024-05-19 10:27, 42.61, 5444.785
2024-05-19 10:30, 42.51, 5444.798
2024-05-19 10:33, 42.67, 5444.811
2024-05-19 10:39, 42.58, 5444.834
2024-05-19 10:42, 42.66, 5444.848
2024-05-19 10:48, 42.73, 5444.877
2024-05-19 10:54, 42.87, 5444.906
2024-05-19 10:57, 42.87, 5444.924
2024-05-19 11:00, 42.84, 5444.937
2024-05-19 11:06, 42.78, 5444.958
2024-05-19 11:09, 42.78, 5444.968
2024-05-19 11:12, 42.80, 5444.977
2024-05-19 11:15, 42.74, 5444.987
2024-05-19 11:24, 42.77, 5445.017
2024-05-19 11:27, 42.83, 5445.03
2024-05-19 11:30, 42.87, 5445.044
2024-05-19 11:33, 42.96, 5445.059
2024-05-19 11:36, 42.95, 5445.073
2024-05-19 11:39, 42.96, 5445.087
2024-05-19 11:42, 42.98, 5445.099
2024-05-19 11:45, 42.95, 5445.112
2024-05-19 11:51, 42.92, 5445.134
2024-05-19 11:54, 42.86, 5445.144
2024-05-19 11:57, 42.93, 5445.156
2024-05-19 12:00, 42.91, 5445.17
2024-05-19 12:03, 42.92, 5445.182
2024-05-19 12:06, 42.90, 5445.194
2024-05-19 12:09, 43.11, 5445.208
2024-05-19 12:12, 43.03, 5445.222
2024-05-19 12:15, 43.04, 5445.235
2024-05-19 12:18, 43.04, 5445.245
2024-05-19 12:21, 43.05, 5445.257
2024-05-19 12:24, 43.05, 5445.269
2024-05-19 12:30, 42.94, 5445.288
2024-05-19 12:33, 42.97, 5445.3
2024-05-19 12:42, 42.99, 5445.333
2024-05-19 12:45, 43.16, 5445.345
2024-05-19 12:48, 43.08, 5445.359
2024-05-19 12:54, 43.09, 5445.38
2024-05-19 12:57, 43.13, 5445.39
2024-05-19 13:00, 43.10, 5445.401
2024-05-19 13:03, 43.10, 5445.41
2024-05-19 13:09, 43.04, 5445.43
2024-05-19 13:12, 43.09, 5445.442
2024-05-19 13:15, 43.11, 5445.454
2024-05-19 13:21, 43.19, 5445.479
2024-05-19 13:24, 43.17, 5445.489
2024-05-19 13:33, 43.09, 5445.521
2024-05-19 13:36, 43.12, 5445.533
2024-05-19 13:39, 43.11, 5445.543
2024-05-19 13:45, 43.10, 5445.564
2024-05-19 13:48, 43.16, 5445.575
2024-05-19 13:51, 43.17, 5445.588
2024-05-19 13:54, 43.17, 5445.602
2024-05-19 13:57, 43.28, 5445.613
2024-05-19 14:00, 43.31, 5445.626
2024-05-19 14:03, 43.31, 5445.639
2024-05-19 14:06, 43.30, 5445.652
2024-05-19 14:09, 43.30, 5445.663
2024-05-19 14:12, 43.30, 5445.676
2024-05-19 14:18, 43.24, 5445.696
2024-05-19 14:24, 43.24, 5445.72
2024-05-19 14:27, 43.22, 5445.73
2024-05-19 14:30, 43.25, 5445.742
2024-05-19 14:33, 43.29, 5445.753
2024-05-19 14:36, 43.30, 5445.767
2024-05-19 14:39, 43.40, 5445.779
2024-05-19 14:45, 43.38, 5445.803
2024-05-19 14:48, 43.30, 5445.814
2024-05-19 14:51, 43.29, 5445.825
2024-05-19 14:54, 43.26, 5445.833
2024-05-19 14:57, 43.32, 5445.843
2024-05-19 15:00, 43.30, 5445.854
2024-05-19 15:06, 43.37, 5445.876
2024-05-19 15:12, 43.42, 5445.899
2024-05-19 15:15, 43.47, 5445.914
2024-05-19 15:18, 43.43, 5445.928
2024-05-19 15:21, 43.42, 5445.942
2024-05-19 15:24, 43.44, 5445.955
2024-05-19 15:30, 43.50, 5445.978
2024-05-19 15:36, 43.49, 5445.998
2024-05-19 15:39, 43.54, 5446.009
2024-05-19 15:45, 43.61, 5446.033
2024-05-19 15:48, 43.70, 5446.047
2024-05-19 15:51, 43.62, 5446.063
2024-05-19 15:54, 43.59, 5446.076
2024-05-19 15:57, 43.51, 5446.089
2024-05-19 16:00, 43.50, 5446.1
2024-05-19 16:03, 43.47, 5446.109
2024-05-19 16:06, 43.47, 5446.118
2024-05-19 16:09, 43.48, 5446.127
2024-05-19 16:12, 43.52, 5446.137
2024-05-19 16:15, 43.50, 5446.148
2024-05-19 16:21, 43.55, 5446.167
2024-05-19 16:24, 43.57, 5446.177
2024-05-19 16:27, 43.55, 5446.185
2024-05-19 16:30, 43.53, 5446.192
2024-05-19 16:33, 43.55, 5446.2
2024-05-19 16:36, 43.55, 5446.207
2024-05-19 16:39, 43.53, 5446.214
2024-05-19 16:42, 43.51, 5446.22
2024-05-19 16:45, 43.55, 5446.227
2024-05-19 16:51, 43.45, 5446.241
2024-05-19 16:54, 43.42, 5446.248
2024-05-19 16:57, 43.44, 5446.254
2024-05-19 17:03, 43.45, 5446.267
2024-05-19 17:12, 43.39, 5446.287
2024-05-19 17:15, 43.46, 5446.292
2024-05-19 17:18, 43.47, 5446.297
2024-05-19 17:21, 43.45, 5446.303
2024-05-19 17:27, 43.42, 5446.311
2024-05-19 17:30, 43.44, 5446.315
2024-05-19 17:33, 43.44, 5446.319
2024-05-19 17:36, 43.45, 5446.323
2024-05-19 17:42, 43.34, 5446.332
2024-05-19 17:45, 43.33, 5446.335
2024-05-19 17:48, 43.31, 5446.338
2024-05-19 17:51, 43.29, 5446.342
2024-05-19 17:54, 43.27, 5446.344
2024-05-19 17:57, 43.25, 5446.347
2024-05-19 18:00, 43.24, 5446.349
2024-05-19 18:03, 43.23, 5446.351
2024-05-19 18:06, 43.29, 5446.354
2024-05-19 18:09, 43.29, 5446.356
2024-05-19 18:12, 43.28, 5446.358
2024-05-19 18:15, 43.28, 5446.36
2024-05-19 18:18, 43.28, 5446.363
2024-05-19 18:24, 43.26, 5446.367
2024-05-19 18:27, 43.25, 5446.369
2024-05-19 18:30, 43.25, 5446.371
2024-05-19 18:39, 43.13, 5446.375
2024-05-19 18:42, 43.11, 5446.377
2024-05-19 18:45, 43.09, 5446.378
2024-05-19 18:48, 43.07, 5446.379
2024-05-19 18:51, 43.05, 5446.38
2024-05-19 18:54, 43.04, 5446.38
2024-05-19 18:57, 43.02, 5446.381
2024-05-19 19:00, 43.09, 5446.382
2024-05-19 19:06, 43.10, 5446.384
2024-05-19 19:09, 43.09, 5446.386
2024-05-19 19:12, 43.08, 5446.387
2024-05-19 19:15, 43.07, 5446.388
2024-05-19 19:21, 43.04, 5446.389
2024-05-19 19:24, 43.04, 5446.389
2024-05-19 19:27, 42.95, 5446.39
2024-05-19 19:30, 42.93, 5446.39
2024-05-19 19:33, 42.91, 5446.391
2024-05-19 19:36, 42.88, 5446.391
2024-05-19 19:39, 42.87, 5446.391
2024-05-19 19:42, 42.85, 5446.391
2024-05-19 19:45, 42.85, 5446.391
2024-05-19 19:48, 42.83, 5446.391
2024-05-19 19:51, 42.89, 5446.391
2024-05-19 19:54, 42.88, 5446.391
2024-05-19 19:57, 42.88, 5446.391
2024-05-19 20:03, 42.86, 5446.392
2024-05-19 20:06, 42.86, 5446.392
2024-05-19 20:09, 42.85, 5446.392
2024-05-19 20:15, 42.84, 5446.392
2024-05-19 20:18, 42.83, 5446.392
2024-05-19 20:21, 42.74, 5446.393
2024-05-19 20:24, 42.73, 5446.393
2024-05-19 20:27, 42.71, 5446.393
2024-05-19 20:30, 42.70, 5446.393
2024-05-19 20:33, 42.69, 5446.393
2024-05-19 20:36, 42.68, 5446.394
2024-05-19 20:39, 42.67, 5446.394
2024-05-19 20:42, 42.66, 5446.394
2024-05-19 20:45, 42.73, 5446.394
2024-05-19 20:48, 42.73, 5446.394
2024-05-19 20:51, 42.72, 5446.394
2024-05-19 20:54, 42.72, 5446.395
2024-05-19 20:57, 42.71, 5446.395
2024-05-19 21:00, 42.70, 5446.395
2024-05-19 21:03, 42.70, 5446.395
2024-05-19 21:06, 42.69, 5446.395
2024-05-19 21:09, 42.69, 5446.395
2024-05-19 21:15, 42.59, 5446.396
2024-05-19 21:18, 42.59, 5446.396
2024-05-19 21:27, 42.55, 5446.396
2024-05-19 21:33, 42.53, 5446.397
2024-05-19 21:36, 42.52, 5446.397
2024-05-19 21:39, 42.59, 5446.397
2024-05-19 21:42, 42.58, 5446.397
2024-05-19 21:45, 42.58, 5446.397
2024-05-19 21:48, 42.57, 5446.398
2024-05-19 21:51, 42.57, 5446.398
2024-05-19 21:54, 42.56, 5446.398
2024-05-19 21:57, 42.55, 5446.398
2024-05-19 22:00, 42.55, 5446.398
2024-05-19 22:03, 42.54, 5446.398
2024-05-19 22:06, 42.54, 5446.399
2024-05-19 22:09, 42.45, 5446.399
2024-05-19 22:12, 42.43, 5446.399
2024-05-19 22:15, 42.43, 5446.399
2024-05-19 22:18, 42.41, 5446.399
2024-05-19 22:21, 42.40, 5446.4
2024-05-19 22:24, 42.39, 5446.4
2024-05-19 22:27, 42.38, 5446.4
2024-05-19 22:33, 42.43, 5446.4
2024-05-19 22:36, 42.43, 5446.4
2024-05-19 22:42, 42.42, 5446.401
2024-05-19 22:45, 42.40, 5446.401
2024-05-19 22:48, 42.40, 5446.401
2024-05-19 22:51, 42.40, 5446.401
2024-05-19 22:54, 42.38, 5446.401
2024-05-19 22:57, 42.38, 5446.402
2024-05-19 23:00, 42.37, 5446.402
2024-05-19 23:03, 42.28, 5446.402
2024-05-19 23:06, 42.27, 5446.402
2024-05-19 23:09, 42.25, 5446.402
2024-05-19 23:12, 42.24, 5446.402
2024-05-19 23:21, 42.21, 5446.403
2024-05-19 23:24, 42.20, 5446.403
2024-05-19 23:30, 42.27, 5446.404
2024-05-19 23:36, 42.26, 5446.404
2024-05-19 23:39, 42.26, 5446.404
2024-05-19 23:42, 42.22, 5446.404
2024-05-19 23:45, 42.22, 5446.404
2024-05-19 23:48, 42.21, 5446.405
2024-05-20 00:00, 42.11, 5446.405
2024-05-20 00:03, 42.10, 5446.405
2024-05-20 00:06, 42.08, 5446.406
2024-05-20 00:09, 42.07, 5446.406
2024-05-20 00:12, 42.06, 5446.406
2024-05-20 00:18, 42.05, 5446.406
2024-05-20 00:24, 42.12, 5446.407
2024-05-20 00:27, 42.12, 5446.407
2024-05-20 00:30, 42.12, 5446.407
2024-05-20 00:33, 42.12, 5446.407
2024-05-20 00:36, 42.11, 5446.407
2024-05-20 00:42, 42.11, 5446.408
2024-05-20 00:45, 42.11, 5446.408
2024-05-20 00:51, 42.10, 5446.408
2024-05-20 00:54, 42.01, 5446.408
2024-05-20 00:57, 42.00, 5446.408
2024-05-20 01:00, 41.99, 5446.409
2024-05-20 01:06, 41.97, 5446.409
2024-05-20 01:09, 41.96, 5446.409
2024-05-20 01:12, 41.95, 5446.409
2024-05-20 01:15, 42.02, 5446.41
2024-05-20 01:18, 42.03, 5446.41
2024-05-20 01:21, 42.03, 5446.41
2024-05-20 01:24, 42.02, 5446.41
2024-05-20 01:27, 42.02, 5446.41
2024-05-20 01:30, 42.02, 5446.41
2024-05-20 01:33, 42.01, 5446.411
2024-05-20 01:36, 42.01, 5446.411
2024-05-20 01:42, 42.01, 5446.411
2024-05-20 01:48, 41.91, 5446.411
2024-05-20 01:51, 41.90, 5446.412
2024-05-20 01:54, 41.89, 5446.412
2024-05-20 01:57, 41.88, 5446.412
2024-05-20 02:00, 41.86, 5446.412
2024-05-20 02:03, 41.85, 5446.412
2024-05-20 02:06, 41.85, 5446.412
2024-05-20 02:09, 41.93, 5446.413
2024-05-20 02:12, 41.93, 5446.413
2024-05-20 02:15, 41.93, 5446.413
2024-05-20 02:18, 41.92, 5446.413
2024-05-20 02:21, 41.92, 5446.413
2024-05-20 02:24, 41.91, 5446.413
2024-05-20 02:27, 41.91, 5446.414
2024-05-20 02:30, 41.90, 5446.414
2024-05-20 02:33, 41.79, 5446.414
2024-05-20 02:36, 41.77, 5446.414
2024-05-20 02:39, 41.76, 5446.414
2024-05-20 02:42, 41.76, 5446.415
2024-05-20 02:45, 41.75, 5446.415
2024-05-20 02:48, 41.74, 5446.415
2024-05-20 02:51, 41.73, 5446.415
2024-05-20 02:57, 41.71, 5446.416
2024-05-20 03:00, 41.69, 5446.416
2024-05-20 03:06, 41.67, 5446.416
2024-05-20 03:12, 41.65, 5446.417
2024-05-20 03:15, 41.64, 5446.417
2024-05-20 03:21, 41.61, 5446.417
2024-05-20 03:27, 41.57, 5446.418
2024-05-20 03:30, 41.55, 5446.418
2024-05-20 03:33, 41.65, 5446.418
2024-05-20 03:36, 41.65, 5446.418
2024-05-20 03:39, 41.66, 5446.418
2024-05-20 03:42, 41.66, 5446.418
2024-05-20 03:48, 41.63, 5446.419
2024-05-20 03:51, 41.61, 5446.419
2024-05-20 03:54, 41.57, 5446.419
2024-05-20 04:00, 41.54, 5446.419
2024-05-20 04:03, 41.53, 5446.42
2024-05-20 04:06, 41.51, 5446.42
2024-05-20 04:09, 41.50, 5446.42
2024-05-20 04:12, 41.49, 5446.42
2024-05-20 04:15, 41.48, 5446.42
2024-05-20 04:18, 41.46, 5446.42
2024-05-20 04:21, 41.44, 5446.421
2024-05-20 04:24, 398.06, 5446.421
2024-05-20 04:27, 41.29, 5446.421
2024-05-20 04:30, 41.26, 5446.421
2024-05-20 04:33, 41.21, 5446.421
2024-05-20 04:36, 41.18, 5446.422
2024-05-20 04:39, 41.13, 5446.422
2024-05-20 04:45, 41.14, 5446.422
2024-05-20 04:48, 41.13, 5446.422
2024-05-20 04:51, 41.11, 5446.422
2024-05-20 04:54, 41.09, 5446.423
2024-05-20 04:57, 41.07, 5446.423
2024-05-20 05:00, 41.04, 5446.423
2024-05-20 05:03, 41.02, 5446.423
2024-05-20 05:06, 40.99, 5446.423
2024-05-20 05:09, 40.97, 5446.423
2024-05-20 05:12, 40.94, 5446.423
2024-05-20 05:15, 40.91, 5446.424
2024-05-20 05:18, 40.87, 5446.424
2024-05-20 05:21, 40.85, 5446.424
2024-05-20 05:24, 40.83, 5446.424
2024-05-20 05:36, 40.55, 5446.424
2024-05-20 05:39, 40.49, 5446.424
2024-05-20 05:42, 40.45, 5446.424
2024-05-20 05:45, 40.40, 5446.425
2024-05-20 05:48, 40.47, 5446.425
2024-05-20 05:57, 40.40, 5446.427
2024-05-20 06:00, 40.38, 5446.427
2024-05-20 06:03, 40.35, 5446.428
2024-05-20 06:09, 40.31, 5446.43
2024-05-20 06:18, 40.25, 5446.434
2024-05-20 06:21, 40.24, 5446.436
2024-05-20 06:24, 40.23, 5446.438
2024-05-20 06:27, 40.11, 5446.44
2024-05-20 06:30, 40.06, 5446.443
2024-05-20 06:33, 40.06, 5446.446
2024-05-20 06:39, 39.98, 5446.452
2024-05-20 06:42, 39.95, 5446.456
2024-05-20 06:45, 39.90, 5446.458
2024-05-20 06:48, 39.97, 5446.461
2024-05-20 06:54, 39.98, 5446.467
2024-05-20 06:57, 39.97, 5446.471
2024-05-20 07:00, 39.98, 5446.475
2024-05-20 07:03, 40.02, 5446.48
2024-05-20 07:06, 40.02, 5446.485
2024-05-20 07:12, 40.05, 5446.495
2024-05-20 07:18, 40.03, 5446.506
2024-05-20 07:21, 40.03, 5446.51
2024-05-20 07:24, 39.96, 5446.517
2024-05-20 07:27, 39.95, 5446.523
2024-05-20 07:33, 39.91, 5446.537
2024-05-20 07:36, 39.91, 5446.543
2024-05-20 07:39, 39.91, 5446.549
2024-05-20 07:42, 39.90, 5446.556
2024-05-20 07:45, 39.97, 5446.562
2024-05-20 07:48, 40.00, 5446.568
2024-05-20 07:54, 40.03, 5446.581
2024-05-20 07:57, 40.10, 5446.588
2024-05-20 08:00, 40.12, 5446.596
2024-05-20 08:06, 40.18, 5446.612
2024-05-20 08:09, 40.23, 5446.619
2024-05-20 08:12, 40.27, 5446.628
2024-05-20 08:15, 40.31, 5446.638
2024-05-20 08:18, 40.34, 5446.647
2024-05-20 08:21, 40.32, 5446.659
2024-05-20 08:24, 40.37, 5446.67
2024-05-20 08:27, 40.43, 5446.682
2024-05-20 08:30, 40.40, 5446.694
2024-05-20 08:36, 40.39, 5446.715
2024-05-20 08:39, 40.39, 5446.724
2024-05-20 08:42, 40.52, 5446.733
2024-05-20 08:45, 40.56, 5446.744
2024-05-20 08:51, 40.83, 5446.767
2024-05-20 08:54, 40.86, 5446.782
2024-05-20 08:57, 40.87, 5446.794
2024-05-20 09:03, 41.00, 5446.821
2024-05-20 09:06, 40.93, 5446.832
2024-05-20 09:09, 40.94, 5446.844
2024-05-20 09:12, 41.00, 5446.857
2024-05-20 09:15, 40.99, 5446.872
2024-05-20 09:18, 41.01, 5446.884
2024-05-20 09:21, 41.02, 5446.896
2024-05-20 09:24, 41.04, 5446.909
2024-05-20 09:27, 41.04, 5446.921
2024-05-20 09:30, 41.07, 5446.935
2024-05-20 09:33, 41.08, 5446.95
2024-05-20 09:36, 41.17, 5446.964
2024-05-20 09:39, 41.23, 5446.978
2024-05-20 09:45, 41.33, 5447.008
2024-05-20 09:48, 41.39, 5447.025
2024-05-20 09:51, 41.42, 5447.042
2024-05-20 09:54, 41.50, 5447.058
2024-05-20 09:57, 41.47, 5447.073
2024-05-20 10:00, 41.52, 5447.087
2024-05-20 10:06, 41.67, 5447.123
2024-05-20 10:09, 42.17, 5447.144
2024-05-20 10:12, 42.09, 5447.174
2024-05-20 10:15, 42.19, 5447.195
2024-05-20 10:18, 42.21, 5447.217
2024-05-20 10:27, 42.31, 5447.271
2024-05-20 10:36, 42.38, 5447.324
2024-05-20 10:39, 42.44, 5447.34
2024-05-20 10:42, 42.48, 5447.358
2024-05-20 10:48, 42.53, 5447.396
2024-05-20 10:51, 42.51, 5447.414
2024-05-20 10:54, 42.53, 5447.433
2024-05-20 11:00, 42.49, 5447.468
2024-05-20 11:03, 42.55, 5447.485
2024-05-20 11:06, 42.63, 5447.504
2024-05-20 11:09, 42.70, 5447.525
2024-05-20 11:12, 42.68, 5447.543
2024-05-20 11:15, 42.70, 5447.561
2024-05-20 11:18, 42.69, 5447.578
2024-05-20 11:21, 42.74, 5447.596
2024-05-20 11:24, 42.74, 5447.612
2024-05-20 11:27, 42.75, 5447.629
2024-05-20 11:33, 42.72, 5447.662
2024-05-20 11:36, 42.70, 5447.677
2024-05-20 11:39, 42.74, 5447.69
2024-05-20 11:42, 42.72, 5447.706
2024-05-20 11:45, 42.81, 5447.725
2024-05-20 11:48, 42.88, 5447.746
2024-05-20 11:51, 43.11, 5447.771
2024-05-20 11:54, 43.00, 5447.796
2024-05-20 11:57, 43.14, 5447.824
2024-05-20 12:06, 43.49, 5447.91
2024-05-20 12:09, 44.24, 5447.953
2024-05-20 12:12, 44.09, 5448.004
2024-05-20 12:15, 44.01, 5448.053
2024-05-20 12:21, 43.75, 5448.144
2024-05-20 12:27, 44.48, 5448.233
2024-05-20 12:33, 44.46, 5448.312
2024-05-20 12:39, 43.71, 5448.383
2024-05-20 12:42, 44.61, 5448.421
2024-05-20 12:45, 44.63, 5448.456
2024-05-20 12:48, 44.37, 5448.501
2024-05-20 12:51, 44.68, 5448.554
2024-05-20 12:54, 44.76, 5448.604
2024-05-20 12:57, 44.90, 5448.651
2024-05-20 13:03, 44.88, 5448.751
2024-05-20 13:12, 44.97, 5448.898
2024-05-20 13:15, 45.00, 5448.946
2024-05-20 13:18, 45.02, 5448.995
2024-05-20 13:21, 45.09, 5449.043
2024-05-20 13:27, 45.17, 5449.139
2024-05-20 13:33, 45.26, 5449.232
2024-05-20 13:36, 45.30, 5449.285
2024-05-20 13:42, 45.33, 5449.375
2024-05-20 13:45, 45.42, 5449.423
2024-05-20 13:51, 45.62, 5449.518
2024-05-20 13:54, 45.65, 5449.57
2024-05-20 13:57, 45.72, 5449.614
2024-05-20 14:00, 45.77, 5449.662
2024-05-20 14:03, 45.84, 5449.712
2024-05-20 14:09, 45.88, 5449.805
2024-05-20 14:12, 45.96, 5449.853
2024-05-20 14:15, 46.02, 5449.901
2024-05-20 14:18, 46.05, 5449.949
2024-05-20 14:21, 46.03, 5449.997
2024-05-20 14:30, 46.21, 5450.142
2024-05-20 14:33, 46.22, 5450.19
2024-05-20 14:36, 46.11, 5450.231
2024-05-20 14:39, 46.34, 5450.279
2024-05-20 14:42, 46.27, 5450.325
2024-05-20 14:45, 46.24, 5450.366
2024-05-20 14:48, 46.33, 5450.408
2024-05-20 14:54, 46.44, 5450.496
2024-05-20 15:00, 46.51, 5450.589
2024-05-20 15:06, 46.60, 5450.682
2024-05-20 15:09, 46.67, 5450.73
2024-05-20 15:12, 46.63, 5450.771
2024-05-20 15:15, 46.51, 5450.82
2024-05-20 15:18, 46.45, 5450.855
2024-05-20 15:21, 46.09, 5450.884
2024-05-20 15:27, 46.69, 5450.951
2024-05-20 15:30, 46.82, 5450.998
2024-05-20 15:33, 46.92, 5451.047
2024-05-20 15:36, 46.98, 5451.089
2024-05-20 15:39, 46.96, 5451.133
2024-05-20 15:42, 46.97, 5451.176
2024-05-20 15:45, 46.88, 5451.217
2024-05-20 15:48, 46.84, 5451.249
2024-05-20 15:51, 47.03, 5451.288
2024-05-20 15:57, 47.04, 5451.365
2024-05-20 16:03, 47.19, 5451.447
2024-05-20 16:12, 47.19, 5451.562
2024-05-20 16:15, 47.18, 5451.6
2024-05-20 16:18, 47.16, 5451.633
2024-05-20 16:21, 47.19, 5451.667
2024-05-20 16:24, 47.21, 5451.704
2024-05-20 16:27, 47.24, 5451.737
2024-05-20 16:30, 47.43, 5451.772
2024-05-20 16:33, 47.39, 5451.808
2024-05-20 16:36, 47.23, 5451.843
2024-05-20 16:39, 47.05, 5451.862
2024-05-20 16:42, 47.10, 5451.892
2024-05-20 16:45, 47.00, 5451.917
2024-05-20 16:48, 46.99, 5451.937
2024-05-20 16:54, 46.92, 5451.978
2024-05-20 16:57, 46.86, 5451.997
2024-05-20 17:00, 46.86, 5452.017
2024-05-20 17:03, 47.01, 5452.039
2024-05-20 17:06, 47.10, 5452.065
2024-05-20 17:09, 47.26, 5452.094
2024-05-20 17:12, 47.28, 5452.129
2024-05-20 17:15, 47.01, 5452.155
2024-05-20 17:18, 46.99, 5452.173
2024-05-20 17:21, 46.81, 5452.188
2024-05-20 17:24, 46.79, 5452.198
2024-05-20 17:27, 46.81, 5452.21
2024-05-20 17:30, 46.81, 5452.221
2024-05-20 17:33, 46.79, 5452.234
2024-05-20 17:39, 46.76, 5452.254
2024-05-20 17:45, 46.73, 5452.274
2024-05-20 17:48, 46.70, 5452.283
2024-05-20 17:54, 46.63, 5452.302
2024-05-20 17:57, 46.71, 5452.315
2024-05-20 18:00, 46.69, 5452.328
2024-05-20 18:03, 46.69, 5452.34
2024-05-20 18:06, 46.71, 5452.354
2024-05-20 18:09, 46.75, 5452.368
2024-05-20 18:12, 46.77, 5452.382
2024-05-20 18:18, 46.76, 5452.407
2024-05-20 18:21, 46.77, 5452.418
2024-05-20 18:24, 46.76, 5452.43
2024-05-20 18:30, 46.73, 5452.453
2024-05-20 18:33, 46.75, 5452.462
2024-05-20 18:36, 46.75, 5452.472
2024-05-20 18:39, 46.77, 5452.483
2024-05-20 18:42, 46.67, 5452.494
2024-05-20 18:45, 46.65, 5452.504
2024-05-20 18:48, 46.60, 5452.513
2024-05-20 18:51, 46.59, 5452.521
2024-05-20 18:54, 46.57, 5452.528
2024-05-20 19:00, 46.54, 5452.542
2024-05-20 19:06, 46.56, 5452.554
2024-05-20 19:21, 46.43, 5452.567
2024-05-20 19:27, 46.40, 5452.569
2024-05-20 19:30, 46.40, 5452.569
2024-05-20 19:33, 46.39, 5452.57
2024-05-20 19:36, 46.30, 5452.571
2024-05-20 19:42, 46.26, 5452.572
2024-05-20 19:45, 46.25, 5452.572
2024-05-20 19:48, 46.24, 5452.572
2024-05-20 19:51, 46.22, 5452.572
2024-05-20 19:54, 46.21, 5452.572
2024-05-20 19:57, 46.27, 5452.572
2024-05-20 20:00, 46.27, 5452.572
2024-05-20 20:03, 46.26, 5452.572
2024-05-20 20:06, 46.26, 5452.572
2024-05-20 20:09, 46.25, 5452.573
2024-05-20 20:12, 46.25, 5452.573
2024-05-20 20:15, 46.24, 5452.573
2024-05-20 20:24, 46.23, 5452.573
2024-05-20 20:30, 46.14, 5452.574
2024-05-20 20:36, 46.12, 5452.574
2024-05-20 20:42, 46.10, 5452.574
2024-05-20 20:45, 46.09, 5452.575
2024-05-20 20:48, 46.08, 5452.575
2024-05-20 20:51, 46.15, 5452.575
2024-05-20 20:54, 46.15, 5452.575
2024-05-20 20:57, 46.14, 5452.575
2024-05-20 21:00, 46.14, 5452.575
2024-05-20 21:03, 46.14, 5452.576
2024-05-20 21:06, 46.13, 5452.576
2024-05-20 21:09, 46.13, 5452.576
2024-05-20 21:12, 46.13, 5452.576
2024-05-20 21:15, 46.12, 5452.576
2024-05-20 21:18, 46.12, 5452.576
2024-05-20 21:21, 46.04, 5452.576
2024-05-20 21:24, 46.03, 5452.577
2024-05-20 21:27, 46.02, 5452.577
2024-05-20 21:30, 46.01, 5452.577
2024-05-20 21:33, 46.00, 5452.577
2024-05-20 21:36, 45.99, 5452.577
2024-05-20 21:39, 45.99, 5452.578
2024-05-20 21:45, 46.05, 5452.578
2024-05-20 21:51, 46.05, 5452.578
2024-05-20 21:54, 46.04, 5452.578
2024-05-20 21:57, 46.04, 5452.578
2024-05-20 22:03, 46.01, 5452.579
2024-05-20 22:06, 46.02, 5452.579
2024-05-20 22:09, 46.02, 5452.579
2024-05-20 22:12, 46.01, 5452.579
2024-05-20 22:15, 45.92, 5452.579
2024-05-20 22:18, 45.92, 5452.58
2024-05-20 22:21, 45.92, 5452.58
2024-05-20 22:24, 45.91, 5452.58
2024-05-20 22:27, 45.90, 5452.58
2024-05-20 22:30, 45.89, 5452.58
2024-05-20 22:36, 45.95, 5452.581
2024-05-20 22:39, 45.95, 5452.581
2024-05-20 22:42, 45.95, 5452.581
2024-05-20 22:45, 45.86, 5452.581
2024-05-20 22:48, 45.95, 5452.581
2024-05-20 22:51, 45.95, 5452.581
2024-05-20 22:54, 45.95, 5452.582
2024-05-20 22:57, 45.94, 5452.582
2024-05-20 23:00, 45.94, 5452.582
2024-05-20 23:03, 45.94, 5452.582
2024-05-20 23:06, 45.85, 5452.582
2024-05-20 23:12, 45.84, 5452.583
2024-05-20 23:15, 45.84, 5452.583
2024-05-20 23:18, 45.83, 5452.583
2024-05-20 23:21, 45.82, 5452.583
2024-05-20 23:24, 45.81, 5452.583
2024-05-20 23:27, 45.81, 5452.583
2024-05-20 23:33, 45.88, 5452.584
2024-05-20 23:36, 45.88, 5452.584
2024-05-20 23:42, 45.84, 5452.584
2024-05-20 23:45, 45.84, 5452.584
2024-05-20 23:48, 45.83, 5452.585
2024-05-20 23:51, 45.83, 5452.585
2024-05-20 23:54, 45.82, 5452.585
2024-05-21 00:00, 45.71, 5452.585
2024-05-21 00:03, 45.70, 5452.585
2024-05-21 00:06, 45.67, 5452.586
2024-05-21 00:09, 45.66, 5452.586
2024-05-21 00:12, 45.66, 5452.586
2024-05-21 00:15, 45.65, 5452.586
2024-05-21 00:18, 45.64, 5452.588
2024-05-21 00:21, 45.63, 5452.588
2024-05-21 00:24, 45.62, 5452.588
2024-05-21 00:30, 45.60, 5452.588
2024-05-21 00:33, 45.59, 5452.589
2024-05-21 00:39, 45.58, 5452.589
