2020-10-18 08:33, 44.009, 961.913
2020-10-18 08:42, 44.047, 961.93
2020-10-18 08:54, 43.954, 961.954
2020-10-18 09:00, 43.953, 961.965
2020-10-18 09:03, 44.079, 961.973
2020-10-18 09:09, 44.087, 961.992
2020-10-18 09:12, 44.122, 962.004
2020-10-18 09:18, 44.181, 962.028
2020-10-18 09:24, 44.207, 962.051
2020-10-18 09:27, 44.205, 962.06
2020-10-18 09:30, 44.281, 962.07
2020-10-18 09:33, 44.274, 962.082
2020-10-18 09:36, 44.295, 962.092
2020-10-18 09:42, 44.384, 962.116
2020-10-18 09:45, 44.411, 962.13
2020-10-18 09:54, 44.464, 962.174
2020-10-18 09:57, 44.469, 962.192
2020-10-18 10:00, 44.394, 962.207
2020-10-18 10:06, 44.686, 962.248
2020-10-18 10:12, 44.814, 962.304
2020-10-18 10:15, 44.696, 962.33
2020-10-18 10:18, 44.617, 962.352
2020-10-18 10:21, 44.689, 962.373
2020-10-18 10:24, 44.668, 962.393
2020-10-18 10:27, 44.678, 962.413
2020-10-18 10:33, 44.768, 962.454
2020-10-18 10:36, 44.963, 962.483
2020-10-18 10:39, 45.002, 962.513
2020-10-18 10:48, 45.051, 962.599
2020-10-18 10:57, 44.995, 962.68
2020-10-18 11:00, 45.046, 962.704
2020-10-18 11:03, 45.119, 962.73
2020-10-18 11:06, 45.333, 962.758
2020-10-18 11:12, 45.458, 962.82
2020-10-18 11:15, 45.416, 962.852
2020-10-18 11:18, 45.367, 962.878
2020-10-18 11:27, 45.285, 962.953
2020-10-18 11:30, 45.381, 962.975
2020-10-18 11:33, 45.333, 962.998
2020-10-18 11:39, 45.397, 963.043
2020-10-18 11:42, 45.446, 963.064
2020-10-18 11:45, 45.452, 963.091
2020-10-18 11:48, 45.438, 963.118
2020-10-18 11:51, 45.587, 963.149
2020-10-18 12:06, 45.791, 963.317
2020-10-18 12:09, 45.936, 963.347
2020-10-18 12:15, 46.009, 963.421
2020-10-18 12:18, 45.948, 963.452
2020-10-18 12:21, 46.096, 963.486
2020-10-18 12:33, 46.105, 963.608
2020-10-18 12:42, 46.284, 963.714
2020-10-18 12:48, 46.415, 963.787
2020-10-18 12:51, 46.489, 963.828
2020-10-18 12:54, 46.364, 963.866
2020-10-18 13:00, 46.650, 963.94
2020-10-18 13:03, 46.637, 963.979
2020-10-18 13:06, 46.779, 964.02
2020-10-18 13:09, 46.697, 964.06
2020-10-18 13:12, 46.825, 964.1
2020-10-18 13:18, 46.807, 964.176
2020-10-18 13:21, 46.859, 964.213
2020-10-18 13:24, 46.884, 964.251
2020-10-18 13:27, 46.946, 964.289
2020-10-18 13:30, 46.936, 964.328
2020-10-18 13:33, 46.954, 964.369
2020-10-18 13:36, 46.984, 964.409
2020-10-18 13:39, 46.985, 964.45
2020-10-18 13:48, 47.064, 964.568
2020-10-18 13:51, 47.061, 964.607
2020-10-18 13:54, 47.216, 964.644
2020-10-18 13:57, 47.190, 964.682
2020-10-18 14:00, 47.232, 964.718
2020-10-18 14:03, 47.322, 964.757
2020-10-18 14:09, 47.211, 964.834
2020-10-18 14:15, 47.211, 964.907
2020-10-18 14:18, 47.234, 964.946
2020-10-18 14:24, 47.284, 965.02
2020-10-18 14:30, 47.310, 965.095
2020-10-18 14:36, 47.382, 965.169
2020-10-18 14:39, 47.390, 965.205
2020-10-18 14:45, 47.430, 965.276
2020-10-18 14:51, 47.498, 965.348
2020-10-18 14:54, 47.507, 965.384
2020-10-18 15:00, 47.490, 965.452
2020-10-18 15:03, 47.539, 965.484
2020-10-18 15:06, 47.556, 965.517
2020-10-18 15:09, 47.599, 965.55
2020-10-18 15:12, 47.558, 965.58
2020-10-18 15:15, 47.633, 965.613
2020-10-18 15:18, 47.609, 965.645
2020-10-18 15:30, 47.712, 965.756
2020-10-18 15:45, 47.703, 965.863
2020-10-18 15:48, 47.616, 965.883
2020-10-18 15:51, 47.565, 965.9
2020-10-18 15:54, 47.592, 965.919
2020-10-18 16:00, 47.607, 965.952
2020-10-18 16:03, 47.629, 965.97
2020-10-18 16:06, 47.771, 965.989
2020-10-18 16:09, 47.766, 966.008
2020-10-18 16:12, 47.753, 966.025
2020-10-18 16:15, 47.687, 966.04
2020-10-18 16:21, 47.615, 966.063
2020-10-18 16:27, 47.599, 966.083
2020-10-18 16:30, 47.565, 966.092
2020-10-18 16:33, 47.550, 966.099
2020-10-18 16:36, 47.441, 966.106
2020-10-18 16:39, 47.421, 966.112
2020-10-18 16:42, 47.396, 966.117
2020-10-18 16:45, 47.372, 966.122
2020-10-18 16:48, 47.356, 966.126
2020-10-18 16:51, 47.338, 966.129
2020-10-18 16:54, 47.324, 966.133
2020-10-18 16:57, 47.397, 966.135
2020-10-18 17:00, 47.390, 966.138
2020-10-18 17:06, 47.380, 966.142
2020-10-18 17:09, 47.365, 966.144
2020-10-18 17:12, 47.355, 966.146
2020-10-18 17:18, 47.320, 966.149
2020-10-18 17:24, 47.201, 966.151
2020-10-18 17:30, 47.163, 966.153
2020-10-18 17:33, 47.155, 966.154
2020-10-18 17:36, 47.137, 966.154
2020-10-18 17:42, 47.112, 966.155
2020-10-18 17:45, 47.181, 966.155
2020-10-18 17:48, 47.180, 966.155
2020-10-18 17:54, 47.164, 966.155
2020-10-18 18:00, 47.146, 966.156
2020-10-18 18:06, 47.134, 966.156
2020-10-18 18:18, 47.002, 966.157
2020-10-18 18:21, 46.984, 966.157
2020-10-18 18:24, 46.974, 966.157
2020-10-18 18:30, 46.941, 966.157
2020-10-18 18:33, 47.016, 966.158
2020-10-18 18:42, 47.005, 966.158
2020-10-18 18:48, 46.965, 966.159
2020-10-18 18:51, 46.847, 966.159
2020-10-18 18:57, 46.788, 966.159
2020-10-18 19:00, 46.772, 966.159
2020-10-18 19:03, 46.757, 966.16
2020-10-18 19:09, 46.731, 966.16
2020-10-18 19:12, 46.706, 966.16
2020-10-18 19:18, 46.675, 966.161
2020-10-18 19:24, 46.654, 966.161
2020-10-18 19:27, 46.630, 966.161
2020-10-18 19:30, 46.623, 966.162
2020-10-18 19:33, 46.598, 966.162
2020-10-18 19:36, 46.590, 966.162
2020-10-18 19:39, 46.523, 966.162
2020-10-18 19:42, 46.551, 966.163
2020-10-18 19:45, 46.541, 966.163
2020-10-18 19:51, 46.523, 966.163
2020-10-18 19:54, 46.500, 966.163
2020-10-18 19:57, 46.581, 966.164
2020-10-18 20:00, 46.555, 966.164
2020-10-18 20:03, 46.544, 966.164
2020-10-18 20:12, 46.504, 966.165
2020-10-18 20:15, 46.538, 966.165
2020-10-18 20:18, 46.532, 966.165
2020-10-18 20:24, 46.418, 966.165
2020-10-18 20:27, 46.399, 966.166
2020-10-18 20:33, 46.385, 966.166
2020-10-18 20:39, 46.352, 966.167
2020-10-18 20:42, 46.350, 966.167
2020-10-18 20:45, 46.426, 966.167
2020-10-18 20:51, 46.423, 966.167
2020-10-18 20:54, 46.422, 966.167
2020-10-18 21:00, 46.360, 966.168
2020-10-18 21:03, 46.267, 966.168
2020-10-18 21:06, 46.267, 966.168
2020-10-18 21:18, 46.252, 966.169
2020-10-18 21:21, 46.248, 966.169
2020-10-18 21:24, 46.227, 966.17
2020-10-18 21:30, 46.207, 966.17
2020-10-18 21:33, 46.292, 966.17
2020-10-18 21:36, 46.296, 966.17
2020-10-18 21:39, 46.288, 966.171
2020-10-18 21:54, 46.267, 966.171
2020-10-18 21:57, 46.163, 966.172
2020-10-18 22:00, 46.156, 966.172
2020-10-18 22:06, 46.138, 966.172
2020-10-18 22:09, 46.128, 966.172
2020-10-18 22:12, 46.119, 966.173
2020-10-18 22:18, 46.189, 966.173
2020-10-18 22:24, 46.191, 966.173
2020-10-18 22:27, 46.191, 966.174
2020-10-18 22:30, 46.177, 966.174
2020-10-18 22:36, 46.174, 966.174
2020-10-18 22:39, 46.170, 966.174
2020-10-18 22:42, 46.067, 966.175
2020-10-18 22:45, 46.060, 966.175
2020-10-18 22:48, 46.044, 966.175
2020-10-18 22:51, 46.043, 966.175
2020-10-18 22:54, 46.030, 966.175
2020-10-18 22:57, 46.021, 966.176
2020-10-18 23:00, 46.012, 966.176
2020-10-18 23:03, 46.011, 966.176
2020-10-18 23:06, 46.100, 966.176
2020-10-18 23:15, 45.985, 966.177
2020-10-18 23:18, 45.983, 966.177
2020-10-18 23:21, 45.971, 966.177
2020-10-18 23:27, 45.953, 966.178
2020-10-18 23:30, 45.944, 966.178
2020-10-18 23:33, 45.899, 966.178
2020-10-18 23:36, 45.914, 966.178
2020-10-18 23:39, 45.909, 966.178
2020-10-18 23:42, 45.355, 966.179
2020-10-18 23:48, 45.346, 966.18
2020-10-18 23:51, 45.330, 966.18
2020-10-18 23:57, 45.291, 966.181
2020-10-19 00:00, 45.264, 966.181
2020-10-19 00:06, 45.864, 966.182
2020-10-19 00:09, 45.678, 966.182
2020-10-19 00:12, 45.684, 966.182
2020-10-19 00:15, 45.692, 966.182
2020-10-19 00:18, 45.688, 966.183
2020-10-19 00:24, 45.669, 966.183
2020-10-19 00:27, 45.653, 966.183
2020-10-19 00:30, 45.645, 966.184
2020-10-19 00:33, 45.633, 966.184
2020-10-19 00:42, 45.619, 966.185
2020-10-19 00:45, 45.610, 966.185
2020-10-19 00:48, 45.601, 966.185
2020-10-19 00:51, 45.591, 966.185
2020-10-19 00:54, 45.582, 966.185
2020-10-19 00:57, 45.577, 966.186
2020-10-19 01:00, 45.568, 966.186
2020-10-19 01:03, 45.559, 966.186
2020-10-19 01:06, 45.548, 966.186
2020-10-19 01:09, 45.550, 966.187
2020-10-19 01:12, 45.540, 966.187
2020-10-19 01:18, 45.514, 966.187
2020-10-19 01:21, 45.514, 966.187
2020-10-19 01:27, 45.496, 966.188
2020-10-19 01:30, 45.478, 966.188
2020-10-19 01:39, 45.464, 966.189
2020-10-19 01:42, 45.449, 966.189
2020-10-19 01:45, 45.446, 966.189
2020-10-19 01:48, 45.435, 966.189
2020-10-19 01:51, 45.428, 966.19
2020-10-19 01:54, 45.419, 966.19
2020-10-19 02:03, 45.399, 966.191
2020-10-19 02:06, 45.385, 966.191
2020-10-19 02:09, 45.381, 966.191
2020-10-19 02:12, 45.372, 966.191
2020-10-19 02:15, 45.475, 966.191
2020-10-19 02:21, 45.469, 966.192
2020-10-19 02:24, 45.469, 966.192
2020-10-19 02:27, 45.464, 966.192
2020-10-19 02:30, 45.467, 966.192
2020-10-19 02:33, 45.465, 966.192
2020-10-19 02:42, 45.336, 966.193
2020-10-19 02:45, 45.356, 966.193
2020-10-19 02:57, 45.319, 966.194
2020-10-19 03:03, 45.303, 966.194
2020-10-19 03:09, 45.292, 966.195
2020-10-19 03:12, 45.394, 966.195
2020-10-19 03:15, 45.390, 966.195
2020-10-19 03:18, 45.392, 966.195
2020-10-19 03:21, 45.389, 966.196
2020-10-19 03:27, 45.387, 966.196
2020-10-19 03:39, 45.364, 966.197
2020-10-19 03:42, 45.359, 966.197
2020-10-19 03:48, 45.230, 966.197
2020-10-19 03:51, 45.217, 966.197
2020-10-19 03:54, 45.209, 966.198
2020-10-19 03:57, 45.193, 966.198
2020-10-19 04:00, 45.190, 966.198
2020-10-19 04:06, 45.166, 966.198
2020-10-19 04:09, 45.274, 966.199
2020-10-19 04:12, 45.266, 966.199
2020-10-19 04:15, 45.274, 966.199
2020-10-19 04:18, 45.270, 966.199
2020-10-19 04:21, 45.262, 966.199
2020-10-19 04:24, 45.254, 966.199
2020-10-19 04:27, 45.260, 966.2
2020-10-19 04:30, 45.251, 966.2
2020-10-19 04:33, 45.239, 966.2
2020-10-19 04:36, 45.242, 966.2
2020-10-19 04:39, 45.233, 966.2
2020-10-19 04:42, 45.233, 966.2
2020-10-19 04:45, 45.136, 966.201
2020-10-19 04:48, 45.122, 966.201
2020-10-19 04:51, 45.111, 966.201
2020-10-19 05:00, 45.085, 966.202
2020-10-19 05:03, 45.164, 966.202
2020-10-19 05:09, 45.164, 966.202
2020-10-19 05:15, 45.162, 966.202
2020-10-19 05:21, 45.156, 966.203
2020-10-19 05:24, 45.146, 966.203
2020-10-19 05:27, 45.146, 966.203
2020-10-19 05:30, 45.132, 966.203
2020-10-19 05:45, 45.002, 966.204
2020-10-19 05:48, 44.993, 966.204
2020-10-19 05:51, 44.984, 966.205
2020-10-19 05:57, 45.064, 966.205
2020-10-19 06:03, 45.057, 966.205
2020-10-19 06:09, 45.055, 966.206
2020-10-19 06:15, 45.044, 966.206
2020-10-19 06:18, 45.042, 966.206
2020-10-19 06:21, 45.030, 966.206
2020-10-19 06:24, 44.933, 966.207
2020-10-19 06:30, 44.914, 966.207
2020-10-19 06:33, 44.900, 966.207
2020-10-19 06:36, 44.888, 966.207
2020-10-19 06:42, 44.959, 966.208
2020-10-19 06:45, 44.967, 966.208
2020-10-19 06:48, 44.959, 966.208
2020-10-19 06:51, 44.960, 966.208
2020-10-19 06:57, 44.952, 966.209
2020-10-19 07:00, 44.942, 966.209
2020-10-19 07:03, 44.940, 966.209
2020-10-19 07:06, 44.927, 966.209
2020-10-19 07:09, 44.929, 966.209
2020-10-19 07:12, 44.833, 966.209
2020-10-19 07:15, 44.825, 966.209
2020-10-19 07:18, 44.788, 966.209
2020-10-19 07:21, 44.771, 966.209
2020-10-19 07:24, 44.771, 966.209
2020-10-19 07:33, 44.850, 966.21
2020-10-19 07:39, 44.840, 966.211
2020-10-19 07:48, 44.857, 966.213
2020-10-19 07:57, 44.874, 966.217
2020-10-19 08:00, 44.774, 966.219
2020-10-19 08:03, 44.777, 966.221
2020-10-19 08:06, 44.764, 966.223
2020-10-19 08:09, 44.766, 966.225
2020-10-19 08:12, 44.762, 966.227
2020-10-19 08:15, 44.755, 966.229
2020-10-19 08:18, 44.848, 966.233
2020-10-19 08:21, 44.849, 966.235
2020-10-19 08:24, 44.864, 966.238
2020-10-19 08:27, 44.868, 966.241
2020-10-19 08:30, 44.869, 966.244
2020-10-19 08:36, 44.889, 966.252
2020-10-19 08:39, 44.874, 966.256
2020-10-19 08:45, 44.807, 966.265
2020-10-19 08:51, 44.820, 966.276
2020-10-19 08:54, 44.846, 966.283
2020-10-19 09:00, 44.882, 966.299
2020-10-19 09:06, 44.915, 966.318
2020-10-19 09:09, 44.918, 966.328
2020-10-19 09:12, 44.909, 966.337
2020-10-19 09:18, 44.926, 966.357
2020-10-19 09:21, 44.936, 966.366
2020-10-19 09:30, 44.992, 966.4
2020-10-19 09:39, 45.036, 966.438
2020-10-19 09:42, 45.054, 966.45
2020-10-19 09:45, 45.080, 966.464
2020-10-19 09:48, 45.105, 966.479
2020-10-19 09:51, 45.119, 966.494
2020-10-19 09:54, 45.087, 966.508
2020-10-19 09:57, 45.097, 966.52
2020-10-19 10:00, 45.164, 966.534
2020-10-19 10:03, 45.196, 966.548
2020-10-19 10:06, 45.410, 966.565
2020-10-19 10:09, 45.580, 966.588
2020-10-19 10:12, 45.627, 966.612
2020-10-19 10:21, 45.771, 966.685
2020-10-19 10:30, 45.909, 966.769
2020-10-19 10:36, 45.932, 966.826
2020-10-19 10:39, 45.902, 966.853
2020-10-19 10:42, 45.891, 966.881
2020-10-19 10:45, 45.986, 966.91
2020-10-19 10:48, 45.968, 966.939
2020-10-19 10:57, 46.136, 967.027
2020-10-19 11:00, 46.232, 967.059
2020-10-19 11:06, 46.326, 967.122
2020-10-19 11:12, 46.343, 967.185
2020-10-19 11:15, 46.433, 967.217
2020-10-19 11:18, 46.364, 967.249
2020-10-19 11:21, 46.452, 967.279
2020-10-19 11:24, 46.319, 967.307
2020-10-19 11:27, 46.514, 967.336
2020-10-19 11:36, 46.134, 967.418
2020-10-19 11:39, 46.348, 967.436
2020-10-19 11:45, 46.452, 967.488
2020-10-19 11:48, 46.437, 967.518
2020-10-19 11:51, 46.581, 967.546
2020-10-19 11:54, 46.770, 967.58
2020-10-19 11:57, 46.840, 967.616
2020-10-19 12:06, 46.967, 967.721
2020-10-19 12:09, 47.006, 967.759
2020-10-19 12:12, 47.022, 967.797
2020-10-19 12:18, 47.071, 967.874
2020-10-19 12:21, 47.073, 967.91
2020-10-19 12:24, 47.002, 967.946
2020-10-19 12:30, 47.063, 968.018
2020-10-19 12:33, 47.065, 968.056
2020-10-19 12:36, 47.088, 968.092
2020-10-19 12:39, 47.151, 968.129
2020-10-19 12:45, 45.838, 968.202
2020-10-19 12:48, 45.740, 968.237
2020-10-19 12:51, 45.681, 968.272
2020-10-19 12:57, 45.694, 968.341
2020-10-19 13:00, 45.646, 968.378
2020-10-19 13:03, 45.606, 968.414
2020-10-19 13:06, 45.595, 968.45
2020-10-19 13:09, 45.473, 968.485
2020-10-19 13:12, 45.457, 968.517
2020-10-19 13:21, 45.427, 968.622
2020-10-19 13:30, 45.176, 968.727
2020-10-19 13:33, 44.945, 968.755
2020-10-19 13:36, 45.167, 968.787
2020-10-19 13:39, 45.149, 968.822
2020-10-19 13:42, 45.132, 968.856
2020-10-19 13:48, 4., 968.917
2020-10-19 13:51, 44.982, 968.946
2020-10-19 13:54, 44.934, 968.973
2020-10-19 14:00, 44.848, 969.027
2020-10-19 14:06, 45.083, 969.095
2020-10-19 14:12, 44.910, 969.169
2020-10-19 14:15, 44.848, 969.203
2020-10-19 14:21, 44.786, 969.271
2020-10-19 14:27, 44.720, 969.341
2020-10-19 14:33, 44.706, 969.408
2020-10-19 14:36, 44.685, 969.442
2020-10-19 14:39, 44.585, 969.475
2020-10-19 14:42, 44.536, 969.509
2020-10-19 14:45, 44.470, 969.541
2020-10-19 14:51, 44.331, 969.604
2020-10-19 14:57, 44.251, 969.667
2020-10-19 15:00, 44.189, 969.697
2020-10-19 15:03, 44.119, 969.728
2020-10-19 15:09, 44.043, 969.787
2020-10-19 15:12, 43.972, 969.817
2020-10-19 15:18, 43.871, 969.874
2020-10-19 15:21, 43.811, 969.902
2020-10-19 15:24, 43.768, 969.929
2020-10-19 15:30, 43.667, 969.984
2020-10-19 15:33, 43.564, 970.01
2020-10-19 15:36, 43.489, 970.034
2020-10-19 15:39, 43.404, 970.057
2020-10-19 15:42, 43.395, 970.08
2020-10-19 15:48, 44.817, 970.128
2020-10-19 15:54, 44.923, 970.176
2020-10-19 15:57, 44.936, 970.199
2020-10-19 16:00, 44.940, 970.221
2020-10-19 16:03, 44.962, 970.243
2020-10-19 16:06, 44.948, 970.264
2020-10-19 16:15, 44.769, 970.316
2020-10-19 16:18, 44.772, 970.326
2020-10-19 16:30, 44.722, 970.353
2020-10-19 16:39, 44.663, 970.365
2020-10-19 16:45, 44.627, 970.373
2020-10-19 16:48, 44.604, 970.378
2020-10-19 16:54, 44.547, 970.385
2020-10-19 17:03, 44.570, 970.391
2020-10-19 17:06, 44.564, 970.393
2020-10-19 17:09, 44.560, 970.396
2020-10-19 17:12, 44.548, 970.398
2020-10-19 17:15, 44.547, 970.399
2020-10-19 17:18, 44.538, 970.401
2020-10-19 17:24, 44.519, 970.405
2020-10-19 17:27, 44.518, 970.406
2020-10-19 17:30, 44.504, 970.408
2020-10-19 17:33, 44.424, 970.409
2020-10-19 17:36, 44.406, 970.41
2020-10-19 17:39, 44.393, 970.41
2020-10-19 17:42, 44.369, 970.41
2020-10-19 17:48, 44.336, 970.411
2020-10-19 17:54, 44.385, 970.411
2020-10-19 17:57, 44.377, 970.411
2020-10-19 18:00, 44.375, 970.411
2020-10-19 18:06, 44.361, 970.412
2020-10-19 18:12, 44.347, 970.412
2020-10-19 18:15, 44.339, 970.413
2020-10-19 18:21, 44.325, 970.413
2020-10-19 18:24, 44.253, 970.413
2020-10-19 18:27, 44.238, 970.414
2020-10-19 18:30, 44.231, 970.414
2020-10-19 18:33, 44.227, 970.414
2020-10-19 18:42, 44.252, 970.415
2020-10-19 18:45, 44.253, 970.415
2020-10-19 18:48, 44.253, 970.416
2020-10-19 18:51, 44.242, 970.416
2020-10-19 19:00, 44.230, 970.417
2020-10-19 19:03, 44.218, 970.417
2020-10-19 19:06, 44.218, 970.417
2020-10-19 19:15, 44.116, 970.418
2020-10-19 19:18, 44.114, 970.418
2020-10-19 19:21, 44.097, 970.419
2020-10-19 19:27, 44.088, 970.419
2020-10-19 19:30, 44.068, 970.42
2020-10-19 19:39, 44.056, 970.42
2020-10-19 19:42, 44.114, 970.421
2020-10-19 19:45, 44.105, 970.421
2020-10-19 19:48, 44.106, 970.421
2020-10-19 19:51, 44.104, 970.421
2020-10-19 19:57, 44.070, 970.422
2020-10-19 20:00, 44.044, 970.422
2020-10-19 20:03, 44.040, 970.422
2020-10-19 20:06, 44.040, 970.423
2020-10-19 20:09, 43.954, 970.423
2020-10-19 20:15, 43.948, 970.424
2020-10-19 20:18, 43.919, 970.424
2020-10-19 20:21, 43.908, 970.424
2020-10-19 20:24, 43.890, 970.425
2020-10-19 20:27, 43.881, 970.425
2020-10-19 20:33, 43.852, 970.426
2020-10-19 20:45, 43.812, 970.427
2020-10-19 20:54, 43.781, 970.428
2020-10-19 20:57, 43.762, 970.429
2020-10-19 21:06, 43.730, 970.43
2020-10-19 21:09, 43.724, 970.43
2020-10-19 21:15, 43.702, 970.431
2020-10-19 21:21, 43.772, 970.431
2020-10-19 21:27, 43.751, 970.432
2020-10-19 21:30, 43.746, 970.432
2020-10-19 21:33, 43.741, 970.432
2020-10-19 21:39, 43.730, 970.433
2020-10-19 21:42, 43.721, 970.433
2020-10-19 21:45, 43.642, 970.433
2020-10-19 21:48, 43.601, 970.434
2020-10-19 21:51, 43.590, 970.434
2020-10-19 21:57, 43.542, 970.435
2020-10-19 22:06, 43.506, 970.436
2020-10-19 22:09, 43.497, 970.436
2020-10-19 22:18, 43.531, 970.437
2020-10-19 22:24, 43.438, 970.438
2020-10-19 22:27, 43.427, 970.439
2020-10-19 22:39, 43.380, 970.44
2020-10-19 22:42, 43.371, 970.44
2020-10-19 22:48, 43.338, 970.441
2020-10-19 22:51, 42.940, 970.442
2020-10-19 22:54, 42.899, 970.443
2020-10-19 23:06, 42.771, 970.445
2020-10-19 23:09, 42.743, 970.446
2020-10-19 23:12, 43.204, 970.447
2020-10-19 23:18, 43.072, 970.447
2020-10-19 23:24, 43.071, 970.448
2020-10-19 23:27, 43.068, 970.448
2020-10-19 23:30, 43.054, 970.449
2020-10-19 23:33, 43.050, 970.449
2020-10-19 23:36, 43.042, 970.449
2020-10-19 23:39, 43.035, 970.45
2020-10-19 23:45, 43.013, 970.451
2020-10-19 23:54, 42.985, 970.452
2020-10-19 23:57, 42.980, 970.452
2020-10-20 00:00, 42.961, 970.452
2020-10-20 00:03, 42.953, 970.453
2020-10-20 00:06, 42.948, 970.453
2020-10-20 00:12, 42.931, 970.454
2020-10-20 00:15, 42.922, 970.454
2020-10-20 00:18, 42.900, 970.454
2020-10-20 00:24, 42.886, 970.455
2020-10-20 00:30, 42.859, 970.456
2020-10-20 00:39, 42.919, 970.457
2020-10-20 00:42, 42.912, 970.457
2020-10-20 00:45, 42.901, 970.457
2020-10-20 00:48, 42.895, 970.458
2020-10-20 00:51, 42.886, 970.458
2020-10-20 00:54, 42.885, 970.458
2020-10-20 00:57, 42.880, 970.459
2020-10-20 01:00, 42.872, 970.459
2020-10-20 01:03, 42.856, 970.459
2020-10-20 01:06, 42.760, 970.459
2020-10-20 01:09, 42.745, 970.46
2020-10-20 01:12, 42.732, 970.46
2020-10-20 01:21, 42.727, 970.461
2020-10-20 01:27, 42.705, 970.461
2020-10-20 01:33, 42.809, 970.462
2020-10-20 01:36, 42.811, 970.462
2020-10-20 01:39, 42.806, 970.462
2020-10-20 01:42, 42.801, 970.462
2020-10-20 01:45, 42.805, 970.462
2020-10-20 01:54, 42.792, 970.463
2020-10-20 01:57, 42.787, 970.463
2020-10-20 02:00, 42.779, 970.463
2020-10-20 02:03, 42.654, 970.463
2020-10-20 02:06, 42.640, 970.463
2020-10-20 02:09, 42.632, 970.465
2020-10-20 02:12, 42.619, 970.465
2020-10-20 02:21, 42.585, 970.465
2020-10-20 02:27, 42.689, 970.466
2020-10-20 02:30, 42.688, 970.466
2020-10-20 02:33, 42.685, 970.466
2020-10-20 02:45, 42.670, 970.467
2020-10-20 02:48, 42.664, 970.467
2020-10-20 02:51, 42.654, 970.467
2020-10-20 02:54, 42.663, 970.467
2020-10-20 02:57, 42.645, 970.467
2020-10-20 03:00, 42.521, 970.467
2020-10-20 03:06, 42.500, 970.468
2020-10-20 03:15, 42.470, 970.468
2020-10-20 03:18, 42.459, 970.469
2020-10-20 03:21, 42.570, 970.469
2020-10-20 03:24, 42.569, 970.469
2020-10-20 03:27, 42.569, 970.469
2020-10-20 03:33, 42.565, 970.469
2020-10-20 03:36, 42.561, 970.469
2020-10-20 03:42, 42.553, 970.47
2020-10-20 03:45, 42.549, 970.47
2020-10-20 03:48, 42.542, 970.47
2020-10-20 03:51, 42.536, 970.47
2020-10-20 03:54, 42.533, 970.47
2020-10-20 03:57, 42.429, 970.471
2020-10-20 04:03, 42.414, 970.471
2020-10-20 04:12, 42.387, 970.471
2020-10-20 04:15, 42.381, 970.472
2020-10-20 04:18, 42.471, 970.472
2020-10-20 04:21, 42.470, 970.472
2020-10-20 04:27, 42.462, 970.472
2020-10-20 04:30, 42.458, 970.472
2020-10-20 04:45, 42.442, 970.473
2020-10-20 04:51, 42.321, 970.473
2020-10-20 04:54, 42.315, 970.474
2020-10-20 05:00, 42.298, 970.474
2020-10-20 05:03, 42.290, 970.474
2020-10-20 05:06, 42.291, 970.474
2020-10-20 05:09, 42.376, 970.475
2020-10-20 05:12, 42.375, 970.475
2020-10-20 05:15, 42.369, 970.475
2020-10-20 05:18, 42.364, 970.475
2020-10-20 05:21, 42.370, 970.475
2020-10-20 05:24, 42.364, 970.475
2020-10-20 05:30, 42.352, 970.476
2020-10-20 05:42, 42.225, 970.476
2020-10-20 05:45, 42.219, 970.476
2020-10-20 05:48, 42.211, 970.477
2020-10-20 05:54, 42.189, 970.477
2020-10-20 05:57, 42.287, 970.477
2020-10-20 06:00, 42.285, 970.477
2020-10-20 06:03, 42.283, 970.477
2020-10-20 06:06, 42.278, 970.478
2020-10-20 06:09, 42.278, 970.478
2020-10-20 06:12, 42.273, 970.478
2020-10-20 06:18, 42.271, 970.478
2020-10-20 06:24, 42.258, 970.478
2020-10-20 06:27, 42.158, 970.479
2020-10-20 06:30, 42.149, 970.479
2020-10-20 06:39, 42.120, 970.479
2020-10-20 06:42, 42.114, 970.48
2020-10-20 06:45, 42.112, 970.48
2020-10-20 06:51, 42.211, 970.48
2020-10-20 06:54, 42.210, 970.48
2020-10-20 06:57, 42.207, 970.48
2020-10-20 07:00, 42.204, 970.481
2020-10-20 07:09, 42.202, 970.481
2020-10-20 07:12, 42.197, 970.481
2020-10-20 07:15, 42.080, 970.481
2020-10-20 07:21, 42.085, 970.481
2020-10-20 07:30, 42.061, 970.482
2020-10-20 07:36, 42.060, 970.482
2020-10-20 07:42, 42.172, 970.483
2020-10-20 07:45, 42.173, 970.483
2020-10-20 07:54, 42.181, 970.486
2020-10-20 08:00, 42.179, 970.488
2020-10-20 08:03, 42.174, 970.488
2020-10-20 08:06, 42.066, 970.489
2020-10-20 08:09, 42.054, 970.49
2020-10-20 08:15, 42.017, 970.491
2020-10-20 08:24, 42.017, 970.495
2020-10-20 08:27, 42.106, 970.497
2020-10-20 08:33, 42.110, 970.502
2020-10-20 08:36, 42.113, 970.505
2020-10-20 08:39, 42.122, 970.507
2020-10-20 08:42, 42.136, 970.51
2020-10-20 08:45, 42.131, 970.513
2020-10-20 08:51, 42.030, 970.521
2020-10-20 08:54, 42.002, 970.524
2020-10-20 08:57, 42.001, 970.527
2020-10-20 09:00, 41.920, 970.53
2020-10-20 09:06, 41.886, 970.535
2020-10-20 09:09, 41.877, 970.537
2020-10-20 09:12, 41.920, 970.541
2020-10-20 09:15, 42.119, 970.549
