2020-09-16 13:45, 45.029, 834.89
2020-09-16 13:48, 45.063, 834.929
2020-09-16 13:51, 45.014, 834.967
2020-09-16 13:54, 44.982, 835.005
2020-09-16 14:00, 44.902, 835.082
2020-09-16 14:09, 44.717, 835.193
2020-09-16 14:15, 44.626, 835.266
2020-09-16 14:18, 44.585, 835.302
2020-09-16 14:21, 44.565, 835.337
2020-09-16 14:24, 44.507, 835.374
2020-09-16 14:27, 44.476, 835.409
2020-09-16 14:30, 44.425, 835.443
2020-09-16 14:33, 44.439, 835.478
2020-09-16 14:36, 44.420, 835.512
2020-09-16 14:39, 44.296, 835.547
2020-09-16 14:42, 44.268, 835.58
2020-09-16 14:45, 44.224, 835.613
2020-09-16 14:48, 44.166, 835.646
2020-09-16 14:51, 44.114, 835.678
2020-09-16 15:00, 43.989, 835.774
2020-09-16 15:03, 43.935, 835.805
2020-09-16 15:06, 43.880, 835.835
2020-09-16 15:09, 43.456, 835.866
2020-09-16 15:12, 43.352, 835.895
2020-09-16 15:18, 43.208, 835.953
2020-09-16 15:21, 43.119, 835.98
2020-09-16 15:30, 44.781, 836.064
2020-09-16 15:36, 44.830, 836.122
2020-09-16 15:39, 44.849, 836.151
2020-09-16 15:42, 44.888, 836.179
2020-09-16 15:48, 44.932, 836.234
2020-09-16 15:54, 45.040, 836.287
2020-09-16 16:03, 45.025, 836.364
2020-09-16 16:06, 45.036, 836.389
2020-09-16 16:12, 45.117, 836.436
2020-09-16 16:15, 45.132, 836.458
2020-09-16 16:24, 45.086, 836.524
2020-09-16 16:27, 45.162, 836.545
2020-09-16 16:33, 45.160, 836.584
2020-09-16 16:36, 45.163, 836.603
2020-09-16 16:39, 45.081, 836.621
2020-09-16 16:42, 45.079, 836.638
2020-09-16 16:48, 45.134, 836.67
2020-09-16 16:51, 45.078, 836.685
2020-09-16 17:00, 45.020, 836.715
2020-09-16 17:06, 45.031, 836.733
2020-09-16 17:09, 44.954, 836.742
2020-09-16 17:12, 44.929, 836.751
2020-09-16 17:21, 44.984, 836.772
2020-09-16 17:24, 44.971, 836.778
2020-09-16 17:27, 44.895, 836.784
2020-09-16 17:33, 44.949, 836.795
2020-09-16 17:36, 44.959, 836.801
2020-09-16 17:42, 44.951, 836.813
2020-09-16 17:45, 44.862, 836.818
2020-09-16 17:48, 44.918, 836.823
2020-09-16 17:54, 44.903, 836.831
2020-09-16 17:57, 44.892, 836.835
2020-09-16 18:00, 44.798, 836.839
2020-09-16 18:09, 44.825, 836.846
2020-09-16 18:12, 44.816, 836.848
2020-09-16 18:15, 44.807, 836.849
2020-09-16 18:18, 44.718, 836.851
2020-09-16 18:21, 44.704, 836.852
2020-09-16 18:33, 44.728, 836.854
2020-09-16 18:36, 44.642, 836.854
2020-09-16 18:39, 44.626, 836.854
2020-09-16 18:45, 44.674, 836.855
2020-09-16 18:57, 44.552, 836.855
2020-09-16 19:00, 44.553, 836.856
2020-09-16 19:03, 44.542, 836.856
2020-09-16 19:12, 44.402, 836.856
2020-09-16 19:18, 44.484, 836.857
2020-09-16 19:21, 44.478, 836.857
2020-09-16 19:24, 44.476, 836.857
2020-09-16 19:27, 44.472, 836.857
2020-09-16 19:30, 44.360, 836.857
2020-09-16 19:36, 44.325, 836.858
2020-09-16 19:39, 44.313, 836.858
2020-09-16 19:45, 44.287, 836.859
2020-09-16 19:51, 44.264, 836.859
2020-09-16 19:54, 44.250, 836.859
2020-09-16 19:57, 44.241, 836.859
2020-09-16 20:00, 44.230, 836.86
2020-09-16 20:03, 44.217, 836.86
2020-09-16 20:09, 44.202, 836.86
2020-09-16 20:12, 44.298, 836.86
2020-09-16 20:21, 44.175, 836.861
2020-09-16 20:24, 44.171, 836.861
2020-09-16 20:27, 44.151, 836.861
2020-09-16 20:36, 44.114, 836.862
2020-09-16 20:39, 44.111, 836.862
2020-09-16 20:42, 44.091, 836.863
2020-09-16 20:45, 44.083, 836.863
2020-09-16 20:48, 44.071, 836.863
2020-09-16 20:51, 44.068, 836.863
2020-09-16 20:54, 44.053, 836.863
2020-09-16 20:57, 44.046, 836.864
2020-09-16 21:00, 44.034, 836.864
2020-09-16 21:06, 44.019, 836.864
2020-09-16 21:09, 44.001, 836.864
2020-09-16 21:15, 43.976, 836.865
2020-09-16 21:18, 43.974, 836.865
2020-09-16 21:21, 43.965, 836.865
2020-09-16 21:24, 43.949, 836.866
2020-09-16 21:27, 43.941, 836.866
2020-09-16 21:30, 43.932, 836.866
2020-09-16 21:36, 43.894, 836.866
2020-09-16 21:42, 43.891, 836.867
2020-09-16 21:45, 44.005, 836.867
2020-09-16 21:48, 43.997, 836.867
2020-09-16 21:51, 43.989, 836.868
2020-09-16 21:54, 43.986, 836.868
2020-09-16 21:57, 43.977, 836.868
2020-09-16 22:03, 43.852, 836.868
2020-09-16 22:09, 43.826, 836.869
2020-09-16 22:12, 43.817, 836.869
2020-09-16 22:15, 43.808, 836.869
2020-09-16 22:18, 43.791, 836.869
2020-09-16 22:21, 43.886, 836.87
2020-09-16 22:24, 43.883, 836.87
2020-09-16 22:27, 43.875, 836.87
2020-09-16 22:30, 43.868, 836.87
2020-09-16 22:36, 43.746, 836.871
2020-09-16 22:42, 43.723, 836.871
2020-09-16 22:45, 43.799, 836.871
2020-09-16 22:51, 43.795, 836.872
2020-09-16 22:54, 43.748, 836.872
2020-09-16 22:57, 43.623, 836.872
2020-09-16 23:00, 43.629, 836.872
2020-09-16 23:06, 43.621, 836.873
2020-09-16 23:15, 43.704, 836.873
2020-09-16 23:18, 43.702, 836.873
2020-09-16 23:24, 43.580, 836.874
2020-09-16 23:30, 43.563, 836.874
2020-09-16 23:36, 43.636, 836.875
2020-09-16 23:39, 43.629, 836.875
2020-09-16 23:42, 43.628, 836.875
2020-09-16 23:48, 43.504, 836.875
2020-09-16 23:51, 43.489, 836.876
2020-09-16 23:54, 43.478, 836.876
2020-09-16 23:57, 43.572, 836.876
2020-09-17 00:03, 43.624, 836.876
2020-09-17 00:06, 43.525, 836.877
2020-09-17 00:09, 43.513, 836.877
2020-09-17 00:12, 43.505, 836.877
2020-09-17 00:18, 43.486, 836.877
2020-09-17 00:21, 43.581, 836.878
2020-09-17 00:24, 43.583, 836.878
2020-09-17 00:27, 43.578, 836.878
2020-09-17 00:30, 43.573, 836.878
2020-09-17 00:36, 43.464, 836.878
2020-09-17 00:45, 43.533, 836.879
2020-09-17 00:48, 43.531, 836.879
2020-09-17 00:51, 43.527, 836.879
2020-09-17 00:54, 43.522, 836.879
2020-09-17 01:00, 43.414, 836.88
2020-09-17 01:03, 43.406, 836.88
2020-09-17 01:09, 43.480, 836.88
2020-09-17 01:18, 43.476, 836.881
2020-09-17 01:21, 43.372, 836.881
2020-09-17 01:30, 43.343, 836.882
2020-09-17 01:33, 43.427, 836.882
2020-09-17 01:42, 43.423, 836.882
2020-09-17 01:45, 43.325, 836.882
2020-09-17 01:51, 43.303, 836.883
2020-09-17 01:54, 43.294, 836.883
2020-09-17 02:00, 43.377, 836.883
2020-09-17 02:03, 43.372, 836.884
2020-09-17 02:06, 43.376, 836.884
2020-09-17 02:12, 43.267, 836.884
2020-09-17 02:15, 43.254, 836.884
2020-09-17 02:21, 43.235, 836.885
2020-09-17 02:24, 43.322, 836.885
2020-09-17 02:27, 43.328, 836.885
2020-09-17 02:30, 43.321, 836.885
2020-09-17 02:36, 43.211, 836.885
2020-09-17 02:39, 43.211, 836.886
2020-09-17 02:45, 43.189, 836.886
2020-09-17 02:48, 43.269, 836.886
2020-09-17 02:51, 43.270, 836.886
2020-09-17 02:54, 43.266, 836.887
2020-09-17 03:00, 43.267, 836.887
2020-09-17 03:03, 43.157, 836.887
2020-09-17 03:09, 43.141, 836.887
2020-09-17 03:15, 43.219, 836.888
2020-09-17 03:18, 43.218, 836.888
2020-09-17 03:24, 43.235, 836.888
2020-09-17 03:27, 43.136, 836.888
2020-09-17 03:30, 43.133, 836.889
2020-09-17 03:33, 43.123, 836.889
2020-09-17 03:36, 43.114, 836.889
2020-09-17 03:39, 43.193, 836.889
2020-09-17 03:45, 43.199, 836.89
2020-09-17 03:54, 43.095, 836.89
2020-09-17 03:57, 43.090, 836.89
2020-09-17 04:03, 43.074, 836.891
2020-09-17 04:12, 43.160, 836.891
2020-09-17 04:15, 43.159, 836.891
2020-09-17 04:18, 43.051, 836.891
2020-09-17 04:24, 43.042, 836.892
2020-09-17 04:30, 43.115, 836.892
2020-09-17 04:42, 43.108, 836.893
2020-09-17 04:45, 43.012, 836.893
2020-09-17 04:51, 42.992, 836.893
2020-09-17 05:00, 43.069, 836.894
2020-09-17 05:03, 43.069, 836.894
2020-09-17 05:06, 43.065, 836.894
2020-09-17 05:15, 42.956, 836.895
2020-09-17 05:18, 42.941, 836.895
2020-09-17 05:21, 42.939, 836.895
2020-09-17 05:24, 43.023, 836.895
2020-09-17 05:27, 43.027, 836.895
2020-09-17 05:30, 43.026, 836.895
2020-09-17 05:33, 43.017, 836.896
2020-09-17 05:39, 42.908, 836.896
2020-09-17 05:42, 42.901, 836.896
2020-09-17 05:45, 42.894, 836.896
2020-09-17 05:48, 42.881, 836.896
2020-09-17 05:51, 42.975, 836.897
2020-09-17 05:57, 42.966, 836.897
2020-09-17 06:00, 42.962, 836.897
2020-09-17 06:03, 42.863, 836.897
2020-09-17 06:09, 42.848, 836.898
2020-09-17 06:12, 42.835, 836.898
2020-09-17 06:18, 42.919, 836.898
2020-09-17 06:21, 42.917, 836.898
2020-09-17 06:24, 42.915, 836.898
2020-09-17 06:27, 42.906, 836.899
2020-09-17 06:30, 42.809, 836.899
2020-09-17 06:33, 42.803, 836.899
2020-09-17 06:36, 42.787, 836.899
2020-09-17 06:39, 42.777, 836.899
2020-09-17 06:42, 42.877, 836.899
2020-09-17 06:48, 42.877, 836.9
2020-09-17 06:51, 42.878, 836.901
2020-09-17 06:57, 42.781, 836.903
2020-09-17 07:00, 42.775, 836.904
2020-09-17 07:03, 42.772, 836.905
2020-09-17 07:06, 42.761, 836.906
2020-09-17 07:09, 42.847, 836.907
2020-09-17 07:12, 42.854, 836.909
2020-09-17 07:15, 42.855, 836.91
2020-09-17 07:18, 42.857, 836.912
2020-09-17 07:21, 42.762, 836.914
2020-09-17 07:24, 42.758, 836.916
2020-09-17 07:27, 42.761, 836.918
2020-09-17 07:30, 42.758, 836.92
2020-09-17 07:33, 42.848, 836.923
2020-09-17 07:36, 42.859, 836.926
2020-09-17 07:39, 42.865, 836.928
2020-09-17 07:42, 42.864, 836.932
2020-09-17 07:45, 42.866, 836.935
2020-09-17 07:54, 42.788, 836.946
2020-09-17 08:00, 42.897, 836.955
2020-09-17 08:03, 42.902, 836.959
2020-09-17 08:06, 42.916, 836.964
2020-09-17 08:12, 42.818, 836.975
2020-09-17 08:15, 42.855, 836.98
2020-09-17 08:18, 42.881, 836.987
2020-09-17 08:21, 42.906, 836.995
2020-09-17 08:27, 43.020, 837.012
2020-09-17 08:30, 43.008, 837.02
2020-09-17 08:36, 43.018, 837.034
2020-09-17 08:48, 43.016, 837.069
2020-09-17 08:51, 43.125, 837.079
2020-09-17 08:54, 43.158, 837.089
2020-09-17 08:57, 43.171, 837.1
2020-09-17 09:00, 43.199, 837.111
2020-09-17 09:06, 43.166, 837.136
2020-09-17 09:09, 43.189, 837.148
2020-09-17 09:12, 43.215, 837.161
2020-09-17 09:24, 43.431, 837.22
2020-09-17 09:33, 43.461, 837.271
2020-09-17 09:36, 43.455, 837.287
2020-09-17 09:39, 43.459, 837.303
2020-09-17 09:42, 43.519, 837.32
2020-09-17 09:45, 43.620, 837.338
2020-09-17 09:51, 43.729, 837.375
2020-09-17 09:57, 43.734, 837.416
2020-09-17 10:00, 43.629, 837.435
2020-09-17 10:03, 43.757, 837.454
2020-09-17 10:06, 43.768, 837.473
2020-09-17 10:09, 43.876, 837.497
2020-09-17 10:12, 43.985, 837.52
2020-09-17 10:15, 43.960, 837.543
2020-09-17 10:18, 43.934, 837.563
2020-09-17 10:21, 44.129, 837.588
2020-09-17 10:24, 44.057, 837.615
2020-09-17 10:30, 44.153, 837.668
2020-09-17 10:33, 44.119, 837.695
2020-09-17 10:39, 44.165, 837.747
2020-09-17 10:42, 44.165, 837.772
2020-09-17 10:45, 44.304, 837.794
2020-09-17 10:51, 44.509, 837.852
2020-09-17 10:54, 44.515, 837.883
2020-09-17 10:57, 44.514, 837.914
2020-09-17 11:03, 44.561, 837.98
2020-09-17 11:09, 44.709, 838.039
2020-09-17 11:12, 44.805, 838.071
2020-09-17 11:15, 44.782, 838.104
2020-09-17 11:21, 44.864, 838.175
2020-09-17 11:24, 44.893, 838.211
2020-09-17 11:27, 44.957, 838.248
2020-09-17 11:30, 45.088, 838.285
2020-09-17 11:33, 45.128, 838.325
2020-09-17 11:39, 45.201, 838.4
2020-09-17 11:45, 45.150, 838.478
2020-09-17 11:48, 45.111, 838.515
2020-09-17 11:51, 45.213, 838.551
2020-09-17 11:57, 45.351, 838.633
2020-09-17 12:00, 45.071, 838.662
2020-09-17 12:03, 45.230, 838.688
2020-09-17 12:06, 45.231, 838.72
2020-09-17 12:09, 45.472, 838.761
2020-09-17 12:12, 45.448, 838.806
2020-09-17 12:15, 45.424, 838.839
2020-09-17 12:18, 45.198, 838.872
2020-09-17 12:24, 45.183, 838.915
2020-09-17 12:33, 45.235, 838.998
2020-09-17 12:36, 45.163, 839.022
2020-09-17 12:39, 45.299, 839.042
2020-09-17 12:42, 45.350, 839.064
2020-09-17 12:48, 45.442, 839.106
2020-09-17 12:51, 45.503, 839.136
2020-09-17 12:54, 45.674, 839.169
2020-09-17 13:00, 45.859, 839.247
2020-09-17 13:03, 45.889, 839.288
2020-09-17 13:09, 46.031, 839.368
2020-09-17 13:12, 45.901, 839.407
2020-09-17 13:15, 46.004, 839.446
2020-09-17 13:18, 46.079, 839.486
2020-09-17 13:21, 46.070, 839.527
2020-09-17 13:24, 46.199, 839.569
2020-09-17 13:27, 46.209, 839.61
2020-09-17 13:30, 46.300, 839.65
2020-09-17 13:33, 46.360, 839.693
2020-09-17 13:36, 46.233, 839.733
2020-09-17 13:42, 46.327, 839.81
2020-09-17 13:45, 46.407, 839.85
2020-09-17 13:48, 46.376, 839.885
2020-09-17 13:51, 46.463, 839.922
2020-09-17 13:54, 46.497, 839.96
2020-09-17 13:57, 46.427, 839.998
2020-09-17 14:03, 46.522, 840.072
2020-09-17 14:06, 46.456, 840.11
2020-09-17 14:09, 46.642, 840.146
2020-09-17 14:12, 46.627, 840.181
2020-09-17 14:21, 46.568, 840.287
2020-09-17 14:24, 46.600, 840.322
2020-09-17 14:27, 46.624, 840.354
2020-09-17 14:33, 46.663, 840.42
2020-09-17 14:36, 46.691, 840.45
2020-09-17 14:39, 46.741, 840.48
2020-09-17 14:42, 46.666, 840.511
2020-09-17 14:45, 46.655, 840.541
2020-09-17 14:48, 46.624, 840.569
2020-09-17 14:51, 46.633, 840.597
2020-09-17 14:54, 46.738, 840.624
2020-09-17 14:57, 46.697, 840.649
2020-09-17 15:00, 46.681, 840.672
2020-09-17 15:15, 46.575, 840.774
2020-09-17 15:18, 46.703, 840.794
2020-09-17 15:21, 46.755, 840.815
2020-09-17 15:24, 46.743, 840.837
2020-09-17 15:30, 46.654, 840.88
2020-09-17 15:33, 46.627, 840.899
2020-09-17 15:36, 46.632, 840.918
2020-09-17 15:39, 46.726, 840.936
2020-09-17 15:42, 46.744, 840.954
2020-09-17 15:51, 46.620, 841.004
2020-09-17 15:54, 46.602, 841.018
2020-09-17 15:57, 46.700, 841.033
2020-09-17 16:00, 46.686, 841.048
2020-09-17 16:03, 46.591, 841.061
2020-09-17 16:06, 46.598, 841.075
2020-09-17 16:09, 46.592, 841.087
2020-09-17 16:21, 46.566, 841.135
2020-09-17 16:27, 46.540, 841.155
2020-09-17 16:36, 46.051, 841.181
2020-09-17 16:39, 46.001, 841.189
2020-09-17 16:42, 45.954, 841.197
2020-09-17 16:48, 45.883, 841.211
2020-09-17 16:54, 46.355, 841.224
2020-09-17 16:57, 46.356, 841.23
2020-09-17 17:00, 46.184, 841.237
2020-09-17 17:03, 46.157, 841.242
2020-09-17 17:09, 46.149, 841.251
2020-09-17 17:12, 46.148, 841.256
2020-09-17 17:18, 46.127, 841.264
2020-09-17 17:21, 46.125, 841.268
2020-09-17 17:27, 46.242, 841.276
2020-09-17 17:30, 46.242, 841.279
2020-09-17 17:36, 46.112, 841.285
2020-09-17 17:39, 46.099, 841.288
2020-09-17 17:45, 46.187, 841.293
2020-09-17 17:51, 46.181, 841.297
2020-09-17 18:00, 46.137, 841.302
2020-09-17 18:18, 46.065, 841.308
2020-09-17 18:21, 46.068, 841.308
2020-09-17 18:24, 45.942, 841.309
2020-09-17 18:27, 45.926, 841.309
2020-09-17 18:30, 46.018, 841.309
2020-09-17 18:33, 46.027, 841.309
2020-09-17 18:36, 45.907, 841.31
2020-09-17 18:39, 45.934, 841.31
2020-09-17 18:42, 45.920, 841.31
2020-09-17 18:54, 46.019, 841.31
2020-09-17 19:00, 45.898, 841.311
2020-09-17 19:06, 45.999, 841.311
2020-09-17 19:09, 45.992, 841.311
2020-09-17 19:15, 45.873, 841.312
2020-09-17 19:21, 45.965, 841.312
2020-09-17 19:24, 45.967, 841.312
2020-09-17 19:27, 45.967, 841.312
2020-09-17 19:36, 45.939, 841.313
2020-09-17 19:42, 45.946, 841.313
2020-09-17 19:45, 45.830, 841.314
2020-09-17 19:54, 45.923, 841.314
2020-09-17 19:57, 45.922, 841.314
2020-09-17 20:00, 45.846, 841.314
2020-09-17 20:03, 45.800, 841.315
2020-09-17 20:06, 45.798, 841.315
2020-09-17 20:09, 45.895, 841.315
2020-09-17 20:12, 45.897, 841.315
2020-09-17 20:15, 45.902, 841.315
2020-09-17 20:18, 45.781, 841.315
2020-09-17 20:21, 45.772, 841.316
2020-09-17 20:27, 45.875, 841.316
2020-09-17 20:33, 45.756, 841.316
2020-09-17 20:42, 45.847, 841.317
2020-09-17 20:45, 45.848, 841.317
2020-09-17 20:51, 45.730, 841.317
2020-09-17 20:54, 45.720, 841.318
2020-09-17 21:00, 45.830, 841.318
2020-09-17 21:03, 45.825, 841.318
2020-09-17 21:09, 45.723, 841.318
2020-09-17 21:12, 45.713, 841.319
2020-09-17 21:15, 45.710, 841.319
2020-09-17 21:18, 45.703, 841.319
2020-09-17 21:21, 45.698, 841.319
2020-09-17 21:24, 45.693, 841.319
2020-09-17 21:27, 45.683, 841.32
2020-09-17 21:36, 45.669, 841.32
2020-09-17 21:42, 45.654, 841.32
2020-09-17 21:45, 45.647, 841.321
2020-09-17 21:48, 45.644, 841.321
2020-09-17 21:54, 45.728, 841.321
2020-09-17 22:00, 45.722, 841.321
2020-09-17 22:06, 45.621, 841.322
2020-09-17 22:09, 45.615, 841.322
2020-09-17 22:18, 45.602, 841.323
2020-09-17 22:21, 45.586, 841.323
2020-09-17 22:24, 45.591, 841.323
2020-09-17 22:27, 45.585, 841.323
2020-09-17 22:30, 45.664, 841.323
2020-09-17 22:33, 45.670, 841.323
2020-09-17 22:39, 45.573, 841.324
2020-09-17 22:42, 45.561, 841.324
2020-09-17 22:45, 45.552, 841.324
2020-09-17 22:48, 45.547, 841.324
2020-09-17 22:51, 45.538, 841.324
2020-09-17 22:54, 45.531, 841.325
2020-09-17 22:57, 45.529, 841.325
2020-09-17 23:00, 45.519, 841.325
2020-09-17 23:03, 45.606, 841.325
2020-09-17 23:09, 45.608, 841.326
2020-09-17 23:12, 45.514, 841.326
2020-09-17 23:15, 45.509, 841.326
2020-09-17 23:18, 45.499, 841.326
2020-09-17 23:24, 45.488, 841.326
2020-09-17 23:27, 45.481, 841.327
2020-09-17 23:36, 45.541, 841.327
2020-09-17 23:42, 45.542, 841.327
2020-09-17 23:45, 45.546, 841.328
2020-09-17 23:48, 45.454, 841.328
2020-09-17 23:51, 45.448, 841.328
2020-09-17 23:54, 45.439, 841.328
2020-09-18 00:06, 45.413, 841.329
2020-09-18 00:09, 45.495, 841.329
2020-09-18 00:12, 45.500, 841.329
2020-09-18 00:15, 45.495, 841.329
2020-09-18 00:18, 45.399, 841.329
2020-09-18 00:24, 45.388, 841.33
2020-09-18 00:27, 45.375, 841.33
2020-09-18 00:30, 45.376, 841.33
2020-09-18 00:39, 45.359, 841.331
2020-09-18 00:45, 45.440, 841.331
2020-09-18 00:48, 45.441, 841.331
2020-09-18 00:51, 45.343, 841.331
2020-09-18 00:57, 45.337, 841.332
2020-09-18 01:03, 45.315, 841.332
2020-09-18 01:06, 45.315, 841.332
2020-09-18 01:09, 45.309, 841.332
2020-09-18 01:12, 45.396, 841.333
2020-09-18 01:15, 45.390, 841.333
2020-09-18 01:24, 45.216, 841.333
2020-09-18 01:30, 45.166, 841.334
2020-09-18 01:33, 45.157, 841.334
2020-09-18 01:36, 45.141, 841.334
2020-09-18 01:39, 45.128, 841.334
2020-09-18 01:45, 45.112, 841.335
2020-09-18 01:54, 45.180, 841.335
2020-09-18 01:57, 45.182, 841.336
2020-09-18 02:00, 45.177, 841.336
2020-09-18 02:03, 45.072, 841.336
2020-09-18 02:06, 45.061, 841.336
2020-09-18 02:09, 45.044, 841.336
2020-09-18 02:12, 45.029, 841.337
2020-09-18 02:15, 45.018, 841.337
2020-09-18 02:18, 45.014, 841.337
2020-09-18 02:33, 44.978, 841.338
2020-09-18 02:36, 44.968, 841.338
2020-09-18 02:39, 44.962, 841.339
2020-09-18 02:42, 44.951, 841.339
2020-09-18 02:45, 44.940, 841.339
2020-09-18 02:48, 44.928, 841.339
2020-09-18 03:00, 44.993, 841.34
2020-09-18 03:06, 44.874, 841.34
2020-09-18 03:09, 44.867, 841.341
2020-09-18 03:12, 44.854, 841.341
2020-09-18 03:15, 44.841, 841.341
2020-09-18 03:24, 44.925, 841.342
2020-09-18 03:33, 44.805, 841.342
2020-09-18 03:36, 44.782, 841.342
2020-09-18 03:39, 44.779, 841.343
2020-09-18 03:42, 44.764, 841.343
2020-09-18 03:45, 44.752, 841.343
2020-09-18 03:48, 44.837, 841.343
2020-09-18 03:51, 44.842, 841.343
2020-09-18 03:54, 44.840, 841.344
2020-09-18 03:57, 44.826, 841.344
2020-09-18 04:00, 44.729, 841.344
2020-09-18 04:03, 44.709, 841.344
2020-09-18 04:09, 44.686, 841.345
2020-09-18 04:12, 44.671, 841.345
2020-09-18 04:15, 44.752, 841.345
2020-09-18 04:27, 44.634, 841.346
2020-09-18 04:30, 44.628, 841.346
2020-09-18 04:39, 44.589, 841.347
2020-09-18 04:45, 44.674, 841.347
2020-09-18 04:51, 44.655, 841.347
2020-09-18 04:54, 44.553, 841.348
2020-09-18 05:00, 44.534, 841.348
2020-09-18 05:03, 44.517, 841.348
2020-09-18 05:09, 44.496, 841.349
2020-09-18 05:12, 44.582, 841.349
2020-09-18 05:18, 44.577, 841.349
2020-09-18 05:24, 44.459, 841.35
2020-09-18 05:27, 44.446, 841.35
2020-09-18 05:30, 44.435, 841.35
2020-09-18 05:33, 44.433, 841.35
2020-09-18 05:36, 44.414, 841.35
2020-09-18 05:39, 44.493, 841.351
2020-09-18 05:42, 44.499, 841.351
2020-09-18 05:45, 44.496, 841.351
2020-09-18 05:48, 44.484, 841.351
2020-09-18 05:51, 44.397, 841.351
2020-09-18 05:57, 44.356, 841.352
2020-09-18 06:00, 44.348, 841.352
2020-09-18 06:03, 44.342, 841.352
2020-09-18 06:06, 44.325, 841.352
2020-09-18 06:12, 44.411, 841.353
2020-09-18 06:15, 44.406, 841.353
2020-09-18 06:18, 44.399, 841.353
2020-09-18 06:24, 44.284, 841.354
2020-09-18 06:27, 44.299, 841.354
2020-09-18 06:30, 44.287, 841.354
2020-09-18 06:33, 44.282, 841.354
2020-09-18 06:39, 44.427, 841.354
2020-09-18 06:57, 44.310, 841.355
2020-09-18 07:00, 44.309, 841.356
2020-09-18 07:03, 44.395, 841.356
2020-09-18 07:09, 44.402, 841.357
2020-09-18 07:12, 44.397, 841.357
2020-09-18 07:15, 44.301, 841.357
2020-09-18 07:21, 44.302, 841.358
2020-09-18 07:24, 44.288, 841.359
2020-09-18 07:33, 44.384, 841.361
2020-09-18 07:48, 44.298, 841.367
2020-09-18 07:51, 44.298, 841.369
2020-09-18 07:54, 44.294, 841.371
2020-09-18 08:00, 44.393, 841.376
2020-09-18 08:03, 44.399, 841.378
2020-09-18 08:06, 44.429, 841.382
2020-09-18 08:09, 44.430, 841.385
2020-09-18 08:15, 44.343, 841.393
2020-09-18 08:18, 44.356, 841.399
2020-09-18 08:24, 44.430, 841.407
2020-09-18 08:27, 44.442, 841.411
2020-09-18 08:30, 44.462, 841.416
2020-09-18 08:33, 44.478, 841.421
2020-09-18 08:48, 44.394, 841.453
2020-09-18 08:51, 44.450, 841.46
2020-09-18 08:57, 44.568, 841.476
2020-09-18 09:03, 44.569, 841.492
2020-09-18 09:06, 44.497, 841.499
2020-09-18 09:09, 44.487, 841.507
2020-09-18 09:12, 44.412, 841.513
2020-09-18 09:15, 44.461, 841.518
2020-09-18 09:18, 44.475, 841.525
2020-09-18 09:21, 44.553, 841.532
2020-09-18 09:27, 44.602, 841.546
2020-09-18 09:30, 44.634, 841.555
2020-09-18 09:36, 44.560, 841.574
2020-09-18 09:42, 44.568, 841.592
2020-09-18 09:45, 44.566, 841.6
2020-09-18 09:48, 44.688, 841.61
2020-09-18 09:51, 44.698, 841.62
2020-09-18 09:54, 44.720, 841.63
2020-09-18 10:00, 44.661, 841.65
2020-09-18 10:06, 44.693, 841.672
2020-09-18 10:09, 44.681, 841.683
2020-09-18 10:24, 44.899, 841.74
2020-09-18 10:27, 44.829, 841.754
2020-09-18 10:33, 44.806, 841.78
2020-09-18 10:39, 44.808, 841.804
2020-09-18 10:42, 44.903, 841.816
2020-09-18 10:48, 44.978, 841.842
2020-09-18 10:54, 44.910, 841.869
2020-09-18 10:57, 44.937, 841.884
2020-09-18 11:03, 45.001, 841.914
2020-09-18 11:06, 44.992, 841.93
2020-09-18 11:09, 45.114, 841.946
2020-09-18 11:12, 45.141, 841.962
2020-09-18 11:18, 45.137, 841.995
2020-09-18 11:21, 45.066, 842.009
2020-09-18 11:24, 45.170, 842.026
2020-09-18 11:36, 45.198, 842.104
2020-09-18 11:39, 45.191, 842.121
2020-09-18 11:42, 45.214, 842.138
2020-09-18 11:48, 45.125, 842.168
2020-09-18 11:51, 45.131, 842.18
2020-09-18 11:54, 45.097, 842.192
2020-09-18 11:57, 45.070, 842.204
2020-09-18 12:00, 45.044, 842.217
2020-09-18 12:03, 45.047, 842.227
2020-09-18 12:06, 45.029, 842.237
2020-09-18 12:09, 45.033, 842.247
2020-09-18 12:12, 45.036, 842.257
2020-09-18 12:15, 45.052, 842.267
2020-09-18 12:21, 45.119, 842.294
2020-09-18 12:24, 45.137, 842.309
2020-09-18 12:30, 45.394, 842.344
2020-09-18 12:33, 45.218, 842.362
2020-09-18 12:36, 45.310, 842.381
2020-09-18 12:39, 45.336, 842.401
2020-09-18 12:42, 45.386, 842.422
2020-09-18 12:45, 45.488, 842.444
2020-09-18 12:48, 45.546, 842.468
2020-09-18 12:54, 45.136, 842.516
2020-09-18 12:57, 45.115, 842.541
2020-09-18 13:00, 45.105, 842.564
2020-09-18 13:06, 45.066, 842.611
2020-09-18 13:12, 45.566, 842.651
2020-09-18 13:15, 45.573, 842.669
2020-09-18 13:21, 45.500, 842.709
2020-09-18 13:24, 45.582, 842.731
2020-09-18 13:33, 45.792, 842.811
2020-09-18 13:39, 45.642, 842.862
2020-09-18 13:45, 45.702, 842.91
2020-09-18 13:48, 45.684, 842.931
2020-09-18 13:51, 45.905, 842.954
2020-09-18 13:54, 45.967, 842.983
2020-09-18 14:00, 46.067, 843.054
2020-09-18 14:03, 45.969, 843.084
