2019-10-24 06:39, 44.115
2019-10-24 06:42, 44.113
2019-10-24 06:57, 44.097
2019-10-24 07:00, 44.094
2019-10-24 07:12, 44.087
2019-10-24 07:18, 43.994
2019-10-24 07:21, 43.994
2019-10-24 07:24, 43.979
2019-10-24 07:30, 43.968
2019-10-24 07:33, 43.970
2019-10-24 07:39, 43.950
2019-10-24 07:42, 43.953
2019-10-24 07:45, 43.946
2019-10-24 07:48, 43.936
2019-10-24 07:51, 43.931
2019-10-24 07:54, 43.935
2019-10-24 07:57, 44.016
2019-10-24 08:00, 44.018
2019-10-24 08:03, 44.022
2019-10-24 08:06, 44.017
2019-10-24 08:09, 44.021
2019-10-24 08:12, 44.027
2019-10-24 08:15, 44.027
2019-10-24 08:18, 44.026
2019-10-24 08:21, 44.026
2019-10-24 08:24, 44.027
2019-10-24 08:30, 44.038
2019-10-24 08:33, 44.035
2019-10-24 08:36, 44.048
2019-10-24 08:39, 44.047
2019-10-24 08:42, 44.050
2019-10-24 08:45, 44.089
2019-10-24 08:48, 44.123
2019-10-24 09:00, 43.972
2019-10-24 09:03, 44.141
2019-10-24 09:06, 44.216
2019-10-24 09:09, 44.249
2019-10-24 09:21, 44.248
2019-10-24 09:24, 44.252
2019-10-24 09:39, 44.318
2019-10-24 09:48, 44.318
2019-10-24 09:54, 44.299
2019-10-24 09:57, 44.294
2019-10-24 10:00, 44.396
2019-10-24 10:09, 44.607
2019-10-24 10:12, 44.749
2019-10-24 10:15, 44.831
2019-10-24 10:18, 44.903
2019-10-24 10:21, 44.948
2019-10-24 10:24, 44.994
2019-10-24 10:30, 45.068
2019-10-24 10:33, 45.115
2019-10-24 10:39, 45.198
2019-10-24 10:42, 45.242
2019-10-24 10:45, 45.275
2019-10-24 10:48, 45.321
2019-10-24 10:51, 45.367
2019-10-24 10:54, 45.379
2019-10-24 10:57, 45.413
2019-10-24 11:03, 45.495
2019-10-24 11:06, 45.542
2019-10-24 11:09, 45.582
2019-10-24 11:12, 45.619
2019-10-24 11:18, 45.698
2019-10-24 11:21, 44.700
2019-10-24 11:24, 44.661
2019-10-24 11:27, 40.
2019-10-24 11:39, 44.505
2019-10-24 11:45, 44.455
2019-10-24 11:48, 44.427
2019-10-24 11:51, 44.403
2019-10-24 11:54, 44.379
2019-10-24 11:57, 44.370
2019-10-24 12:00, 44.335
2019-10-24 12:03, 44.321
2019-10-24 12:06, 44.325
2019-10-24 12:09, 44.298
2019-10-24 12:12, 44.285
2019-10-24 12:18, 44.258
2019-10-24 12:21, 44.239
2019-10-24 12:24, 44.209
2019-10-24 12:27, 44.200
2019-10-24 12:33, 44.181
2019-10-24 12:36, 44.151
2019-10-24 12:39, 44.122
2019-10-24 12:42, 44.119
2019-10-24 12:54, 45.127
2019-10-24 13:00, 45.257
2019-10-24 13:06, 45.367
2019-10-24 13:09, 45.424
2019-10-24 13:12, 45.466
2019-10-24 13:18, 45.568
2019-10-24 13:21, 45.611
2019-10-24 13:27, 45.686
2019-10-24 13:30, 45.737
2019-10-24 13:33, 45.775
2019-10-24 13:36, 45.829
2019-10-24 13:39, 45.866
2019-10-24 13:42, 45.905
2019-10-24 13:48, 45.993
2019-10-24 13:54, 46.060
2019-10-24 13:57, 46.105
2019-10-24 14:00, 46.136
2019-10-24 14:03, 46.167
2019-10-24 14:06, 46.200
2019-10-24 14:12, 46.271
2019-10-24 14:18, 46.341
2019-10-24 14:21, 46.377
2019-10-24 14:24, 46.416
2019-10-24 14:27, 46.440
2019-10-24 14:30, 46.466
2019-10-24 14:39, 46.555
2019-10-24 14:42, 46.582
2019-10-24 14:45, 46.617
2019-10-24 14:48, 46.640
2019-10-24 14:51, 46.661
2019-10-24 14:57, 46.718
2019-10-24 15:00, 46.738
2019-10-24 15:03, 46.764
2019-10-24 15:06, 45.755
2019-10-24 15:09, 45.664
2019-10-24 15:12, 45.592
2019-10-24 15:15, 45.540
2019-10-24 15:18, 45.480
2019-10-24 15:21, 45.438
2019-10-24 15:33, 45.266
2019-10-24 15:42, 45.147
2019-10-24 15:45, 45.102
2019-10-24 15:48, 45.069
2019-10-24 15:51, 45.004
2019-10-24 15:54, 44.943
2019-10-24 15:57, 44.902
2019-10-24 16:00, 44.869
2019-10-24 16:03, 44.809
2019-10-24 16:06, 45.833
2019-10-24 16:09, 45.773
2019-10-24 16:21, 45.598
2019-10-24 16:24, 45.583
2019-10-24 16:27, 45.578
2019-10-24 16:30, 45.580
2019-10-24 16:33, 45.563
2019-10-24 16:45, 45.544
2019-10-24 16:48, 45.536
2019-10-24 16:51, 45.527
2019-10-24 16:54, 45.530
2019-10-24 16:57, 45.522
2019-10-24 17:00, 45.513
2019-10-24 17:06, 45.510
2019-10-24 17:09, 45.503
2019-10-24 17:12, 45.498
2019-10-24 17:15, 45.499
2019-10-24 17:18, 45.493
2019-10-24 17:24, 45.479
2019-10-24 17:27, 45.479
2019-10-24 17:30, 45.470
2019-10-24 17:33, 45.472
2019-10-24 17:42, 45.448
2019-10-24 17:54, 45.436
2019-10-24 17:57, 45.430
2019-10-24 18:03, 45.416
2019-10-24 18:06, 45.419
2019-10-24 18:09, 45.412
2019-10-24 18:18, 45.402
2019-10-24 18:21, 45.395
2019-10-24 18:24, 45.398
2019-10-24 18:27, 45.392
2019-10-24 18:42, 45.375
2019-10-24 18:45, 45.371
2019-10-24 18:54, 45.358
2019-10-24 19:03, 45.355
2019-10-24 19:06, 45.348
2019-10-24 19:09, 45.342
2019-10-24 19:18, 45.334
2019-10-24 19:21, 45.333
2019-10-24 19:24, 45.326
2019-10-24 19:27, 45.325
2019-10-24 19:30, 45.329
2019-10-24 19:33, 45.320
2019-10-24 19:45, 45.303
2019-10-24 19:48, 45.305
2019-10-24 19:57, 45.295
2019-10-24 20:00, 45.288
2019-10-24 20:06, 45.285
2019-10-24 20:12, 45.286
2019-10-24 20:15, 45.281
2019-10-24 20:18, 45.283
2019-10-24 20:21, 45.275
2019-10-24 20:24, 45.268
2019-10-24 20:27, 45.271
2019-10-24 20:30, 45.264
2019-10-24 20:33, 45.266
2019-10-24 20:42, 45.254
2019-10-24 20:45, 45.249
2019-10-24 20:51, 45.243
2019-10-24 20:54, 45.245
2019-10-24 20:57, 45.239
2019-10-24 21:00, 45.240
2019-10-24 21:03, 45.234
2019-10-24 21:06, 45.227
2019-10-24 21:09, 45.230
2019-10-24 21:18, 45.222
2019-10-24 21:21, 45.215
2019-10-24 21:30, 44.936
2019-10-24 21:39, 44.852
2019-10-24 21:42, 44.839
2019-10-24 21:45, 44.814
2019-10-24 21:48, 44.790
2019-10-24 21:51, 44.777
2019-10-24 21:54, 44.753
2019-10-24 21:57, 44.738
2019-10-24 22:00, 44.715
2019-10-24 22:03, 44.703
2019-10-24 22:06, 44.680
2019-10-24 22:09, 44.667
2019-10-24 22:12, 44.670
2019-10-24 22:15, 44.700
2019-10-24 22:24, 44.753
2019-10-24 22:27, 44.760
2019-10-24 22:33, 44.777
2019-10-24 22:45, 44.794
2019-10-24 22:48, 44.799
2019-10-24 22:51, 44.797
2019-10-24 22:54, 44.803
2019-10-24 22:57, 44.800
2019-10-24 23:03, 44.800
2019-10-24 23:06, 44.798
2019-10-24 23:09, 44.803
2019-10-24 23:12, 44.797
2019-10-24 23:15, 44.807
2019-10-24 23:18, 44.803
2019-10-24 23:39, 44.805
2019-10-24 23:42, 44.799
2019-10-24 23:45, 44.804
2019-10-24 23:54, 44.797
2019-10-24 23:57, 44.799
2019-10-25 00:03, 44.796
2019-10-25 00:06, 44.800
2019-10-25 00:09, 44.794
2019-10-25 00:12, 44.797
2019-10-25 00:21, 44.794
2019-10-25 00:27, 44.791
2019-10-25 00:30, 44.794
2019-10-25 00:42, 44.792
2019-10-25 00:45, 44.786
2019-10-25 01:00, 44.786
2019-10-25 01:03, 44.780
2019-10-25 01:06, 44.783
2019-10-25 01:12, 44.782
2019-10-25 01:27, 44.779
2019-10-25 01:36, 44.771
2019-10-25 01:39, 44.774
2019-10-25 01:42, 44.772
2019-10-25 01:45, 44.773
2019-10-25 01:48, 44.769
2019-10-25 01:51, 44.772
2019-10-25 01:54, 44.766
2019-10-25 01:57, 44.770
2019-10-25 02:03, 44.766
2019-10-25 02:06, 44.770
2019-10-25 02:09, 44.763
2019-10-25 02:12, 44.766
2019-10-25 02:15, 44.761
2019-10-25 02:21, 44.766
2019-10-25 02:24, 44.761
2019-10-25 02:27, 44.764
2019-10-25 02:30, 44.757
2019-10-25 02:45, 44.756
2019-10-25 02:51, 44.755
2019-10-25 02:54, 44.758
2019-10-25 02:57, 44.753
2019-10-25 03:00, 44.757
2019-10-25 03:06, 44.754
2019-10-25 03:09, 44.747
2019-10-25 03:12, 44.754
2019-10-25 03:15, 44.747
2019-10-25 03:18, 44.749
2019-10-25 03:21, 44.752
2019-10-25 03:24, 44.745
2019-10-25 03:27, 44.751
2019-10-25 03:36, 44.746
2019-10-25 03:39, 44.740
2019-10-25 03:42, 44.744
2019-10-25 03:45, 44.739
2019-10-25 03:48, 44.740
2019-10-25 03:51, 44.743
2019-10-25 03:54, 44.736
2019-10-25 03:57, 44.738
2019-10-25 04:00, 44.740
2019-10-25 04:03, 44.735
2019-10-25 04:09, 44.731
2019-10-25 04:12, 44.734
2019-10-25 04:18, 44.730
2019-10-25 04:21, 44.734
2019-10-25 04:24, 44.737
2019-10-25 04:30, 44.731
2019-10-25 04:33, 44.735
2019-10-25 04:36, 44.727
2019-10-25 04:42, 44.727
2019-10-25 04:45, 44.721
2019-10-25 04:48, 44.724
2019-10-25 04:51, 44.729
2019-10-25 04:54, 44.722
2019-10-25 04:57, 44.724
2019-10-25 05:00, 44.719
2019-10-25 05:03, 44.722
2019-10-25 05:18, 44.718
2019-10-25 05:21, 44.721
2019-10-25 05:24, 44.713
2019-10-25 05:27, 44.717
2019-10-25 05:30, 44.711
2019-10-25 05:36, 44.710
2019-10-25 05:48, 44.713
2019-10-25 05:51, 44.710
2019-10-25 05:54, 44.713
2019-10-25 05:57, 44.706
2019-10-25 06:00, 44.710
2019-10-25 06:03, 44.703
2019-10-25 06:09, 44.702
2019-10-25 06:12, 44.706
2019-10-25 06:15, 44.703
2019-10-25 06:18, 44.705
2019-10-25 06:21, 44.698
2019-10-25 06:24, 44.702
2019-10-25 06:27, 44.697
2019-10-25 06:30, 44.700
2019-10-25 06:42, 44.693
2019-10-25 06:45, 44.695
2019-10-25 06:48, 44.691
2019-10-25 06:51, 44.693
2019-10-25 06:57, 44.691
2019-10-25 07:00, 44.688
2019-10-25 07:03, 44.692
2019-10-25 07:06, 44.695
2019-10-25 07:09, 44.691
2019-10-25 07:21, 44.692
2019-10-25 07:24, 44.703
2019-10-25 07:27, 44.709
2019-10-25 07:33, 44.710
2019-10-25 07:36, 44.704
2019-10-25 07:39, 44.711
2019-10-25 07:42, 44.717
2019-10-25 07:48, 44.724
2019-10-25 07:51, 44.720
2019-10-25 07:54, 44.728
2019-10-25 08:00, 44.747
2019-10-25 08:03, 44.756
2019-10-25 08:06, 44.762
2019-10-25 08:12, 44.782
2019-10-25 08:15, 44.775
2019-10-25 08:21, 44.774
2019-10-25 08:24, 44.792
2019-10-25 08:27, 44.794
2019-10-25 08:30, 44.803
2019-10-25 08:33, 44.803
2019-10-25 08:36, 44.817
2019-10-25 08:42, 44.624
2019-10-25 08:45, 44.617
2019-10-25 08:48, 44.616
2019-10-25 08:54, 44.595
2019-10-25 09:00, 44.612
2019-10-25 09:03, 44.604
2019-10-25 09:12, 44.638
2019-10-25 09:15, 44.663
2019-10-25 09:24, 44.659
2019-10-25 09:27, 44.661
2019-10-25 09:30, 44.681
2019-10-25 09:36, 44.768
2019-10-25 09:39, 44.803
2019-10-25 09:45, 44.785
2019-10-25 09:48, 44.807
2019-10-25 09:54, 44.895
2019-10-25 09:57, 44.905
2019-10-25 10:00, 44.912
2019-10-25 10:03, 44.957
2019-10-25 10:06, 45.019
2019-10-25 10:21, 45.013
2019-10-25 10:24, 45.029
2019-10-25 10:27, 45.035
2019-10-25 10:30, 45.045
2019-10-25 10:36, 45.094
2019-10-25 10:39, 45.081
2019-10-25 10:42, 45.089
2019-10-25 10:45, 45.116
2019-10-25 10:51, 45.010
2019-10-25 10:54, 45.025
2019-10-25 10:57, 45.025
2019-10-25 11:00, 45.052
2019-10-25 11:03, 45.062
2019-10-25 11:09, 45.061
2019-10-25 11:12, 45.095
2019-10-25 11:15, 45.199
2019-10-25 11:24, 45.348
2019-10-25 11:27, 45.472
2019-10-25 11:30, 45.474
2019-10-25 11:42, 45.582
2019-10-25 11:45, 45.698
2019-10-25 11:48, 45.697
2019-10-25 11:51, 45.773
2019-10-25 11:57, 45.693
2019-10-25 12:03, 45.607
2019-10-25 12:06, 45.636
2019-10-25 12:09, 45.732
2019-10-25 12:12, 45.730
2019-10-25 12:15, 45.709
2019-10-25 12:18, 45.711
2019-10-25 12:27, 45.791
2019-10-25 12:30, 45.860
2019-10-25 12:33, 45.840
2019-10-25 12:36, 45.863
2019-10-25 12:39, 45.884
2019-10-25 12:42, 45.932
2019-10-25 12:45, 45.923
2019-10-25 12:51, 45.940
2019-10-25 13:00, 46.020
2019-10-25 13:03, 46.026
2019-10-25 13:06, 45.891
2019-10-25 13:09, 45.885
2019-10-25 13:12, 45.879
2019-10-25 13:24, 45.834
2019-10-25 13:27, 45.824
2019-10-25 13:33, 45.898
2019-10-25 13:36, 45.876
2019-10-25 13:39, 45.888
2019-10-25 13:42, 45.889
2019-10-25 13:48, 45.885
2019-10-25 13:51, 45.874
2019-10-25 14:03, 45.901
2019-10-25 14:06, 45.899
2019-10-25 14:15, 45.808
2019-10-25 14:18, 45.821
2019-10-25 14:24, 45.838
2019-10-25 14:27, 45.835
2019-10-25 14:33, 45.886
2019-10-25 14:36, 45.905
2019-10-25 14:39, 45.905
2019-10-25 14:42, 45.919
2019-10-25 14:45, 45.934
2019-10-25 14:48, 45.931
2019-10-25 14:54, 45.943
2019-10-25 14:57, 45.945
2019-10-25 15:00, 45.953
2019-10-25 15:03, 45.950
2019-10-25 15:06, 45.944
2019-10-25 15:09, 45.944
2019-10-25 15:21, 45.869
2019-10-25 15:30, 45.847
2019-10-25 15:33, 45.846
2019-10-25 15:36, 45.837
2019-10-25 15:39, 45.918
2019-10-25 15:42, 45.919
2019-10-25 15:54, 45.903
2019-10-25 15:57, 45.898
2019-10-25 16:00, 45.902
2019-10-25 16:03, 45.907
2019-10-25 16:12, 45.911
2019-10-25 16:15, 45.916
2019-10-25 16:18, 45.825
2019-10-25 16:21, 45.815
2019-10-25 16:27, 45.801
2019-10-25 16:30, 45.780
2019-10-25 16:33, 45.773
2019-10-25 16:36, 45.768
2019-10-25 16:42, 45.840
2019-10-25 16:45, 45.833
2019-10-25 17:00, 45.803
2019-10-25 17:03, 45.795
2019-10-25 17:06, 45.791
2019-10-25 17:12, 45.775
2019-10-25 17:21, 45.661
2019-10-25 17:24, 45.653
2019-10-25 17:27, 45.635
2019-10-25 17:30, 45.619
2019-10-25 17:33, 45.609
2019-10-25 17:36, 45.594
2019-10-25 17:39, 45.585
2019-10-25 17:42, 45.575
2019-10-25 17:45, 45.645
2019-10-25 17:48, 45.642
2019-10-25 17:54, 45.636
2019-10-25 18:00, 45.632
2019-10-25 18:03, 45.629
2019-10-25 18:06, 45.625
2019-10-25 18:09, 45.619
2019-10-25 18:12, 45.619
2019-10-25 18:30, 45.488
2019-10-25 18:39, 45.470
2019-10-25 18:42, 45.459
2019-10-25 18:57, 45.522
2019-10-25 19:00, 45.525
2019-10-25 19:03, 45.516
2019-10-25 19:06, 45.519
2019-10-25 19:09, 45.512
2019-10-25 19:15, 45.506
2019-10-25 19:21, 45.497
2019-10-25 19:24, 45.428
2019-10-25 19:27, 45.401
2019-10-25 19:33, 45.375
2019-10-25 19:36, 45.369
2019-10-25 19:39, 45.362
2019-10-25 19:42, 45.354
2019-10-25 19:45, 45.348
2019-10-25 19:51, 45.419
2019-10-25 19:54, 45.416
2019-10-25 19:57, 45.422
2019-10-25 20:03, 45.411
2019-10-25 20:06, 45.414
2019-10-25 20:09, 45.405
2019-10-25 20:12, 45.406
2019-10-25 20:15, 45.398
2019-10-25 20:24, 45.390
2019-10-25 20:27, 45.303
2019-10-25 20:30, 45.288
2019-10-25 20:33, 45.277
2019-10-25 20:36, 45.269
2019-10-25 20:42, 45.259
2019-10-25 20:45, 45.252
2019-10-25 20:48, 45.236
2019-10-25 20:51, 45.310
2019-10-25 20:54, 45.315
2019-10-25 20:57, 45.321
2019-10-25 21:12, 45.308
2019-10-25 21:15, 45.299
2019-10-25 21:21, 45.291
2019-10-25 21:24, 45.291
2019-10-25 21:27, 45.288
2019-10-25 21:30, 45.196
2019-10-25 21:33, 45.190
2019-10-25 21:42, 45.157
2019-10-25 21:45, 45.149
2019-10-25 21:48, 45.141
2019-10-25 21:54, 45.208
2019-10-25 21:57, 45.168
2019-10-25 22:00, 45.159
2019-10-25 22:03, 45.154
2019-10-25 22:09, 45.147
2019-10-25 22:12, 45.139
2019-10-25 22:18, 45.121
2019-10-25 22:21, 45.121
2019-10-25 22:27, 45.113
2019-10-25 22:30, 45.105
2019-10-25 22:45, 44.961
2019-10-25 22:48, 44.954
2019-10-25 22:51, 44.942
2019-10-25 23:00, 45.006
2019-10-25 23:03, 45.006
2019-10-25 23:06, 45.004
2019-10-25 23:09, 44.999
2019-10-25 23:12, 44.993
2019-10-25 23:18, 44.954
2019-10-25 23:21, 44.943
2019-10-25 23:24, 44.842
2019-10-25 23:27, 44.828
2019-10-25 23:36, 44.785
2019-10-25 23:39, 44.774
2019-10-25 23:45, 44.746
2019-10-25 23:48, 44.737
2019-10-25 23:51, 44.722
2019-10-25 23:54, 44.707
2019-10-25 23:57, 44.701
2019-10-26 00:00, 44.686
2019-10-26 00:03, 44.674
2019-10-26 00:06, 44.666
2019-10-26 00:09, 44.650
2019-10-26 00:12, 44.635
2019-10-26 00:15, 44.625
2019-10-26 00:18, 44.646
2019-10-26 00:21, 44.658
2019-10-26 00:24, 44.367
2019-10-26 00:27, 44.321
2019-10-26 00:30, 44.371
2019-10-26 00:33, 44.345
2019-10-26 00:36, 44.319
2019-10-26 00:39, 44.303
2019-10-26 00:42, 44.276
2019-10-26 00:45, 44.248
2019-10-26 00:48, 44.228
2019-10-26 00:51, 44.204
2019-10-26 00:54, 44.183
2019-10-26 00:57, 44.167
2019-10-26 01:00, 44.139
2019-10-26 01:03, 44.023
2019-10-26 01:06, 43.999
2019-10-26 01:09, 43.968
2019-10-26 01:15, 43.922
2019-10-26 01:18, 43.894
2019-10-26 01:24, 43.851
2019-10-26 01:27, 43.831
2019-10-26 01:30, 43.852
2019-10-26 01:36, 44.009
2019-10-26 01:42, 44.034
2019-10-26 01:45, 44.044
2019-10-26 01:48, 44.051
2019-10-26 01:54, 44.047
2019-10-26 01:57, 44.047
2019-10-26 02:00, 44.045
2019-10-26 02:03, 44.044
2019-10-26 02:06, 43.944
2019-10-26 02:09, 43.935
2019-10-26 02:15, 43.925
2019-10-26 02:18, 43.926
2019-10-26 02:21, 43.917
2019-10-26 02:24, 43.908
2019-10-26 02:30, 43.892
2019-10-26 02:33, 43.919
2019-10-26 02:36, 44.010
2019-10-26 02:45, 44.013
2019-10-26 02:48, 44.012
2019-10-26 02:51, 44.008
2019-10-26 02:57, 44.001
2019-10-26 03:00, 44.006
2019-10-26 03:03, 44.001
2019-10-26 03:06, 43.997
2019-10-26 03:09, 43.905
2019-10-26 03:12, 43.894
2019-10-26 03:15, 43.885
2019-10-26 03:18, 43.872
2019-10-26 03:27, 43.854
2019-10-26 03:30, 43.838
2019-10-26 03:33, 43.832
2019-10-26 03:36, 43.915
2019-10-26 03:39, 43.908
2019-10-26 03:42, 43.912
2019-10-26 03:45, 43.911
2019-10-26 03:51, 43.900
2019-10-26 03:54, 43.902
2019-10-26 03:57, 43.900
2019-10-26 04:00, 43.892
2019-10-26 04:06, 43.895
2019-10-26 04:09, 43.792
2019-10-26 04:15, 43.780
2019-10-26 04:21, 43.762
2019-10-26 04:27, 43.737
2019-10-26 04:30, 43.732
2019-10-26 04:33, 43.724
2019-10-26 04:36, 43.734
2019-10-26 04:39, 43.807
2019-10-26 04:45, 43.803
2019-10-26 04:51, 43.798
2019-10-26 04:54, 43.791
2019-10-26 04:57, 43.790
2019-10-26 05:00, 43.782
2019-10-26 05:06, 43.784
2019-10-26 05:12, 43.679
2019-10-26 05:15, 43.676
2019-10-26 05:21, 43.652
2019-10-26 05:24, 43.642
2019-10-26 05:33, 43.620
2019-10-26 05:36, 43.610
2019-10-26 05:51, 43.687
2019-10-26 05:54, 43.687
2019-10-26 05:57, 43.689
2019-10-26 06:00, 43.683
2019-10-26 06:03, 43.683
2019-10-26 06:09, 43.672
2019-10-26 06:12, 43.671
2019-10-26 06:15, 43.568
2019-10-26 06:18, 43.564
2019-10-26 06:24, 43.542
2019-10-26 06:27, 43.540
2019-10-26 06:30, 43.533
2019-10-26 06:36, 43.517
2019-10-26 06:42, 43.593
2019-10-26 06:45, 43.592
2019-10-26 06:51, 43.584
2019-10-26 06:54, 43.587
2019-10-26 06:57, 43.580
2019-10-26 07:03, 43.572
2019-10-26 07:06, 43.572
2019-10-26 07:12, 43.561
2019-10-26 07:18, 43.467
2019-10-26 07:21, 43.453
2019-10-26 07:30, 43.435
2019-10-26 07:36, 43.420
2019-10-26 07:42, 43.414
2019-10-26 07:45, 43.491
2019-10-26 07:54, 43.499
2019-10-26 07:57, 43.505
2019-10-26 08:03, 43.512
2019-10-26 08:06, 43.508
2019-10-26 08:21, 43.427
2019-10-26 08:24, 43.441
2019-10-26 08:27, 43.435
2019-10-26 08:30, 43.431
2019-10-26 08:36, 43.435
2019-10-26 08:42, 43.438
2019-10-26 08:45, 43.473
2019-10-26 08:48, 43.484
2019-10-26 08:54, 43.563
2019-10-26 08:57, 43.534
2019-10-26 09:03, 43.542
2019-10-26 09:06, 43.544
2019-10-26 09:09, 43.582
2019-10-26 09:15, 43.559
2019-10-26 09:18, 43.557
2019-10-26 09:24, 43.463
2019-10-26 09:27, 43.452
2019-10-26 09:30, 43.440
2019-10-26 09:36, 43.423
2019-10-26 09:39, 43.424
2019-10-26 09:42, 43.419
2019-10-26 09:45, 43.419
2019-10-26 09:57, 43.531
2019-10-26 10:00, 43.532
2019-10-26 10:03, 43.541
2019-10-26 10:06, 43.633
2019-10-26 10:09, 43.633
2019-10-26 10:12, 43.636
2019-10-26 10:18, 44.014
2019-10-26 10:24, 44.117
2019-10-26 10:27, 43.885
2019-10-26 10:30, 44.077
2019-10-26 10:33, 44.187
2019-10-26 10:39, 43.769
2019-10-26 10:42, 44.274
2019-10-26 10:45, 44.368
2019-10-26 10:48, 44.329
2019-10-26 10:51, 44.433
2019-10-26 10:57, 44.621
2019-10-26 11:00, 44.679
2019-10-26 11:03, 44.667
2019-10-26 11:09, 44.792
2019-10-26 11:12, 44.845
2019-10-26 11:18, 44.754
2019-10-26 11:21, 44.935
2019-10-26 11:24, 44.937
2019-10-26 11:27, 44.832
2019-10-26 11:33, 44.929
2019-10-26 11:36, 44.988
2019-10-26 11:39, 45.096
2019-10-26 11:45, 45.133
2019-10-26 11:48, 45.150
2019-10-26 11:51, 45.162
2019-10-26 11:54, 45.201
2019-10-26 12:00, 45.362
2019-10-26 12:03, 45.424
2019-10-26 12:09, 45.507
2019-10-26 12:12, 45.582
2019-10-26 12:15, 45.629
2019-10-26 12:27, 45.227
2019-10-26 12:30, 45.795
2019-10-26 12:33, 45.751
2019-10-26 12:36, 45.604
2019-10-26 12:45, 45.902
2019-10-26 12:48, 45.975
2019-10-26 12:54, 45.978
2019-10-26 12:57, 45.746
2019-10-26 13:00, 45.466
2019-10-26 13:03, 45.522
2019-10-26 13:09, 45.538
2019-10-26 13:12, 45.604
2019-10-26 13:15, 45.613
2019-10-26 13:18, 45.703
2019-10-26 13:24, 46.277
2019-10-26 13:27, 46.097
2019-10-26 13:30, 45.935
2019-10-26 13:36, 46.333
2019-10-26 13:39, 46.392
2019-10-26 13:42, 46.116
2019-10-26 13:48, 45.765
2019-10-26 13:51, 45.804
2019-10-26 13:54, 46.005
2019-10-26 13:57, 45.789
2019-10-26 14:00, 45.833
2019-10-26 14:03, 45.996
2019-10-26 14:09, 46.415
2019-10-26 14:12, 46.056
2019-10-26 14:15, 46.093
2019-10-26 14:21, 46.051
2019-10-26 14:24, 46.022
2019-10-26 14:27, 46.496
2019-10-26 14:33, 46.371
2019-10-26 14:42, 46.506
2019-10-26 14:48, 46.348
2019-10-26 14:51, 46.082
2019-10-26 14:54, 46.113
2019-10-26 14:57, 46.110
2019-10-26 15:06, 46.085
2019-10-26 15:09, 46.173
2019-10-26 15:12, 46.159
2019-10-26 15:18, 46.226
2019-10-26 15:30, 46.200
2019-10-26 15:33, 46.505
2019-10-26 15:36, 46.256
2019-10-26 15:39, 46.541
2019-10-26 15:45, 46.411
2019-10-26 15:48, 46.589
2019-10-26 15:57, 46.445
2019-10-26 16:00, 46.461
2019-10-26 16:03, 46.350
2019-10-26 16:09, 46.324
2019-10-26 16:12, 46.376
2019-10-26 16:15, 46.268
2019-10-26 16:21, 46.300
2019-10-26 16:24, 40.
2019-10-26 16:27, 46.268
2019-10-26 16:30, 46.257
2019-10-26 16:33, 46.250
2019-10-26 16:36, 46.242
2019-10-26 16:39, 46.235
2019-10-26 16:51, 46.105
2019-10-26 16:54, 46.097
2019-10-26 16:57, 46.083
2019-10-26 17:03, 46.060
2019-10-26 17:06, 46.040
2019-10-26 17:12, 46.009
2019-10-26 17:21, 45.975
2019-10-26 17:24, 45.928
2019-10-26 17:27, 45.910
2019-10-26 17:30, 45.905
2019-10-26 17:36, 45.874
2019-10-26 17:39, 45.835
2019-10-26 17:42, 45.818
2019-10-26 17:45, 45.806
2019-10-26 17:48, 45.798
2019-10-26 17:54, 45.774
2019-10-26 17:57, 45.755
2019-10-26 18:03, 45.745
2019-10-26 18:09, 45.726
2019-10-26 18:12, 45.710
2019-10-26 18:18, 45.694
2019-10-26 18:21, 45.691
2019-10-26 18:24, 45.678
2019-10-26 18:27, 45.664
2019-10-26 18:30, 45.662
2019-10-26 18:33, 45.734
2019-10-26 18:36, 45.743
2019-10-26 18:42, 45.636
2019-10-26 18:45, 45.625
2019-10-26 18:48, 45.619
2019-10-26 18:51, 45.613
2019-10-26 18:54, 45.607
2019-10-26 18:57, 45.593
2019-10-26 19:00, 45.586
2019-10-26 19:03, 45.573
2019-10-26 19:09, 45.550
2019-10-26 19:12, 45.173
2019-10-26 19:15, 45.147
2019-10-26 19:24, 45.076
2019-10-26 19:27, 45.057
2019-10-26 19:30, 45.026
2019-10-26 19:33, 45.484
2019-10-26 19:39, 45.339
2019-10-26 19:42, 45.327
2019-10-26 19:48, 45.271
2019-10-26 19:51, 45.283
2019-10-26 19:54, 45.275
2019-10-26 20:00, 45.251
2019-10-26 20:03, 45.232
2019-10-26 20:06, 45.234
2019-10-26 20:09, 45.222
2019-10-26 20:12, 45.215
2019-10-26 20:15, 45.199
2019-10-26 20:18, 45.194
2019-10-26 20:21, 45.177
2019-10-26 20:24, 45.167
2019-10-26 20:27, 45.162
2019-10-26 20:30, 45.142
2019-10-26 20:33, 45.133
2019-10-26 20:36, 45.124
2019-10-26 20:42, 45.097
2019-10-26 20:45, 45.088
2019-10-26 20:48, 45.080
2019-10-26 20:51, 45.063
2019-10-26 20:54, 45.053
2019-10-26 20:57, 45.048
2019-10-26 21:00, 45.036
2019-10-26 21:06, 45.008
2019-10-26 21:09, 44.999
2019-10-26 21:12, 44.984
2019-10-26 21:21, 44.940
2019-10-26 21:24, 44.932
2019-10-26 21:30, 44.960
2019-10-26 21:36, 44.953
2019-10-26 21:39, 44.943
2019-10-26 21:45, 44.939
