2021-01-26 17:39, 1.664
2021-01-26 17:42, 1.668
2021-01-26 17:45, 1.672
2021-01-26 17:48, 1.676
2021-01-26 17:51, 1.68
2021-01-26 17:57, 1.688
2021-01-26 18:00, 1.691
2021-01-26 18:03, 1.695
2021-01-26 18:06, 1.699
2021-01-26 18:09, 1.703
2021-01-26 18:12, 1.707
2021-01-26 18:15, 1.711
2021-01-26 18:18, 1.715
2021-01-26 18:21, 1.718
2021-01-26 18:24, 1.722
2021-01-26 18:27, 1.729
2021-01-26 18:30, 1.736
2021-01-26 18:33, 1.742
2021-01-26 18:36, 1.749
2021-01-26 18:39, 1.755
2021-01-26 18:42, 1.759
2021-01-26 18:45, 1.763
2021-01-26 18:48, 1.767
2021-01-26 18:54, 1.774
2021-01-26 18:57, 1.778
2021-01-26 19:00, 1.782
2021-01-26 19:03, 1.786
2021-01-26 19:06, 1.79
2021-01-26 19:09, 1.794
2021-01-26 19:12, 1.797
2021-01-26 19:15, 1.801
2021-01-26 19:18, 1.805
2021-01-26 19:21, 1.811
2021-01-26 19:24, 1.817
2021-01-26 19:27, 1.823
2021-01-26 19:30, 1.83
2021-01-26 19:33, 1.837
2021-01-26 19:36, 1.842
2021-01-26 19:39, 1.847
2021-01-26 19:42, 1.852
2021-01-26 19:45, 1.856
2021-01-26 19:48, 1.861
2021-01-26 19:54, 1.87
2021-01-26 19:57, 1.877
2021-01-26 20:00, 1.884
2021-01-26 20:03, 1.892
2021-01-26 20:06, 1.9
2021-01-26 20:09, 1.907
2021-01-26 20:12, 1.915
2021-01-26 20:15, 1.923
2021-01-26 20:18, 1.931
2021-01-26 20:21, 1.938
2021-01-26 20:24, 1.946
2021-01-26 20:27, 1.954
2021-01-26 20:30, 1.962
2021-01-26 20:33, 1.969
2021-01-26 20:36, 1.977
2021-01-26 20:39, 1.985
2021-01-26 20:42, 1.992
2021-01-26 20:45, 2.0
2021-01-26 20:48, 2.008
2021-01-26 20:51, 2.016
2021-01-26 20:54, 2.023
2021-01-26 20:57, 2.031
2021-01-26 21:00, 2.039
2021-01-26 21:03, 2.044
2021-01-26 21:06, 2.048
2021-01-26 21:09, 2.053
2021-01-26 21:15, 2.063
2021-01-26 21:18, 2.067
2021-01-26 21:21, 2.072
2021-01-26 21:24, 2.076
2021-01-26 21:27, 2.081
2021-01-26 21:30, 2.085
2021-01-26 21:33, 2.09
2021-01-26 21:36, 2.095
2021-01-26 21:39, 2.099
2021-01-26 21:42, 2.104
2021-01-26 21:45, 2.109
2021-01-26 21:48, 2.114
2021-01-26 21:51, 2.118
2021-01-26 21:54, 2.123
2021-01-26 21:57, 2.127
2021-01-26 22:00, 2.132
2021-01-26 22:03, 2.137
2021-01-26 22:06, 2.141
2021-01-26 22:09, 2.149
2021-01-26 22:12, 2.156
2021-01-26 22:15, 2.163
2021-01-26 22:18, 2.17
2021-01-26 22:21, 2.177
2021-01-26 22:24, 2.181
2021-01-26 22:27, 2.186
2021-01-26 22:30, 2.19
2021-01-26 22:33, 2.195
2021-01-26 22:36, 2.2
2021-01-26 22:39, 2.204
2021-01-26 22:42, 2.209
2021-01-26 22:45, 2.214
2021-01-26 22:48, 2.218
2021-01-26 22:51, 2.223
2021-01-26 22:54, 2.228
2021-01-26 22:57, 2.232
2021-01-26 23:00, 2.237
2021-01-26 23:03, 2.244
2021-01-26 23:06, 2.251
2021-01-26 23:09, 2.258
2021-01-26 23:12, 2.265
2021-01-26 23:15, 2.272
2021-01-26 23:18, 2.277
2021-01-26 23:21, 2.282
2021-01-26 23:24, 2.287
2021-01-26 23:27, 2.291
2021-01-26 23:30, 2.296
2021-01-26 23:33, 2.301
2021-01-26 23:36, 2.305
2021-01-26 23:39, 2.31
2021-01-26 23:42, 2.314
2021-01-26 23:45, 2.319
2021-01-26 23:48, 2.324
2021-01-26 23:51, 2.328
2021-01-26 23:54, 2.335
2021-01-26 23:57, 2.342
2021-01-27 00:00, 0
2021-01-27 00:03, 0.007
2021-01-27 00:06, 0.014
2021-01-27 00:09, 0.02
2021-01-27 00:12, 0.025
2021-01-27 00:15, 0.03
2021-01-27 00:18, 0.034
2021-01-27 00:21, 0.039
2021-01-27 00:24, 0.044
2021-01-27 00:27, 0.048
2021-01-27 00:30, 0.053
2021-01-27 00:33, 0.057
2021-01-27 00:36, 0.062
2021-01-27 00:39, 0.067
2021-01-27 00:42, 0.072
2021-01-27 00:45, 0.079
2021-01-27 00:48, 0.086
2021-01-27 00:51, 0.093
2021-01-27 00:54, 0.101
2021-01-27 00:57, 0.108
2021-01-27 01:00, 0.112
2021-01-27 01:03, 0.117
2021-01-27 01:06, 0.12
2021-01-27 01:09, 0.124
2021-01-27 01:12, 0.128
2021-01-27 01:15, 0.135
2021-01-27 01:18, 0.142
2021-01-27 01:21, 0.149
2021-01-27 01:24, 0.156
2021-01-27 01:27, 0.162
2021-01-27 01:30, 0.169
2021-01-27 01:33, 0.176
2021-01-27 01:36, 0.184
2021-01-27 01:39, 0.19
2021-01-27 01:42, 0.197
2021-01-27 01:45, 0.204
2021-01-27 01:48, 0.211
2021-01-27 01:51, 0.218
2021-01-27 01:54, 0.225
2021-01-27 01:57, 0.232
2021-01-27 02:00, 0.239
2021-01-27 02:03, 0.247
2021-01-27 02:06, 0.255
2021-01-27 02:09, 0.264
2021-01-27 02:12, 0.272
2021-01-27 02:15, 0.277
2021-01-27 02:18, 0.283
2021-01-27 02:21, 0.288
2021-01-27 02:24, 0.294
2021-01-27 02:27, 0.299
2021-01-27 02:30, 0.305
2021-01-27 02:33, 0.31
2021-01-27 02:36, 0.316
2021-01-27 02:45, 0.337
2021-01-27 02:48, 0.344
2021-01-27 02:51, 0.353
2021-01-27 02:54, 0.361
2021-01-27 02:57, 0.369
2021-01-27 03:00, 0.375
2021-01-27 03:03, 0.38
2021-01-27 03:06, 0.386
2021-01-27 03:09, 0.392
2021-01-27 03:12, 0.397
2021-01-27 03:15, 0.402
2021-01-27 03:18, 0.407
2021-01-27 03:21, 0.412
2021-01-27 03:24, 0.418
2021-01-27 03:27, 0.425
2021-01-27 03:30, 0.432
2021-01-27 03:33, 0.439
2021-01-27 03:36, 0.446
2021-01-27 03:39, 0.453
2021-01-27 03:42, 0.458
2021-01-27 03:45, 0.462
2021-01-27 03:48, 0.466
2021-01-27 03:51, 0.47
2021-01-27 03:54, 0.473
2021-01-27 03:57, 0.477
2021-01-27 04:00, 0.48
2021-01-27 04:03, 0.483
2021-01-27 04:06, 0.486
2021-01-27 04:09, 0.492
2021-01-27 04:12, 0.497
2021-01-27 04:15, 0.503
2021-01-27 04:18, 0.508
2021-01-27 04:21, 0.513
2021-01-27 04:24, 0.519
2021-01-27 04:27, 0.522
2021-01-27 04:30, 0.525
2021-01-27 04:33, 0.528
2021-01-27 04:36, 0.531
2021-01-27 04:39, 0.534
2021-01-27 04:42, 0.537
2021-01-27 04:45, 0.54
2021-01-27 04:48, 0.543
2021-01-27 04:51, 0.547
2021-01-27 04:54, 0.552
2021-01-27 04:57, 0.558
2021-01-27 05:00, 0.563
2021-01-27 05:03, 0.568
2021-01-27 05:06, 0.574
2021-01-27 05:09, 0.578
2021-01-27 05:12, 0.581
2021-01-27 05:15, 0.584
2021-01-27 05:18, 0.587
2021-01-27 05:21, 0.59
2021-01-27 05:24, 0.593
2021-01-27 05:27, 0.596
2021-01-27 05:30, 0.599
2021-01-27 05:33, 0.602
2021-01-27 05:36, 0.607
2021-01-27 05:39, 0.612
2021-01-27 05:42, 0.618
2021-01-27 05:45, 0.623
2021-01-27 05:48, 0.629
2021-01-27 05:51, 0.634
2021-01-27 05:54, 0.638
2021-01-27 05:57, 0.641
2021-01-27 06:00, 0.644
2021-01-27 06:03, 0.647
2021-01-27 06:06, 0.65
2021-01-27 06:09, 0.653
2021-01-27 06:12, 0.656
2021-01-27 06:15, 0.659
2021-01-27 06:18, 0.662
2021-01-27 06:21, 0.667
2021-01-27 06:24, 0.672
2021-01-27 06:27, 0.678
2021-01-27 06:30, 0.683
2021-01-27 06:33, 0.689
2021-01-27 06:36, 0.694
2021-01-27 06:39, 0.697
2021-01-27 06:42, 0.7
2021-01-27 06:45, 0.703
2021-01-27 06:48, 0.706
2021-01-27 06:51, 0.709
2021-01-27 06:54, 0.712
2021-01-27 06:57, 0.715
2021-01-27 07:00, 0.718
2021-01-27 07:03, 0.722
2021-01-27 07:06, 0.727
2021-01-27 07:09, 0.733
2021-01-27 07:12, 0.738
2021-01-27 07:15, 0.743
2021-01-27 07:18, 0.749
2021-01-27 07:21, 0.753
2021-01-27 07:24, 0.756
2021-01-27 07:27, 0.759
2021-01-27 07:30, 0.762
2021-01-27 07:33, 0.765
2021-01-27 07:36, 0.768
2021-01-27 07:39, 0.771
2021-01-27 07:42, 0.774
2021-01-27 07:45, 0.777
2021-01-27 07:48, 0.782
2021-01-27 07:51, 0.787
2021-01-27 07:54, 0.793
2021-01-27 07:57, 0.798
2021-01-27 08:00, 0.804
2021-01-27 08:03, 0.809
2021-01-27 08:06, 0.812
2021-01-27 08:09, 0.815
2021-01-27 08:12, 0.818
2021-01-27 08:15, 0.821
2021-01-27 08:18, 0.824
2021-01-27 08:21, 0.827
2021-01-27 08:24, 0.83
2021-01-27 08:27, 0.833
2021-01-27 08:30, 0.836
2021-01-27 08:33, 0.842
2021-01-27 08:36, 0.847
2021-01-27 08:39, 0.853
2021-01-27 08:42, 0.858
2021-01-27 08:45, 0.863
2021-01-27 08:48, 0.869
2021-01-27 08:51, 0.872
2021-01-27 08:54, 0.875
2021-01-27 08:57, 0.878
2021-01-27 09:00, 0.881
2021-01-27 09:03, 0.884
2021-01-27 09:06, 0.886
2021-01-27 09:09, 0.888
2021-01-27 09:12, 0.893
2021-01-27 09:15, 0.898
2021-01-27 09:18, 0.903
2021-01-27 09:21, 0.908
2021-01-27 09:24, 0.913
2021-01-27 09:27, 0.918
2021-01-27 09:30, 0.924
2021-01-27 09:33, 0.929
2021-01-27 09:36, 0.934
2021-01-27 09:39, 0.939
2021-01-27 09:42, 0.945
2021-01-27 09:45, 0.95
2021-01-27 09:48, 0.955
2021-01-27 09:51, 0.961
2021-01-27 09:54, 0.966
2021-01-27 09:57, 0.971
2021-01-27 10:00, 0.977
2021-01-27 10:03, 0.982
2021-01-27 10:06, 0.987
2021-01-27 10:09, 0.992
2021-01-27 10:12, 0.998
2021-01-27 10:15, 1.003
2021-01-27 10:18, 1.005
2021-01-27 10:21, 1.007
2021-01-27 10:24, 1.009
2021-01-27 10:27, 1.012
2021-01-27 10:30, 1.014
2021-01-27 10:33, 1.016
2021-01-27 10:36, 1.018
2021-01-27 10:39, 1.02
2021-01-27 10:42, 1.023
2021-01-27 10:45, 1.026
2021-01-27 10:48, 1.031
2021-01-27 10:51, 1.035
2021-01-27 10:54, 1.04
2021-01-27 10:57, 1.045
2021-01-27 11:00, 1.049
2021-01-27 11:03, 1.052
2021-01-27 11:06, 1.054
2021-01-27 11:09, 1.056
2021-01-27 11:12, 1.058
2021-01-27 11:15, 1.062
2021-01-27 11:18, 1.066
2021-01-27 11:21, 1.071
2021-01-27 11:24, 1.076
2021-01-27 11:27, 1.08
2021-01-27 11:30, 1.085
2021-01-27 11:33, 1.089
2021-01-27 11:36, 1.094
2021-01-27 11:39, 1.097
2021-01-27 11:42, 1.099
2021-01-27 11:45, 1.102
2021-01-27 11:48, 1.104
2021-01-27 11:51, 1.106
2021-01-27 11:54, 1.108
2021-01-27 11:57, 1.11
2021-01-27 12:00, 1.112
2021-01-27 12:03, 1.116
2021-01-27 12:06, 1.12
2021-01-27 12:09, 1.125
2021-01-27 12:12, 1.13
2021-01-27 12:15, 1.134
2021-01-27 12:18, 1.139
2021-01-27 12:21, 1.142
2021-01-27 12:24, 1.144
2021-01-27 12:27, 1.146
2021-01-27 12:30, 1.148
2021-01-27 12:33, 1.15
2021-01-27 12:36, 1.153
2021-01-27 12:39, 1.155
2021-01-27 12:42, 1.157
2021-01-27 12:45, 1.159
2021-01-27 12:48, 1.164
2021-01-27 12:51, 1.168
2021-01-27 12:54, 1.173
2021-01-27 12:57, 1.177
2021-01-27 13:00, 1.182
2021-01-27 13:03, 1.186
2021-01-27 13:06, 1.188
2021-01-27 13:09, 1.19
2021-01-27 13:12, 1.192
2021-01-27 13:15, 1.195
2021-01-27 13:18, 1.197
2021-01-27 13:21, 1.199
2021-01-27 13:24, 1.201
2021-01-27 13:27, 1.203
2021-01-27 13:30, 1.206
2021-01-27 13:33, 1.211
2021-01-27 13:36, 1.216
2021-01-27 13:39, 1.22
2021-01-27 13:42, 1.225
2021-01-27 13:45, 1.23
2021-01-27 13:48, 1.235
2021-01-27 13:51, 1.239
2021-01-27 13:54, 1.244
2021-01-27 13:57, 1.249
2021-01-27 14:00, 1.253
2021-01-27 14:03, 1.258
2021-01-27 14:06, 1.262
2021-01-27 14:09, 1.267
2021-01-27 14:12, 1.272
2021-01-27 14:15, 1.274
2021-01-27 14:18, 1.276
2021-01-27 14:21, 1.28
2021-01-27 14:24, 1.284
2021-01-27 14:27, 1.289
2021-01-27 14:30, 1.294
2021-01-27 14:33, 1.298
2021-01-27 14:36, 1.303
2021-01-27 14:39, 1.307
2021-01-27 14:42, 1.312
2021-01-27 14:45, 1.316
2021-01-27 14:48, 1.321
2021-01-27 14:51, 1.335
2021-01-27 14:54, 1.352
2021-01-27 14:57, 1.368
2021-01-27 15:00, 1.385
2021-01-27 15:03, 1.401
2021-01-27 15:06, 1.418
2021-01-27 15:09, 1.434
2021-01-27 15:12, 1.44
2021-01-27 15:15, 1.443
2021-01-27 15:18, 1.447
2021-01-27 15:21, 1.453
2021-01-27 15:24, 1.459
2021-01-27 15:27, 1.465
2021-01-27 15:30, 1.471
2021-01-27 15:33, 1.472
2021-01-27 15:36, 1.472
2021-01-27 15:39, 1.472
2021-01-27 15:42, 1.472
2021-01-27 15:45, 1.472
2021-01-27 15:48, 1.472
2021-01-27 15:51, 1.472
2021-01-27 15:54, 1.472
2021-01-27 15:57, 1.472
2021-01-27 16:00, 1.472
2021-01-27 16:03, 1.472
2021-01-27 16:06, 1.472
2021-01-27 16:09, 1.472
2021-01-27 16:12, 1.472
2021-01-27 16:15, 1.472
2021-01-27 16:18, 1.472
2021-01-27 16:21, 1.472
2021-01-27 16:24, 1.472
2021-01-27 16:27, 1.472
2021-01-27 16:30, 1.472
2021-01-27 16:36, 1.472
2021-01-27 16:39, 1.472
2021-01-27 16:42, 1.472
2021-01-27 16:45, 1.472
2021-01-27 16:48, 1.472
2021-01-27 16:51, 1.472
2021-01-27 16:54, 1.472
2021-01-27 16:57, 1.472
2021-01-27 17:00, 1.472
2021-01-27 17:03, 1.472
2021-01-27 17:06, 1.472
2021-01-27 17:09, 1.472
2021-01-27 17:12, 1.472
2021-01-27 17:18, 1.472
2021-01-27 17:21, 1.472
2021-01-27 17:24, 1.472
2021-01-27 17:27, 1.472
2021-01-27 17:30, 1.472
2021-01-27 17:33, 1.472
2021-01-27 17:36, 1.472
2021-01-27 17:39, 1.472
2021-01-27 17:42, 1.472
2021-01-27 17:45, 1.472
2021-01-27 17:48, 1.472
2021-01-27 17:51, 1.472
2021-01-27 17:54, 1.472
2021-01-27 17:57, 1.472
2021-01-27 18:00, 1.472
2021-01-27 18:03, 1.472
2021-01-27 18:06, 1.472
2021-01-27 18:09, 1.472
2021-01-27 18:12, 1.472
2021-01-27 18:15, 1.472
2021-01-27 18:18, 1.472
2021-01-27 18:21, 1.472
2021-01-27 18:24, 1.472
2021-01-27 18:27, 1.472
2021-01-27 18:30, 1.472
2021-01-27 18:33, 1.472
2021-01-27 18:36, 1.472
2021-01-27 18:39, 1.472
2021-01-27 18:42, 1.472
2021-01-27 18:45, 1.472
2021-01-27 18:48, 1.472
2021-01-27 18:51, 1.472
2021-01-27 18:54, 1.472
2021-01-27 18:57, 1.472
2021-01-27 19:00, 1.472
2021-01-27 19:03, 1.472
2021-01-27 19:06, 1.472
2021-01-27 19:09, 1.472
2021-01-27 19:12, 1.472
2021-01-27 19:15, 1.472
2021-01-27 19:18, 1.472
2021-01-27 19:21, 1.472
2021-01-27 19:24, 1.472
2021-01-27 19:27, 1.472
2021-01-27 19:30, 1.472
2021-01-27 19:33, 1.472
2021-01-27 19:36, 1.472
2021-01-27 19:39, 1.472
2021-01-27 19:42, 1.472
2021-01-27 19:45, 1.472
2021-01-27 19:48, 1.472
2021-01-27 19:51, 1.472
2021-01-27 19:54, 1.472
2021-01-27 19:57, 1.472
2021-01-27 20:00, 1.472
2021-01-27 20:03, 1.472
2021-01-27 20:06, 1.472
2021-01-27 20:09, 1.472
2021-01-27 20:12, 1.472
2021-01-27 20:15, 1.472
2021-01-27 20:18, 1.472
2021-01-27 20:21, 1.472
2021-01-27 20:24, 1.472
2021-01-27 20:27, 1.472
2021-01-27 20:30, 1.472
2021-01-27 20:33, 1.472
2021-01-27 20:36, 1.472
2021-01-27 20:39, 1.472
2021-01-27 20:42, 1.472
2021-01-27 20:45, 1.472
2021-01-27 20:48, 1.472
2021-01-27 20:51, 1.472
2021-01-27 20:54, 1.472
2021-01-27 20:57, 1.472
2021-01-27 21:00, 1.472
2021-01-27 21:03, 1.472
2021-01-27 21:06, 1.472
2021-01-27 21:09, 1.472
2021-01-27 21:12, 1.472
2021-01-27 21:15, 1.472
2021-01-27 21:18, 1.472
2021-01-27 21:21, 1.472
2021-01-27 21:24, 1.472
2021-01-27 21:27, 1.472
2021-01-27 21:30, 1.472
2021-01-27 21:33, 1.472
2021-01-27 21:36, 1.472
2021-01-27 21:39, 1.472
2021-01-27 21:42, 1.472
2021-01-27 21:45, 1.472
2021-01-27 21:48, 1.472
2021-01-27 21:57, 1.472
2021-01-27 22:00, 1.472
2021-01-27 22:06, 1.472
2021-01-27 22:09, 1.472
2021-01-27 22:12, 1.472
2021-01-27 22:15, 1.472
2021-01-27 22:18, 1.472
2021-01-27 22:21, 1.472
2021-01-27 22:24, 1.472
2021-01-27 22:27, 1.472
2021-01-27 22:30, 1.472
2021-01-27 22:33, 1.472
2021-01-27 22:36, 1.472
2021-01-27 22:39, 1.472
2021-01-27 22:42, 1.472
2021-01-27 22:45, 1.472
2021-01-27 22:48, 1.472
2021-01-27 22:51, 1.472
2021-01-27 22:54, 1.472
2021-01-27 22:57, 1.472
2021-01-27 23:03, 1.472
2021-01-27 23:06, 1.472
2021-01-27 23:09, 1.472
2021-01-27 23:12, 1.472
2021-01-27 23:15, 1.472
2021-01-27 23:18, 1.472
2021-01-27 23:21, 1.472
2021-01-27 23:24, 1.472
2021-01-27 23:27, 1.472
2021-01-27 23:30, 1.472
2021-01-27 23:33, 1.472
2021-01-27 23:36, 1.472
2021-01-27 23:39, 1.472
2021-01-27 23:42, 1.472
2021-01-27 23:45, 1.472
2021-01-27 23:48, 1.472
2021-01-27 23:51, 1.472
2021-01-27 23:54, 1.472
2021-01-27 23:57, 1.472
2021-01-28 00:00, 0
2021-01-28 00:03, 0
2021-01-28 00:06, 0
2021-01-28 00:09, 0
2021-01-28 00:12, 0
2021-01-28 00:15, 0
2021-01-28 00:18, 0
2021-01-28 00:21, 0
2021-01-28 00:24, 0
2021-01-28 00:27, 0
2021-01-28 00:30, 0
2021-01-28 00:33, 0
2021-01-28 00:36, 0
2021-01-28 00:39, 0
2021-01-28 00:42, 0
2021-01-28 00:45, 0
2021-01-28 00:48, 0
2021-01-28 00:51, 0
2021-01-28 00:54, 0
2021-01-28 00:57, 0
2021-01-28 01:00, 0
2021-01-28 01:03, 0
2021-01-28 01:06, 0
2021-01-28 01:09, 0
2021-01-28 01:12, 0
2021-01-28 01:15, 0
2021-01-28 01:18, 0
2021-01-28 01:21, 0
2021-01-28 01:24, 0
2021-01-28 01:27, 0
2021-01-28 01:30, 0
2021-01-28 01:33, 0
2021-01-28 01:36, 0
2021-01-28 01:39, 0
2021-01-28 01:42, 0
2021-01-28 01:45, 0
2021-01-28 01:48, 0
2021-01-28 01:51, 0
2021-01-28 01:54, 0
2021-01-28 01:57, 0
2021-01-28 02:00, 0
2021-01-28 02:03, 0
2021-01-28 02:06, 0
2021-01-28 02:09, 0
2021-01-28 02:12, 0
2021-01-28 02:15, 0
2021-01-28 02:18, 0
2021-01-28 02:21, 0
2021-01-28 02:24, 0
2021-01-28 02:27, 0
2021-01-28 02:30, 0
2021-01-28 02:33, 0
2021-01-28 02:36, 0
2021-01-28 02:39, 0
2021-01-28 02:42, 0
2021-01-28 02:45, 0
2021-01-28 02:48, 0
2021-01-28 02:51, 0
2021-01-28 02:54, 0
2021-01-28 02:57, 0
2021-01-28 03:00, 0
2021-01-28 03:03, 0
2021-01-28 03:06, 0
2021-01-28 03:09, 0
2021-01-28 03:12, 0
2021-01-28 03:15, 0
2021-01-28 03:18, 0
2021-01-28 03:21, 0
2021-01-28 03:24, 0
2021-01-28 03:27, 0
2021-01-28 03:30, 0
2021-01-28 03:33, 0
2021-01-28 03:36, 0
2021-01-28 03:39, 0
2021-01-28 03:42, 0
2021-01-28 03:45, 0
2021-01-28 03:48, 0
2021-01-28 03:51, 0
2021-01-28 03:54, 0
2021-01-28 03:57, 0
2021-01-28 04:00, 0
2021-01-28 04:03, 0
2021-01-28 04:06, 0
2021-01-28 04:09, 0
2021-01-28 04:12, 0
2021-01-28 04:15, 0
2021-01-28 04:18, 0
2021-01-28 04:21, 0
2021-01-28 04:24, 0
2021-01-28 04:27, 0
2021-01-28 04:30, 0
2021-01-28 04:33, 0
2021-01-28 04:36, 0
2021-01-28 04:39, 0
2021-01-28 04:42, 0
2021-01-28 04:45, 0
2021-01-28 04:48, 0
2021-01-28 04:51, 0
2021-01-28 04:54, 0
2021-01-28 04:57, 0
2021-01-28 05:00, 0
2021-01-28 05:03, 0
2021-01-28 05:06, 0
2021-01-28 05:09, 0
2021-01-28 05:12, 0
2021-01-28 05:15, 0
2021-01-28 05:18, 0
2021-01-28 05:21, 0
2021-01-28 05:24, 0
2021-01-28 05:27, 0
2021-01-28 05:30, 0
2021-01-28 05:48, 0
2021-01-28 05:51, 0
2021-01-28 05:54, 0
2021-01-28 05:57, 0
2021-01-28 06:00, 0
2021-01-28 06:03, 0
2021-01-28 06:06, 0
2021-01-28 06:09, 0
2021-01-28 06:12, 0
2021-01-28 06:15, 0
2021-01-28 06:18, 0
2021-01-28 06:21, 0
2021-01-28 06:24, 0
2021-01-28 06:27, 0
2021-01-28 06:30, 0
2021-01-28 06:33, 0
2021-01-28 06:36, 0
2021-01-28 06:39, 0
2021-01-28 06:42, 0
2021-01-28 06:45, 0
2021-01-28 06:48, 0
2021-01-28 06:51, 0
2021-01-28 06:54, 0
2021-01-28 06:57, 0
2021-01-28 07:00, 0
2021-01-28 07:03, 0
2021-01-28 07:06, 0
2021-01-28 07:09, 0
2021-01-28 07:12, 0
2021-01-28 07:15, 0
2021-01-28 07:18, 0
2021-01-28 07:21, 0
2021-01-28 07:24, 0
2021-01-28 07:27, 0
2021-01-28 07:30, 0
2021-01-28 07:33, 0
2021-01-28 07:39, 0
2021-01-28 07:42, 0
2021-01-28 07:45, 0
2021-01-28 07:48, 0
2021-01-28 07:51, 0
2021-01-28 07:54, 0
2021-01-28 07:57, 0
2021-01-28 08:00, 0
2021-01-28 08:03, 0
2021-01-28 08:06, 0
2021-01-28 08:09, 0
2021-01-28 08:12, 0
2021-01-28 08:15, 0
2021-01-28 08:18, 0
2021-01-28 08:21, 0
2021-01-28 08:24, 0
2021-01-28 08:27, 0
2021-01-28 08:30, 0
2021-01-28 08:33, 0
2021-01-28 08:36, 0
2021-01-28 08:39, 0
2021-01-28 08:42, 0
2021-01-28 08:45, 0
2021-01-28 08:48, 0
2021-01-28 08:51, 0
2021-01-28 08:54, 0
2021-01-28 08:57, 0
2021-01-28 09:00, 0
2021-01-28 09:03, 0
2021-01-28 09:06, 0
2021-01-28 09:09, 0
2021-01-28 09:12, 0
2021-01-28 09:15, 0
2021-01-28 09:18, 0
2021-01-28 09:21, 0
2021-01-28 09:24, 0
2021-01-28 09:27, 0
2021-01-28 09:30, 0
2021-01-28 09:33, 0
2021-01-28 09:36, 0
2021-01-28 09:39, 0
2021-01-28 09:42, 0
2021-01-28 09:45, 0
2021-01-28 09:48, 0
2021-01-28 09:51, 0
2021-01-28 09:54, 0
2021-01-28 09:57, 0
2021-01-28 10:00, 0
2021-01-28 10:03, 0
2021-01-28 10:06, 0
2021-01-28 10:09, 0
2021-01-28 10:12, 0
2021-01-28 10:15, 0
2021-01-28 10:18, 0
2021-01-28 10:21, 0
2021-01-28 10:24, 0
2021-01-28 10:27, 0
2021-01-28 10:30, 0
2021-01-28 10:33, 0
2021-01-28 10:36, 0
2021-01-28 10:39, 0
2021-01-28 10:42, 0
2021-01-28 10:45, 0
2021-01-28 10:48, 0
2021-01-28 10:51, 0
2021-01-28 10:54, 0
2021-01-28 10:57, 0
2021-01-28 11:00, 0
2021-01-28 11:06, 0
2021-01-28 11:09, 0
2021-01-28 11:12, 0
2021-01-28 11:15, 0
2021-01-28 11:18, 0
2021-01-28 11:21, 0
2021-01-28 11:24, 0
2021-01-28 11:27, 0
2021-01-28 11:30, 0
2021-01-28 11:33, 0
2021-01-28 11:36, 0
2021-01-28 11:39, 0
2021-01-28 11:42, 0
2021-01-28 11:45, 0
2021-01-28 11:48, 0
2021-01-28 11:51, 0
2021-01-28 11:54, 0
2021-01-28 11:57, 0
2021-01-28 12:00, 0
2021-01-28 12:03, 0
2021-01-28 12:06, 0
2021-01-28 12:09, 0
2021-01-28 12:12, 0
2021-01-28 12:15, 0
2021-01-28 12:18, 0
2021-01-28 12:21, 0
2021-01-28 12:24, 0
2021-01-28 12:27, 0
2021-01-28 12:30, 0
2021-01-28 12:33, 0
2021-01-28 12:36, 0
2021-01-28 12:39, 0
2021-01-28 12:42, 0
2021-01-28 12:45, 0
2021-01-28 12:48, 0
2021-01-28 12:51, 0
2021-01-28 12:54, 0
2021-01-28 12:57, 0
2021-01-28 13:00, 0
2021-01-28 13:03, 0
2021-01-28 13:06, 0
2021-01-28 13:09, 0
2021-01-28 13:12, 0
2021-01-28 13:18, 0
2021-01-28 13:21, 0
2021-01-28 13:24, 0
2021-01-28 13:27, 0
2021-01-28 13:30, 0
2021-01-28 13:33, 0
2021-01-28 13:36, 0
2021-01-28 13:39, 0
2021-01-28 13:42, 0
2021-01-28 13:48, 0
2021-01-28 13:51, 0
2021-01-28 13:54, 0
2021-01-28 13:57, 0
2021-01-28 14:00, 0
2021-01-28 14:03, 0
2021-01-28 14:06, 0
2021-01-28 14:09, 0
2021-01-28 14:12, 0
2021-01-28 14:15, 0
2021-01-28 14:18, 0
2021-01-28 14:21, 0
2021-01-28 14:24, 0
2021-01-28 14:27, 0
2021-01-28 14:30, 0
2021-01-28 14:33, 0
2021-01-28 14:36, 0
2021-01-28 14:39, 0
2021-01-28 14:42, 0
2021-01-28 14:45, 0
2021-01-28 14:48, 0
2021-01-28 14:51, 0
2021-01-28 14:54, 0
2021-01-28 14:57, 0
2021-01-28 15:00, 0
2021-01-28 15:03, 0
2021-01-28 15:06, 0
2021-01-28 15:09, 0
2021-01-28 15:12, 0
2021-01-28 15:15, 0
2021-01-28 15:18, 0
2021-01-28 15:21, 0
2021-01-28 15:24, 0
2021-01-28 15:27, 0
2021-01-28 15:30, 0
2021-01-28 15:33, 0
2021-01-28 15:36, 0
2021-01-28 15:39, 0
2021-01-28 15:42, 0
2021-01-28 15:45, 0
2021-01-28 15:48, 0
2021-01-28 15:51, 0
2021-01-28 15:54, 0
2021-01-28 15:57, 0
2021-01-28 16:00, 0
2021-01-28 16:03, 0
2021-01-28 16:06, 0
2021-01-28 16:09, 0
2021-01-28 16:12, 0
2021-01-28 16:15, 0
2021-01-28 16:18, 0
2021-01-28 16:21, 0
2021-01-28 16:24, 0
