2022-02-17 05:39, 42.327, 2523.691
2022-02-17 05:42, 42.331, 2523.691
2022-02-17 05:45, 42.326, 2523.692
2022-02-17 05:48, 42.328, 2523.692
2022-02-17 05:51, 42.322, 2523.692
2022-02-17 05:54, 42.327, 2523.692
2022-02-17 05:57, 42.330, 2523.692
2022-02-17 06:00, 42.326, 2523.692
2022-02-17 06:03, 42.320, 2523.692
2022-02-17 06:06, 42.325, 2523.692
2022-02-17 06:09, 42.319, 2523.692
2022-02-17 06:12, 42.325, 2523.693
2022-02-17 06:15, 42.319, 2523.693
2022-02-17 06:18, 42.322, 2523.693
2022-02-17 06:21, 42.318, 2523.693
2022-02-17 06:24, 42.321, 2523.693
2022-02-17 06:27, 42.325, 2523.693
2022-02-17 06:30, 42.319, 2523.693
2022-02-17 06:33, 42.322, 2523.693
2022-02-17 06:36, 42.317, 2523.693
2022-02-17 06:39, 42.320, 2523.693
2022-02-17 06:42, 42.315, 2523.694
2022-02-17 06:45, 42.319, 2523.694
2022-02-17 06:48, 42.312, 2523.694
2022-02-17 06:51, 42.319, 2523.694
2022-02-17 06:54, 42.316, 2523.694
2022-02-17 06:57, 42.317, 2523.694
2022-02-17 07:00, 42.311, 2523.694
2022-02-17 07:03, 42.321, 2523.694
2022-02-17 07:06, 42.318, 2523.694
2022-02-17 07:09, 42.313, 2523.695
2022-02-17 07:12, 42.320, 2523.695
2022-02-17 07:15, 42.320, 2523.695
2022-02-17 07:18, 42.330, 2523.696
2022-02-17 07:21, 42.330, 2523.697
2022-02-17 07:24, 42.343, 2523.698
2022-02-17 07:27, 42.344, 2523.699
2022-02-17 07:30, 42.355, 2523.7
2022-02-17 07:33, 42.355, 2523.702
2022-02-17 07:36, 42.367, 2523.703
2022-02-17 07:39, 42.364, 2523.705
2022-02-17 07:42, 42.378, 2523.707
2022-02-17 07:45, 42.386, 2523.709
2022-02-17 07:48, 42.394, 2523.711
2022-02-17 07:51, 42.397, 2523.713
2022-02-17 07:54, 42.409, 2523.716
2022-02-17 07:57, 42.411, 2523.718
2022-02-17 08:00, 42.424, 2523.721
2022-02-17 08:03, 42.431, 2523.724
2022-02-17 08:06, 42.452, 2523.727
2022-02-17 08:09, 42.463, 2523.731
2022-02-17 08:12, 42.492, 2523.735
2022-02-17 08:15, 42.512, 2523.74
2022-02-17 08:18, 42.547, 2523.746
2022-02-17 08:21, 42.567, 2523.752
2022-02-17 08:24, 42.591, 2523.76
2022-02-17 08:27, 42.535, 2523.766
2022-02-17 08:30, 42.518, 2523.769
2022-02-17 08:33, 42.535, 2523.773
2022-02-17 08:36, 42.530, 2523.777
2022-02-17 08:39, 42.668, 2523.786
2022-02-17 08:42, 42.642, 2523.793
2022-02-17 08:45, 42.600, 2523.799
2022-02-17 08:48, 42.581, 2523.804
2022-02-17 08:51, 42.589, 2523.808
2022-02-17 08:54, 42.585, 2523.812
2022-02-17 08:57, 42.596, 2523.816
2022-02-17 09:00, 42.595, 2523.82
2022-02-17 09:03, 42.603, 2523.824
2022-02-17 09:06, 42.604, 2523.829
2022-02-17 09:09, 42.613, 2523.833
2022-02-17 09:12, 42.624, 2523.837
2022-02-17 09:15, 42.632, 2523.841
2022-02-17 09:18, 42.643, 2523.846
2022-02-17 09:21, 42.668, 2523.851
2022-02-17 09:24, 42.667, 2523.856
2022-02-17 09:27, 42.727, 2523.863
2022-02-17 09:30, 42.821, 2523.871
2022-02-17 09:33, 42.797, 2523.881
2022-02-17 09:36, 42.966, 2523.891
2022-02-17 09:39, 43.072, 2523.907
2022-02-17 09:45, 42.962, 2523.945
2022-02-17 09:48, 43.368, 2523.971
2022-02-17 09:51, 43.425, 2523.999
2022-02-17 10:06, 43.259, 2524.145
2022-02-17 10:09, 43.252, 2524.174
2022-02-17 10:12, 43.285, 2524.201
2022-02-17 10:15, 43.138, 2524.232
2022-02-17 10:18, 43.339, 2524.261
2022-02-17 10:21, 43.329, 2524.292
2022-02-17 10:24, 43.225, 2524.318
2022-02-17 10:27, 43.181, 2524.338
2022-02-17 10:30, 43.429, 2524.364
2022-02-17 10:39, 43.597, 2524.463
2022-02-17 10:45, 43.162, 2524.522
2022-02-17 10:48, 42.972, 2524.539
2022-02-17 10:51, 42.798, 2524.55
2022-02-17 10:57, 42.856, 2524.567
2022-02-17 11:06, 42.849, 2524.605
2022-02-17 11:12, 42.992, 2524.633
2022-02-17 11:15, 42.996, 2524.648
2022-02-17 11:18, 42.865, 2524.661
2022-02-17 11:21, 42.977, 2524.674
2022-02-17 11:24, 43.073, 2524.693
2022-02-17 11:27, 43.146, 2524.714
2022-02-17 11:30, 43.209, 2524.733
2022-02-17 11:36, 43.532, 2524.787
2022-02-17 11:48, 43.142, 2524.868
2022-02-17 11:51, 43.117, 2524.889
2022-02-17 11:57, 43.165, 2524.932
2022-02-17 12:00, 43.130, 2524.953
2022-02-17 12:03, 43.200, 2524.974
2022-02-17 12:09, 43.292, 2525.013
2022-02-17 12:21, 43.190, 2525.07
2022-02-17 12:24, 43.248, 2525.091
2022-02-17 12:30, 43.341, 2525.139
2022-02-17 12:45, 43.245, 2525.271
2022-02-17 12:48, 43.056, 2525.291
2022-02-17 12:51, 43.111, 2525.308
2022-02-17 13:03, 43.040, 2525.368
2022-02-17 13:06, 43.110, 2525.383
2022-02-17 13:09, 43.083, 2525.397
2022-02-17 13:15, 43.262, 2525.434
2022-02-17 13:30, 43.051, 2525.527
2022-02-17 13:33, 43.033, 2525.541
2022-02-17 13:36, 43.052, 2525.554
2022-02-17 13:45, 43.070, 2525.606
2022-02-17 13:48, 43.008, 2525.621
2022-02-17 13:57, 42.993, 2525.666
2022-02-17 14:03, 42.953, 2525.7
2022-02-17 14:09, 42.899, 2525.728
2022-02-17 14:15, 42.924, 2525.757
2022-02-17 14:18, 42., 2525.772
2022-02-17 14:21, 42.820, 2525.785
2022-02-17 14:27, 42.854, 2525.807
2022-02-17 14:33, 42.792, 2525.825
2022-02-17 14:36, 42.772, 2525.833
2022-02-17 14:39, 42.749, 2525.84
2022-02-17 14:45, 42.692, 2525.853
2022-02-17 14:48, 42.724, 2525.859
2022-02-17 14:57, 42.521, 2525.876
2022-02-17 15:00, 42.519, 2525.882
2022-02-17 15:03, 42.916, 2525.888
2022-02-17 15:06, 42.946, 2525.895
2022-02-17 15:09, 42.965, 2525.901
2022-02-17 15:15, 43.016, 2525.914
2022-02-17 15:21, 43.025, 2525.927
2022-02-17 15:27, 43.037, 2525.939
2022-02-17 15:30, 43.036, 2525.945
2022-02-17 15:33, 43.051, 2525.95
2022-02-17 15:36, 43.053, 2525.955
2022-02-17 15:42, 43.051, 2525.965
2022-02-17 15:45, 43.060, 2525.969
2022-02-17 15:48, 43.061, 2525.974
2022-02-17 15:54, 43.060, 2525.982
2022-02-17 15:57, 43.054, 2525.985
2022-02-17 16:00, 43.054, 2525.989
2022-02-17 16:03, 43.035, 2525.991
2022-02-17 16:06, 43.035, 2525.994
2022-02-17 16:09, 43.045, 2525.996
2022-02-17 16:12, 43.038, 2525.998
2022-02-17 16:15, 43.030, 2526.0
2022-02-17 16:21, 43.030, 2526.004
2022-02-17 16:27, 43.030, 2526.007
2022-02-17 16:30, 43.025, 2526.009
2022-02-17 16:33, 43.023, 2526.01
2022-02-17 16:42, 43.011, 2526.013
2022-02-17 16:45, 43.004, 2526.014
2022-02-17 16:48, 43.006, 2526.015
2022-02-17 16:57, 42.994, 2526.016
2022-02-17 17:03, 42.988, 2526.016
2022-02-17 17:09, 42.983, 2526.016
2022-02-17 17:12, 42.974, 2526.016
2022-02-17 17:15, 42.968, 2526.016
2022-02-17 17:21, 42.974, 2526.017
2022-02-17 17:27, 42.966, 2526.017
2022-02-17 17:30, 42.958, 2526.017
2022-02-17 17:36, 42.958, 2526.017
2022-02-17 17:39, 42.950, 2526.017
2022-02-17 17:45, 42.948, 2526.018
2022-02-17 17:48, 42.944, 2526.018
2022-02-17 17:54, 42.942, 2526.018
2022-02-17 17:57, 42.946, 2526.018
2022-02-17 18:00, 42.941, 2526.018
2022-02-17 18:12, 42.929, 2526.018
2022-02-17 18:15, 42.925, 2526.019
2022-02-17 18:24, 42.919, 2526.019
2022-02-17 18:30, 42.918, 2526.019
2022-02-17 18:33, 42.912, 2526.019
2022-02-17 18:45, 42.910, 2526.02
2022-02-17 18:54, 42.901, 2526.02
2022-02-17 19:00, 42.900, 2526.02
2022-02-17 19:03, 42.893, 2526.02
2022-02-17 19:06, 42.897, 2526.02
2022-02-17 19:12, 42.895, 2526.021
2022-02-17 19:15, 42.889, 2526.021
2022-02-17 19:18, 42.884, 2526.021
2022-02-17 19:33, 42.884, 2526.021
2022-02-17 19:36, 42.876, 2526.021
2022-02-17 19:39, 42.874, 2526.021
2022-02-17 19:42, 42.878, 2526.022
2022-02-17 19:48, 42.876, 2526.022
2022-02-17 19:54, 42.864, 2526.022
2022-02-17 19:57, 42.867, 2526.022
2022-02-17 20:03, 42.857, 2526.022
2022-02-17 20:06, 42.864, 2526.022
2022-02-17 20:09, 42.857, 2526.023
2022-02-17 20:12, 42.851, 2526.023
2022-02-17 20:15, 42.854, 2526.023
2022-02-17 20:27, 42.849, 2526.023
2022-02-17 20:33, 42.838, 2526.023
2022-02-17 20:36, 42.831, 2526.023
2022-02-17 20:39, 42.830, 2526.024
2022-02-17 20:57, 42.823, 2526.024
2022-02-17 21:00, 42.828, 2526.024
2022-02-17 21:03, 42.822, 2526.024
2022-02-17 21:06, 42.815, 2526.025
2022-02-17 21:15, 42.811, 2526.025
2022-02-17 21:18, 42.814, 2526.025
2022-02-17 21:21, 42.811, 2526.025
2022-02-17 21:30, 42.804, 2526.025
2022-02-17 21:45, 42.796, 2526.026
2022-02-17 21:48, 42.800, 2526.026
2022-02-17 21:51, 42.796, 2526.026
2022-02-17 21:57, 42.794, 2526.026
2022-02-17 22:00, 42.788, 2526.026
2022-02-17 22:03, 42.782, 2526.027
2022-02-17 22:06, 42.787, 2526.027
2022-02-17 22:09, 42.781, 2526.027
2022-02-17 22:15, 42.780, 2526.027
2022-02-17 22:27, 42.780, 2526.027
2022-02-17 22:30, 42.775, 2526.027
2022-02-17 22:33, 42.770, 2526.028
2022-02-17 22:36, 42.765, 2526.028
2022-02-17 22:39, 42.769, 2526.028
2022-02-17 22:42, 42.765, 2526.028
2022-02-17 22:48, 42.763, 2526.028
2022-02-17 22:54, 42.764, 2526.028
2022-02-17 22:57, 42.758, 2526.028
2022-02-17 23:00, 42.753, 2526.028
2022-02-17 23:03, 42.755, 2526.029
2022-02-17 23:06, 42.751, 2526.029
2022-02-17 23:09, 42.756, 2526.029
2022-02-17 23:18, 42.752, 2526.029
2022-02-17 23:21, 42.745, 2526.029
2022-02-17 23:24, 42.749, 2526.029
2022-02-17 23:27, 42.743, 2526.029
2022-02-17 23:30, 42.737, 2526.03
2022-02-17 23:36, 42.737, 2526.03
2022-02-17 23:39, 42.732, 2526.03
2022-02-17 23:45, 42.732, 2526.03
2022-02-17 23:51, 42.727, 2526.03
2022-02-18 00:00, 42.723, 2526.031
2022-02-18 00:03, 42.718, 2526.031
2022-02-18 00:12, 42.718, 2526.031
2022-02-18 00:27, 42.712, 2526.032
2022-02-18 00:30, 42.706, 2526.032
2022-02-18 00:36, 42.706, 2526.032
2022-02-18 00:39, 42.701, 2526.032
2022-02-18 00:42, 42.707, 2526.032
2022-02-18 00:45, 42.701, 2526.032
2022-02-18 00:51, 42.700, 2526.032
2022-02-18 00:54, 42.697, 2526.032
2022-02-18 00:57, 42.702, 2526.033
2022-02-18 01:03, 42.692, 2526.033
2022-02-18 01:12, 42.687, 2526.033
2022-02-18 01:15, 42.690, 2526.033
2022-02-18 01:21, 42.683, 2526.033
2022-02-18 01:24, 42.687, 2526.033
2022-02-18 01:30, 42.687, 2526.034
2022-02-18 01:36, 42.680, 2526.034
2022-02-18 01:48, 42.675, 2526.034
2022-02-18 01:57, 42.669, 2526.035
2022-02-18 02:00, 42.664, 2526.035
2022-02-18 02:03, 42.670, 2526.035
2022-02-18 02:06, 42.666, 2526.035
2022-02-18 02:09, 42.660, 2526.035
2022-02-18 02:30, 42.653, 2526.036
2022-02-18 02:33, 42.650, 2526.036
2022-02-18 02:36, 42.657, 2526.036
2022-02-18 02:42, 42.647, 2526.036
2022-02-18 02:45, 42.643, 2526.036
2022-02-18 02:48, 42.649, 2526.036
2022-02-18 02:51, 42.644, 2526.037
2022-02-18 02:54, 42.649, 2526.037
2022-02-18 02:57, 42.644, 2526.037
2022-02-18 03:09, 42.636, 2526.037
2022-02-18 03:12, 42.632, 2526.037
2022-02-18 03:18, 42.634, 2526.037
2022-02-18 03:27, 42.629, 2526.038
2022-02-18 03:30, 42.626, 2526.038
2022-02-18 03:33, 42.620, 2526.038
2022-02-18 03:39, 42.620, 2526.038
2022-02-18 03:42, 42.616, 2526.038
2022-02-18 03:48, 42.619, 2526.039
2022-02-18 03:51, 42.615, 2526.039
2022-02-18 03:54, 42.619, 2526.039
2022-02-18 04:09, 42.609, 2526.039
2022-02-18 04:12, 42.613, 2526.039
2022-02-18 04:15, 42.609, 2526.039
2022-02-18 04:18, 42.604, 2526.04
2022-02-18 04:27, 42.602, 2526.04
2022-02-18 04:30, 42.601, 2526.04
2022-02-18 04:33, 42.595, 2526.04
2022-02-18 04:36, 42.602, 2526.04
2022-02-18 04:42, 42.594, 2526.04
2022-02-18 04:48, 42.596, 2526.041
2022-02-18 04:57, 42.593, 2526.041
2022-02-18 05:09, 42.585, 2526.041
2022-02-18 05:12, 42.581, 2526.041
2022-02-18 05:15, 42.587, 2526.042
2022-02-18 05:21, 42.581, 2526.042
2022-02-18 05:30, 42.573, 2526.042
2022-02-18 05:36, 42.574, 2526.042
2022-02-18 05:42, 42.570, 2526.042
2022-02-18 05:45, 42.567, 2526.043
2022-02-18 05:48, 42.574, 2526.043
2022-02-18 05:57, 42.569, 2526.043
2022-02-18 06:12, 42.556, 2526.044
2022-02-18 06:18, 42.561, 2526.044
2022-02-18 06:24, 42.551, 2526.044
2022-02-18 06:30, 42.556, 2526.044
2022-02-18 06:33, 42.552, 2526.044
2022-02-18 06:36, 42.548, 2526.044
2022-02-18 06:42, 42.549, 2526.046
2022-02-18 06:45, 42.547, 2526.046
2022-02-18 06:48, 42.541, 2526.046
2022-02-18 06:57, 42.539, 2526.046
2022-02-18 07:00, 42.538, 2526.046
2022-02-18 07:03, 42.533, 2526.046
2022-02-18 07:06, 42.534, 2526.046
2022-02-18 07:12, 42.533, 2526.046
2022-02-18 07:18, 42.539, 2526.047
2022-02-18 07:21, 42.534, 2526.047
2022-02-18 07:27, 42.526, 2526.047
2022-02-18 07:30, 42.53, 2526.047
2022-02-18 07:42, 42.523, 2526.047
2022-02-18 07:51, 42.534, 2526.048
2022-02-18 07:54, 42.526, 2526.048
2022-02-18 07:57, 42.524, 2526.048
2022-02-18 08:00, 42.527, 2526.049
2022-02-18 08:03, 42.530, 2526.049
2022-02-18 08:09, 42.541, 2526.05
2022-02-18 08:12, 42.559, 2526.052
2022-02-18 08:21, 42.551, 2526.055
2022-02-18 08:24, 42.569, 2526.056
2022-02-18 08:27, 42.555, 2526.057
2022-02-18 08:30, 42.531, 2526.058
2022-02-18 08:36, 42.533, 2526.058
2022-02-18 08:39, 42.526, 2526.058
2022-02-18 08:48, 42.547, 2526.06
2022-02-18 08:51, 42.551, 2526.061
2022-02-18 08:54, 42.615, 2526.063
2022-02-18 08:57, 42.672, 2526.068
2022-02-18 09:00, 42.745, 2526.074
2022-02-18 09:03, 42.979, 2526.086
2022-02-18 09:09, 43.021, 2526.111
2022-02-18 09:15, 43.003, 2526.135
2022-02-18 09:18, 42.878, 2526.145
2022-02-18 09:24, 42.845, 2526.156
2022-02-18 09:27, 42.806, 2526.16
2022-02-18 09:30, 42.809, 2526.165
2022-02-18 09:33, 42.850, 2526.169
2022-02-18 09:36, 42.822, 2526.174
2022-02-18 09:45, 42.909, 2526.189
2022-02-18 09:48, 43.051, 2526.199
2022-02-18 09:51, 42.994, 2526.216
2022-02-18 09:54, 43.732, 2526.235
2022-02-18 09:57, 43.145, 2526.245
2022-02-18 10:03, 43.215, 2526.279
2022-02-18 10:06, 43.089, 2526.287
2022-02-18 10:12, 43.260, 2526.307
2022-02-18 10:15, 43.301, 2526.323
2022-02-18 10:21, 43.676, 2526.36
2022-02-18 10:24, 43.202, 2526.368
2022-02-18 10:27, 43.763, 2526.377
2022-02-18 10:33, 43.962, 2526.423
2022-02-18 10:36, 44.225, 2526.446
2022-02-18 10:39, 43.978, 2526.477
2022-02-18 10:45, 44.298, 2526.53
2022-02-18 10:54, 44.512, 2526.648
2022-02-18 10:57, 44.586, 2526.689
2022-02-18 11:00, 44.652, 2526.73
2022-02-18 11:06, 44.771, 2526.812
2022-02-18 11:09, 44.843, 2526.854
2022-02-18 11:12, 44.906, 2526.895
2022-02-18 11:18, 45.028, 2526.979
2022-02-18 11:21, 45.089, 2527.021
2022-02-18 11:27, 45.221, 2527.106
2022-02-18 11:33, 45.387, 2527.193
2022-02-18 11:36, 45.386, 2527.236
2022-02-18 11:42, 45.495, 2527.324
2022-02-18 11:45, 45.512, 2527.367
2022-02-18 11:51, 45.597, 2527.451
2022-02-18 11:54, 45.640, 2527.495
2022-02-18 12:00, 45.727, 2527.58
2022-02-18 12:03, 45.840, 2527.626
2022-02-18 12:06, 45.487, 2527.667
2022-02-18 12:09, 45.350, 2527.7
2022-02-18 12:12, 45.892, 2527.727
2022-02-18 12:15, 45.815, 2527.751
2022-02-18 12:18, 45.910, 2527.791
2022-02-18 12:21, 45.944, 2527.838
2022-02-18 12:24, 45.403, 2527.88
2022-02-18 12:30, 46.035, 2527.958
2022-02-18 12:33, 46.057, 2528.004
2022-02-18 12:39, 45.937, 2528.101
2022-02-18 12:45, 45.908, 2528.194
2022-02-18 12:54, 46.038, 2528.326
2022-02-18 13:00, 46.076, 2528.417
2022-02-18 13:12, 46.061, 2528.593
2022-02-18 13:15, 46.065, 2528.639
2022-02-18 13:18, 46.117, 2528.683
2022-02-18 13:21, 46.115, 2528.728
2022-02-18 13:24, 46.145, 2528.773
2022-02-18 13:27, 46.258, 2528.818
2022-02-18 13:30, 46.271, 2528.863
2022-02-18 13:39, 46.352, 2528.996
2022-02-18 13:42, 46.381, 2529.04
2022-02-18 13:48, 46.578, 2529.131
2022-02-18 13:51, 46.573, 2529.166
2022-02-18 13:54, 46.559, 2529.208
2022-02-18 13:57, 46.533, 2529.254
2022-02-18 14:00, 46.510, 2529.297
2022-02-18 14:09, 46.471, 2529.426
2022-02-18 14:12, 46.504, 2529.467
2022-02-18 14:18, 46.555, 2529.549
2022-02-18 14:21, 46.676, 2529.591
2022-02-18 14:27, 46.010, 2529.636
2022-02-18 14:30, 46.745, 2529.661
2022-02-18 14:33, 46.232, 2529.681
2022-02-18 14:36, 46.398, 2529.693
2022-02-18 14:39, 46.756, 2529.724
2022-02-18 14:42, 45.890, 2529.746
2022-02-18 14:48, 45.711, 2529.765
2022-02-18 14:51, 46.107, 2529.774
2022-02-18 14:54, 46.492, 2529.812
2022-02-18 15:00, 46.598, 2529.883
2022-02-18 15:03, 46.617, 2529.921
2022-02-18 15:15, 46.149, 2530.021
2022-02-18 15:21, 45.711, 2530.04
2022-02-18 15:24, 46.108, 2530.05
2022-02-18 15:27, 45.795, 2530.079
2022-02-18 15:30, 46.430, 2530.103
2022-02-18 15:42, 46.512, 2530.22
2022-02-18 15:45, 46.420, 2530.245
2022-02-18 15:48, 46.353, 2530.265
2022-02-18 15:51, 46.330, 2530.283
2022-02-18 15:54, 46.283, 2530.298
2022-02-18 15:57, 46.085, 2530.314
2022-02-18 16:03, 45.859, 2530.334
2022-02-18 16:06, 45.787, 2530.341
2022-02-18 16:09, 45.829, 2530.347
2022-02-18 16:12, 45.751, 2530.353
2022-02-18 16:21, 45.531, 2530.363
2022-02-18 16:24, 45.492, 2530.365
2022-02-18 16:27, 45.446, 2530.367
2022-02-18 16:36, 45.347, 2530.371
2022-02-18 16:39, 45.316, 2530.373
2022-02-18 16:42, 45.315, 2530.373
2022-02-18 16:48, 45.248, 2530.375
2022-02-18 16:54, 45.204, 2530.376
2022-02-18 16:57, 45.190, 2530.377
2022-02-18 17:00, 45.179, 2530.377
2022-02-18 17:03, 45.149, 2530.377
2022-02-18 17:09, 45.157, 2530.377
2022-02-18 17:12, 45.133, 2530.378
2022-02-18 17:15, 45.081, 2530.378
2022-02-18 17:18, 45.079, 2530.378
2022-02-18 17:21, 45.081, 2530.379
2022-02-18 17:27, 44.939, 2530.38
2022-02-18 17:30, 44.934, 2530.38
2022-02-18 17:36, 44.901, 2530.381
2022-02-18 17:39, 44.860, 2530.382
2022-02-18 17:42, 44.849, 2530.382
2022-02-18 17:45, 44.839, 2530.383
2022-02-18 17:48, 44.943, 2530.383
2022-02-18 17:51, 44.852, 2530.384
2022-02-18 17:57, 44.846, 2530.385
2022-02-18 18:03, 44.898, 2530.386
2022-02-18 18:06, 44.880, 2530.386
2022-02-18 18:12, 44.858, 2530.387
2022-02-18 18:15, 44.821, 2530.387
2022-02-18 18:18, 44.811, 2530.388
2022-02-18 18:21, 44.786, 2530.388
2022-02-18 18:24, 44.777, 2530.388
2022-02-18 18:27, 44.697, 2530.389
2022-02-18 18:30, 44.680, 2530.389
2022-02-18 18:36, 44.652, 2530.39
2022-02-18 18:39, 44.703, 2530.391
2022-02-18 18:42, 44.681, 2530.391
2022-02-18 18:48, 44.668, 2530.392
2022-02-18 18:51, 44.658, 2530.392
2022-02-18 19:00, 44.609, 2530.393
2022-02-18 19:03, 44.530, 2530.394
2022-02-18 19:15, 44.499, 2530.395
2022-02-18 19:18, 44.498, 2530.396
2022-02-18 19:24, 44.466, 2530.397
2022-02-18 19:30, 44.446, 2530.397
2022-02-18 19:36, 44.336, 2530.398
2022-02-18 19:42, 44.267, 2530.399
2022-02-18 19:45, 44.292, 2530.399
2022-02-18 19:51, 44.317, 2530.4
2022-02-18 19:54, 44.312, 2530.401
2022-02-18 19:57, 44.294, 2530.401
2022-02-18 20:00, 44.261, 2530.401
2022-02-18 20:06, 44.253, 2530.402
2022-02-18 20:09, 44.219, 2530.403
2022-02-18 20:15, 44.134, 2530.403
2022-02-18 20:18, 44.100, 2530.404
2022-02-18 20:30, 44.124, 2530.406
2022-02-18 20:36, 44.083, 2530.406
2022-02-18 20:39, 44.063, 2530.407
2022-02-18 20:42, 44.020, 2530.407
2022-02-18 20:45, 43.834, 2530.408
2022-02-18 20:51, 43.804, 2530.409
2022-02-18 20:54, 43.781, 2530.41
2022-02-18 21:09, 43.756, 2530.412
2022-02-18 21:12, 43.737, 2530.413
2022-02-18 21:15, 43.799, 2530.413
2022-02-18 21:18, 43.786, 2530.414
2022-02-18 21:21, 43.734, 2530.414
2022-02-18 21:24, 43.696, 2530.415
2022-02-18 21:27, 43.661, 2530.415
2022-02-18 21:33, 43.769, 2530.416
2022-02-18 21:36, 43.763, 2530.417
2022-02-18 21:39, 43.590, 2530.417
2022-02-18 21:48, 43.484, 2530.419
2022-02-18 21:51, 43.470, 2530.42
2022-02-18 21:54, 43.397, 2530.42
2022-02-18 22:00, 43.471, 2530.421
2022-02-18 22:06, 43.456, 2530.422
2022-02-18 22:12, 43.487, 2530.423
2022-02-18 22:15, 43.471, 2530.424
2022-02-18 22:18, 43.457, 2530.424
2022-02-18 22:21, 43.440, 2530.424
2022-02-18 22:24, 43.448, 2530.425
2022-02-18 22:27, 43.415, 2530.425
2022-02-18 22:30, 43.433, 2530.426
2022-02-18 22:42, 43.294, 2530.427
2022-02-18 22:45, 43.274, 2530.428
2022-02-18 22:51, 43.316, 2530.429
2022-02-18 22:54, 43.296, 2530.429
2022-02-18 22:57, 43.299, 2530.43
2022-02-18 23:00, 43.274, 2530.43
2022-02-18 23:03, 43.259, 2530.43
2022-02-18 23:06, 43.245, 2530.431
2022-02-18 23:09, 43.231, 2530.431
2022-02-18 23:12, 43.218, 2530.432
2022-02-18 23:18, 43.110, 2530.432
2022-02-18 23:21, 43.078, 2530.433
2022-02-18 23:24, 43.388, 2530.433
2022-02-18 23:30, 43.406, 2530.434
2022-02-18 23:39, 43.418, 2530.434
2022-02-18 23:45, 43.421, 2530.434
2022-02-18 23:48, 43.423, 2530.435
2022-02-18 23:51, 43.418, 2530.435
2022-02-18 23:54, 43.411, 2530.435
2022-02-18 23:57, 43.416, 2530.435
2022-02-19 00:00, 43.419, 2530.435
2022-02-19 00:06, 43.415, 2530.435
2022-02-19 00:09, 43.409, 2530.436
2022-02-19 00:24, 43.449, 2530.436
2022-02-19 00:27, 43.456, 2530.436
2022-02-19 00:30, 43.459, 2530.436
2022-02-19 00:33, 43.456, 2530.436
2022-02-19 00:36, 43.450, 2530.437
2022-02-19 00:51, 43.458, 2530.437
2022-02-19 00:57, 43.457, 2530.437
2022-02-19 01:00, 43.452, 2530.437
2022-02-19 01:12, 43.458, 2530.438
2022-02-19 01:27, 43.442, 2530.438
2022-02-19 01:33, 43.440, 2530.439
2022-02-19 01:42, 43.444, 2530.439
2022-02-19 01:45, 43.447, 2530.439
2022-02-19 01:48, 43.441, 2530.439
2022-02-19 01:51, 43.436, 2530.439
2022-02-19 01:54, 43.439, 2530.439
2022-02-19 01:57, 43.444, 2530.439
2022-02-19 02:00, 43.436, 2530.439
2022-02-19 02:06, 43.433, 2530.44
2022-02-19 02:21, 43.428, 2530.44
2022-02-19 02:33, 43.423, 2530.441
2022-02-19 02:48, 43.055, 2530.441
2022-02-19 02:54, 43.139, 2530.442
2022-02-19 03:06, 43.142, 2530.442
2022-02-19 03:09, 43.020, 2530.443
2022-02-19 03:12, 43.009, 2530.443
2022-02-19 03:15, 42.965, 2530.443
2022-02-19 03:18, 42.991, 2530.443
2022-02-19 03:21, 42.970, 2530.443
2022-02-19 03:24, 42.957, 2530.444
2022-02-19 03:27, 42.936, 2530.444
2022-02-19 03:30, 42.934, 2530.444
2022-02-19 03:36, 42.903, 2530.444
2022-02-19 03:39, 42.898, 2530.444
2022-02-19 03:42, 42.880, 2530.445
2022-02-19 03:48, 42.849, 2530.445
2022-02-19 03:51, 42.838, 2530.445
2022-02-19 03:54, 42.966, 2530.445
2022-02-19 03:57, 42.962, 2530.446
2022-02-19 04:06, 42.941, 2530.446
2022-02-19 04:15, 42.922, 2530.446
2022-02-19 04:18, 42.924, 2530.447
2022-02-19 04:24, 42.898, 2530.447
2022-02-19 04:27, 42.892, 2530.447
2022-02-19 04:33, 42.882, 2530.447
2022-02-19 04:36, 42.869, 2530.448
2022-02-19 04:45, 42.720, 2530.448
2022-02-19 04:51, 42.778, 2530.448
2022-02-19 04:54, 42.790, 2530.449
2022-02-19 04:57, 42.772, 2530.449
2022-02-19 05:03, 42.768, 2530.449
2022-02-19 05:21, 42.617, 2530.45
2022-02-19 05:24, 42.600, 2530.45
2022-02-19 05:27, 42.583, 2530.45
2022-02-19 05:33, 42.653, 2530.451
2022-02-19 05:48, 42.634, 2530.451
2022-02-19 05:51, 42.628, 2530.452
2022-02-19 05:54, 42.619, 2530.452
2022-02-19 05:57, 42.604, 2530.452
2022-02-19 06:00, 42.604, 2530.452
2022-02-19 06:03, 42.487, 2530.452
2022-02-19 06:06, 42.475, 2530.452
2022-02-19 06:12, 42.452, 2530.453
2022-02-19 06:21, 42.526, 2530.453
2022-02-19 06:27, 42.529, 2530.454
2022-02-19 06:33, 42.506, 2530.454
2022-02-19 06:36, 42.509, 2530.454
2022-02-19 06:39, 42.509, 2530.454
2022-02-19 06:42, 42.509, 2530.454
2022-02-19 06:45, 42.402, 2530.454
2022-02-19 06:48, 42.384, 2530.454
2022-02-19 06:51, 42.352, 2530.454
2022-02-19 06:54, 42.346, 2530.455
2022-02-19 06:57, 42.437, 2530.455
