2020-12-24 03:42, 0.434
2020-12-24 03:45, 0.438
2020-12-24 03:48, 0.445
2020-12-24 03:51, 0.452
2020-12-24 03:54, 0.459
2020-12-24 03:57, 0.465
2020-12-24 04:00, 0.472
2020-12-24 04:03, 0.479
2020-12-24 04:06, 0.483
2020-12-24 04:09, 0.487
2020-12-24 04:12, 0.491
2020-12-24 04:15, 0.495
2020-12-24 04:18, 0.5
2020-12-24 04:21, 0.504
2020-12-24 04:24, 0.508
2020-12-24 04:27, 0.514
2020-12-24 04:30, 0.521
2020-12-24 04:33, 0.528
2020-12-24 04:36, 0.534
2020-12-24 04:39, 0.541
2020-12-24 04:42, 0.548
2020-12-24 04:45, 0.552
2020-12-24 04:48, 0.557
2020-12-24 04:51, 0.561
2020-12-24 04:54, 0.565
2020-12-24 04:57, 0.569
2020-12-24 05:00, 0.573
2020-12-24 05:03, 0.577
2020-12-24 05:06, 0.583
2020-12-24 05:09, 0.59
2020-12-24 05:12, 0.597
2020-12-24 05:15, 0.603
2020-12-24 05:18, 0.61
2020-12-24 05:21, 0.617
2020-12-24 05:24, 0.622
2020-12-24 05:27, 0.626
2020-12-24 05:30, 0.63
2020-12-24 05:33, 0.634
2020-12-24 05:36, 0.638
2020-12-24 05:39, 0.642
2020-12-24 05:42, 0.646
2020-12-24 05:45, 0.652
2020-12-24 05:48, 0.659
2020-12-24 05:51, 0.665
2020-12-24 05:54, 0.672
2020-12-24 05:57, 0.679
2020-12-24 06:00, 0.685
2020-12-24 06:03, 0.69
2020-12-24 06:06, 0.694
2020-12-24 06:09, 0.699
2020-12-24 06:12, 0.703
2020-12-24 06:15, 0.707
2020-12-24 06:18, 0.711
2020-12-24 06:21, 0.715
2020-12-24 06:24, 0.72
2020-12-24 06:27, 0.727
2020-12-24 06:30, 0.734
2020-12-24 06:33, 0.74
2020-12-24 06:36, 0.747
2020-12-24 06:39, 0.753
2020-12-24 06:42, 0.758
2020-12-24 06:45, 0.762
2020-12-24 06:48, 0.766
2020-12-24 06:51, 0.771
2020-12-24 06:54, 0.775
2020-12-24 06:57, 0.779
2020-12-24 07:00, 0.783
2020-12-24 07:03, 0.789
2020-12-24 07:06, 0.795
2020-12-24 07:09, 0.802
2020-12-24 07:12, 0.808
2020-12-24 07:15, 0.815
2020-12-24 07:18, 0.822
2020-12-24 07:21, 0.826
2020-12-24 07:24, 0.83
2020-12-24 07:27, 0.835
2020-12-24 07:30, 0.839
2020-12-24 07:33, 0.843
2020-12-24 07:36, 0.847
2020-12-24 07:39, 0.851
2020-12-24 07:42, 0.857
2020-12-24 07:45, 0.863
2020-12-24 07:48, 0.87
2020-12-24 07:51, 0.876
2020-12-24 07:54, 0.883
2020-12-24 07:57, 0.89
2020-12-24 08:00, 0.895
2020-12-24 08:03, 0.899
2020-12-24 08:06, 0.903
2020-12-24 08:09, 0.907
2020-12-24 08:12, 0.911
2020-12-24 08:15, 0.915
2020-12-24 08:18, 0.919
2020-12-24 08:21, 0.924
2020-12-24 08:24, 0.931
2020-12-24 08:27, 0.937
2020-12-24 08:30, 0.944
2020-12-24 08:33, 0.95
2020-12-24 08:36, 0.957
2020-12-24 08:39, 0.963
2020-12-24 08:42, 0.967
2020-12-24 08:45, 0.971
2020-12-24 08:48, 0.975
2020-12-24 08:51, 0.979
2020-12-24 08:54, 0.983
2020-12-24 08:57, 0.988
2020-12-24 09:00, 0.992
2020-12-24 09:03, 0.998
2020-12-24 09:06, 1.004
2020-12-24 09:09, 1.011
2020-12-24 09:12, 1.018
2020-12-24 09:15, 1.024
2020-12-24 09:18, 1.031
2020-12-24 09:21, 1.038
2020-12-24 09:24, 1.044
2020-12-24 09:27, 1.051
2020-12-24 09:30, 1.058
2020-12-24 09:33, 1.064
2020-12-24 09:36, 1.071
2020-12-24 09:42, 1.082
2020-12-24 09:45, 1.087
2020-12-24 09:48, 1.092
2020-12-24 09:51, 1.099
2020-12-24 09:54, 1.105
2020-12-24 09:57, 1.112
2020-12-24 10:00, 1.118
2020-12-24 10:03, 1.125
2020-12-24 10:06, 1.131
2020-12-24 10:09, 1.138
2020-12-24 10:12, 1.145
2020-12-24 10:15, 1.151
2020-12-24 10:18, 1.166
2020-12-24 10:21, 1.184
2020-12-24 10:24, 1.202
2020-12-24 10:27, 1.22
2020-12-24 10:30, 1.239
2020-12-24 10:33, 1.258
2020-12-24 10:36, 1.275
2020-12-24 10:39, 1.293
2020-12-24 10:42, 1.309
2020-12-24 10:45, 1.313
2020-12-24 10:48, 1.317
2020-12-24 10:54, 1.334
2020-12-24 10:57, 1.341
2020-12-24 11:00, 1.349
2020-12-24 11:03, 1.357
2020-12-24 11:06, 1.364
2020-12-24 11:09, 1.372
2020-12-24 11:12, 1.379
2020-12-24 11:15, 1.387
2020-12-24 11:18, 1.394
2020-12-24 11:21, 1.401
2020-12-24 11:24, 1.408
2020-12-24 11:27, 1.412
2020-12-24 11:30, 1.416
2020-12-24 11:33, 1.42
2020-12-24 11:36, 1.424
2020-12-24 11:39, 1.428
2020-12-24 11:42, 1.435
2020-12-24 11:45, 1.442
2020-12-24 11:48, 1.449
2020-12-24 11:51, 1.456
2020-12-24 11:54, 1.463
2020-12-24 12:00, 1.475
2020-12-24 12:03, 1.479
2020-12-24 12:06, 1.483
2020-12-24 12:09, 1.487
2020-12-24 12:12, 1.491
2020-12-24 12:15, 1.495
2020-12-24 12:18, 1.502
2020-12-24 12:21, 1.509
2020-12-24 12:24, 1.516
2020-12-24 12:27, 1.523
2020-12-24 12:30, 1.53
2020-12-24 12:33, 1.536
2020-12-24 12:36, 1.54
2020-12-24 12:39, 1.544
2020-12-24 12:42, 1.548
2020-12-24 12:45, 1.552
2020-12-24 12:48, 1.556
2020-12-24 12:51, 1.559
2020-12-24 12:54, 1.565
2020-12-24 12:57, 1.572
2020-12-24 13:00, 1.578
2020-12-24 13:03, 1.584
2020-12-24 13:06, 1.59
2020-12-24 13:09, 1.593
2020-12-24 13:12, 1.596
2020-12-24 13:15, 1.598
2020-12-24 13:18, 1.601
2020-12-24 13:24, 1.609
2020-12-24 13:27, 1.615
2020-12-24 13:30, 1.62
2020-12-24 13:33, 1.626
2020-12-24 13:36, 1.631
2020-12-24 13:39, 1.637
2020-12-24 13:42, 1.643
2020-12-24 13:48, 1.654
2020-12-24 13:51, 1.659
2020-12-24 13:54, 1.665
2020-12-24 13:57, 1.67
2020-12-24 14:00, 1.676
2020-12-24 14:03, 1.681
2020-12-24 14:06, 1.687
2020-12-24 14:09, 1.693
2020-12-24 14:12, 1.698
2020-12-24 14:15, 1.704
2020-12-24 14:18, 1.709
2020-12-24 14:21, 1.714
2020-12-24 14:24, 1.716
2020-12-24 14:27, 1.718
2020-12-24 14:30, 1.721
2020-12-24 14:33, 1.723
2020-12-24 14:36, 1.726
2020-12-24 14:39, 1.728
2020-12-24 14:42, 1.731
2020-12-24 14:45, 1.733
2020-12-24 14:48, 1.735
2020-12-24 14:51, 1.738
2020-12-24 14:54, 1.741
2020-12-24 14:57, 1.746
2020-12-24 15:00, 1.751
2020-12-24 15:03, 1.756
2020-12-24 15:06, 1.76
2020-12-24 15:09, 1.764
2020-12-24 15:12, 1.767
2020-12-24 15:18, 1.772
2020-12-24 15:21, 1.774
2020-12-24 15:24, 1.777
2020-12-24 15:27, 1.781
2020-12-24 15:30, 1.786
2020-12-24 15:33, 1.791
2020-12-24 15:36, 1.796
2020-12-24 15:39, 1.801
2020-12-24 15:42, 1.806
2020-12-24 15:45, 1.811
2020-12-24 15:48, 1.815
2020-12-24 15:51, 1.819
2020-12-24 15:54, 1.821
2020-12-24 15:57, 1.824
2020-12-24 16:00, 1.826
2020-12-24 16:03, 1.829
2020-12-24 16:06, 1.831
2020-12-24 16:09, 1.834
2020-12-24 16:12, 1.837
2020-12-24 16:15, 1.842
2020-12-24 16:18, 1.847
2020-12-24 16:21, 1.852
2020-12-24 16:24, 1.857
2020-12-24 16:27, 1.862
2020-12-24 16:30, 1.865
2020-12-24 16:33, 1.868
2020-12-24 16:36, 1.87
2020-12-24 16:39, 1.873
2020-12-24 16:42, 1.875
2020-12-24 16:45, 1.877
2020-12-24 16:48, 1.88
2020-12-24 16:51, 1.884
2020-12-24 16:54, 1.889
2020-12-24 16:57, 1.893
2020-12-24 17:00, 1.898
2020-12-24 17:03, 1.903
2020-12-24 17:06, 1.908
2020-12-24 17:09, 1.911
2020-12-24 17:12, 1.913
2020-12-24 17:15, 1.915
2020-12-24 17:18, 1.918
2020-12-24 17:21, 1.92
2020-12-24 17:24, 1.923
2020-12-24 17:27, 1.925
2020-12-24 17:30, 1.93
2020-12-24 17:33, 1.934
2020-12-24 17:36, 1.94
2020-12-24 17:39, 1.944
2020-12-24 17:42, 1.949
2020-12-24 17:45, 1.953
2020-12-24 17:48, 1.956
2020-12-24 17:51, 1.958
2020-12-24 17:54, 1.961
2020-12-24 17:57, 1.963
2020-12-24 18:06, 1.971
2020-12-24 18:09, 1.975
2020-12-24 18:12, 1.98
2020-12-24 18:15, 1.985
2020-12-24 18:18, 1.989
2020-12-24 18:21, 1.995
2020-12-24 18:24, 1.998
2020-12-24 18:30, 2.003
2020-12-24 18:33, 2.005
2020-12-24 18:36, 2.008
2020-12-24 18:39, 2.01
2020-12-24 18:42, 2.012
2020-12-24 18:45, 2.015
2020-12-24 18:48, 2.02
2020-12-24 18:51, 2.025
2020-12-24 18:54, 2.03
2020-12-24 18:57, 2.035
2020-12-24 19:00, 2.04
2020-12-24 19:03, 2.046
2020-12-24 19:06, 2.049
2020-12-24 19:09, 2.053
2020-12-24 19:12, 2.056
2020-12-24 19:15, 2.059
2020-12-24 19:18, 2.063
2020-12-24 19:21, 2.067
2020-12-24 19:24, 2.073
2020-12-24 19:27, 2.078
2020-12-24 19:30, 2.084
2020-12-24 19:33, 2.09
2020-12-24 19:36, 2.096
2020-12-24 19:39, 2.102
2020-12-24 19:42, 2.107
2020-12-24 19:45, 2.11
2020-12-24 19:48, 2.113
2020-12-24 19:51, 2.117
2020-12-24 19:54, 2.12
2020-12-24 19:57, 2.123
2020-12-24 20:00, 2.127
2020-12-24 20:06, 2.138
2020-12-24 20:09, 2.143
2020-12-24 20:12, 2.149
2020-12-24 20:15, 2.155
2020-12-24 20:18, 2.161
2020-12-24 20:21, 2.166
2020-12-24 20:24, 2.17
2020-12-24 20:27, 2.174
2020-12-24 20:30, 2.177
2020-12-24 20:33, 2.18
2020-12-24 20:36, 2.184
2020-12-24 20:39, 2.187
2020-12-24 20:42, 2.191
2020-12-24 20:45, 2.196
2020-12-24 20:48, 2.202
2020-12-24 20:51, 2.208
2020-12-24 20:54, 2.209
2020-12-24 20:57, 2.209
2020-12-24 21:00, 2.209
2020-12-24 21:03, 2.21
2020-12-24 21:06, 2.21
2020-12-24 21:09, 2.21
2020-12-24 21:12, 2.21
2020-12-24 21:15, 2.211
2020-12-24 21:18, 2.211
2020-12-24 21:21, 2.211
2020-12-24 21:24, 2.211
2020-12-24 21:27, 2.211
2020-12-24 21:30, 2.212
2020-12-24 21:33, 2.212
2020-12-24 21:36, 2.212
2020-12-24 21:39, 2.212
2020-12-24 21:42, 2.213
2020-12-24 21:45, 2.213
2020-12-24 21:48, 2.213
2020-12-24 21:51, 2.213
2020-12-24 21:54, 2.213
2020-12-24 21:57, 2.214
2020-12-24 22:00, 2.214
2020-12-24 22:03, 2.214
2020-12-24 22:06, 2.214
2020-12-24 22:09, 2.214
2020-12-24 22:12, 2.215
2020-12-24 22:15, 2.215
2020-12-24 22:18, 2.215
2020-12-24 22:21, 2.215
2020-12-24 22:24, 2.216
2020-12-24 22:27, 2.216
2020-12-24 22:30, 2.216
2020-12-24 22:33, 2.216
2020-12-24 22:36, 2.216
2020-12-24 22:39, 2.217
2020-12-24 22:42, 2.217
2020-12-24 22:45, 2.217
2020-12-24 22:48, 2.217
2020-12-24 22:51, 2.218
2020-12-24 22:54, 2.218
2020-12-24 22:57, 2.218
2020-12-24 23:00, 2.218
2020-12-24 23:03, 2.218
2020-12-24 23:06, 2.219
2020-12-24 23:09, 2.219
2020-12-24 23:12, 2.219
2020-12-24 23:15, 2.219
2020-12-24 23:18, 2.219
2020-12-24 23:21, 2.22
2020-12-24 23:24, 2.22
2020-12-24 23:27, 2.22
2020-12-24 23:30, 2.22
2020-12-24 23:33, 2.221
2020-12-24 23:36, 2.221
2020-12-24 23:39, 2.221
2020-12-24 23:42, 2.221
2020-12-24 23:45, 2.221
2020-12-24 23:48, 2.222
2020-12-24 23:51, 2.222
2020-12-24 23:54, 2.222
2020-12-24 23:57, 2.222
2020-12-25 00:00, 0
2020-12-25 00:03, 0
2020-12-25 00:06, 0
2020-12-25 00:09, 0
2020-12-25 00:12, 0
2020-12-25 00:15, 0.001
2020-12-25 00:18, 0.001
2020-12-25 00:21, 0.001
2020-12-25 00:24, 0.001
2020-12-25 00:27, 0.001
2020-12-25 00:30, 0.002
2020-12-25 00:33, 0.002
2020-12-25 00:36, 0.002
2020-12-25 00:39, 0.002
2020-12-25 00:42, 0.003
2020-12-25 00:45, 0.003
2020-12-25 00:48, 0.003
2020-12-25 00:51, 0.003
2020-12-25 00:54, 0.003
2020-12-25 00:57, 0.004
2020-12-25 01:00, 0.004
2020-12-25 01:03, 0.004
2020-12-25 01:06, 0.004
2020-12-25 01:09, 0.005
2020-12-25 01:12, 0.005
2020-12-25 01:15, 0.005
2020-12-25 01:18, 0.005
2020-12-25 01:21, 0.005
2020-12-25 01:24, 0.006
2020-12-25 01:27, 0.006
2020-12-25 01:30, 0.006
2020-12-25 01:33, 0.006
2020-12-25 01:36, 0.006
2020-12-25 01:39, 0.007
2020-12-25 01:42, 0.007
2020-12-25 01:45, 0.007
2020-12-25 01:48, 0.007
2020-12-25 01:51, 0.008
2020-12-25 01:54, 0.008
2020-12-25 01:57, 0.008
2020-12-25 02:00, 0.008
2020-12-25 02:03, 0.008
2020-12-25 02:06, 0.009
2020-12-25 02:09, 0.009
2020-12-25 02:12, 0.009
2020-12-25 02:15, 0.009
2020-12-25 02:18, 0.01
2020-12-25 02:21, 0.01
2020-12-25 02:24, 0.01
2020-12-25 02:27, 0.01
2020-12-25 02:30, 0.01
2020-12-25 02:33, 0.011
2020-12-25 02:36, 0.011
2020-12-25 02:39, 0.011
2020-12-25 02:42, 0.011
2020-12-25 02:45, 0.011
2020-12-25 02:48, 0.012
2020-12-25 02:51, 0.012
2020-12-25 02:54, 0.012
2020-12-25 02:57, 0.012
2020-12-25 03:00, 0.013
2020-12-25 03:03, 0.013
2020-12-25 03:06, 0.013
2020-12-25 03:09, 0.013
2020-12-25 03:12, 0.013
2020-12-25 03:15, 0.014
2020-12-25 03:18, 0.014
2020-12-25 03:21, 0.014
2020-12-25 03:24, 0.014
2020-12-25 03:27, 0.015
2020-12-25 03:30, 0.015
2020-12-25 03:33, 0.015
2020-12-25 03:36, 0.015
2020-12-25 03:39, 0.015
2020-12-25 03:42, 0.016
2020-12-25 03:45, 0.016
2020-12-25 03:48, 0.016
2020-12-25 03:51, 0.016
2020-12-25 03:54, 0.017
2020-12-25 03:57, 0.017
2020-12-25 04:00, 0.017
2020-12-25 04:03, 0.017
2020-12-25 04:06, 0.017
2020-12-25 04:09, 0.018
2020-12-25 04:12, 0.018
2020-12-25 04:15, 0.018
2020-12-25 04:18, 0.018
2020-12-25 04:21, 0.018
2020-12-25 04:24, 0.019
2020-12-25 04:27, 0.019
2020-12-25 04:30, 0.019
2020-12-25 04:33, 0.019
2020-12-25 04:36, 0.02
2020-12-25 04:39, 0.02
2020-12-25 04:42, 0.02
2020-12-25 04:45, 0.02
2020-12-25 04:48, 0.02
2020-12-25 04:54, 0.021
2020-12-25 04:57, 0.021
2020-12-25 05:00, 0.021
2020-12-25 05:03, 0.021
2020-12-25 05:06, 0.022
2020-12-25 05:09, 0.022
2020-12-25 05:12, 0.022
2020-12-25 05:15, 0.022
2020-12-25 05:18, 0.023
2020-12-25 05:21, 0.023
2020-12-25 05:24, 0.023
2020-12-25 05:27, 0.023
2020-12-25 05:30, 0.023
2020-12-25 05:33, 0.024
2020-12-25 05:36, 0.024
2020-12-25 05:39, 0.024
2020-12-25 05:42, 0.024
2020-12-25 05:45, 0.025
2020-12-25 05:48, 0.025
2020-12-25 05:51, 0.025
2020-12-25 05:54, 0.025
2020-12-25 05:57, 0.025
2020-12-25 06:00, 0.026
2020-12-25 06:03, 0.026
2020-12-25 06:06, 0.026
2020-12-25 06:09, 0.026
2020-12-25 06:12, 0.026
2020-12-25 06:15, 0.027
2020-12-25 06:18, 0.027
2020-12-25 06:21, 0.027
2020-12-25 06:24, 0.027
2020-12-25 06:27, 0.028
2020-12-25 06:30, 0.028
2020-12-25 06:33, 0.028
2020-12-25 06:36, 0.028
2020-12-25 06:39, 0.028
2020-12-25 06:42, 0.029
2020-12-25 06:45, 0.029
2020-12-25 06:48, 0.029
2020-12-25 06:51, 0.029
2020-12-25 06:54, 0.03
2020-12-25 06:57, 0.03
2020-12-25 07:00, 0.03
2020-12-25 07:03, 0.03
2020-12-25 07:06, 0.03
2020-12-25 07:09, 0.031
2020-12-25 07:12, 0.031
2020-12-25 07:15, 0.031
2020-12-25 07:18, 0.031
2020-12-25 07:21, 0.032
2020-12-25 07:24, 0.032
2020-12-25 07:27, 0.032
2020-12-25 07:30, 0.032
2020-12-25 07:33, 0.032
2020-12-25 07:36, 0.033
2020-12-25 07:39, 0.033
2020-12-25 07:42, 0.033
2020-12-25 07:45, 0.033
2020-12-25 07:48, 0.033
2020-12-25 07:54, 0.034
2020-12-25 07:57, 0.034
2020-12-25 08:00, 0.034
2020-12-25 08:03, 0.035
2020-12-25 08:06, 0.035
2020-12-25 08:09, 0.035
2020-12-25 08:12, 0.035
2020-12-25 08:15, 0.035
2020-12-25 08:18, 0.036
2020-12-25 08:21, 0.036
2020-12-25 08:24, 0.036
2020-12-25 08:27, 0.036
2020-12-25 08:30, 0.036
2020-12-25 08:33, 0.037
2020-12-25 08:36, 0.037
2020-12-25 08:39, 0.037
2020-12-25 08:42, 0.037
2020-12-25 08:45, 0.038
2020-12-25 08:48, 0.038
2020-12-25 08:51, 0.038
2020-12-25 08:54, 0.038
2020-12-25 08:57, 0.038
2020-12-25 09:06, 0.039
2020-12-25 09:09, 0.039
2020-12-25 09:12, 0.04
2020-12-25 09:15, 0.04
2020-12-25 09:18, 0.04
2020-12-25 09:21, 0.04
2020-12-25 09:24, 0.04
2020-12-25 09:27, 0.041
2020-12-25 09:33, 0.041
2020-12-25 09:36, 0.041
2020-12-25 09:39, 0.041
2020-12-25 09:42, 0.042
2020-12-25 09:45, 0.042
2020-12-25 09:48, 0.042
2020-12-25 09:54, 0.043
2020-12-25 09:57, 0.043
2020-12-25 10:00, 0.043
2020-12-25 10:03, 0.043
2020-12-25 10:06, 0.043
2020-12-25 10:09, 0.044
2020-12-25 10:12, 0.044
2020-12-25 10:15, 0.044
2020-12-25 10:18, 0.044
2020-12-25 10:21, 0.045
2020-12-25 10:24, 0.045
2020-12-25 10:27, 0.045
2020-12-25 10:30, 0.045
2020-12-25 10:33, 0.045
2020-12-25 10:36, 0.046
2020-12-25 10:39, 0.046
2020-12-25 10:42, 0.046
2020-12-25 10:45, 0.046
2020-12-25 10:48, 0.046
2020-12-25 10:51, 0.047
2020-12-25 10:54, 0.047
2020-12-25 10:57, 0.047
2020-12-25 11:00, 0.047
2020-12-25 11:03, 0.048
2020-12-25 11:06, 0.048
2020-12-25 11:09, 0.048
2020-12-25 11:12, 0.048
2020-12-25 11:15, 0.048
2020-12-25 11:18, 0.049
2020-12-25 11:24, 0.049
2020-12-25 11:27, 0.049
2020-12-25 11:30, 0.05
2020-12-25 11:33, 0.05
2020-12-25 11:36, 0.05
2020-12-25 11:39, 0.05
2020-12-25 11:42, 0.05
2020-12-25 11:45, 0.051
2020-12-25 11:48, 0.051
2020-12-25 11:51, 0.051
2020-12-25 11:54, 0.051
2020-12-25 11:57, 0.051
2020-12-25 12:00, 0.052
2020-12-25 12:03, 0.052
2020-12-25 12:06, 0.052
2020-12-25 12:09, 0.052
2020-12-25 12:12, 0.053
2020-12-25 12:15, 0.053
2020-12-25 12:18, 0.053
2020-12-25 12:21, 0.053
2020-12-25 12:24, 0.053
2020-12-25 12:27, 0.054
2020-12-25 12:30, 0.054
2020-12-25 12:33, 0.054
2020-12-25 12:36, 0.054
2020-12-25 12:39, 0.055
2020-12-25 12:42, 0.055
2020-12-25 12:45, 0.055
2020-12-25 12:48, 0.055
2020-12-25 13:03, 0.056
2020-12-25 13:06, 0.056
2020-12-25 13:09, 0.057
2020-12-25 13:12, 0.057
2020-12-25 13:15, 0.057
2020-12-25 13:18, 0.057
2020-12-25 13:21, 0.058
2020-12-25 13:24, 0.058
2020-12-25 13:27, 0.058
2020-12-25 13:30, 0.058
2020-12-25 13:33, 0.058
2020-12-25 13:36, 0.059
2020-12-25 13:39, 0.059
2020-12-25 13:54, 0.06
2020-12-25 13:57, 0.06
2020-12-25 14:00, 0.06
2020-12-25 14:03, 0.061
2020-12-25 14:06, 0.061
2020-12-25 14:09, 0.061
2020-12-25 14:12, 0.061
2020-12-25 14:15, 0.061
2020-12-25 14:18, 0.062
2020-12-25 14:21, 0.062
2020-12-25 14:24, 0.062
2020-12-25 14:27, 0.062
2020-12-25 14:30, 0.063
2020-12-25 14:33, 0.063
2020-12-25 14:36, 0.063
2020-12-25 14:39, 0.063
2020-12-25 14:42, 0.063
2020-12-25 14:45, 0.064
2020-12-25 14:48, 0.064
2020-12-25 14:51, 0.064
2020-12-25 14:54, 0.064
2020-12-25 14:57, 0.065
2020-12-25 15:00, 0.065
2020-12-25 15:03, 0.065
2020-12-25 15:06, 0.065
2020-12-25 15:09, 0.065
2020-12-25 15:12, 0.066
2020-12-25 15:15, 0.066
2020-12-25 15:18, 0.066
2020-12-25 15:21, 0.066
2020-12-25 15:24, 0.066
2020-12-25 15:27, 0.067
2020-12-25 15:30, 0.067
2020-12-25 15:33, 0.067
2020-12-25 15:39, 0.068
2020-12-25 15:42, 0.068
2020-12-25 15:45, 0.068
2020-12-25 15:48, 0.068
2020-12-25 15:51, 0.068
2020-12-25 15:54, 0.069
2020-12-25 15:57, 0.069
2020-12-25 16:00, 0.069
2020-12-25 16:03, 0.069
2020-12-25 16:06, 0.07
2020-12-25 16:09, 0.07
2020-12-25 16:12, 0.07
2020-12-25 16:15, 0.07
2020-12-25 16:18, 0.07
2020-12-25 16:21, 0.071
2020-12-25 16:24, 0.071
2020-12-25 16:27, 0.071
2020-12-25 16:30, 0.071
2020-12-25 16:33, 0.071
2020-12-25 16:36, 0.072
2020-12-25 16:39, 0.072
2020-12-25 16:42, 0.072
2020-12-25 16:45, 0.072
2020-12-25 16:48, 0.073
2020-12-25 16:51, 0.073
2020-12-25 16:54, 0.073
2020-12-25 16:57, 0.073
2020-12-25 17:00, 0.073
2020-12-25 17:03, 0.074
2020-12-25 17:06, 0.074
2020-12-25 17:09, 0.074
2020-12-25 17:12, 0.074
2020-12-25 17:15, 0.075
2020-12-25 17:18, 0.075
2020-12-25 17:21, 0.075
2020-12-25 17:24, 0.075
2020-12-25 17:27, 0.075
2020-12-25 17:30, 0.076
2020-12-25 17:33, 0.076
2020-12-25 17:36, 0.076
2020-12-25 17:39, 0.076
2020-12-25 17:42, 0.076
2020-12-25 17:45, 0.077
2020-12-25 17:48, 0.077
2020-12-25 17:51, 0.077
2020-12-25 17:54, 0.077
2020-12-25 17:57, 0.078
2020-12-25 18:00, 0.078
2020-12-25 18:06, 0.078
2020-12-25 18:09, 0.078
2020-12-25 18:12, 0.079
2020-12-25 18:15, 0.079
2020-12-25 18:18, 0.079
2020-12-25 18:24, 0.08
2020-12-25 18:27, 0.08
2020-12-25 18:30, 0.08
2020-12-25 18:33, 0.08
2020-12-25 18:36, 0.08
2020-12-25 18:39, 0.081
2020-12-25 18:42, 0.081
2020-12-25 18:45, 0.081
2020-12-25 18:48, 0.081
2020-12-25 18:51, 0.081
2020-12-25 18:54, 0.082
2020-12-25 18:57, 0.082
2020-12-25 19:00, 0.082
2020-12-25 19:03, 0.082
2020-12-25 19:06, 0.083
2020-12-25 19:09, 0.083
2020-12-25 19:12, 0.083
2020-12-25 19:15, 0.083
2020-12-25 19:18, 0.083
2020-12-25 19:21, 0.084
2020-12-25 19:24, 0.084
2020-12-25 19:27, 0.084
2020-12-25 19:30, 0.084
2020-12-25 19:33, 0.085
2020-12-25 19:36, 0.085
2020-12-25 19:39, 0.085
2020-12-25 19:42, 0.085
2020-12-25 19:45, 0.085
2020-12-25 19:48, 0.086
2020-12-25 19:51, 0.086
2020-12-25 19:54, 0.086
2020-12-25 19:57, 0.086
2020-12-25 20:00, 0.086
2020-12-25 20:03, 0.087
2020-12-25 20:06, 0.087
2020-12-25 20:09, 0.087
2020-12-25 20:12, 0.087
2020-12-25 20:15, 0.088
2020-12-25 20:18, 0.088
2020-12-25 20:21, 0.088
2020-12-25 20:24, 0.088
2020-12-25 20:27, 0.088
2020-12-25 20:30, 0.089
2020-12-25 20:33, 0.089
2020-12-25 20:36, 0.089
2020-12-25 20:39, 0.089
2020-12-25 20:42, 0.089
2020-12-25 20:45, 0.089
2020-12-25 20:48, 0.089
2020-12-25 20:51, 0.089
2020-12-25 20:54, 0.089
2020-12-25 20:57, 0.089
2020-12-25 21:00, 0.089
2020-12-25 21:03, 0.089
2020-12-25 21:06, 0.089
2020-12-25 21:09, 0.089
2020-12-25 21:12, 0.089
2020-12-25 21:15, 0.089
2020-12-25 21:18, 0.089
2020-12-25 21:21, 0.089
2020-12-25 21:24, 0.089
2020-12-25 21:27, 0.089
2020-12-25 21:30, 0.089
2020-12-25 21:33, 0.089
2020-12-25 21:36, 0.089
2020-12-25 21:39, 0.089
2020-12-25 21:42, 0.089
2020-12-25 21:48, 0.089
2020-12-25 21:51, 0.089
2020-12-25 21:54, 0.089
2020-12-25 21:57, 0.089
2020-12-25 22:00, 0.089
2020-12-25 22:03, 0.089
2020-12-25 22:06, 0.089
2020-12-25 22:09, 0.089
2020-12-25 22:12, 0.089
2020-12-25 22:15, 0.089
2020-12-25 22:18, 0.089
2020-12-25 22:21, 0.089
2020-12-25 22:24, 0.089
2020-12-25 22:27, 0.089
2020-12-25 22:30, 0.089
2020-12-25 22:33, 0.089
2020-12-25 22:36, 0.089
2020-12-25 22:39, 0.089
2020-12-25 22:42, 0.089
2020-12-25 22:45, 0.089
2020-12-25 22:48, 0.089
2020-12-25 22:51, 0.089
2020-12-25 22:54, 0.089
2020-12-25 22:57, 0.089
2020-12-25 23:00, 0.089
2020-12-25 23:03, 0.089
2020-12-25 23:06, 0.089
2020-12-25 23:09, 0.089
2020-12-25 23:15, 0.089
2020-12-25 23:18, 0.089
2020-12-25 23:21, 0.089
2020-12-25 23:24, 0.089
2020-12-25 23:27, 0.089
2020-12-25 23:30, 0.089
2020-12-25 23:33, 0.089
2020-12-25 23:36, 0.089
2020-12-25 23:39, 0.089
2020-12-25 23:42, 0.089
2020-12-25 23:45, 0.089
2020-12-25 23:48, 0.089
2020-12-25 23:54, 0.089
2020-12-25 23:57, 0.089
2020-12-26 00:00, 0
2020-12-26 00:03, 0
2020-12-26 00:06, 0
2020-12-26 00:09, 0
2020-12-26 00:12, 0
2020-12-26 00:18, 0
2020-12-26 00:21, 0
2020-12-26 00:24, 0
2020-12-26 00:27, 0
2020-12-26 00:30, 0
2020-12-26 00:33, 0
2020-12-26 00:39, 0
2020-12-26 00:42, 0
2020-12-26 00:45, 0
2020-12-26 00:48, 0
2020-12-26 00:51, 0
2020-12-26 00:54, 0
2020-12-26 00:57, 0
2020-12-26 01:03, 0
2020-12-26 01:06, 0
2020-12-26 01:09, 0
2020-12-26 01:12, 0
2020-12-26 01:15, 0
