2020-06-16 03:48, 42.657, 354.328
2020-06-16 04:00, 42.618, 354.329
2020-06-16 04:03, 42.612, 354.329
2020-06-16 04:09, 42.473, 354.33
2020-06-16 04:18, 42.499, 354.33
2020-06-16 04:27, 42.480, 354.331
2020-06-16 04:42, 42.544, 354.332
2020-06-16 04:45, 42.541, 354.332
2020-06-16 05:03, 42.519, 354.333
2020-06-16 05:06, 42.414, 354.333
2020-06-16 05:09, 42.404, 354.334
2020-06-16 05:15, 42.386, 354.334
2020-06-16 05:27, 42.351, 354.334
2020-06-16 05:45, 42.431, 354.336
2020-06-16 05:48, 42.437, 354.337
2020-06-16 05:51, 42.429, 354.338
2020-06-16 05:57, 42.422, 354.339
2020-06-16 06:00, 42.422, 354.34
2020-06-16 06:09, 42.307, 354.343
2020-06-16 06:12, 42.304, 354.344
2020-06-16 06:18, 42.283, 354.346
2020-06-16 06:21, 42.274, 354.347
2020-06-16 06:30, 42.253, 354.351
2020-06-16 06:33, 42.250, 354.352
2020-06-16 06:36, 42.354, 354.354
2020-06-16 06:39, 42.353, 354.355
2020-06-16 06:42, 42.358, 354.357
2020-06-16 06:48, 42.353, 354.36
2020-06-16 06:51, 42.354, 354.362
2020-06-16 06:54, 42.354, 354.363
2020-06-16 06:57, 42.358, 354.365
2020-06-16 07:00, 42.361, 354.367
2020-06-16 07:03, 42.362, 354.369
2020-06-16 07:06, 42.249, 354.371
2020-06-16 07:09, 42.242, 354.373
2020-06-16 07:21, 42.232, 354.381
2020-06-16 07:30, 42.213, 354.387
2020-06-16 07:42, 42.312, 354.396
2020-06-16 07:45, 42.316, 354.399
2020-06-16 07:48, 42.319, 354.401
2020-06-16 07:51, 42.320, 354.403
2020-06-16 07:54, 42.321, 354.406
2020-06-16 07:57, 42.325, 354.408
2020-06-16 08:09, 42.350, 354.432
2020-06-16 08:12, 42.351, 354.439
2020-06-16 08:15, 42.360, 354.447
2020-06-16 08:18, 42.367, 354.454
2020-06-16 08:42, 42.658, 354.54
2020-06-16 08:45, 42.670, 354.552
2020-06-16 08:51, 42.718, 354.579
2020-06-16 08:57, 42.697, 354.602
2020-06-16 09:00, 42.757, 354.613
2020-06-16 09:09, 42.739, 354.655
2020-06-16 09:21, 42.875, 354.715
2020-06-16 09:24, 42.890, 354.733
2020-06-16 09:27, 42.923, 354.753
2020-06-16 09:30, 42.944, 354.772
2020-06-16 09:33, 42.969, 354.791
2020-06-16 09:36, 43.008, 354.811
2020-06-16 09:39, 43.123, 354.83
2020-06-16 09:42, 43.155, 354.851
2020-06-16 09:51, 43.243, 354.913
2020-06-16 09:57, 43.308, 354.955
2020-06-16 10:12, 43.364, 355.064
2020-06-16 10:15, 43.397, 355.088
2020-06-16 10:18, 43.422, 355.11
2020-06-16 10:21, 43.449, 355.133
2020-06-16 10:24, 43.481, 355.157
2020-06-16 10:27, 43.515, 355.18
2020-06-16 10:30, 43.584, 355.205
2020-06-16 10:39, 43.928, 355.292
2020-06-16 10:42, 44.020, 355.325
2020-06-16 10:45, 44.089, 355.359
2020-06-16 10:48, 44.148, 355.395
2020-06-16 10:51, 44.168, 355.429
2020-06-16 10:54, 44.183, 355.463
2020-06-16 10:57, 44.209, 355.495
2020-06-16 11:06, 44.319, 355.6
2020-06-16 11:12, 44.422, 355.674
2020-06-16 11:15, 44.463, 355.712
2020-06-16 11:18, 43.193, 355.749
2020-06-16 11:21, 43.137, 355.786
2020-06-16 11:24, 43.079, 355.823
2020-06-16 11:27, 44.491, 355.866
2020-06-16 11:30, 44.613, 355.913
2020-06-16 11:33, 43.499, 355.961
2020-06-16 11:36, 44.732, 356.009
2020-06-16 11:39, 44.804, 356.057
2020-06-16 11:42, 44.854, 356.106
2020-06-16 11:45, 44.897, 356.154
2020-06-16 11:57, 45.076, 356.348
2020-06-16 12:03, 45.227, 356.447
2020-06-16 12:06, 45.268, 356.496
2020-06-16 12:09, 45.308, 356.546
2020-06-16 12:12, 45.350, 356.595
2020-06-16 12:15, 45.394, 356.645
2020-06-16 12:21, 45.479, 356.745
2020-06-16 12:24, 45.526, 356.795
2020-06-16 12:27, 45.568, 356.845
2020-06-16 12:33, 45.593, 356.947
2020-06-16 12:39, 45.666, 357.049
2020-06-16 12:42, 45.704, 357.099
2020-06-16 12:45, 45.752, 357.15
2020-06-16 12:48, 45.794, 357.202
2020-06-16 12:51, 45.832, 357.252
2020-06-16 12:54, 45.879, 357.303
2020-06-16 12:57, 45.929, 357.355
2020-06-16 13:00, 46.052, 357.406
2020-06-16 13:03, 46.105, 357.458
2020-06-16 13:06, 46.150, 357.511
2020-06-16 13:18, 46.345, 357.718
2020-06-16 13:24, 46.439, 357.821
2020-06-16 13:27, 46.483, 357.873
2020-06-16 13:33, 46.495, 357.975
2020-06-16 13:39, 46.572, 358.077
2020-06-16 13:45, 46.659, 358.178
2020-06-16 13:48, 46.703, 358.229
2020-06-16 13:51, 46.741, 358.28
2020-06-16 13:57, 46.832, 358.382
2020-06-16 14:00, 46.934, 358.433
2020-06-16 14:06, 47.005, 358.536
2020-06-16 14:12, 45.845, 358.635
2020-06-16 14:15, 45.724, 358.685
2020-06-16 14:21, 45.669, 358.784
2020-06-16 14:24, 45.626, 358.834
2020-06-16 14:27, 45.621, 358.883
2020-06-16 14:30, 45.578, 358.932
2020-06-16 14:36, 45.539, 359.031
2020-06-16 14:42, 45.486, 359.128
2020-06-16 14:45, 45.465, 359.178
2020-06-16 14:48, 45.453, 359.226
2020-06-16 14:57, 45.371, 359.371
2020-06-16 15:03, 45.348, 359.467
2020-06-16 15:15, 45.248, 359.654
2020-06-16 15:21, 45.215, 359.746
2020-06-16 15:24, 45.180, 359.792
2020-06-16 15:27, 45.099, 359.836
2020-06-16 15:42, 44.917, 360.04
2020-06-16 15:48, 44.852, 360.12
2020-06-16 15:51, 44.828, 360.159
2020-06-16 16:09, 44.755, 360.393
2020-06-16 16:12, 44.744, 360.433
2020-06-16 16:18, 44.674, 360.514
2020-06-16 16:21, 44.674, 360.554
2020-06-16 16:24, 44.617, 360.593
2020-06-16 16:45, 44.277, 360.856
2020-06-16 16:51, 44.134, 360.923
2020-06-16 16:54, 44.102, 360.957
2020-06-16 17:06, 43.878, 361.079
2020-06-16 17:12, 45.016, 361.13
2020-06-16 17:21, 45.250, 361.209
2020-06-16 17:24, 45.274, 361.237
2020-06-16 17:27, 45.294, 361.267
2020-06-16 17:30, 45.253, 361.294
2020-06-16 17:33, 45.264, 361.321
2020-06-16 17:36, 45.266, 361.347
2020-06-16 17:39, 45.304, 361.373
2020-06-16 17:45, 45.325, 361.424
2020-06-16 17:48, 45.321, 361.449
2020-06-16 17:54, 45.363, 361.496
2020-06-16 17:57, 45.350, 361.519
2020-06-16 18:00, 45.329, 361.54
2020-06-16 18:12, 45.342, 361.609
2020-06-16 18:15, 45.342, 361.624
2020-06-16 18:27, 45.288, 361.673
2020-06-16 18:33, 45.258, 361.695
2020-06-16 18:36, 45.242, 361.706
2020-06-16 18:42, 45.241, 361.727
2020-06-16 18:45, 45.230, 361.736
2020-06-16 18:48, 45.214, 361.746
2020-06-16 18:51, 45.218, 361.755
2020-06-16 18:54, 45.215, 361.763
2020-06-16 19:00, 45.185, 361.778
2020-06-16 19:12, 45.223, 361.806
2020-06-16 19:15, 45.215, 361.812
2020-06-16 19:18, 45.217, 361.817
2020-06-16 19:21, 45.159, 361.822
2020-06-16 19:24, 45.141, 361.824
2020-06-16 19:27, 45.137, 361.826
2020-06-16 19:33, 45.112, 361.83
2020-06-16 19:36, 45.031, 361.831
2020-06-16 19:48, 44.968, 361.835
2020-06-16 19:51, 44.950, 361.836
2020-06-16 19:54, 44.931, 361.837
2020-06-16 19:57, 44.927, 361.837
2020-06-16 20:06, 44.882, 361.838
2020-06-16 20:15, 44.842, 361.838
2020-06-16 20:18, 44.828, 361.838
2020-06-16 20:21, 44.818, 361.838
2020-06-16 20:36, 44.817, 361.84
2020-06-16 20:39, 44.817, 361.84
2020-06-16 20:42, 44.805, 361.84
2020-06-16 20:45, 44.796, 361.84
2020-06-16 20:54, 44.724, 361.841
2020-06-16 21:03, 44.638, 361.842
2020-06-16 21:06, 44.626, 361.842
2020-06-16 21:09, 44.620, 361.843
2020-06-16 21:18, 44.534, 361.844
2020-06-16 21:21, 44.530, 361.844
2020-06-16 21:24, 44.512, 361.845
2020-06-16 21:27, 44.492, 361.845
2020-06-16 21:30, 44.473, 361.846
2020-06-16 21:33, 44.467, 361.846
2020-06-16 21:36, 44.449, 361.846
2020-06-16 21:39, 44.441, 361.847
2020-06-16 21:45, 44.405, 361.847
2020-06-16 21:51, 44.384, 361.848
2020-06-16 21:57, 44.350, 361.849
2020-06-16 22:06, 44.387, 361.85
2020-06-16 22:09, 44.311, 361.85
2020-06-16 22:12, 44.294, 361.851
2020-06-16 22:15, 44.286, 361.851
2020-06-16 22:18, 44.270, 361.851
2020-06-16 22:21, 44.265, 361.852
2020-06-16 22:27, 44.230, 361.853
2020-06-16 22:33, 44.206, 361.853
2020-06-16 22:36, 44.192, 361.854
2020-06-16 22:39, 43.883, 361.854
2020-06-16 22:42, 43.850, 361.855
2020-06-16 22:45, 43.826, 361.856
2020-06-16 22:48, 43.79, 361.856
2020-06-16 22:51, 43.768, 361.857
2020-06-16 23:09, 43.937, 361.86
2020-06-16 23:12, 43.934, 361.861
2020-06-16 23:27, 43.885, 361.863
2020-06-16 23:36, 43.893, 361.864
2020-06-16 23:39, 43.875, 361.864
2020-06-16 23:45, 43.854, 361.865
2020-06-16 23:51, 43.833, 361.865
2020-06-16 23:54, 43.825, 361.866
2020-06-17 00:00, 43.769, 361.866
2020-06-17 00:03, 43.747, 361.867
2020-06-17 00:06, 43.769, 361.867
2020-06-17 00:09, 43.753, 361.868
2020-06-17 00:12, 43.747, 361.868
2020-06-17 00:18, 43.717, 361.869
2020-06-17 00:24, 43.691, 361.869
2020-06-17 00:30, 43.664, 361.87
2020-06-17 00:36, 43.568, 361.871
2020-06-17 00:39, 43.557, 361.871
2020-06-17 00:42, 43.547, 361.871
2020-06-17 00:45, 43.533, 361.871
2020-06-17 00:54, 43.482, 361.872
2020-06-17 00:57, 43.475, 361.872
2020-06-17 01:00, 43.461, 361.873
2020-06-17 01:06, 43.431, 361.873
2020-06-17 01:09, 43.429, 361.873
2020-06-17 01:15, 43.402, 361.874
2020-06-17 01:18, 43.388, 361.874
2020-06-17 01:21, 43.371, 361.874
2020-06-17 01:27, 43.351, 361.875
2020-06-17 01:36, 43.317, 361.875
2020-06-17 01:45, 43.275, 361.876
2020-06-17 01:48, 43.262, 361.876
2020-06-17 01:51, 43.249, 361.876
2020-06-17 01:57, 43.232, 361.877
2020-06-17 02:00, 43.213, 361.877
2020-06-17 02:12, 43.171, 361.878
2020-06-17 02:15, 43.159, 361.878
2020-06-17 02:21, 43.243, 361.879
2020-06-17 02:24, 43.249, 361.879
2020-06-17 02:27, 43.249, 361.879
2020-06-17 02:39, 43.231, 361.88
2020-06-17 02:45, 43.094, 361.88
2020-06-17 02:57, 43.047, 361.881
2020-06-17 03:00, 43.035, 361.882
2020-06-17 03:03, 43.025, 361.882
2020-06-17 03:09, 43.008, 361.882
2020-06-17 03:12, 42.996, 361.882
2020-06-17 03:15, 42.983, 361.883
2020-06-17 03:18, 42.972, 361.883
2020-06-17 03:30, 43.061, 361.884
2020-06-17 03:39, 43.046, 361.884
2020-06-17 03:45, 42.917, 361.885
2020-06-17 03:48, 42.901, 361.885
2020-06-17 03:54, 42.884, 361.885
2020-06-17 04:06, 42.832, 361.886
2020-06-17 04:09, 42.817, 361.887
2020-06-17 04:12, 42.813, 361.887
2020-06-17 04:21, 42.895, 361.887
2020-06-17 04:24, 42.889, 361.888
2020-06-17 04:27, 42.880, 361.888
2020-06-17 04:30, 42.876, 361.888
2020-06-17 04:33, 42.865, 361.888
2020-06-17 04:42, 42.721, 361.889
2020-06-17 04:54, 42.658, 361.89
2020-06-17 04:57, 42.647, 361.89
2020-06-17 05:00, 42.627, 361.89
2020-06-17 05:09, 42.587, 361.891
2020-06-17 05:12, 42.683, 361.891
2020-06-17 05:18, 42.672, 361.891
2020-06-17 05:21, 42.666, 361.891
2020-06-17 05:27, 42.652, 361.891
2020-06-17 05:30, 42.644, 361.892
2020-06-17 05:39, 42.504, 361.893
2020-06-17 05:48, 42.529, 361.894
2020-06-17 05:51, 42.521, 361.895
2020-06-17 06:00, 42.504, 361.897
2020-06-17 06:03, 42.495, 361.898
2020-06-17 06:06, 42.592, 361.899
2020-06-17 06:09, 42.594, 361.9
2020-06-17 06:12, 42.590, 361.901
2020-06-17 06:15, 42.586, 361.903
2020-06-17 06:18, 42.586, 361.904
2020-06-17 06:30, 42.475, 361.909
2020-06-17 06:33, 42.471, 361.91
2020-06-17 06:39, 42.446, 361.913
2020-06-17 06:42, 42.440, 361.915
2020-06-17 07:00, 42.506, 361.924
2020-06-17 07:03, 42.512, 361.926
2020-06-17 07:06, 42.512, 361.928
2020-06-17 07:09, 42.508, 361.93
2020-06-17 07:24, 42.401, 361.94
2020-06-17 07:27, 42.388, 361.942
2020-06-17 07:39, 42.363, 361.951
2020-06-17 07:42, 42.351, 361.953
2020-06-17 07:45, 42.358, 361.955
2020-06-17 07:51, 42.415, 361.963
2020-06-17 07:54, 42.536, 361.969
2020-06-17 07:57, 42.563, 361.975
2020-06-17 08:03, 42.584, 361.99
2020-06-17 08:09, 42.611, 362.005
2020-06-17 08:12, 42.624, 362.012
2020-06-17 08:27, 42.608, 362.055
2020-06-17 08:33, 42.632, 362.079
2020-06-17 08:39, 42.667, 362.102
2020-06-17 08:42, 42.675, 362.114
2020-06-17 08:48, 42.812, 362.139
2020-06-17 08:57, 42.803, 362.175
2020-06-17 09:06, 42.931, 362.214
2020-06-17 09:09, 42.961, 362.229
2020-06-17 09:12, 42.866, 362.243
2020-06-17 09:15, 42.891, 362.257
2020-06-17 09:24, 42.999, 362.307
2020-06-17 09:30, 43.062, 362.344
2020-06-17 09:33, 43.079, 362.364
2020-06-17 09:36, 43.110, 362.383
2020-06-17 09:42, 43.159, 362.424
2020-06-17 09:48, 43.204, 362.464
2020-06-17 09:57, 43.217, 362.527
2020-06-17 10:06, 43.258, 362.592
2020-06-17 10:18, 43.390, 362.68
2020-06-17 10:27, 43.573, 362.75
2020-06-17 10:33, 43.735, 362.8
2020-06-17 10:36, 43.813, 362.828
2020-06-17 10:39, 43.890, 362.858
2020-06-17 10:57, 44.073, 363.057
2020-06-17 11:06, 44.265, 363.158
2020-06-17 11:09, 44.305, 363.193
2020-06-17 11:12, 44.356, 363.23
2020-06-17 11:21, 44.598, 363.34
2020-06-17 11:24, 44.652, 363.378
2020-06-17 11:27, 44.835, 363.418
2020-06-17 11:36, 45.021, 363.556
2020-06-17 11:39, 45.052, 363.602
2020-06-17 11:48, 45.081, 363.741
2020-06-17 11:51, 45.120, 363.788
2020-06-17 12:00, 45.236, 363.931
2020-06-17 12:21, 45.629, 364.267
2020-06-17 12:24, 45.684, 364.315
2020-06-17 12:36, 45.805, 364.511
2020-06-17 12:54, 46.029, 364.807
2020-06-17 13:03, 46.136, 364.957
2020-06-17 13:12, 46.296, 365.106
2020-06-17 13:15, 46.341, 365.156
2020-06-17 13:18, 46.382, 365.206
2020-06-17 13:21, 46.412, 365.256
2020-06-17 13:30, 46.533, 365.405
2020-06-17 13:33, 46.585, 365.454
2020-06-17 13:51, 46.806, 365.75
2020-06-17 13:54, 46.860, 365.798
2020-06-17 13:57, 46.895, 365.848
2020-06-17 14:03, 46.971, 365.947
2020-06-17 14:06, 47.005, 365.996
2020-06-17 14:15, 47.111, 366.143
2020-06-17 14:18, 46.149, 366.192
2020-06-17 14:21, 46.070, 366.24
2020-06-17 14:24, 46.030, 366.288
2020-06-17 14:27, 46.003, 366.337
2020-06-17 14:36, 45.933, 366.48
2020-06-17 14:42, 45.883, 366.575
2020-06-17 14:54, 45.715, 366.762
2020-06-17 15:03, 45.634, 366.901
2020-06-17 15:06, 45.615, 366.947
2020-06-17 15:12, 45.573, 367.039
2020-06-17 15:24, 45.565, 367.219
2020-06-17 15:27, 45.487, 367.261
2020-06-17 15:36, 45.395, 367.381
2020-06-17 15:42, 45.350, 367.461
2020-06-17 15:45, 45.228, 367.5
2020-06-17 15:51, 45.181, 367.576
2020-06-17 15:57, 45.111, 367.652
2020-06-17 16:00, 45.079, 367.689
2020-06-17 16:03, 45.077, 367.727
2020-06-17 16:06, 45.074, 367.766
2020-06-17 16:12, 45.023, 367.844
2020-06-17 16:24, 44.897, 368.0
2020-06-17 16:27, 44.850, 368.038
2020-06-17 16:33, 44.795, 368.112
2020-06-17 16:42, 44.662, 368.22
2020-06-17 16:45, 44.632, 368.256
2020-06-17 16:48, 44.577, 368.29
2020-06-17 16:51, 44.547, 368.324
2020-06-17 17:03, 44.285, 368.445
2020-06-17 17:06, 44.238, 368.474
2020-06-17 17:09, 45.429, 368.503
2020-06-17 17:15, 45.447, 368.561
2020-06-17 17:18, 45.478, 368.591
2020-06-17 17:27, 45.532, 368.673
2020-06-17 17:30, 45.544, 368.7
2020-06-17 17:39, 45.586, 368.777
2020-06-17 17:45, 45.330, 368.826
2020-06-17 17:51, 45.305, 368.872
2020-06-17 17:57, 45.270, 368.917
2020-06-17 18:00, 45.234, 368.937
2020-06-17 18:06, 45.495, 368.971
2020-06-17 18:12, 45.403, 369.001
2020-06-17 18:18, 45.390, 369.028
2020-06-17 18:21, 45.389, 369.041
2020-06-17 18:24, 45.389, 369.052
2020-06-17 18:27, 45.386, 369.065
2020-06-17 18:45, 45.358, 369.125
2020-06-17 18:54, 45.335, 369.15
2020-06-17 19:00, 45.320, 369.165
2020-06-17 19:03, 45.308, 369.172
2020-06-17 19:12, 45.275, 369.19
2020-06-17 19:30, 45.142, 369.21
2020-06-17 19:42, 45.066, 369.214
2020-06-17 19:51, 45.020, 369.216
2020-06-17 19:54, 45.005, 369.217
2020-06-17 20:09, 45.023, 369.218
2020-06-17 20:12, 45.016, 369.218
2020-06-17 20:18, 44.999, 369.218
2020-06-17 20:24, 44.911, 369.218
2020-06-17 20:30, 44.890, 369.219
2020-06-17 20:39, 44.851, 369.22
2020-06-17 20:42, 44.839, 369.22
2020-06-17 21:00, 44.772, 369.222
2020-06-17 21:12, 44.726, 369.223
2020-06-17 21:18, 44.704, 369.224
2020-06-17 21:24, 44.680, 369.225
2020-06-17 21:27, 44.668, 369.225
2020-06-17 21:30, 44.657, 369.225
2020-06-17 21:33, 44.645, 369.226
2020-06-17 21:36, 44.632, 369.226
2020-06-17 21:42, 44.617, 369.228
2020-06-17 21:45, 44.603, 369.228
2020-06-17 21:48, 44.593, 369.228
2020-06-17 21:57, 44.553, 369.229
2020-06-17 22:00, 44.542, 369.23
2020-06-17 22:06, 44.521, 369.23
2020-06-17 22:09, 44.509, 369.231
2020-06-17 22:12, 44.495, 369.231
2020-06-17 22:15, 44.483, 369.231
2020-06-17 22:21, 44.453, 369.232
2020-06-17 22:24, 44.449, 369.232
2020-06-17 22:27, 44.437, 369.233
2020-06-17 22:30, 44.425, 369.233
2020-06-17 22:33, 44.412, 369.233
2020-06-17 22:36, 44.401, 369.234
2020-06-17 22:39, 44.389, 369.234
2020-06-17 22:42, 44.380, 369.234
2020-06-17 22:45, 44.369, 369.235
2020-06-17 22:54, 44.341, 369.236
2020-06-17 23:03, 44.309, 369.237
2020-06-17 23:06, 44.309, 369.237
2020-06-17 23:12, 44.291, 369.238
2020-06-17 23:15, 44.277, 369.238
2020-06-17 23:18, 44.262, 369.238
2020-06-17 23:21, 44.251, 369.239
2020-06-17 23:27, 44.232, 369.239
2020-06-17 23:33, 44.211, 369.24
2020-06-17 23:39, 44.187, 369.241
2020-06-17 23:45, 44.164, 369.241
2020-06-17 23:48, 44.155, 369.242
2020-06-17 23:54, 44.146, 369.242
2020-06-17 23:57, 44.134, 369.243
2020-06-18 00:00, 44.119, 369.243
2020-06-18 00:03, 44.108, 369.243
2020-06-18 00:09, 44.097, 369.244
2020-06-18 00:12, 44.087, 369.244
2020-06-18 00:27, 44.034, 369.246
2020-06-18 00:30, 44.023, 369.246
2020-06-18 00:33, 44.016, 369.247
2020-06-18 00:36, 44.012, 369.247
2020-06-18 00:51, 43.940, 369.249
2020-06-18 01:03, 43.902, 369.25
2020-06-18 01:09, 43.880, 369.251
2020-06-18 01:12, 43.866, 369.251
2020-06-18 01:18, 43.843, 369.252
2020-06-18 01:21, 43.837, 369.252
2020-06-18 01:27, 43.813, 369.253
2020-06-18 01:30, 43.800, 369.253
2020-06-18 01:36, 43.813, 369.254
2020-06-18 01:39, 43.800, 369.254
2020-06-18 01:45, 43.790, 369.255
2020-06-18 01:57, 43.745, 369.256
2020-06-18 02:00, 43.735, 369.256
2020-06-18 02:03, 43.722, 369.257
2020-06-18 02:12, 43.703, 369.257
2020-06-18 02:21, 43.677, 369.258
2020-06-18 02:24, 43.666, 369.259
2020-06-18 02:27, 43.646, 369.259
2020-06-18 02:30, 43.645, 369.259
2020-06-18 02:33, 43.633, 369.26
2020-06-18 02:36, 43.621, 369.26
2020-06-18 02:48, 43.587, 369.261
2020-06-18 02:54, 43.566, 369.262
2020-06-18 03:06, 43.531, 369.263
2020-06-18 03:12, 43.512, 369.264
2020-06-18 03:15, 43.505, 369.264
2020-06-18 03:18, 43.573, 369.264
2020-06-18 03:21, 43.566, 369.264
2020-06-18 03:30, 43.469, 369.265
2020-06-18 03:42, 43.429, 369.266
2020-06-18 03:51, 43.405, 369.267
2020-06-18 03:57, 43.059, 369.268
2020-06-18 04:00, 43.038, 369.269
2020-06-18 04:03, 43.006, 369.27
2020-06-18 04:06, 42.978, 369.27
2020-06-18 04:09, 42.957, 369.271
2020-06-18 04:12, 42.928, 369.272
2020-06-18 04:15, 43.274, 369.272
2020-06-18 04:18, 43.270, 369.272
2020-06-18 04:24, 43.168, 369.273
2020-06-18 04:27, 43.165, 369.273
2020-06-18 04:30, 43.158, 369.273
2020-06-18 04:33, 43.159, 369.274
2020-06-18 04:36, 43.149, 369.274
2020-06-18 04:42, 43.139, 369.275
2020-06-18 04:51, 43.114, 369.276
2020-06-18 04:54, 43.103, 369.276
2020-06-18 04:57, 43.102, 369.276
2020-06-18 05:03, 43.089, 369.277
2020-06-18 05:06, 43.073, 369.277
2020-06-18 05:12, 43.064, 369.278
2020-06-18 05:15, 43.060, 369.278
2020-06-18 05:21, 43.037, 369.278
2020-06-18 05:27, 43.033, 369.278
2020-06-18 05:33, 43.023, 369.279
2020-06-18 05:36, 43.020, 369.28
2020-06-18 05:39, 43.017, 369.28
2020-06-18 05:45, 43.009, 369.282
2020-06-18 05:54, 43.060, 369.285
2020-06-18 05:57, 43.060, 369.287
2020-06-18 06:00, 43.065, 369.289
2020-06-18 06:09, 43.061, 369.294
2020-06-18 06:15, 43.053, 369.298
2020-06-18 06:33, 42.957, 369.311
2020-06-18 06:36, 42.951, 369.313
2020-06-18 06:45, 42.937, 369.32
2020-06-18 06:54, 42.905, 369.327
2020-06-18 07:00, 42.963, 369.332
2020-06-18 07:03, 42.968, 369.334
2020-06-18 07:09, 42.961, 369.339
2020-06-18 07:12, 42.969, 369.342
2020-06-18 07:15, 42.969, 369.345
2020-06-18 07:21, 42.966, 369.351
2020-06-18 07:27, 42.899, 369.357
2020-06-18 07:36, 42.890, 369.367
2020-06-18 07:48, 42.869, 369.384
2020-06-18 07:51, 42.881, 369.388
2020-06-18 07:54, 42.878, 369.394
2020-06-18 07:57, 42.871, 369.398
2020-06-18 08:09, 42.931, 369.416
2020-06-18 08:15, 42.933, 369.425
2020-06-18 08:30, 42.855, 369.447
2020-06-18 08:33, 42.848, 369.451
2020-06-18 08:42, 42.822, 369.463
2020-06-18 08:45, 42.799, 369.467
2020-06-18 08:48, 42.800, 369.471
2020-06-18 09:00, 42.713, 369.486
2020-06-18 09:06, 42.686, 369.493
2020-06-18 09:09, 42.681, 369.496
2020-06-18 09:15, 42.745, 369.503
2020-06-18 09:18, 42.873, 369.512
2020-06-18 09:21, 42.997, 369.526
2020-06-18 09:24, 43.056, 369.543
2020-06-18 09:30, 43.103, 369.58
2020-06-18 09:33, 43.128, 369.598
2020-06-18 09:36, 43.083, 369.616
2020-06-18 09:39, 43.141, 369.633
2020-06-18 09:45, 43.221, 369.669
2020-06-18 09:54, 43.283, 369.724
2020-06-18 09:57, 43.333, 369.744
2020-06-18 10:03, 43.389, 369.786
2020-06-18 10:18, 43.524, 369.893
2020-06-18 10:45, 44.093, 370.123
2020-06-18 10:51, 44.159, 370.188
2020-06-18 10:57, 44.197, 370.252
2020-06-18 11:00, 44.243, 370.282
2020-06-18 11:12, 44.424, 370.421
2020-06-18 11:21, 44.547, 370.53
2020-06-18 11:24, 44.584, 370.565
2020-06-18 11:27, 44.740, 370.603
2020-06-18 11:30, 44.845, 370.647
2020-06-18 11:36, 44.884, 370.738
2020-06-18 11:39, 44.963, 370.783
2020-06-18 11:42, 45.004, 370.829
2020-06-18 11:45, 45.108, 370.876
2020-06-18 11:48, 45.156, 370.922
2020-06-18 12:00, 45.319, 371.109
2020-06-18 12:09, 45.367, 371.25
2020-06-18 12:12, 45.406, 371.297
2020-06-18 12:15, 45.438, 371.346
2020-06-18 12:30, 45.642, 371.58
2020-06-18 12:36, 45.706, 371.678
2020-06-18 12:39, 45.755, 371.726
2020-06-18 12:42, 45.796, 371.774
2020-06-18 12:45, 45.831, 371.822
2020-06-18 12:51, 45.931, 371.92
2020-06-18 12:54, 46.021, 371.968
2020-06-18 12:57, 46.069, 372.017
2020-06-18 13:03, 46.166, 372.113
2020-06-18 13:06, 46.210, 372.163
2020-06-18 13:09, 46.253, 372.211
2020-06-18 13:12, 46.313, 372.26
2020-06-18 13:15, 46.269, 372.308
2020-06-18 13:18, 46.315, 372.357
2020-06-18 13:21, 46.399, 372.404
2020-06-18 13:24, 46.381, 372.453
2020-06-18 13:27, 46.471, 372.503
2020-06-18 13:30, 46.526, 372.553
2020-06-18 13:42, 46.520, 372.734
2020-06-18 13:51, 46.566, 372.87
2020-06-18 13:54, 46.654, 372.912
2020-06-18 14:00, 46.816, 373.007
2020-06-18 14:06, 46.980, 373.104
2020-06-18 14:09, 46.991, 373.153
2020-06-18 14:12, 47.068, 373.201
2020-06-18 14:15, 47.095, 373.25
2020-06-18 14:18, 47.114, 373.3
2020-06-18 14:21, 47.151, 373.347
2020-06-18 14:27, 47.150, 373.443
2020-06-18 14:48, 47.373, 373.78
2020-06-18 14:51, 47.394, 373.828
2020-06-18 15:03, 47.541, 374.02
2020-06-18 15:09, 47.737, 374.112
2020-06-18 15:18, 47.791, 374.255
2020-06-18 15:27, 47.624, 374.381
2020-06-18 15:30, 47.170, 374.397
2020-06-18 15:36, 47.803, 374.451
2020-06-18 15:45, 47.895, 374.574
2020-06-18 15:51, 46.858, 374.621
2020-06-18 16:03, 46.980, 374.778
2020-06-18 16:09, 46.987, 374.855
2020-06-18 16:15, 46.953, 374.936
2020-06-18 16:18, 46.992, 374.976
2020-06-18 16:30, 46.862, 375.13
2020-06-18 16:36, 46.805, 375.204
2020-06-18 16:42, 46.755, 375.27
2020-06-18 16:45, 46.710, 375.306
2020-06-18 16:51, 46.599, 375.374
2020-06-18 16:54, 46.551, 375.407
2020-06-18 16:57, 46.590, 375.438
2020-06-18 17:00, 46.557, 375.469
2020-06-18 17:03, 46.521, 375.499
2020-06-18 17:09, 46.458, 375.557
2020-06-18 17:15, 47.211, 375.615
2020-06-18 17:21, 46.413, 375.669
2020-06-18 17:27, 47.019, 375.722
2020-06-18 17:30, 47.064, 375.75
2020-06-18 17:33, 46.401, 375.776
2020-06-18 17:39, 46.249, 375.824
2020-06-18 17:45, 46.991, 375.872
2020-06-18 17:48, 46.253, 375.895
